Sentence,class,file
"   The Rockefeller University Press • 0022-1007 /2003/02/297/6 $8.00 Volume 197, Number 3, February 3, 2003 297–302http://www.jem.org/cgi/doi/10.1084/jem.20021343  297  G-CSF–stimulated Neutrophils Are a Prominent  Source of Functional BLyS  Patrizia Scapini,  1   Bernardetta Nardelli,  3   Gianpaolo Nadali,  2   Federica Calzetti,  1     Giovanni Pizzolo,  2   Cesare Montecucco,  4   and Marco A. Cassatella  1  1  Department of Pathology and   2  Department of Clinical and Experimental Medicine,University of Verona,  37134 Verona, Italy  3  Human Genome Sciences, Inc., Rockville, MD 20850  4  Department of Experimental Medicine, University of Padova, 35121 Padova, Italy  Abstract  B lymphocyte stimulator (BLyS) is a novel member of the TNF ligand superfamily that is important in B cell maturation and survival.",Non-OADS,/arxiv_data1/oa_pdf/a1/86/20021343.PMC2193843.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/751/12 $8.00 Volume 197, Number 6, March 17, 2003 751–762http://www.jem.org/cgi/doi/10.1084/jem.20021690  751  Preferential Accumulation of Antigen-speciﬁc Effector CD4 T Cells at an Antigen Injection Site InvolvesCD62E-dependent Migration but Not Local Proliferation  R. Lee Reinhardt,  1   Daniel C. Bullard,  2   Casey T. Weaver,  3   and Marc K. Jenkins  1  1  Department of Microbiology and the Center for Immunology, University of Minnesota, Minneapolis, MN 55455  2  Departments of Genomics and Pathobiology, and   3  Department of Pathology, University of Alabama at Birmingham,  Birmingham, AL 35294  Abstract  The migration of antigen-specific T cells to nonlymphoid tissues is thought to be important for the elimination of foreign antigens from the body.",Non-OADS,/arxiv_data1/oa_pdf/6b/40/20021690.PMC2193845.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/711/13 $8.00 Volume 197, Number 6, March 17, 2003 711–723http://www.jem.org/cgi/doi/10.1084/jem.20021553  711  Interferon and Granulopoiesis Signatures in Systemic Lupus  Erythematosus Blood  Lynda Bennett,  1, 2   A. Karolina Palucka,  1   Edsel Arce,  1, 2    Victoria Cantrell,  1, 2  Josef Borvak,  1   Jacques Banchereau,  1   and Virginia Pascual  1, 2  1  Baylor Institute for Immunology Research, Dallas, TX 75204  2  The University of Texas Southwestern Medical Center at Dallas, Dallas, TX 75390  Abstract  Systemic lupus erythematosus (SLE) is a prototype systemic autoimmune disease characterized by flares of high morbidity.",Non-OADS,/arxiv_data1/oa_pdf/2f/ad/20021553.PMC2193846.pdf
Supplemental TableS1 is available at http://www.jem.org/cgi/content/full/jem.20021553/DC1.,OADS,/arxiv_data1/oa_pdf/2f/ad/20021553.PMC2193846.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/735/8 $8.00 Volume 197, Number 6, March 17, 2003 735–742http://www.jem.org/cgi/doi/10.1084/jem.20021153  735  Role of Adhesin Release for Mucosal Colonization by a  Bacterial Pathogen  Loïc Coutte,  1   Sylvie Alonso,  1   Nathalie Reveneau,  1   Eve Willery,  1  Brigitte Quatannens,  2   Camille Locht,  1   and Françoise Jacob-Dubuisson  1  1  Institut National de la Sante et de la Recherche Medicale U447 and   2  Centre National de la Recherche Scientiﬁque  UMR 8526, Institut de Biologie de Lille, Institut Pasteur de Lille, 59019 Lille Cedex, France  Abstract  Pathogen attachment is a crucial early step in mucosal infections.",Non-OADS,/arxiv_data1/oa_pdf/a4/42/20021153.PMC2193847.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/725/9 $8.00 Volume 197, Number 6, March 17, 2003 725–733http://www.jem.org/cgi/doi/10.1084/jem.20021425  725  Treatment of Relapsing Paralysis in Experimental  Encephalomyelitis by Targeting Th1 Cellsthrough Atorvastatin  Orhan Aktas,  1   Sonia Waiczies,  1   Alina Smorodchenko,  1   Jan Dörr,  1  Bibiane Seeger,  1   Timour Prozorovski,  1   Stephanie Sallach,  2   Matthias Endres,  3     Stefan Brocke,  4   Robert Nitsch,  2   and Frauke Zipp  1  1  Institute of Neuroimmunology, Neuroscience Research Center,   2  Department of Cell and Neurobiology, Institute of  Anatomy, and   3  Department of Neurology, Charité, Humboldt University, 10098 Berlin, Germany  4  Department of Pathology, Hebrew University Hadassah Medical School, Jerusalem 91120, Israel  Abstract  Statins, known as inhibitors of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reduc- tase, exhibit numerous functions related to inflammation, such as MHC class II down-regula-tion, interference with T cell adhesion, and induction of apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/df/0f/20021425.PMC2193848.pdf
"   The Rockefeller University Press  • 0022-1007/2003/03/675/5 $8.00 Volume 197, Number 6, March 17, 2003 675–679http://www.jem.org/cgi/doi/10.1084/jem.20030096  Commentary  675  Decoy Receptors in the Regulation of T Helper Cell Type 2 Responses  Andrew N.J. McKenzie  1   and Padraic G. Fallon  2  1  MRC Laboratory of Molecular Biology, Hills Road, Cambridge CB2 2QH, United Kingdom  2  Immunomodulation Group, Department of Biochemistry, Trinity College, Dublin 2, Ireland  Th2-driven responses are instrumental in disease pro- cesses including allergies, asthma, and helminth infection,and are characterized by the production of the cytokinesIL-4, IL-5, IL-9, and IL-13.",Non-OADS,/arxiv_data1/oa_pdf/d5/ea/20030096.PMC2193849.pdf
"   The Rockefeller University Press  • 0022-1007/2003/03/681/5 $8.00 Volume 197, Number 6, March 17, 2003 681–685http://www.jem.org/cgi/doi/10.1084/jem.20030130  Commentary  681  Directing Autoimmunity to Nucleoprotein Particles: The   Impact of Dendritic Cells and Interferon   /H9251   in Lupus  John A. Hardin  1, 2  1  Professor of Medicine, Albert Einstein College of Medicine, Bronx, NY 10461  2  Visiting Scientist, Laboratory of Cellular Physiology and Immunology, The Rockefeller University, New York, NY 10021  Over half a million people in the United States have sys- temic lupus.",Non-OADS,/arxiv_data1/oa_pdf/5c/c1/20030130.PMC2193850.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/703/7 $8.00 Volume 197, Number 6, March 17, 2003 703–709http://www.jem.org/cgi/doi/10.1084/jem.20020906  703  Enhanced Interleukin (IL)-13 Responses in Mice Lacking IL-13 Receptor   /H9251   2  Nancy Wood,  1   Matthew J. Whitters,  2   Bruce A. Jacobson,  1  JoAnn Witek,  2   Joseph P .",Non-OADS,/arxiv_data1/oa_pdf/bf/e6/20020906.PMC2193851.pdf
"The Journal of Experimental Medicine  The Journal of Experimental Medicine  • Volume 197, Number 6, March 17, 2003 687–701 http://www.jem.org/cgi/doi/10.1084/jem.20020903  687  Regulation and Function of the Interleukin 13 Receptor   /H9251   2  During a T Helper Cell Type 2–dominant Immune Response  Monica G. Chiaramonte,  1   Margaret Mentink-Kane,  1  Bruce A. Jacobson,  2   Allen W .",Non-OADS,/arxiv_data1/oa_pdf/49/86/20020903.PMC2193852.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/789/11 $8.00 Volume 197, Number 6, March 17, 2003 789–799http://www.jem.org/cgi/doi/10.1084/jem.20021911  789  Vaccination against   Neisseria meningitidis   Using Three Variants  of the Lipoprotein GNA1870  Vega Masignani,  1   Maurizio Comanducci,  1   Marzia Monica Giuliani,  1  Stefania Bambini,  1   Jeannette Adu-Bobie,  1   Beatrice Aricò,  1   Brunella Brunelli,  1   Alessandro Pieri,  1   Laura Santini,  1   Silvana Savino,  1   Davide Serruto,  1  David Litt,  2   Simon Kroll,  2   Jo Anne Welsch,  3   Dan M. Granoff,  3   Rino Rappuoli,  1   and Mariagrazia Pizza  1  1  IRIS, Chiron S.r.l., Via Fiorentina 1, 53100 Siena, Italy  2  Department of Paediatrics, Imperial College London, St. Mary’s Hospital Campus, London W2 1PG, United Kingdom  3  Children’s Hospital Oakland Research Institute, Oakland, CA 94609  Abstract  Sepsis and meningitis caused by serogroup B meningococcus are devastating diseases of infants and young adults, which cannot yet be prevented by vaccination.",Non-OADS,/arxiv_data1/oa_pdf/e0/2f/20021911.PMC2193853.pdf
"For secondary structure analysis, the PredictProteinsoftware available on the web at http://cubic.bioc.columbia.edu/predictprotein/ was applied.",OADS,/arxiv_data1/oa_pdf/e0/2f/20021911.PMC2193853.pdf
The PSI-BLAST algorithm was usedfor homology searches (http://www.ncbi.nlm.nih.gov/blast) us-ing the nonredundant protein database.,OADS,/arxiv_data1/oa_pdf/e0/2f/20021911.PMC2193853.pdf
Search for lipoproteins with a glycine-rich region has been per-formed on 22 complete genomic sequences retrieved at theNCBI site (http://www.ncbi.nlm.nih.gov/PMGifs/Genomes/micr.html) using FindPatterns.,OADS,/arxiv_data1/oa_pdf/e0/2f/20021911.PMC2193853.pdf
This work made use of the Multi Locus Se-quence Typing website (http://www.mlst.net) developed by Dr.Man-Suen Chan.,Non-OADS,/arxiv_data1/oa_pdf/e0/2f/20021911.PMC2193853.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/777/12 $8.00 Volume 197, Number 6, March 17, 2003 777–788http://www.jem.org/cgi/doi/10.1084/jem.20021996  777  Type-I Interferon Receptor Deﬁciency Reduces Lupus-like  Disease in NZB Mice  Marie-Laure Santiago-Raber,  1   Roberto Baccala,  1   Katarina M. Haraldsson,  1    Divaker Choubey,  2   Timothy A. Stewart,  3   Dwight H. Kono,  1  and Argyrios N. Theoﬁlopoulos  1  1  Department of Immunology, The Scripps Research Institute, La Jolla, CA 92037   2  Department of Radiation Oncology, Stritch School of Medicine, Loyola University Medical Center, Maywood, IL 60153  3  Department of Molecular Biology, Genentech, San Francisco, CA 94080  Abstract  Indirect evidence suggests that type-I interferons (IFN-  /H9251  /  /H9252  ) play a significant role in the pathogenesis of lupus.",Non-OADS,/arxiv_data1/oa_pdf/c7/eb/20021996.PMC2193854.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/801/6 $8.00 Volume 197, Number 6, March 17, 2003 801–806http://www.jem.org/cgi/doi/10.1084/jem.20021493  Brief Deﬁnitive Report  801  Fibrin-mediated Protection Against Infection-stimulated Immunopathology  Lawrence L. Johnson,  1   Kiera N. Berggren,  1   Frank M. Szaba,  1   Wangxue Chen,  2     and Stephen T. Smiley  1  1  Trudeau Institute, Saranac Lake, NY 12983  2  Institute for Biological Sciences, National Research Council of Canada, Ottawa, ON K1AORG, Canada  Abstract  Fibrin, a product of the blood coagulation cascade, accompanies many type 1 immune re- sponses, including delayed-type hypersensitivity, autoimmunity, and graft rejection.",Non-OADS,/arxiv_data1/oa_pdf/4f/e4/20021493.PMC2193855.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/743/8 $8.00 Volume 197, Number 6, March 17, 2003 743–750http://www.jem.org/cgi/doi/10.1084/jem.20021392  743  Biallelic Germline Transcription at the   /H9260  Immunoglobulin Locus  Nandita Singh,  1   Y ehudit Bergman,  3   Howard Cedar,  4   and Andrew Chess  1, 2  1  Whitehead Institute for Biomedical Research, Nine Cambridge Center, Cambridge, MA 02142  2  Massachusetts Institute of Technology, Department of Biology, Cambridge, MA 02139  3  Department of Experimental Medicine and Cancer Research, and   4  Department of Cellular Biochemistry,  The Hebrew University Hadassah Medical School, Jerusalem 91120, Israel   Abstract  Rearrangement of antigen receptor genes generates a vast array of antigen receptors on lym- phocytes.",Non-OADS,/arxiv_data1/oa_pdf/d9/07/20021392.PMC2193856.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/763/13 $8.00 Volume 197, Number 6, March 17, 2003 763–775http://www.jem.org/cgi/doi/10.1084/jem.20020150  763  Detection of a Functional Hybrid Receptor   /H9253  c/GM-CSFR  /H9252     in Human Hematopoietic CD34  /H11001   Cells  J. Giron-Michel,  1, 9   M.     Fogli,  2   A. Gaggero,  3   S. Ferrini,  3   A. Caignard,  4  D. Brouty-Boyé,  5   S. Baouz,  1   M.-C.",Non-OADS,/arxiv_data1/oa_pdf/6c/56/20020150.PMC2193857.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/403/9 $8.00 Volume 197, Number 4, February 17, 2003 403–411http://www.jem.org/cgi/doi/10.1084/jem.20021633  403  Regulatory T Cells Selectively Express Toll-like Receptors  and Are Activated by Lipopolysaccharide  Iris Caramalho, Thiago Lopes-Carvalho, Dominique Ostler, Santiago Zelenay,   Matthias Haury, and Jocelyne Demengeot  Instituto Gulbenkian de Ciência, 2781-901 Oeiras, Portugal  Abstract  Regulatory CD4 T cells (Treg) control inflammatory reactions to commensal bacteria and opportunist pathogens.",Non-OADS,/arxiv_data1/oa_pdf/cd/69/20021633.PMC2193858.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/451/10 $8.00 Volume 197, Number 4, February 17, 2003 451–460http://www.jem.org/cgi/doi/10.1084/jem.20021387  451  T Cell Regulation as a Side Effect of Homeostasis and Competition  Thomas Barthlott, George Kassiotis, and Brigitta Stockinger  Division of Molecular Immunology, The National Institute for Medical Research, Mill Hill, London NW7 1AA, United Kingdom  Abstract  We have previously hypothesized that maintaining a balanced peripheral immune system may not be the sole responsibility of a specialized subset of T cells dedicated to immune regulation,but also a side effect of normal competition for shared resources within an intact immune sys-tem.",Non-OADS,/arxiv_data1/oa_pdf/25/f8/20021387.PMC2193859.pdf
"   The Rockefeller University Press  • 0022-1007/2003/02/397/5 $8.00 Volume 197, Number 4, February 17, 2003 397–401http://www.jem.org/cgi/doi/10.1084/jem.20030012  Commentary  397  Control of Immune Responses by Naturally Arising CD4  /H11001   Regulatory T Cells That Express Toll-like Receptors  Shimon Sakaguchi  Department of Experimental Pathology, Institute for Frontier Medical Sciences, Kyoto University,  Kyoto 606-8507, Japan  It is a key issue in immunology to understand how the immune system discriminates between self- and nonself, in-hibiting autoimmune responses but allowing the host tomount immune responses against invading microbes (1–3).This is due to the fact that once antigen-specific lympho-cytes are activated in adaptive immune responses, they ex-hibit essentially the same effector activity whether they re-spond to a microbe or to a self-constituent.",Non-OADS,/arxiv_data1/oa_pdf/b0/00/20030012.PMC2193860.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/413/11 $8.00 Volume 197, Number 4, February 17, 2003 413–423http://www.jem.org/cgi/doi/10.1084/jem.20021039  413  Changes in Chromatin Accessibility Across the GM-CSF  Promoter upon T Cell Activation Are Dependent on  Nuclear Factor   /H9260  B Proteins  Adele F .",Non-OADS,/arxiv_data1/oa_pdf/e6/53/20021039.PMC2193861.pdf
"The Journal of Experimental Medicine  The Journal of Experimental Medicine  • Volume 197, Number 4, February 17, 2003 475–487 http://www.jem.org/cgi/doi/10.1084/jem.20021765  475  In Vitro Evidence That Cytokine Receptor Signals Are  Required for Differentiation of Double Positive Thymocytes into Functionally Mature CD8  /H11001   T Cells  Qing Y u, Batu Erman, Avinash Bhandoola, Susan O. Sharrow, and Alfred Singer  Experimental Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, MD 20892   Abstract  CD4  /H11001  8  /H11001   double positive (DP) thymocytes differentiate into CD4  /H11001   and CD8  /H11001   mature T cells in response to TCR signals.",Non-OADS,/arxiv_data1/oa_pdf/c9/d4/20021765.PMC2193862.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/515/12 $8.00 Volume 197, Number 4, February 17, 2003 515–526http://www.jem.org/cgi/doi/10.1084/jem.20021713  515  Transgenic Expression of the Activating Natural Killer  Receptor Ly49H Confers Resistance to Cytomegalovirus in Genetically Susceptible Mice  Seung-Hwan Lee,  1   Ahmed Zafer,  2   Yves de Repentigny,  2   Rashmi Kothary,  2    Michel L. Tremblay,  3   Philippe Gros,  3   Pascale Duplay,  4   John R. Webb,  1  and Silvia M. Vidal  1  1  Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario K1H 8M5, Canada  2  Centre for Molecular Medicine, Ottawa Hospital Research Institute, Ottawa, Ontario K1H 8L6, Canada  3  Department of Biochemistry, McGill University, Montreal, Quebec H3G 1Y6, Canada  4  Institut National de la Recherche Scientiﬁque-Institut Armand-Frappier, Universite du Quebec, Laval, Quebec  H7V 1B7, Canada  Abstract  Natural resistance to infection with mouse cytomegalovirus (MCMV) is controlled by a domi- nant locus,   Cmv1  .",Non-OADS,/arxiv_data1/oa_pdf/21/e0/20021713.PMC2193863.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/489/13 $8.00 Volume 197, Number 4, February 17, 2003 489–501http://www.jem.org/cgi/doi/10.1084/jem.20021293  489  Prevention of Arthritis by Interleukin 10–producing B Cells  Claudia Mauri,  1   David Gray,  2   Naseem Mushtaq,  1   and Marco Londei  1  1  The Kennedy Institute of Rheumatology Division, Faculty of Medicine, Imperial College of Science Technology and  Medicine, London W6 8 LH, United Kingdom  2  Institute of Cell Animal and Population Biology, University of Edinburgh, Ashworth Laboratories, Edinburgh  EH93JT , United Kingdom  Abstract  In this study we have shown that activation of arthritogenic splenocytes with antigen and ago- nistic anti-CD40 gives raise to a B cell population that produce high levels of interleukin (IL)-10and low levels of interferon (IFN)-  /H9253  .",Non-OADS,/arxiv_data1/oa_pdf/0b/d8/20021293.PMC2193864.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/503/11 $8.00 Volume 197, Number 4, February 17, 2003 503–513http://www.jem.org/cgi/doi/10.1084/jem.20021498  503  A Mouse with a Loss-of-function Mutation in the c-Cbl TKB  Domain Shows Perturbed Thymocyte Signaling without Enhancing the Activity of the ZAP-70 Tyrosine Kinase  Christine B.F .",Non-OADS,/arxiv_data1/oa_pdf/77/02/20021498.PMC2193865.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/527/9 $8.00 Volume 197, Number 4, February 17, 2003 527–535http://www.jem.org/cgi/doi/10.1084/jem.20021769  527  Low Penetrance, Broad Resistance, and Favorable Outcome of  Interleukin 12 Receptor   /H9252  1 Deﬁciency: Medical and  Immunological Implications  Claire Fieschi,  1   Stéphanie Dupuis,  1   Emilie Catherinot,  1   Jacqueline Feinberg,  1   Jacinta Bustamante,  1   Adrien Breiman,  1   Frédéric Altare,  1   Richard Baretto,  6  Françoise Le Deist,  2   Samer Kayal,  3   Hartmut Koch,  7   Darko Richter,  8   Martin Brezina,  9   Guzide Aksu,  10   Phil Wood,  11   Suliman Al-Jumaah,  12   Miquel Raspall,  13   Alberto José da Silva Duarte,  14   David Tuerlinckx,  15   Jean-Louis Virelizier,  5  Alain Fischer,  2, 4   Andrea Enright,  16   Jutta Bernhöft,  17   Aileen M. Cleary,  16   Christiane Vermylen,  18   Carlos Rodriguez-Gallego,  19   Graham Davies,  20  Renate Blütters-Sawatzki,  17   Claire-Anne Siegrist,  21   Mohammad S. Ehlayel,  22  Vas Novelli,  20   Walther H. Haas,  23, 24   Jacob Levy,  25   Joachim Freihorst,  26   Sami Al-Hajjar,  12  David Nadal,  27   Dewton de Moraes Vasconcelos,  14   Olle Jeppsson,  28   Necil Kutukculer,  10  Klara Frecerova,  9   Isabel Caragol,  13   David Lammas,  6   Dinakantha S. Kumararatne,  29  Laurent Abel,  1   and Jean-Laurent Casanova  1, 4  1  Laboratory of Human Genetics of Infectious Diseases, University René Descartes INSERM U550, Necker Medical School,   2  INSERM U429,   3  INSERM U411, and   4  Pediatric Immunology and Hematology Unit, Necker Hospital, and   5  Department  of Molecular Medicine, Institut Pasteur, 75015 Paris, France  6  MRC Center for Immune Regulation, The Medical School, University of Birmingham, Birmingham B15 2TT , United Kingdom  7  Department of Pediatrics, St. Marienhospital, D-49377 Vechta, Germany  8  Division of Allergy and Clinical Immunology, Department of Pediatrics, University Hospital Center, 10000 Zagreb, Croatia  9  Pediatric Pneumology and Phtiseology Clinic SPAM, National Institute of Tuberculosis and Respiratory Diseases, 82556  Bratislava, Slovak Republic  10  Division of Pediatric Immunology, Department of Pediatrics, The Medical School, Ege University, 35100 Izmir, Turkey  11  Department of Clinical Chemistry and Immunology, Leeds General Inﬁrmary, Leeds LS1 3EX, United Kingdom  12  Department of Pediatrics, King Faycal Hospital and Research Center, 11211 Riyadh, Saudi Arabia  13  Pediatric Infectious Diseases Unit and Department of Immunology, V all d’Hebron Hospital, 08035 Barcelona, Spain  14  Primary Immunodeﬁciency Unit, Department of Dermatology of the Clinical Hospital, and Laboratory of Clinical and  Experimental Allergy and Immunology, University of Sao Paulo Medical School, 01246-903 Sao Paulo, Brazil  15  Departement of Pediatrics, Catholic University of Louvain at Mont-Godinne, 5530 Yvoir, Belgium  16  Department of Pediatrics, Stanford University Medical Center, Stanford, CA 94010  17  Department of Pediatric Hematology and Oncology, D35385 Giessen, Germany  18  Department of Pediatric Hematology, Cliniques Universitaires Saint Luc, Louvain Medical School, B-1200 Brussels, Belgium  19  Department of Immunology, Gran Canaria Dr Negrin Hospital, 35020 Las Palmas, Spain  20  Division of Paediatric Infectious Diseases, Great Ormond Street Children’s Hospital, London WC1N 3JH, United Kingdom  21  Department of Pediatrics, University Hospital of Geneva, 1211, Geneva 4, Switzerland  22  Hamad Medical Corporation, P .O.",Non-OADS,/arxiv_data1/oa_pdf/fe/87/20021769.PMC2193866.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/437/13 $8.00 Volume 197, Number 4, February 17, 2003 437–449http://www.jem.org/cgi/doi/10.1084/jem.20020383  437  Selective Activation of the c-Jun NH  2  -terminal Protein  Kinase Signaling Pathway by Stimulatory KIR in the Absence of KARAP/DAP12 in CD4  /H11001   T Cells  Melissa R. Snyder,  1   Mathias Lucas,  2   Eric Vivier,  2   Cornelia M. Weyand,  1  and Jörg J. Goronzy  1  1  Departments of Medicine/Rheumatology and Immunology, Mayo Clinic, Rochester, MN 55905  2  Centre d’Immunologie de Marseille-Luminy, CNRS-INSERM-Université de la Méditerranée, Campus de  Luminy, Case 906, 13288 Marseille Cedex 09, France  Abstract  Activation of CD4  /H11001   T cells is governed by interplay between stimulatory and inhibitory recep- tors; predominance of stimulatory signals favors autoimmune reactions.",Non-OADS,/arxiv_data1/oa_pdf/f2/86/20020383.PMC2193867.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/425/12 $8.00 Volume 197, Number 4, February 17, 2003 425–436http://www.jem.org/cgi/doi/10.1084/jem.20020939  425  A Role of Suppressor of Cytokine Signaling 3  (SOCS3/CIS3/SSI3) in CD28-mediated Interleukin 2 Production  Akira Matsumoto,  1, 3   Y oh-ichi Seki,  1   Ryosuke Watanabe,  1  Katsuhiko Hayashi,  2   James A. Johnston,  4   Y ohsuke Harada,  1   Ryo Abe,  1  Akihiko Y oshimura,  3   and Masato Kubo  1  1  Research Institute for Biological Sciences and   2  Division of Molecularbiology, Tokyo University of Science, Chiba  278-0022, Japan  3  Division of Molecular and Cellular Immunology, Medical Institute of Bioregulation, Kyushu University, Higashi-hu  Fukuoka 812-8582, Japan  4  Department of Immunology, Queen’s University Belfast, Belfast BT9 7BL, Northern Ireland  Abstract  Suppressor of cytokine signaling (SOCS)3 has been characterized as a negative feedback regula- tor in cytokine-mediated Janus kinase signal transducer and activator of transcription signaling.However, this study shows that T cells from transgenic mice expressing SOCS3 exhibit a sig-nificant reduction in interleukin (IL)-2 production induced by T cell receptor cross-linkingwhen T cells are costimulated with CD28.",OADS,/arxiv_data1/oa_pdf/8a/39/20020939.PMC2193868.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/461/13 $8.00 Volume 197, Number 4, February 17, 2003 461–473http://www.jem.org/cgi/doi/10.1084/jem.20021477  461  Sustained Activation of Cell Adhesion Is a Differentially  Regulated Process in B Lymphopoiesis  Aleksandra M. Glodek, Marek Honczarenko, Yi Le, James J. Campbell,  and Leslie E. Silberstein  Joint Program in Transfusion Medicine, Harvard Medical School, Children’s Hospital Boston, Boston, MA 02115  Abstract  It is largely unknown how hematopoietic progenitors are positioned within specialized niches of the bone marrow microenvironment during development.",Non-OADS,/arxiv_data1/oa_pdf/7c/bd/20021477.PMC2193869.pdf
"   The Rockefeller University Press • 0022-1007 /2003/02/537/6 $8.00 Volume 197, Number 4, February 17, 2003 537–542http://www.jem.org/cgi/doi/10.1084/jem.20021850  Brief Deﬁnitive Report  537  Interleukin 1 Receptor Dependence of Serum Transferred Arthritis Can be Circumvented by Toll-like Receptor 4 Signaling  Jung-Y oon Choe, Brian Crain, Sarah R. Wu, and Maripat Corr  Division of Rheumatology, Allergy, and Immunology, and The Sam and Rose Stein Institute for Research on Aging,  University of California, San Diego, La Jolla, CA 92093  Abstract  Inflammatory arthritis is associated with the release of a network of key cytokines.",Non-OADS,/arxiv_data1/oa_pdf/88/9a/20021850.PMC2193870.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1007/10 $8.00 Volume 197, Number 8, April 21, 2003 1007–1016http://www.jem.org/cgi/doi/10.1084/jem.20021812  1007  Involvement of Avidity for Major Histocompatibility  Complex in Homeostasis of Naive and Memory T Cells  George Kassiotis, Rose Zamoyska, and Brigitta Stockinger  Division of Molecular Immunology, The National Institute for Medical Research, Mill Hill, London NW7 1AA,  United Kingdom  Abstract  The requirements for survival and self-renewal of peripheral T cells and the nature of mecha- nisms controlling the size of the naive and memory pool are not completely understood.",Non-OADS,/arxiv_data1/oa_pdf/05/98/20021812.PMC2193871.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/985/11 $8.00 Volume 197, Number 8, April 21, 2003 985–995http://www.jem.org/cgi/doi/10.1084/jem.20021804  985  Complementary Role of CD4  /H11001   T Cells and Secondary  Lymphoid Tissues for Cross-presentation of Tumor Antigen to CD8  /H11001   T Cells  Ping Y u, Michael T. Spiotto, Y oujin Lee, Hans Schreiber, and Yang-Xin Fu  Department of Pathology, Committee on Immunology, The University of Chicago, Chicago, IL 60637  Abstract  MHC class I–restricted tumor antigens can be presented to CD8  /H11001   T cells by two distinct path- ways: via direct and indirect presentation.",Non-OADS,/arxiv_data1/oa_pdf/e5/84/20021804.PMC2193872.pdf
"The Journal of Experimental Medicine  The Journal of Experimental Medicine  • Volume 197, Number 8, April 21, 2003 997–1005 http://www.jem.org/cgi/doi/10.1084/jem.20021701  997  Nonredundant Roles for CD1d-restricted Natural Killer T  Cells and Conventional CD4  /H11001   T Cells in the Induction of  Immunoglobulin E Antibodies in Response to Interleukin 18 Treatment of Mice  T omohiro Y oshimoto,  1, 2   Booki Min,  3   Takaaki Sugimoto,  1, 2  Nobuki Hayashi,  1, 2   Y uriko Ishikawa,  1, 2   Y uki Sasaki,  1, 2   Hitomi Hata,  1, 2  Kazuyoshi Takeda,  4   Ko Okumura,  4   Luc Van Kaer,  5   William E. Paul,  3  and Kenji Nakanishi  1, 2  1  Department of Immunology and Medical Zoology, Hyogo College of Medicine, Nishinomiya, Hyogo 663-8501, Japan  2  Core Research for Evolutional Science and Technology, Japan Science and Technology Corporation, Saitama 332-0012, Japan  3  Laboratory of Immunology, National Institute of Allergy and Infectious Diseases, National Institutes of Health,  Bethesda, MD 20892  4  Department of Immunology, Juntendo University School of Medicine, Tokyo 113-8421, Japan  5  Department of Microbiology and Immunology, V anderbilt University School of Medicine, Nashville, TN 37232  Abstract  Interleukin (IL)-18 synergizes with IL-12 to promote T helper cell (Th)1 responses.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/20021701.PMC2193873.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/977/8 $8.00 Volume 197, Number 8, April 21, 2003 977–984http://www.jem.org/cgi/doi/10.1084/jem.20021836  977  Interleukin (IL)-15R  /H9251  –deﬁcient Natural Killer Cells Survive  in Normal but Not IL-15R  /H9251  –deﬁcient Mice  Rima Koka, Patrick R. Burkett, Marcia Chien, Sophia Chai, Faye Chan,  James P .",Non-OADS,/arxiv_data1/oa_pdf/06/b0/20021836.PMC2193874.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1045/6 $8.00 Volume 197, Number 8, April 21, 2003 1045–1050http://www.jem.org/cgi/doi/10.1084/jem.20022100  Brief Deﬁnitive Report  1045  Transformation of Sporozoites into Early Exoerythrocytic  Malaria Parasites Does Not Require Host Cells  Karine Kaiser, Nelly Camargo, and Stefan H.I.",Non-OADS,/arxiv_data1/oa_pdf/12/44/20022100.PMC2193875.pdf
