Sentence,class,file
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.13 82     •  Lee K, et al.",OADS,/arxiv_data1/oa_pdf/5e/a3/jptm-2016-10-13.PMC5282549.pdf
http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.13Liver Transplantation for HCC   •     83 expression and gross type were not independent prognostic fac - tors.,OADS,/arxiv_data1/oa_pdf/5e/a3/jptm-2016-10-13.PMC5282549.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.13 84     •  Lee K, et al.",OADS,/arxiv_data1/oa_pdf/5e/a3/jptm-2016-10-13.PMC5282549.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.13Liver Transplantation for HCC   •     85 organ donations, but maintaining a balance between the benefit  to the recipient and the risk to the living donor is another  emerging issue in this field.",Non-OADS,/arxiv_data1/oa_pdf/5e/a3/jptm-2016-10-13.PMC5282549.pdf
"http://jpatholtm.org/ https://doi.org/10.4132/jptm.2016.10.13 86     •  Lee K, et al.",OADS,/arxiv_data1/oa_pdf/5e/a3/jptm-2016-10-13.PMC5282549.pdf
"Also, over 96% of par - ticipants had at least high school diploma,  which may somewhat limit the generaliz - ability for populations with lower educa -For more informa - tion on the job stress  among Iranian prison  employees see http://www.theijoem.",Non-OADS,/arxiv_data1/oa_pdf/1c/ed/ijoem-6-79.PMC5282587.pdf
(https://genomevolution.org/wiki/index.php/  Sequenced_plant_genomes).,OADS,/arxiv_data1/oa_pdf/a3/d7/CG-17-460.PMC5282599.pdf
Roche 454 GSFLX.http:// www.454.com/;  SOLiD.http://www3.appliedbiosystems.com/AB_Home/applica tionstechnologies/ SOLiDSystemSequencing/index.htm.,OADS,/arxiv_data1/oa_pdf/a3/d7/CG-17-460.PMC5282599.pdf
"http://www.helicos bio.com/, leading to sequence errors and difficulty for sequence assemblies [33].",Non-OADS,/arxiv_data1/oa_pdf/a3/d7/CG-17-460.PMC5282599.pdf
The newly web-based system for  integrated plant genome annotation MEGANTE  (https://megante.dna.affrc.go.jp/.),OADS,/arxiv_data1/oa_pdf/a3/d7/CG-17-460.PMC5282599.pdf
"PlantSEED (http://plantseed.theseed.org/) appeared as a  new resource to support functional identification, annotation,  comparative analysis, and modeling of plant genomes allow-ing downstream data analyses [91].",OADS,/arxiv_data1/oa_pdf/a3/d7/CG-17-460.PMC5282599.pdf
doi:http://dx.doi.org/10.1016/j.molp.2015.02.011.,OADS,/arxiv_data1/oa_pdf/a3/d7/CG-17-460.PMC5282599.pdf
"http://www.genome.arizona.edu/crispr/ (accessed  June 29, 2015).",OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"http://cbi.hzau.edu.cn/crispr/ (accessed  June 29, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"http://www-urgv.versailles.inra.fr/  tilling/index.htm ( accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"http://limstill.niob.knaw.nl/ ( accessed July 1, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"http://www.arcadiabio.com/about  (accessed June 30, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[88] Barley-TILLING http://www.scri.ac.uk/research/genetics/platform  technologies/barley tilling ( accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[90] B-rapa https://www.jic.ac.uk/ staff/Lars-Osterg aard/tilling.htm  (accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[92] RevGen http://revgenuk.jic.ac.uk/TILLING.htm ( accessed June 24,  2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[93] Wheat-TILLING http://dubcovskylab.ucdavis.edu/wheat- tilling  (accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"http://flaxomics.univ-lille1.fr/Flaxomics/PTFLAX.html (a ccessed  June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[95] Lotus-TILLING http://www.genetik.bio.lmu.de/research/parniske/  models/lotustilling/index.html ( accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[97] GABI-TILL http://plantbreeding.wzw.tum.de/index.php?id=28&  L=1 (accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[98] TOMATOMA Micro-Tom TILLING http://tomatoma.nbrp.jp/  (accessed June 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"[99] Tef-TILLING http://www.tef-research.org/ (accessed June 24,  2015).",Non-OADS,/arxiv_data1/oa_pdf/4f/24/CG-17-499.PMC5282601.pdf
"ZFIN Data Contents  http://zfin.org/zf_info/zfin_stats.html (A ccessed Dic 05, 2014).",OADS,/arxiv_data1/oa_pdf/e3/35/CG-17-515.PMC5282603.pdf
Available from: http://water.epa.,OADS,/arxiv_data1/oa_pdf/e3/35/CG-17-515.PMC5282603.pdf
The comparison of various meta-analysis programs is available on the web through http://meta-analysis.com/pages/compari  sons.html.,OADS,/arxiv_data1/oa_pdf/d5/16/CG-17-528.PMC5282604.pdf
"[12]  Then, differentially expressed genes were researched by  Funnet and Uniprot database (http://www.uniprot.org).",OADS,/arxiv_data1/oa_pdf/e5/b4/CMJ-130-179.PMC5282675.pdf
"The UniProt knowledge base (Swiss‑Prot/ TrEMBL, http://www.uniprot.org/) and GO database were  applied to further classify these differentially expressed  proteins.",OADS,/arxiv_data1/oa_pdf/e5/b4/CMJ-130-179.PMC5282675.pdf
Available from: http://uroweb.org/guideline/urinary‑ incontinence/#4.,Non-OADS,/arxiv_data1/oa_pdf/83/39/CMJ-130-231.PMC5282682.pdf
"Data were analyzed with standard analysis of variance  procedures in GenStat 14 program for windows (VSN inter - national, http://www.vsni.co.uk/software/genstat).",OADS,/arxiv_data1/oa_pdf/76/20/66_15158.PMC5282747.pdf
Chromosomal positions of the remaining DArT markers were determined based on the Triticarte wheat map alignment version 1.2 (http://www.triticarte.com.au).,OADS,/arxiv_data1/oa_pdf/76/20/66_15158.PMC5282747.pdf
"For element analy ­ sis, 266 landraces along with all reference lines, which yield­ed good grain shape, were chosen (Supplemental Table 1; http://shigen.nig.ac.jp/wheat/komugi/).",OADS,/arxiv_data1/oa_pdf/a0/ea/66_16041.PMC5282750.pdf
"1), A–D which have relatively drier weather were reported as a rain-fed pre-dominant region (USDA; http://www.pecad.fas.usda.gov/highlights/2009/06/afghanistan/).",Non-OADS,/arxiv_data1/oa_pdf/e4/ff/66_16043.PMC5282751.pdf
Literature Cited Afghanistan Statistical Yearbook (2010–11) http://cso.gov.af/Content/ files/Agricalture.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e4/ff/66_16043.PMC5282751.pdf
Sequences are available at the DDBJ Sequence Read Archive (http://trace.ddbj.nig.ac.jp/dra/index_e.shtml; Accession no.,OADS,/arxiv_data1/oa_pdf/a7/a4/66_16059.PMC5282754.pdf
"2014) and draft sequences are available  in a public database, such as Pytozome (http://phytozome.jgi.doe.gov/pz/portal.html) and the Citrus Genome Data-base (https://www.citrusgenomedb.org/).",OADS,/arxiv_data1/oa_pdf/a4/92/66_16060.PMC5282755.pdf
Japan (Shizuoka) O a Discription by NIAS Genebank (http://www.gene.affrc.go.jp/databases-plant_search.php).,OADS,/arxiv_data1/oa_pdf/a4/92/66_16060.PMC5282755.pdf
"In 2013, the global melon pro-duction was more than 29 million tons (http://faostat.fao.org).",Non-OADS,/arxiv_data1/oa_pdf/d8/e2/66_16066.PMC5282756.pdf
"As is well known, MR-1 was selected from PI 124111 (Thomas 1986); the 100-seed weight of PI 124111 exceeds 2.5 g. Thus, it is a large-seed type melon (https://npgsweb.ars-grin.gov).",Non-OADS,/arxiv_data1/oa_pdf/d8/e2/66_16066.PMC5282756.pdf
"According to Oryzabase (http://www.shigen.nig.ac.jp/rice/oryzabase/, Yamazaki et al.",OADS,/arxiv_data1/oa_pdf/5e/4d/66_16071.PMC5282758.pdf
"Candidate chromosomal region of HWC2, location of AB002266, Os04g0623066, Os04g0623300 and Os04g0624500 in Os-  Nipponbare-Reference-IRGSP-1.0, based on RAP-DB (http://rapdb.dna.affrc.go.jp/).",OADS,/arxiv_data1/oa_pdf/5e/4d/66_16071.PMC5282758.pdf
"Then WRC54 was  removed from it (for details, NIAS Genebank database page: https://www.gene.affrc.go.jp/databases-core_collections_wr.php#note02_a).",OADS,/arxiv_data1/oa_pdf/5e/4d/66_16071.PMC5282758.pdf
"For more SNP informa - tion for both cultivated and wild rice accessions around  HWC2 locus, we downloaded a SNP file of 1,083 cultivated rice accessions and 446 wild rice (O. rufipogon) accessions for chromosome 4 ‘Cul_Wild_1529lines.chr4’ from the Rice Haplotype Map Project database (http://www.ncgr.ac.cn/RiceHap3), which has contributed to revealing the origin of cultivated rice (Huang et al.",OADS,/arxiv_data1/oa_pdf/5e/4d/66_16071.PMC5282758.pdf
"Because this file is too  large (2.14 Gb) and difficult to handle, we used software (Div 1.10a; http://www.vector.co.jp/soft/win95/util/se088352.html) to divide it into subfiles (ca.",Non-OADS,/arxiv_data1/oa_pdf/5e/4d/66_16071.PMC5282758.pdf
RAP-DB: http://rapdb.dna.affrc.go.jp/index.html).,OADS,/arxiv_data1/oa_pdf/5e/4d/66_16071.PMC5282758.pdf
The reference genome of rice (IRGSP 1.0) was downloaded from “The Rice Annota-tion Project Data Base” website (http://rapdb.dna.affrc.go.jp) and used for the analysis.,OADS,/arxiv_data1/oa_pdf/68/40/66_16083.PMC5282759.pdf
"Linkage and QTL analysis A linkage map was constructed using JoinMap version  4.1 (van Ooijen 2011, http://www.kyazma.nl/), with a LOD threshold of 3.0.",OADS,/arxiv_data1/oa_pdf/9d/cf/66_16108.PMC5282762.pdf
The Acp1 locus is located at 67 cM on the classi- cal genetic map (http://www.shigen.nig.ac.jp/rice/oryzabase/genes/symbolDetailAction.do?mutantGeneld=966).,OADS,/arxiv_data1/oa_pdf/9d/cf/66_16108.PMC5282762.pdf
Tomato is considered as  a vegetable model and has thus been subjected to molecular investigation resulting in abundant genomic information (http://solgenomics.net/).,Non-OADS,/arxiv_data1/oa_pdf/02/10/66_16112.PMC5282763.pdf
"Twenty-five micro-satellite markers were selected based on their previous use and their wide distribution through the tomato genome (https://solgenomics.net/search/markers, Villalta et al.",OADS,/arxiv_data1/oa_pdf/02/10/66_16112.PMC5282763.pdf
http://www.powermarker.net.,Non-OADS,/arxiv_data1/oa_pdf/02/10/66_16112.PMC5282763.pdf
Linkedin discussion forum ( http://sciex.com/com - munity/blogs/blogs/top-five-misconceptions-about- mass-spectrometry?utm source=linkedin&utm medium=social&utm campaign=2016+blogs+communit y&utm_content=newsletter ).,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/ejifcc-27-264.PMC5282912.pdf
Available from:  http://www.ncbi.nlm.nih.gov/books/NBK138654 .,Non-OADS,/arxiv_data1/oa_pdf/2a/be/ejifcc-27-288.PMC5282914.pdf
Available from:  http://www.prosolia.com/liquid-microjunction-surface-   sampling .62.,Non-OADS,/arxiv_data1/oa_pdf/2a/be/ejifcc-27-288.PMC5282914.pdf
"One of the greatest advantages of GC-MS is  that the ionization mode used in this technique  is highly standardized and reproducible across  GC-MS systems from different vendors world - wide (based on 70 eV ionization) which allows  for the establishment of comprehensive GC-MS  mass spectral libraries such as the NIST ( http:// www.nist.gov/srd/nist1a.htm ), Agilent’s FienLab  (http://fiehnlab.ucdavis.edu/db ) [42], or pub - lically available [Golm Metabolome Database  (GMD, http://gmd.mpimp-golm.mpg.de ) [41],  which contain TMS (tri-methylsilylated)-deriva - tized metabolites.",OADS,/arxiv_data1/oa_pdf/c8/c0/ejifcc-27-331.PMC5282916.pdf
"An online database  containing 2651 confirmed human urine me - tabolite species, 3079 in total, concentrations,  related literature references and links to their  known disease associations are freely available  at http://www.urinemetabolome.ca  [45].",OADS,/arxiv_data1/oa_pdf/c8/c0/ejifcc-27-331.PMC5282916.pdf
"For food com - pounds, FoodDB ( http://foodb.ca/ ), however its  mass spectral information is also duplicated in  the HMDB.",OADS,/arxiv_data1/oa_pdf/c8/c0/ejifcc-27-331.PMC5282916.pdf
METLIN is a metabolite repository is  a web and freely accessible electronic database  (http://metlin.scripps.edu/ ) to facilitate metab - olite annotation through MS analysis.,OADS,/arxiv_data1/oa_pdf/c8/c0/ejifcc-27-331.PMC5282916.pdf
"In  2012, MetaboLights ( http://www.ebi.ac.uk/me - tabolights ) was the first general purpose database  in metabolomics, developed and maintained by  the European Bioinformatics Institute (EMBL-EBI)  which combines small molecule ‘reference’ layer  with information about individual metabolites,  chemistries, spectrometry and biological roles  with a study archive, where primary data and  metadata from metabolomics studies are onto - logically tagged and stored [73].",OADS,/arxiv_data1/oa_pdf/c8/c0/ejifcc-27-331.PMC5282916.pdf
http://enao-eth.org/enao+documents.php?page=7 .,Non-OADS,/arxiv_data1/oa_pdf/ab/26/ejifcc-27-351.PMC5282918.pdf
http://enao-eth.org/enao+documents.php?page= 9   Accessed 05 January 2016.,Non-OADS,/arxiv_data1/oa_pdf/ab/26/ejifcc-27-351.PMC5282918.pdf
http://ilac.org/publication-and-resources/pub - lication-list .,Non-OADS,/arxiv_data1/oa_pdf/ab/26/ejifcc-27-351.PMC5282918.pdf
http://ilac.org/publication-and-resources/publication-list    Accessed 05 January 2016.,Non-OADS,/arxiv_data1/oa_pdf/ab/26/ejifcc-27-351.PMC5282918.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/3f/traumamon-21-04-37585.PMC5282930.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/f3/traumamon-21-03-20927.PMC5282931.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/73/traumamon-21-04-21866.PMC5282932.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/a2/traumamon-21-04-23682.PMC5282933.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/a3/traumamon-21-03-22131.PMC5282934.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/6a/traumamon-21-03-19299.PMC5282935.pdf
Available from: http://www.ladieseuropeantour.com/health_n_ﬁtness_article.,Non-OADS,/arxiv_data1/oa_pdf/6e/6a/traumamon-21-03-19299.PMC5282935.pdf
Available from: http://www.besthealthmag.ca/get-healthy/ﬁtness/the-beneﬁts- of-stand-up-paddleboarding?slide=2 .,Non-OADS,/arxiv_data1/oa_pdf/6e/6a/traumamon-21-03-19299.PMC5282935.pdf
Available from: http://www.islesurfboards.com/paddle-board-size-and-weight- chart.aspx .,Non-OADS,/arxiv_data1/oa_pdf/6e/6a/traumamon-21-03-19299.PMC5282935.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/b4/traumamon-21-04-23749.PMC5282936.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/10/traumamon-21-04-23063.PMC5282937.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/ee/traumamon-21-04-23260.PMC5282938.pdf
Supplements Supplementary material(s) is available at below link: http://traumamon.com/?page=download&ﬁle_id=57595 Acknowledgments We wish to thank the ED staﬀ of the hospital for partic- ipating in the study .,Non-OADS,/arxiv_data1/oa_pdf/5a/ee/traumamon-21-04-23260.PMC5282938.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/9e/traumamon-21-04-25053.PMC5282939.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/84/traumamon-21-04-23869.PMC5282941.pdf
Available from: http://chpd.sbu.ac.ir/Portals/33/Constitution% 20of%20the%20Islamic%20Republic%20of%20Iran.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6b/84/traumamon-21-04-23869.PMC5282941.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/60/traumamon-21-04-23531.PMC5282942.pdf
"DOI: http://dx.doi.org/10.3727/096504016X14586627440192 Copyright Ó 2016 Cognizant, LLC.",Non-OADS,/arxiv_data1/oa_pdf/25/e5/OR-24-55.PMC5282972.pdf
"4, 297~304, December , 201 6  <Original research paper >  https://doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/8c/e1/dr-20-4-297.PMC5282973.pdf
"Sequence analysis   The cDNA and amino acid sequences of OfLTLs  were  analyzed using the Basic Local Alignment Search Tool  (BLAST) at the  National Center for Biotechnology In - formation website ( http://blast.ncbi.nlm.nih.gov/Blast .cgi)  and the Expert Protein Analysis System (www.expasy.org),  as reported previously  (Wilkins et al., 1999) .",OADS,/arxiv_data1/oa_pdf/8c/e1/dr-20-4-297.PMC5282973.pdf
Sequence  alignment was performed using the ClustalX algorithm   (http://www.clustal.org/).,OADS,/arxiv_data1/oa_pdf/8c/e1/dr-20-4-297.PMC5282973.pdf
7(1): 1 -11  ISSN: 2226 -4485 (Print)  Original Article   ISSN: 2218 -6050 (Online)  DOI: http://dx.doi.org/10.4314/ovj.v7i1.1     ________________________________________________________________________________________________________   *Corresponding Author:  Ibrahim Eldaghayes .,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
2012.  http://www.fao.org/fileadmin/user_upload/eufmd/d ocs/PCP/PCP_Guidelines_Eng_2012web.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
"“OIE Manual of Diagnostics for Foot and  Mouth Disease: chapter 2.1.5,”  http://www.oie.int/fileadmin/Home/eng/Health_sta ndards/tahm/2.01.05_FMD.pdf .",Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
http://www.openveterinaryjournal.com   I. Eldaghayes et al.,Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
"FAO  World Reference Library  for Foot -and-Mouth Disease (WRLFMD), the  Pirbright    Institute,     Surrey,     United     Kingdom:                                                                                    http://www.wrlfmd.org/fmd_genotyping/2014/WR LFMD -2014 - 00029%20O%20Tunisia%202014.pdf .",Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
"FAO  World Reference Library  for Foot -and-Mouth Disease (WRLFMD), the  Pirbright Institute, Surrey, United Kingdom:  http://www.wrlfmd.org/fmd_genotyping/2014/WR LFMD -2014 - 00028%20O%20Algeria%202014.pdf .",Non-OADS,/arxiv_data1/oa_pdf/a4/35/OpenVetJ-7-1.PMC5283054.pdf
7(1): 1 2-15  ISSN: 2226 -4485 (Print)  Short Communication   ISSN: 2218 -6050 (Online)  DOI: http://dx.doi.org/10.4314/ovj.v7i1.2     ________________________________________________________________________________________________________   *Corresponding Author:  Stephan Neumann .,Non-OADS,/arxiv_data1/oa_pdf/9e/1b/OpenVetJ-7-12.PMC5283055.pdf
http://www.openveterinaryjournal.com   S. Neumann  et al.,OADS,/arxiv_data1/oa_pdf/9e/1b/OpenVetJ-7-12.PMC5283055.pdf
http://www.openveterinaryjournal.com   S. Neumann  et al.,OADS,/arxiv_data1/oa_pdf/9e/1b/OpenVetJ-7-12.PMC5283055.pdf
http://www.openveterinaryjournal.com   S. Neumann  et al.,OADS,/arxiv_data1/oa_pdf/9e/1b/OpenVetJ-7-12.PMC5283055.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6e/84/jmdh-10-049.PMC5283068.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6e/84/jmdh-10-049.PMC5283068.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 49–58submit your manuscript | www.dovepress.com Dovepress Journal of Multidisciplinary Healthcare Dovepress PERSPECTIVES open access to scientific and medical research Open Access Full T ext Article 49 http: //dx.doi.org/10.2147/JMDH.S121626Chronic disease self-management support for  persons with dementia, in a clinical setting Joseph Elias Ibrahim1  Laura J Anderson1  Aleece MacPhail2  Janaka Jonathan Lovell2  Marie-Claire Davis1  Margaret Winbolt3 1Department of Forensic Medicine,   Monash University, Southbank,   2Ballarat Health Services, Ballarat,   3Australian Centre for Evidence Based  Aged Care, College of Science, Health  and Engineering, La Trobe University,  Melbourne, VIC, AustraliaAbstract: The burden of chronic disease is greater in individuals with dementia, a patient group  that is growing as the population is aging.",Non-OADS,/arxiv_data1/oa_pdf/6e/84/jmdh-10-049.PMC5283068.pdf
Or use: http://youtu.be/mt9crO9jBRw Journal name: Journal of Multidisciplinary Healthcare Article Designation: PERSPECTIVESY ear: 2017V olume: 10Running head verso: Ibrahim et alRunning head recto: Chronic disease self-management support of cliniciansDOI: http://dx.doi.org/10.2147/JMDH.S121626,Non-OADS,/arxiv_data1/oa_pdf/6e/84/jmdh-10-049.PMC5283068.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/6e/84/jmdh-10-049.PMC5283068.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 58 Ibrahim et al  10.,Non-OADS,/arxiv_data1/oa_pdf/6e/84/jmdh-10-049.PMC5283068.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 197–205Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  197RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12302 9 How do demographic transitions and public  health policies affect patients with Parkinson’s  disease in Brazil?",Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
"The period up to 2013 was characterized by Correspondence: Andre C Felicio Avenida Albert einstein 627/701,  Morumbi, CeP: 05651-901,  São Paulo, Brazil Tel +55 11 2151 9205 email cf.andre@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Bovolenta and Felicio Running head recto: Demographic transitions in Brazil and Parkinson’s disease DOI: http://dx.doi.org/10.2147/CIA.S123029",Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
"Available  from: http://biblioteca.ibge.gov.br/visualizacao/livros/liv95012.pd f. Accessed March 21, 2016.",Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
"Available from: http://biblioteca.ibge.gov.br/visualizacao/livros/ liv34956.pd f. Accessed February 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
Available from: http://www.ibge.gov.br/english/estatistica/populacao/ indic_sociosaude/2009/indicsaude.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
"Available from:  http://biblioteca.ibge.gov.br/visualizacao/livros/liv95011.pd f. Accessed  February 10, 2016.",Non-OADS,/arxiv_data1/oa_pdf/73/17/cia-12-197.PMC5283069.pdf
