Sentence,class,file
http://dx.doi.org/10.1016/j.hrcr.2015.07.010,OADS,/arxiv_data1/oa_pdf/94/98/main.PMC5419832.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/05/main.PMC5419833.pdf
http://dx.doi.org/10.1016/j.hrcr.2015.12.006,OADS,/arxiv_data1/oa_pdf/f5/05/main.PMC5419833.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/97/main.PMC5419834.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.001,OADS,/arxiv_data1/oa_pdf/f3/97/main.PMC5419834.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/d9/main.PMC5419835.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.003,OADS,/arxiv_data1/oa_pdf/0f/d9/main.PMC5419835.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/0b/main.PMC5419836.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.01.007,OADS,/arxiv_data1/oa_pdf/12/0b/main.PMC5419836.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ff/d6/main.PMC5419837.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.004,OADS,/arxiv_data1/oa_pdf/ff/d6/main.PMC5419837.pdf
"Permission for using the left hand ﬁgure granted by @ Kenhub (www.kenhub.com ohttp://www.kenhub.com 4) / Illustration by Y. Koh.Heart Rhythm Case Reports, Vol 2, No 4, July 2016 332",Non-OADS,/arxiv_data1/oa_pdf/ff/d6/main.PMC5419837.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/12/main.PMC5419838.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.01.003,OADS,/arxiv_data1/oa_pdf/18/12/main.PMC5419838.pdf
Available at 〈http://www.accessdata.fda.gov/cdrh_docs/pdf/P910023S226M.pdf 〉.,OADS,/arxiv_data1/oa_pdf/18/12/main.PMC5419838.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/1c/main.PMC5419840.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.006,OADS,/arxiv_data1/oa_pdf/12/1c/main.PMC5419840.pdf
Appendix Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.hrcr.2016.,Non-OADS,/arxiv_data1/oa_pdf/12/1c/main.PMC5419840.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/81/main.PMC5419841.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.005,OADS,/arxiv_data1/oa_pdf/df/81/main.PMC5419841.pdf
Available at: http://nihpromis.org/software/demonstration.,Non-OADS,/arxiv_data1/oa_pdf/5c/07/CNCR-123-1848.PMC5419857.pdf
3;see online supporting information) was performed usingsoftware available from The Broad Institute (available at:http://software.broadinstitute.org/gsea/index.jsp).,OADS,/arxiv_data1/oa_pdf/61/11/CNCR-123-1778.PMC5419871.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/cb/main.PMC5419886.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.010,OADS,/arxiv_data1/oa_pdf/14/cb/main.PMC5419886.pdf
Available at: http://www.fda.gov/MedicalDevices/Safety/Alert sandNotices/ucm314930.htm .,Non-OADS,/arxiv_data1/oa_pdf/14/cb/main.PMC5419886.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/3a/main.PMC5419887.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.007,OADS,/arxiv_data1/oa_pdf/86/3a/main.PMC5419887.pdf
Appendix Supplementary material Supplementary data associated with this article can be foundin the online version at http://dx.doi.org/10.1016/j.hrcr.2016.,Non-OADS,/arxiv_data1/oa_pdf/86/3a/main.PMC5419887.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/88/main.PMC5419888.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.011,OADS,/arxiv_data1/oa_pdf/a4/88/main.PMC5419888.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/90/main.PMC5419889.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.001,OADS,/arxiv_data1/oa_pdf/ee/90/main.PMC5419889.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/f0/main.PMC5419890.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.012,OADS,/arxiv_data1/oa_pdf/e5/f0/main.PMC5419890.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC5419892.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.006,OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC5419892.pdf
http://dx.doi.org/10.1056/NEJMoa1511643 .,OADS,/arxiv_data1/oa_pdf/89/e0/main.PMC5419892.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/a1/main.PMC5419893.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.009,OADS,/arxiv_data1/oa_pdf/9c/a1/main.PMC5419893.pdf
Available at: 〈https://www.biotronik.com/wps/wcm/connect/int_web/emanuals/ emanuals/ 〉.,OADS,/arxiv_data1/oa_pdf/9c/a1/main.PMC5419893.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/2e/main.PMC5419894.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.003,OADS,/arxiv_data1/oa_pdf/0a/2e/main.PMC5419894.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/cc/main.PMC5419895.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.002,OADS,/arxiv_data1/oa_pdf/f2/cc/main.PMC5419895.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/b2/main.PMC5419896.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.004,OADS,/arxiv_data1/oa_pdf/cb/b2/main.PMC5419896.pdf
Medicine (2017) 96:18(e6509)Received: 13 February 2017 / Received in ﬁnal form: 27 February 2017 / Accepted: 9 March 2017 http://dx.doi.org/10.1097/MD.0000000000006509Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/dd/b7/medi-96-e6509.PMC5419899.pdf
Medicine (2017) 96:18(e6523)Received: 1 December 2016 / Received in ﬁnal form: 28 January 2017 / Accepted: 9 March 2017 http://dx.doi.org/10.1097/MD.0000000000006523Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/7a/4e/medi-96-e6523.PMC5419900.pdf
Medicine (2017) 96:18(e6543)Received: 7 January 2017 / Received in ﬁnal form: 1 March 2017 / Accepted: 12 March 2017 http://dx.doi.org/10.1097/MD.0000000000006543Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/dd/1f/medi-96-e6543.PMC5419901.pdf
Medicine (2017) 96:18(e6609)Received: 14 November 2016 / Received in ﬁnal form: 10 March 2017 / Accepted: 23 March 2017 http://dx.doi.org/10.1097/MD.0000000000006609Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/af/2f/medi-96-e6609.PMC5419902.pdf
Medicine (2017) 96:18(e6617)Received: 20 December 2016 / Received in ﬁnal form: 22 February 2017 / Accepted: 24 March 2017 http://dx.doi.org/10.1097/MD.0000000000006617Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0c/22/medi-96-e6617.PMC5419904.pdf
Medicine (2017) 96:18(e6627)Received: 16 August 2016 / Received in ﬁnal form: 3 March 2017 / Accepted: 26 March 2017 http://dx.doi.org/10.1097/MD.0000000000006627Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/04/af/medi-96-e6627.PMC5419905.pdf
"Results for both cohort studies and case –control studies are presented in Supplemental table S1, http://links.lww.com/MD/ B683.",Non-OADS,/arxiv_data1/oa_pdf/04/af/medi-96-e6627.PMC5419905.pdf
"S1, http://links.lww.com/MD/B683.",Non-OADS,/arxiv_data1/oa_pdf/04/af/medi-96-e6627.PMC5419905.pdf
"S2,http://links.lww.com/MD/B683).",Non-OADS,/arxiv_data1/oa_pdf/04/af/medi-96-e6627.PMC5419905.pdf
"S3, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/04/af/medi-96-e6627.PMC5419905.pdf
"S6, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/04/af/medi-96-e6627.PMC5419905.pdf
Trial Registration: URL: http://www.crd.york.ac.uk/PROSPERO; PROSPERO registration number: CRD42016037667).,Non-OADS,/arxiv_data1/oa_pdf/fb/ae/medi-96-e6667.PMC5419907.pdf
Medicine (2017) 96:18(e6667)Received: 26 August 2016 / Received in ﬁnal form: 14 March 2017 / Accepted: 24 March 2017 http://dx.doi.org/10.1097/MD.0000000000006667Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fb/ae/medi-96-e6667.PMC5419907.pdf
"Materials and methods The present meta-analysis strictly followed the SystematicReviews and Meta-Analyses (PRISMA) statement in File 1,http://links.lww.com/MD/B682.",OADS,/arxiv_data1/oa_pdf/fb/ae/medi-96-e6667.PMC5419907.pdf
(URL: http://www.crd.york.ac.uk/PROSPERO; PROS- PERO registration number: CRD42016037667.),Non-OADS,/arxiv_data1/oa_pdf/fb/ae/medi-96-e6667.PMC5419907.pdf
"The ﬂow diagram shown in File 3 shows the study selection process, http://links.lww.com/MD/B682.",Non-OADS,/arxiv_data1/oa_pdf/fb/ae/medi-96-e6667.PMC5419907.pdf
Medicine (2017) 96:18(e6677)Received: 23 November 2016 / Received in ﬁnal form: 20 March 2017 / Accepted: 21 March 2017 http://dx.doi.org/10.1097/MD.0000000000006677Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cf/c0/medi-96-e6677.PMC5419908.pdf
Chinese-speci ﬁc FRAX model The Chinese mainland FRAX model (http://www.shef.ac.uk/ FRAX/) was used in this study.,Non-OADS,/arxiv_data1/oa_pdf/cf/c0/medi-96-e6677.PMC5419908.pdf
Medicine (2017) 96:18(e6686)Received: 28 November 2016 / Received in ﬁnal form: 24 March 2017 / Accepted: 28 March 2017 http://dx.doi.org/10.1097/MD.0000000000006686Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f3/3d/medi-96-e6686.PMC5419909.pdf
Medicine (2017) 96:18(e6696)Received: 11 December 2016 / Received in ﬁnal form: 28 February 2017 / Accepted: 23 March 2017 http://dx.doi.org/10.1097/MD.0000000000006696Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/04/e3/medi-96-e6696.PMC5419910.pdf
Medicine (2017) 96:18(e6712)Received: 27 January 2017 / Received in ﬁnal form: 29 March 2017 / Accepted: 31 March 2017 http://dx.doi.org/10.1097/MD.0000000000006712Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/7f/24/medi-96-e6712.PMC5419911.pdf
Medicine (2017) 96:18(e6722)Received: 10 November 2016 / Received in ﬁnal form: 22 March 2017 / Accepted: 4 April 2017 http://dx.doi.org/10.1097/MD.0000000000006722Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9a/f8/medi-96-e6722.PMC5419912.pdf
Medicine (2017) 96:18(e6743)Received: 29 December 2016 / Received in ﬁnal form: 15 March 2017 / Accepted: 23 March 2017 http://dx.doi.org/10.1097/MD.0000000000006743Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d2/0f/medi-96-e6743.PMC5419913.pdf
Medicine (2017) 96:18(e6748)Received: 13 January 2017 / Received in ﬁnal form: 31 March 2017 / Accepted: 3 April 2017 http://dx.doi.org/10.1097/MD.0000000000006748Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fc/e8/medi-96-e6748.PMC5419914.pdf
Medicine (2017) 96:18(e6751)Received: 27 December 2016 / Received in ﬁnal form: 16 March 2017 / Accepted: 20 March 2017 http://dx.doi.org/10.1097/MD.0000000000006751Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f6/f6/medi-96-e6751.PMC5419915.pdf
Medicine (2017) 96:18(e6765)Received: 14 February 2017 / Received in ﬁnal form: 29 March 2017 / Accepted: 31 March 2017 http://dx.doi.org/10.1097/MD.0000000000006765Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
Available at: https://www.reference.com/world-view/de ﬁnition-organiza tional-climate-2bf667a32c01bab6#.,Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
Available at: http://www.slideshare.net/SameenSal man/effects-of-organizational-climate-on-employee-motivation-and-organizational-commitment-in-pakistan.,Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
Available at: https://www.careers.govt.,Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
Available at: https://www.bls.gov/ooh/architecture-and-engi neering/electrical-and-electronics-engineers.htm.,Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
"1995;SAGE Publications, New York, NY:doi: http://dx.doi.org/10.4135/9781412983839.",Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
Available at: http://nationalpsychologist.com/2014/07/can-con ﬁdentiality-be-maintained-in-group-therapy/102566.html.,Non-OADS,/arxiv_data1/oa_pdf/5b/32/medi-96-e6765.PMC5419917.pdf
Medicine (2017) 96:18(e6771)Received: 23 February 2017 / Received in ﬁnal form: 1 April 2017 / Accepted: 6 April 2017 http://dx.doi.org/10.1097/MD.0000000000006771Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/db/0c/medi-96-e6771.PMC5419918.pdf
Medicine (2017) 96:18(e6772)Received: 16 March 2017 / Received in ﬁnal form: 28 March 2017 / Accepted: 30 March 2017 http://dx.doi.org/10.1097/MD.0000000000006772Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fa/83/medi-96-e6772.PMC5419919.pdf
Medicine (2017) 96:18(e6774)Received: 8 December 2016 / Received in ﬁnal form: 12 March 2017 / Accepted: 7 April 2017 http://dx.doi.org/10.1097/MD.0000000000006774Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/12/68/medi-96-e6774.PMC5419920.pdf
Medicine (2017) 96:18(e6787)Received: 20 October 2016 / Received in ﬁnal form: 17 March 2017 / Accepted: 10 April 2017 http://dx.doi.org/10.1097/MD.0000000000006787Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/82/0c/medi-96-e6787.PMC5419921.pdf
"Assays-on-Demand Gene Expression primers speci ﬁc for IFN- g, IL-10, TSLP and periostin and rRNA 18S (used as an endogen) were obtained from Applied Biosystems (http://www.appliedbiosystems.com/).",OADS,/arxiv_data1/oa_pdf/82/0c/medi-96-e6787.PMC5419921.pdf
Medicine (2017) 96:18(e6793)Received: 27 January 2017 / Received in ﬁnal form: 6 April 2017 / Accepted: 7 April 2017 http://dx.doi.org/10.1097/MD.0000000000006793Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8c/7e/medi-96-e6793.PMC5419923.pdf
Medicine (2017) 96:18(e6800)Received: 18 January 2017 / Received in ﬁnal form: 6 April 2017 / Accepted: 8 April 2017 http://dx.doi.org/10.1097/MD.0000000000006800Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/59/7f/medi-96-e6800.PMC5419924.pdf
Medicine (2017) 96:18(e6805)Received: 14 February 2017 / Received in ﬁnal form: 10 April 2017 / Accepted: 12 April 2017 http://dx.doi.org/10.1097/MD.0000000000006805Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/55/7d/medi-96-e6805.PMC5419926.pdf
Medicine (2017) 96:18(e6806)Received: 15 November 2016 / Received in ﬁnal form: 8 April 2017 / Accepted: 11 April 2017 http://dx.doi.org/10.1097/MD.0000000000006806Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/70/ac/medi-96-e6806.PMC5419927.pdf
Medicine (2017) 96:18(e6808)Received: 10 August 2016 / Received in ﬁnal form: 9 April 2017 / Accepted: 12 April 2017 http://dx.doi.org/10.1097/MD.0000000000006808Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c0/1a/medi-96-e6808.PMC5419928.pdf
Medicine (2017) 96:18(e6812)Received: 31 October 2016 / Received in ﬁnal form: 12 February 2017 / Accepted: 12 April 2017 http://dx.doi.org/10.1097/MD.0000000000006812Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2b/1c/medi-96-e6812.PMC5419929.pdf
"[8] http://aidsinfo.nih.gov/guidelines/html/1/adult-and-adolescenttreatment guidelines/0.AIDSinfo [April 8, 2015].",Non-OADS,/arxiv_data1/oa_pdf/2b/1c/medi-96-e6812.PMC5419929.pdf
[22] Health Care Utilisation: Hospital average length of stay by diagnostic categories (http://stats.oecd.org/index.aspx?queryid=30165).,Non-OADS,/arxiv_data1/oa_pdf/2b/1c/medi-96-e6812.PMC5419929.pdf
Medicine (2017) 96:18(e6824)Received: 3 October 2016 / Received in ﬁnal form: 10 April 2017 / Accepted: 13 April 2017 http://dx.doi.org/10.1097/MD.0000000000006824 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/9b/medi-96-e6824.PMC5419932.pdf
Medicine (2017) 96:18(e6827)Received: 10 October 2016 / Received in ﬁnal form: 1 April 2017 / Accepted: 14 April 2017 http://dx.doi.org/10.1097/MD.0000000000006827Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3b/52/medi-96-e6827.PMC5419933.pdf
Medicine (2017) 96:18(e6857)Received: 11 October 2016 / Received in ﬁnal form: 7 April 2017 / Accepted: 12 April 2017 http://dx.doi.org/10.1097/MD.0000000000006857Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2b/2b/medi-96-e6857.PMC5419936.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/ab/main.PMC5419937.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.002,OADS,/arxiv_data1/oa_pdf/4f/ab/main.PMC5419937.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/ac/main.PMC5419938.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.005,OADS,/arxiv_data1/oa_pdf/4d/ac/main.PMC5419938.pdf
Appendix Supplementary data Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.hrcr.2016.,OADS,/arxiv_data1/oa_pdf/4d/ac/main.PMC5419938.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/3f/main.PMC5419939.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.008,OADS,/arxiv_data1/oa_pdf/0f/3f/main.PMC5419939.pdf
http://www.ncbi.nlm.nih.gov/pubmed/11025889.,Non-OADS,/arxiv_data1/oa_pdf/0f/3f/main.PMC5419939.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/1a/main.PMC5419940.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.02.006,OADS,/arxiv_data1/oa_pdf/90/1a/main.PMC5419940.pdf
Acknowledgments The authors wish to thank Richard Hood for his assistance inpreparing the images and videos for this manuscript.Appendix Supplementary data Supplementary data associated with this article can be foundin the online version at http://dx.doi.org/10.1016/j.hrcr.2016.,Non-OADS,/arxiv_data1/oa_pdf/90/1a/main.PMC5419940.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/29/main.PMC5419941.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.006,OADS,/arxiv_data1/oa_pdf/3a/29/main.PMC5419941.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/33/main.PMC5419942.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.007,OADS,/arxiv_data1/oa_pdf/ed/33/main.PMC5419942.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/43/main.PMC5419943.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.009,OADS,/arxiv_data1/oa_pdf/27/43/main.PMC5419943.pdf
〈http://www.cancer.gov/ about-cancer/treatment/types/radiation-therapy/radiation-fact-sheet 〉.,Non-OADS,/arxiv_data1/oa_pdf/27/43/main.PMC5419943.pdf
"〈https://aapm.org/org/structure/default.asp?committee_code =TG203 〉.A c c e s s e d April 19, 2016.",Non-OADS,/arxiv_data1/oa_pdf/27/43/main.PMC5419943.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/29/main.PMC5419944.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.04.010,OADS,/arxiv_data1/oa_pdf/2d/29/main.PMC5419944.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/f5/main.PMC5419945.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.001,OADS,/arxiv_data1/oa_pdf/ce/f5/main.PMC5419945.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/26/main.PMC5419946.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.03.013,OADS,/arxiv_data1/oa_pdf/ec/26/main.PMC5419946.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/81/main.PMC5419947.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.005,OADS,/arxiv_data1/oa_pdf/ed/81/main.PMC5419947.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/42/main.PMC5419948.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.003,OADS,/arxiv_data1/oa_pdf/6d/42/main.PMC5419948.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/12/main.PMC5419949.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.004,OADS,/arxiv_data1/oa_pdf/b1/12/main.PMC5419949.pdf
Appendix Supplementary data Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.hrcr.2016.,OADS,/arxiv_data1/oa_pdf/b1/12/main.PMC5419949.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/b5/main.PMC5419961.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.009,OADS,/arxiv_data1/oa_pdf/09/b5/main.PMC5419961.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/2f/main.PMC5419962.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.009,OADS,/arxiv_data1/oa_pdf/28/2f/main.PMC5419962.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/f2/main.PMC5419963.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.008,OADS,/arxiv_data1/oa_pdf/7d/f2/main.PMC5419963.pdf
J Cardiovasc Electrophysiol2015;03:14. http://dx.doi.org/10.1111/jce.12657 .,Non-OADS,/arxiv_data1/oa_pdf/7d/f2/main.PMC5419963.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/84/main.PMC5419964.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.05.007,OADS,/arxiv_data1/oa_pdf/2b/84/main.PMC5419964.pdf
Available at: http://www.hmong.org/page33422626.aspx .,Non-OADS,/arxiv_data1/oa_pdf/2b/84/main.PMC5419964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/b3/main.PMC5419965.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.07.005,OADS,/arxiv_data1/oa_pdf/fb/b3/main.PMC5419965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/37/main.PMC5419966.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.01.013,OADS,/arxiv_data1/oa_pdf/d2/37/main.PMC5419966.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/3b/main.PMC5419967.pdf
http://dx.doi.org/10.1016/j.hrcr.2016.06.007,OADS,/arxiv_data1/oa_pdf/f5/3b/main.PMC5419967.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/dc/main.PMC5419968.pdf
