Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2193–2202International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2193OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8605 9a new approach to assess COPD by identifying  lung function break-points göran eriksson1,* linnea Jarenbäck1,* stefan Peterson2 Jaro ankerst1 leif Bjermer1 ellen T ufvesson1 1respiratory Medicine and allergology,   Department of Clinical sciences, lund  University, 2regional Cancer Center  south, skåne University hospital,   lund, sweden *These authors contributed equally  to this workPurpose:  COPD is a progressive disease, which can take different routes, leading to great  heterogeneity.",Non-OADS,/arxiv_data1/oa_pdf/af/ce/copd-10-2193.PMC4610777.pdf
"The disease is heterogenic with two prominent characteristics, the first being airway  inflammation and remodeling and the second being emphysema with airspace  enlargement.2–5 Diagnosis and Global Initiative for Chronic Obstructive Lung Disease  (GOLD) grading of COPD is based on spirometry, while non-pharmacologic and  pharmacologic management is based on symptoms, spirometry, previous exacerba - tions, and comorbidities.6,7 Complementary methods are needed to further characterize Correspondence: göran eriksson respiratory Medicine and allergology,  Department of Clinical sciences, lund  University, 221 84 lund, sweden Tel +46 733 299 929 email goran.eriksson@med.lu.s e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Eriksson et al Running head recto: New approach with break-points to assess COPD DOI: http://dx.doi.org/10.2147/COPD.S86059",Non-OADS,/arxiv_data1/oa_pdf/af/ce/copd-10-2193.PMC4610777.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs310/en /.,Non-OADS,/arxiv_data1/oa_pdf/af/ce/copd-10-2193.PMC4610777.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/af/ce/copd-10-2193.PMC4610777.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/ce/copd-10-2193.PMC4610777.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/7c/dddt-9-5625.PMC4610778.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5625–5632Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5625Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9504 5Development of PP ar-agonist gW0742 as  antidiabetic drug: study in animals ho-shan niu1 Po-Ming Ku2,3 chiang-shan niu1 Juei-Tang cheng3,4 Kung-shing lee5–7 1Department of nursing, Tzu chi  college of Technology, hualien  city, 2Department of cardiology,   3Department of Medical research,   chi-Mei Medical center, Y ong Kang,   Tainan city, 4institute of Medical  sciences, chang Jung christian  University, guiren, Tainan city,   5Department of surgery, Division  of neurosurgery, Pingtung hospital,   6Department of surgery, Kaohsiung  Medical University, 7school of  Medicine, chung- ho Memorial  hospital, Kaohsiung Medical  University, Kaohsiung city, TaiwanBackground:  The development of new drugs for the treatment of diabetes mellitus (DM) is  critically important.",Non-OADS,/arxiv_data1/oa_pdf/a9/7c/dddt-9-5625.PMC4610778.pdf
"Induction of IR and development of T2DM-like animal models have  been widely investigated in research by feeding high-fat diet4 or fructose-rich diet.5 Peroxisome proliferator-activated receptors (PPARs) heterodimerized with the  retinoid X-receptor, a nuclear receptor, have been shown to be involved in lipid and correspondence: Juei-Tang cheng institute of Medical sciences, chang Jung  christian University, guiren, Tainan city  71101, Taiwan Tel +886 6 251 7864 Fax +886 6 283 2639 email jtcheng@mail.cjcu.edu.t w  Kung-shing lee Department of surgery, Kaohsiung  Medical University, Kaohsiung city  81201, Taiwan Tel +886 7 331 8839 Fax +886 8 736 5822 email leekungshing@yahoo.com.t w Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Niu et al Running head recto: Development of PPAR-agonist GW0742 as antidiabetic drug DOI: http://dx.doi.org/10.2147/DDDT.S95045",Non-OADS,/arxiv_data1/oa_pdf/a9/7c/dddt-9-5625.PMC4610778.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a9/7c/dddt-9-5625.PMC4610778.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/7c/dddt-9-5625.PMC4610778.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/79/dddt-9-5611.PMC4610779.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5611–5622Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5611Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9391 2Paeoniflorin inhibits human glioma cells via STAT3  degradation by the ubiquitin–proteasome pathway Xiao-hu nie1,* Jia Ou-yang2,* Ying Xing3 Dan-yan li4 Xing-yu Dong1 ru-en liu5 ru-xiang Xu6 1affiliated Bayi Brain hospital,   southern Medical University,   Beijing, People’s Republic of China;   2nanchang University Medical college,   Jiangxi, People’s Republic of China;   3Department of gastroenterology,   The 98th hospital of nanjing Military  command, huzhou, Zhejiang, People’s  Republic of China; 4spleen & stomach  institution, guangzhou University  of Traditional chinese Medicine,   Guangdong, People’s Republic of  China; 5Department of neurosurgery,   china–Japan Friendship hospital,   Beijing, People’s Republic of China;   6Bayi Brain hospital, The Military  general hospital of Beijing P la,   Beijing, People’s Republic of China *These authors contributed equally  to this workAbstract:  We investigated the underlying mechanism for the potent proapoptotic effect of  paeoniflorin (PF) on human glioma cells in vitro, focusing on signal transducer and activator  of transcription 3 (STAT3) signaling.",Non-OADS,/arxiv_data1/oa_pdf/40/79/dddt-9-5611.PMC4610779.pdf
"These agents provide an alternative approach to correspondence: ru-en liu Department of neurosurgery,  china–Japan Friendship hospital,  Yinghua east street, Beijing 100029,  People’s Republic of China Tel +86 133 9181 7478 Fax +86 10 8464 5296 email liure@126.co m  ru-xiang Xu Bayi Brain hospital, The Military general  hospital of Beijing Pla, no 5 nanmen  cang, Dongcheng District, Beijing  100700, People’s Republic of China Tel +86 133 9178 8118 Fax +86 10 6405 7752 email bbhxuruxiang@126.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Nie et al Running head recto: Paeoniflorin induces STAT3 ubiquitination and degradation DOI: http://dx.doi.org/10.2147/DDDT.S93912",Non-OADS,/arxiv_data1/oa_pdf/40/79/dddt-9-5611.PMC4610779.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/40/79/dddt-9-5611.PMC4610779.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/79/dddt-9-5611.PMC4610779.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7b/9c/ott-8-2915.PMC4610780.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2915–2921OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2915Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9162 7eGFR-TKis in adjuvant treatment of lung cancer:  to give or not to give?,Non-OADS,/arxiv_data1/oa_pdf/7b/9c/ott-8-2915.PMC4610780.pdf
"The Lung Adjuvant  Cisplatin Evaluation meta-analysis showed statistically significant benefit of OS  and disease-free survival (DFS) for patients who received adjuvant chemotherapy.5  The introduction of epidermal growth factor receptor-tyrosine-kinase inhibitors Correspondence: Paul Zarogoulidis Pulmonary Department-Oncology Unit,  “G Papanikolaou” General Hospital,  Aristotle University of Thessaloniki,  exohi 57010, Thessaloniki, Greece Tel +30 69 7727 1974 Fax +30 23 1099 2424 email pzarog@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Milovancev et al Running head recto: EGFR-TKIs in adjuvant treatment of lung cancer DOI: http://dx.doi.org/10.2147/OTT.S91627",Non-OADS,/arxiv_data1/oa_pdf/7b/9c/ott-8-2915.PMC4610780.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7b/9c/ott-8-2915.PMC4610780.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/9c/ott-8-2915.PMC4610780.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/c8/ott-8-2923.PMC4610781.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2923–2931OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2923Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9146 0Deregulation of secreted frizzled-related proteins  is associated with aberrant β-catenin activation in  the carcinogenesis of oral submucous fibrosis shanghui Zhou,1 ling  chen,2 Mubarak Mashrah,1  Yun Zhu,1 Jiannan liu,1 Xi  Yang,1 Zhijing he,3 lizhen  Wang,4 Tingxiu Xiang,2  Zhigang Yao,5 Feng guo,6  Wenjun Yang,1 chenping  Zhang1 1Department of Oral and  Maxillofacial- head and neck  Oncology, shanghai ninth People’s  hospital, shanghai Jiao T ong University  school of Medicine, shanghai,   2Molecular Oncology and epigenetics  laboratory, The First affiliated  hospital of chongqing Medical  University, chongqing, 3Department  of Oral and Maxillofacial surgery, The  second Xiangya hospital, central  south University, changsha, hunan,   4Department of Oral Pathology,   shanghai ninth People’s hospital,   shanghai Jiao Tong University school  of Medicine, shanghai, 5Department  of Oral Pathology, Xiangya  stomatological hospital, 6Department  of Oral and Maxillofacial surgery,   Xiangya hospital, central south  University, changsha, hunan, People’s  republic of chinaAbstract:  Secreted frizzled-related proteins (SFRPs), the first identified Wnt antagonists, have  been well recognized as tumor suppressors in multiple human cancers through suppressing  the Wnt/β-catenin pathway.",Non-OADS,/arxiv_data1/oa_pdf/98/c8/ott-8-2923.PMC4610781.pdf
"OSCC is preceded by some precancerous lesions, including oral leukoplakia, oral  lichen planus, and oral submucous fibrosis (OSF).2,4 Seven to thirty percent of OSF  cases develop OSCC based on epidemiology studies and are always coincident with  OSCC clinically.5,6 Betel quid chewing is a critical risk factor for OSF.7,8 However, few  studies have been performed to elucidate the key genes and cell signaling pathways  deregulated at the early stage of OSCC.correspondence: chenping Zhang Department of Oral and Maxillofacial- head and neck Oncology, shanghai  ninth People’s hospital, shanghai Jiao  Tong University school of Medicine,   no 639, Zhizaoju road, huangpu  District, shanghai 200011, People’s  republic of china Tel +86 21 2327 1699x5160   Fax +86 21 6316 6731 email zhang.chenping@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhou et al Running head recto: SFRPs and β-catenin expression in OSF and OSCC DOI: http://dx.doi.org/10.2147/OTT.S91460",Non-OADS,/arxiv_data1/oa_pdf/98/c8/ott-8-2923.PMC4610781.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/98/c8/ott-8-2923.PMC4610781.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/c8/ott-8-2923.PMC4610781.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/5f/dddt-9-5623.PMC4610782.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5623–5624Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5623LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S9654 7Comment on a meta-analysis comparing hepatic  resection or transarterial chemoembolization as  initial treatment for hepatocellular carcinoma  Jian-Hong Zhong1,2 Bang-De Xiang1,2 Le-Qun Li1,2 1Hepatobiliary Surgery Department,   Affiliated Tumor Hospital of Guangxi  Medical University, Nanning, People’s  republic of China; 2Guangxi Liver  Cancer Diagnosis and Treatment  engineering and Technology research  Center, Nanning, People’s republic  of ChinaDear editor We read with great interest the meta-analysis by Tian et al1 comparing the efficacy  of initial hepatic resection (HR) or transarterial chemoembolization (TACE) for  patients with primary hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/78/5f/dddt-9-5623.PMC4610782.pdf
"This may not be valid, since it Correspondence: Le-Qun Li Hepatobiliary Surgery Department,  Affiliated Tumor Hospital of Guangxi  Medical University, He Di rd #71,  Nanning 530021, People’s republic  of China Tel +86 771 533 0855 Fax +86 771 531 2000 email xitongpingjia@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Letter Y ear: 2015 Volume: 9 Running head verso: Zhong et al Running head recto: HR or TACE for primary HCC DOI: http://dx.doi.org/10.2147/DDDT.S96547",Non-OADS,/arxiv_data1/oa_pdf/78/5f/dddt-9-5623.PMC4610782.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/78/5f/dddt-9-5623.PMC4610782.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/5f/dddt-9-5623.PMC4610782.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1905–1913Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1905Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8819 9Acanthamoeba  encystment: multifactorial effects  of buffers, biocides, and demulcents present in  contact lens care solutions Christopher J Kovacs shawn C lynch Marjorie J rah Kimberly a Millard Timothy W Morris Bausch & lomb incorporated,   rochester, nY, UsaPurpose:  To determine whether agents which are purportedly capable of inducing encystment  of Acanthamoeba  can recapitulate the signal when tested in differing formulations.",Non-OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
"can  also cause Acanthamoeba  keratitis (AK), a painful infection of the cornea which can  result in severe and permanent visual impairment, including blindness .4 The incidence  of AK among contact lens wearers in the USA has historically been low, with estimates  of one to two cases per million users.5 Approximately 80%–90%6 of AK infections Correspondence: Marjorie J rah Bausch & lomb incorporated, 1400 n  goodman st, rochester, nY 14609, Usa Tel +1 585 413 6397 email marjorie.rah@bausch.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kovacs et al Running head recto: Effects of buffers, biocides, and demulcents on Acanthamoeba encystment  DOI: http://dx.doi.org/10.2147/OPTH.S88199",Non-OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
"Available  from: http://www.cdc.gov/parasites/acanthamoeba/gen_info/acan - thamoeba_keratitis.htm l. Accessed March 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
Available from: http://www.accessdata.,OADS,/arxiv_data1/oa_pdf/c7/a5/opth-9-1905.PMC4610783.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/e5/ndt-11-2635.PMC4610784.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2635–2647Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2635Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S8811 7Aripiprazole: from pharmacological profile to  clinical use Guido Di Sciascio1 Marco Andrea Riva2 1Department of Psychiatry, University  Hospital “Policlinico”, Bari, italy;   2Department of Pharmacological  and Biomolecular Sciences, University  of Milan, Milan, italyAbstract:  Clinical experience with aripiprazole has confirmed the effectiveness and the safety  of this novel antipsychotic drug in patients with schizophrenia as well as for the treatment of  mania in type I bipolar disorder.",Non-OADS,/arxiv_data1/oa_pdf/07/e5/ndt-11-2635.PMC4610784.pdf
"Second-generation antipsychotics have been shown to be equally, or more, effec - tive than classic antimanic agents, such as lithium and valproate, in the treatment of  mania associated with bipolar disorder.2,3 Aripiprazole was also shown to be effective and well tolerated in the manic and  maintenance phases of bipolar disorder, in monotherapy as well as in combination  with mood stabilizers, such as lithium or valproate.4,5 Guidelines for the treatment of mania, edited in 2009 by the World Federation of  Societies of Biological Psychiatry and the update of Canadian Network for Mood and  Anxiety Treatment guidelines for the management of bipolar disorder, edited in 2013  by Canadian Network for Mood and Anxiety Treatment and International Society for  Bipolar Disorder, include aripiprazole among those treatments with the highest level  of evidence with regard to efficacy and tolerability profiles.2,3Correspondence: Guido Di Sciascio Department of Psychiatry, University  Hospital “Policlinico”, via Dante Alighieri  201, 70122 Bari, italy Tel +39 080 5241 481 Fax +39 080 5478 561 email guido.disciascio@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Di Sciascio and Riva Running head recto: Aripiprazole: from pharmacological profile to clinical use DOI: http://dx.doi.org/10.2147/NDT.S88117",Non-OADS,/arxiv_data1/oa_pdf/07/e5/ndt-11-2635.PMC4610784.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/07/e5/ndt-11-2635.PMC4610784.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/e5/ndt-11-2635.PMC4610784.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/0b/ijn-10-6493.PMC4610785.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6493–6507International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6493OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9375 0Design and evaluation of an intravesical delivery  system for superficial bladder cancer: preparation  of gemcitabine HCl-loaded chitosan–thioglycolic  acid nanoparticles and comparison of chitosan/ poloxamer gels as carriers Zeynep Ay Şenyig ˘it1 sinem Yaprak Karavana1 Derya I.lem-Özdemir2 Çag ˘rı Çalışkan2 claudia Waldner3 Sait Şen4 Andreas Bernkop-Schnürch5 Esra Balog ˘lu1 1Faculty of Pharmacy, Department  of Pharmaceutical T echnology, Ege  University, Bornova, I.zmir, T urkey;   2Faculty of Pharmacy, Department  of Radiopharmacy, Ege University,   Bornova, I.zmir, T urkey; 3ThioMatrix,   Forschungs-Beratungs GmbH,   Innsbruck, Austria; 4Faculty of  Medicine, Department of Pathology,   Ege University, Bornova, I.zmir, T urkey;   5Institute of Pharmacy, Department of  Pharmaceutical T echnology, University  of Innsbruck, Innsbruck, AustriaAbstract:  This study aimed to develop an intravesical delivery system of gemcitabine HCl for  superficial bladder cancer in order to provide a controlled release profile, to prolong the residence  time, and to avoid drug elimination via urination.",Non-OADS,/arxiv_data1/oa_pdf/cc/0b/ijn-10-6493.PMC4610785.pdf
"TUR is generally followed by chemotherapy to reduce disease recur - rence and/or progression.1 However, systemic administration of chemotherapeutic  drugs offers little therapeutic benefit for patients with superficial bladder cancer,  as the urothelial layer of the bladder is not vascularized.2,3 In contrast, intravesical  chemotherapy provides the advantages of ensuring high drug concentrations at the  tumor site, minimizing systemic side effects, and by avoiding a first pass metabolism,  dose reduction would in fact be feasible.2 The success of intravesical therapy depends Correspondence: Zeynep Ay Şenyig ˘it Faculty of Pharmacy, Department  of Pharmaceutical Technology, Ege  University, 35100, Bornova, Izmir, Turkey Tel +90 232 311 1368 email zeynepay79@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Şenyiğit et al Running head recto: Gemcitabine HCl-loaded chitosan–TGA nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S93750",Non-OADS,/arxiv_data1/oa_pdf/cc/0b/ijn-10-6493.PMC4610785.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cc/0b/ijn-10-6493.PMC4610785.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/0b/ijn-10-6493.PMC4610785.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/dc/ijn-10-6509.PMC4610786.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6509–6521International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6509OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9257 0a hyperspectral and toxicological analysis of  protein corona impact on silver nanoparticle  properties, intracellular modifications, and  macrophage activation Jonathan h shannahan1 ramakrishna Podila2,3 Jared M Brown1 1Department of Pharmaceutical  sciences, skaggs school of Pharmacy  and Pharmaceutical sciences, The  University of colorado anschutz   Medical campus, aurora, cO,   2Department of Physics and  astronomy, clemson University,   clemson, 3clemson Nanomaterials  center and cOMseT, clemson  University, anderson, sc, UsaAbstract:  The inevitable adsorption of biomolecules on nanomaterials results in the formation  of a protein corona (PC), which modifies the nanoparticle (NP)–cell interface resulting in  modified uptake, activity, clearance, and toxicity.",Non-OADS,/arxiv_data1/oa_pdf/4a/dc/ijn-10-6509.PMC4610786.pdf
"Previously, others and we have shown that correspondence: Jared M Brown Department of Pharmaceutical sciences,  skaggs school of Pharmacy and  Pharmaceutical sciences, The University  of colorado anschutz Medical campus,  12850 east Montview Boulevard, Mail  stop c238, aurora, cO 80045, Usa Tel +1 303 724 8213 email jared.brown@ucdenver.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Shannahan et al Running head recto: Hyperspectral and toxicological analysis of PC impact DOI: http://dx.doi.org/10.2147/IJN.S92570",Non-OADS,/arxiv_data1/oa_pdf/4a/dc/ijn-10-6509.PMC4610786.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4a/dc/ijn-10-6509.PMC4610786.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/dc/ijn-10-6509.PMC4610786.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/11/ijn-10-6469.PMC4610787.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6469–6476International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6469OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8936 4Enhancement of encapsulation efficiency of  nanoemulsion-containing aripiprazole for the  treatment of schizophrenia using mixture  experimental design hamid reza Fard Masoumi Mahiran Basri Wan sarah samiun Zahra Izadiyan chaw Jiang lim Nanodelivery Group, Department  of Chemistry, Faculty of Science,   Universiti Putra Malaysia, Serdang,   Selangor, MalaysiaAbstract:  Aripiprazole is considered as a third-generation antipsychotic drug with excellent  therapeutic efficacy in controlling schizophrenia symptoms and was the first atypical anti- psychotic agent to be approved by the US Food and Drug Administration.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/ijn-10-6469.PMC4610787.pdf
"This partial agonist can reduce D2 hyperactiva - tion in the mesolimbic pathway, thus alleviating positive symptoms of schizophrenia,  but provide enough D2 receptor stimulation in the mesocortical pathway and the  nigrostriatal pathway to prevent, respectively, negative symptoms and extrapyramidal  side effects.7–10 Initially developed for the treatment of schizophrenia, it is also used to  treat bipolar I disorder (acute treatment of manic and mixed episodes and maintenance correspondence: hamid reza Fard  Masoumi; Mahiran Basri Nanodelivery Group, Department of  Chemistry, Faculty of Science, Universiti  Putra Malaysia, 43400 Serdang, Selangor,  Malaysia Tel +60 3 894 677 266 Fax +60 3 8943 2508 email fardmasoumi@upm.edu.m y;  mahiran@upm.edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Fard Masoumi et al Running head recto: Encapsulation efficiency of nanoemulsion-containing aripiprazole DOI: http://dx.doi.org/10.2147/IJN.S89364",Non-OADS,/arxiv_data1/oa_pdf/d1/11/ijn-10-6469.PMC4610787.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/ijn-10-6469.PMC4610787.pdf
