Sentence,class,file
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d8/69/dddt-10-1877.PMC4902144.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/69/dddt-10-1877.PMC4902144.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e7/d1/tcrm-12-887.PMC4902145.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 887–906Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  887Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S10606 5 Review of novel therapeutic targets for improving  heart failure treatment based on experimental  and clinical studies Kwadwo Osei Bonsu1,2 isaac Kofi Owusu3 Kwame Ohene Buabeng4 Daniel Diamond Reidpath1 Amudha Kadirvelu1 1School of Medicine and Health  Sciences, Monash University Sunway  Campus, Jalan Lagoon Selatan,   Bandar Sunway, Subang Jaya, Selangor,   Malaysia; 2Accident and emergency  Directorate, Komfo Anokye  T eaching Hospital, 3Department of  Medicine, 4Department of Clinical  and Social Pharmacy, College of  Health Sciences, Kwame Nkrumah  University of Science and T echnology,   Kumasi,  GhanaAbstract:  Heart failure (HF) is a major public health priority due to its epidemiological  transition and the world’s aging population.",Non-OADS,/arxiv_data1/oa_pdf/e7/d1/tcrm-12-887.PMC4902145.pdf
"Further, treatments for many  patients remain unsatisfactory as current therapies often fail to control symptoms and  restore quality of life.3 The observation that chronic HF progresses to advanced stages  despite optimal treatment has increased the quest for alternatives exploring the roles  of additional pathways that contribute to the development and progression of HF.4Correspondence: Kwadwo Osei Bonsu School of Medicine and Health Sciences,  Monash University Sunway Campus, Jalan  Lagoon Selatan, Bandar Sunway, Subang  Jaya 47500, Selangor, Malaysia Tel +60 35 514 6000 ext 44451 Fax +60 35 514 4451 email kose1@student.monash.ed u Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Bonsu et al Running head recto: Novel therapeutic targets for improving HF treatment DOI: http://dx.doi.org/10.2147/TCRM.S106065",Non-OADS,/arxiv_data1/oa_pdf/e7/d1/tcrm-12-887.PMC4902145.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e7/d1/tcrm-12-887.PMC4902145.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/d1/tcrm-12-887.PMC4902145.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/99/c5/cpaa-8-045.PMC4902146.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/99/c5/cpaa-8-045.PMC4902146.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).clinical Pharmacology: advances and applications 2016:8 45–50submit your manuscript | www.dovepress.co m Dove press  45 http: //dx.doi.org/10.2147/CPAA.S9879 0simultaneous administration of high-dose  atorvastatin and clopidogrel does not interfere  with platelet inhibition during percutaneous  coronary intervention rolf P Kreutz1,2 Jeffrey a Breall1 anjan sinha1 elisabeth von der lohe1 richard J Kovacs1 David a Flockhart2,† 1Krannert institute of cardiology,   2Division of clinical Pharmacology,   indiana University school of Medicine,   indianapolis, in, Usa †David a Flockhart passed away on  november 26, 2015 correspondence: rolf P Kreutz   Krannert institute of cardiology, indiana  University school of Medicine, 1801  north senate Boulevard, MPc2, Me400,  indianapolis, in 46202-1228, Usa   T el +1 317 962 0500   email rkreutz@iu.ed uBackground:  Reloading with high-dose atorvastatin shortly before percutaneous coronary  interventions (PCIs) has been proposed as a strategy to reduce periprocedural myonecrosis.",Non-OADS,/arxiv_data1/oa_pdf/99/c5/cpaa-8-045.PMC4902146.pdf
"Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-pharmacology-advances-and-applications-journa lClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports,  reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/99/c5/cpaa-8-045.PMC4902146.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/c5/cpaa-8-045.PMC4902146.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cb/87/vhrm-12-233.PMC4902147.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cb/87/vhrm-12-233.PMC4902147.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2016:12 233–238Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  233 ReView open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S75308elevated risk of venous thromboembolic events in  patients with inflammatory myopathies Michał Nowak Katarzyna Królak-Nowak Aleksandra  Sobolewska-WłodarczykJakub FichnaMarcin Włodarczyk Department of Biochemistry, Faculty  of Medicine, Medical University of Lodz, Lodz, PolandAbstract:  Venous thromboembolism (VTE) is a multifactorial disease manifesting as either  deep vein thrombosis or pulmonary embolism.",Non-OADS,/arxiv_data1/oa_pdf/cb/87/vhrm-12-233.PMC4902147.pdf
"Correspondence: Marcin Włodarczyk   Department of Biochemistry, Faculty of  Medicine, Medical University of Lodz, Mazowiecka 6/8, 92215 Lodz, PolandTel +48 42 272 57 07Fax +48 42 272 56 94Email dr.mwlodarczyk@gmail.comJournal name: Vascular Health and Risk Management  Article Designation: ReviewY ear: 2016V olume: 12Running head verso: Nowak et alRunning head recto: VTE in inflammatory myopathiesDOI: http://dx.doi.org/10.2147/VHRM.S75308",Non-OADS,/arxiv_data1/oa_pdf/cb/87/vhrm-12-233.PMC4902147.pdf
"Vascular Health and Risk Management  2016:12submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular-health-and-risk-management-journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/cb/87/vhrm-12-233.PMC4902147.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 238 Nowak et al  64.,Non-OADS,/arxiv_data1/oa_pdf/cb/87/vhrm-12-233.PMC4902147.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/48/f4/clep-8-141.PMC4902148.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/48/f4/clep-8-141.PMC4902148.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 141–149Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 141 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S102225Decade-long trends in the timeliness of receipt of  a primary percutaneous coronary intervention Han-Yang Chen1  Joel M Gore1,2  Kate L Lapane1  Jorge Yarzebski1  Sharina D Person1  Catarina I Kiefe1  Robert J Goldberg1,3 1Department of Quantitative Health  Sciences, 2Department of Medicine,   3Meyers Primary Care Institute,   University of Massachusetts Medical  School, Worcester, MA, USAObjectives:  The purpose of this study was to examine decade-long trends (2001–2011) in, and  factors associated with, door-to-balloon time within 90 minutes of hospital presentation among  patients hospitalized with ST -segment elevation myocardial infarction (STEMI) who received  a primary percutaneous coronary intervention (PCI).",Non-OADS,/arxiv_data1/oa_pdf/48/f4/clep-8-141.PMC4902148.pdf
"1Correspondence: Robert J Goldberg   Division of Epidemiology of Chronic  Diseases and Vulnerable Populations, Department of Quantitative Health Sciences, University of Massachusetts Medical School, 368 Plantation Street, Worcester, MA 01605, USA   Tel +1 508 856 3991   Fax +1 508 856 8993   Email Robert.Goldberg@umassmed.eduJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Chen et alRunning head recto: Delay to a primary PCI in patients with STEMIDOI: http://dx.doi.org/10.2147/CLEP .S102225",Non-OADS,/arxiv_data1/oa_pdf/48/f4/clep-8-141.PMC4902148.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/48/f4/clep-8-141.PMC4902148.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/5e/ppa-10-993.PMC4902149.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 993–1002Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  993OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10158 4Using qualitative research to facilitate the  interpretation of quantitative results from  a discrete choice experiment: insights from  a survey in elderly ophthalmologic patients Vera Vennedey1 Marion Danner1 silvia MAA evers2,3 sascha Fauser4 stephanie stock1 carmen D Dirksen5 Mickaël hiligsmann2 1institute for health economics  and clinical epidemiology, cologne  University hospital, cologne,   germany; 2Department of health  services research, school for Primary  care and Public health (c APhri),   Maastricht University, Maastricht,   the netherlands; 3Department  of Public Mental health, Trimbos  institute, netherlands institute of  Mental health and Addiction, Utrecht,   the netherlands; 4Department of  Vitreo- retinal surgery, center  of Ophthalmology, cologne  University hospital, cologne,   germany; 5Department of clinical  epidemiology and Medical Technology  Assessment, cAPhri, University  hospital Maastricht, Maastricht,   the netherlandsBackground:  Age-related macular degeneration (AMD) is the leading cause of visual  impairment and blindness in industrialized countries.",Non-OADS,/arxiv_data1/oa_pdf/42/5e/ppa-10-993.PMC4902149.pdf
"AMD is characterized correspondence: Vera Vennedey institute for health economics and  clinical epidemiology, gleueler straße  176-178, 50935 cologne, germany Tel +49 221 4679 133 Fax +49 221 4302 304 email vera.vennedey@uk-koeln.d e Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Vennedey et al Running head recto: Patient preferences for AMD treatments DOI: http://dx.doi.org/10.2147/PPA.S101584",Non-OADS,/arxiv_data1/oa_pdf/42/5e/ppa-10-993.PMC4902149.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/42/5e/ppa-10-993.PMC4902149.pdf
Avail - able from: http://www.ema.europa.eu/ema/index.jsp?curl =pages/ medicines/human/medicines/000715/human_med_000890.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/ppa-10-993.PMC4902149.pdf
Avail - able from: http://www.ema.europa.eu/ ema/index.jsp?curl =pages/ medicines/human/medicines/002392/human_med_001598.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/ppa-10-993.PMC4902149.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2016:12 239–249Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress 239 ReView open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S83088SGLT2 inhibitors or GLP-1 receptor agonists as  second-line therapy in type 2 diabetes: patient  selection and perspectives Holly e Gurgle Karen white Carrie McAdam-Marx Department of Pharmacotherapy,   University of Utah College of Pharmacy, Salt Lake City, UT, USAAbstract:  Controversy exists regarding the selection of second-line therapy for patients with  type 2 diabetes mellitus (T2DM) who are unable to achieve glycemic control with metformin  therapy alone.",Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
"2 The American Association of Clinical Endocrinologists and American College Correspondence: Holly Gurgle Department of Pharmacotherapy, University of Utah College of Pharmacy, 30 South, 2000 east, Room 4836, Salt Lake City, UT 84112-5820, USATel +1 801 585 0982email holly.gurgle@pharm.utah.eduJournal name: Vascular Health and Risk Management  Article Designation: ReviewY ear: 2016V olume: 12Running head verso: Gurgle et alRunning head recto: Second-line therapy in type 2 diabetesDOI: http://dx.doi.org/10.2147/VHRM.S83088",Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www.byettahcp.com.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Avail - able from: https://http://www.accessdata.fda.gov/drugsatfda_docs/label/2010/022341lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2012/022200s000lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/125431s000lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://pi.lilly.com/us/trulicity-uspi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www.novo-pi.com/saxenda.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: https://http://www.invokanahcp.com/prescribing-information.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www1.astrazeneca-us.com/pi/pi_farxiga.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://docs.boehringer-ingelheim.com/Prescribing Information/PIs/Jardiance/jardiance.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
"Vascular Health and Risk Management  2016:12submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular-health-and-risk-management-journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 249 Second-line therapy in type 2 diabetes 52.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www.fda.gov/New-sEvents/Newsroom/PressAnnouncements/ucm380829.htm.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ucm446845.htm.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Avail-able from: http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm188703.htm.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
Avail-able from: http://www.redbook.com/redbook/awp/.,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/vhrm-12-239.PMC4902150.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3f/8b/copd-11-1189.PMC4902151.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1189–1197International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1189OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10504 9home-based neuromuscular electrical stimulation  improves exercise tolerance and health-related  quality of life in patients with COPD Jérémy B Coquart1 Jean-Marie grosbois2,3 Cecile Olivier4 Frederic Bart2 Ingrid Castres1 Benoit Wallaert4 1Faculté des sciences du sport,   Université de rouen, C eTaPs, ea  3832, Mont saint aignan, 2service de  Pneumologie, Centre hospitalier de  Béthune, Beuvry, 3Formaction santé,   Perenchies, 4service de Pneumologie  et Immunoallergologie, Centre  hospitalier Universitaire de lille,   hôpital Calmette, Université de  lille 2, FranceBackground:  This retrospective, observational study of a routine clinical practice reports  the feasibility and efficiency of home-based pulmonary rehabilitation (PR), including trans - cutaneous neuromuscular electrical stimulation (NMES) or usual endurance physical exercise  (UEPE), on exercise tolerance, anxiety/depression, and health-related quality of life (HRQoL)  in patients with COPD.",Non-OADS,/arxiv_data1/oa_pdf/3f/8b/copd-11-1189.PMC4902151.pdf
"A recent meta-analysis including  733 patients with COPD confirmed that home-based PR is a valuable intervention strat - egy to relieve dyspnea and improve exercise tolerance and HRQoL.4 Y et, to optimize Correspondence: Jérémy B Coquart Faculté des sciences du sport et de  l’education Physique, CeTaPs, Boulevard  siegfried, 76821 Mont saint aignan  Cedex, France Tel +33 235 146 775 email jeremy.coquart@univ-rouen.f r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Coquart et al Running head recto: Home-based NMES in patients with COPD DOI: http://dx.doi.org/10.2147/COPD.S105049",Non-OADS,/arxiv_data1/oa_pdf/3f/8b/copd-11-1189.PMC4902151.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/3f/8b/copd-11-1189.PMC4902151.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/8b/copd-11-1189.PMC4902151.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d9/03/prom-7-063.PMC4902152.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d9/03/prom-7-063.PMC4902152.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Patient Related Outcome Measures 2016:7 63–71Patient Related Outcome Measures Dovepress submit your manuscript | www.dovepress.com Dovepress 63 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S89555The role of memories on health-related quality of  life after intensive care unit care: an unforgettable  controversy?",Non-OADS,/arxiv_data1/oa_pdf/d9/03/prom-7-063.PMC4902152.pdf
"1  We have previously examined the role of memory disturbances on posttraumatic  stress disorder (PTSD) and we found that a higher risk of developing PTSD was sig-Correspondence: Lotti Orwelius Department of Intensive Care, Linköping University, 581 85 Linköping, Sweden Tel +46 70 322 1321Fax: +46 10 103 8649Email lotti.orvelius@regionostergotland.seJournal name: Patient Related Outcome Measures Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 7Running head verso: Orwelius et alRunning head recto: Memories and post-ICU HRQoLDOI: http://dx.doi.org/10.2147/PROM.S89555",Non-OADS,/arxiv_data1/oa_pdf/d9/03/prom-7-063.PMC4902152.pdf
"Patient Related Outcome Measures 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/patient-related-outcome-measures-journalPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/d9/03/prom-7-063.PMC4902152.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/03/prom-7-063.PMC4902152.pdf
"Thus, to limit the development of vision  loss and blindness, early diagnosis and treatment of PDR is  an important public health goal [ 10,11].Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> Received 16 September 2015 | Accepted 9 June 2016 | Published 11 June 2016© 2016 Molecular Vision 636Serum molecular signature for proliferative diabetic retinopathy  in Saudi patients with type 2 diabetes Jianbo Pan,1 Sheng Liu,1 Michael Farkas,2,3 Mark Consugar,2,3 Donald J. Zack,1 Igor Kozak,4 J. Fernando  Arevalo,1,4 Eric Pierce,2,3 Jiang Qian,1,5 Eman Al Kahtani4 (The first and last authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
"Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  637Currently, DR is usually detected through a compre - hensive eye exam that includes visual acuity testing, tonom - etry, anterior segment observation, and a dilated eye exam.",Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  638transcript length and the number of total mapped reads in  one sample [ 22].,OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  639Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  640 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  641 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
"Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  642ID 161582, KCNH3 - Gene ID 23416, LOC100506476 - Gene  ID 100506476, LOC285847 - Gene ID 285847, and ZNF80  -  Gene ID 7634), which yielded a molecular signature with a  mean AUC of 0.945 (Figure 5A).",OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  643APPENDIX 2.,Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  64413.,Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
"Molecular Vision  2016; 22:636-645 <http://www.molvis.org/molvis/v 22/636> © 2016 Molecular Vision  645Articles are provided courtesy of Emory University and the Zhongshan Ophthalmic Center, Sun Yat-sen University, P.R.",Non-OADS,/arxiv_data1/oa_pdf/13/f3/mv-v22-636.PMC4902182.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9b/2d/ott-9-3399.PMC4902241.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3399–3403OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3399Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9497 5 CEBPA  mutations in patients with de novo acute  myeloid leukemia: data analysis in a chinese  population long su suJun gao Xiaoliang liu Yehui Tan lu Wang Wei li cancer center, The First hospital,   Jilin University, changchun, People’s  republic of chinaBackground:  This study was aimed to explore the clinical characteristics and prognoses of  acute myeloid leukemia (AML) patients with CEBPA  mutations.",Non-OADS,/arxiv_data1/oa_pdf/9b/2d/ott-9-3399.PMC4902241.pdf
"Mutations in CEBPA have been described  in ∼5%–14% of patients with AML.1–8 They can occur across the whole gene, but cluster  in two main hotspots: N-terminal out-of-frame insertions/deletions cause translation  of a 30 kDa protein, from an internal ATG start site, that lacks transactivation domain  1 and has a dominant negative effect over the full-length p42 protein, and C-terminal  mutations are generally in-frame insertions/deletions, in the DNA-binding or leucine  zipper domains, that disrupt binding to DNA or dimerization.2 Patients who have  AML with CEBPA  mutations can be separated into two subgroups, namely, those  with a single mutation CEBPA  (CEBPAsm) and those with a double mutation CEBPA   (CEBPAdm).8 AML patients with mutated CEBPA  have better overall survival (OS) correspondence: suJun gao cancer center, The First hospital,  Jilin University, 71 Xinmin great street,  changchun 130021, People’s republic  of china Tel +86 431 8878 2157 Fax +86 431 8878 2688 email gaosujunjdyy@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Su et al Running head recto: CEBPA  mutations in acute myeloid leukemia DOI: http://dx.doi.org/10.2147/OTT.S94975",Non-OADS,/arxiv_data1/oa_pdf/9b/2d/ott-9-3399.PMC4902241.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/9b/2d/ott-9-3399.PMC4902241.pdf
