Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 361–377International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  361RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S5556 1Planned home birth: benefits, risks, and  opportunities Ruth Zielinski1 Kelly Ackerson2 Lisa Kane Low1,3,4 1School of Nursing, University  of Michigan, Ann Arbor, MI, USA;   2Bronson School of Nursing, Western  Michigan University, Kalamazoo,   MI, USA; 3Department of Obstetrics  and Gynecology, Medical School,   University of Michigan, Ann Arbor,   MI, USA; 4Women’s Studies  Department, University of Michigan,   Ann Arbor, MI, USAAbstract:  While the number of women in developed countries who plan a home birth is low,  the number has increased over the past decade in the US, and there is evidence that more women  would choose this option if it were readily available.",Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
"In the UK, rates of home birth increased from 1% in 1991 to 2.3%  in 2012.1 In the US, the planned home birth rate increased to 0.89% in 2012 (up from  0.56% in 2004).2 Whether or not this subtle shift in home birth rates will continue  remains to be seen.Correspondence: Ruth Zielinski School of Nursing, University of Michigan,  Room 3336 SON, 400 N Ingalls, Ann  Arbor, MI 48109-5482, USA Tel +1 734 647 0324 Fax +1 734 936 5525 email ruthcnm@umich.ed uJournal name: International Journal of Women’s Health Article Designation: Review Y ear: 2015 Volume: 7 Running head verso: Zielinski et al Running head recto: Planned home birth DOI: http://dx.doi.org/10.2147/IJWH.S55561",Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
"Available from: http://www.ons.gov.uk/ ons/rel/vsob1/characteristics-of-birth-2 --england-and-wales/2012/ sb-characteristics-of-birth-2.htm l. Accessed February 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
Available from:  http://www.health.govt.nz/publication/ maternity -tables -2011# home.,Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
"Available from: http://www.stakes.fi/FI/tilastot/aiheittain/ Lisaantyminen /synnyttajat/index.ht m. Accessed February 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
"Available from: http://www.statcan.gc.ca/pub/84f0210x/2008000/ t026-eng.pd f. Accessed February 13, 2015.",OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
Available from: http://www.aihw.,Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
"2012  Available from: http://mana.org/pdfs/MANAPositionStatements.pd f.  Accessed December 17, 2014.15.",Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/12/ijwh-7-361.PMC4399594.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a4/3d/ijwh-7-379.PMC4399595.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 379–384International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  379OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S73362red blood cell parameters in antenatal nonsickling  hemoglobinopathy screening gabriela Bencaiova Kristina Dapoto roland Zimmermann alexander Krafft Department of Obstetrics  and gynecology, Institute of Obstetric  research, University Hospital Zurich,   Zurich, switzerlandObjective:  To find a hematological parameter and the cut-off level for identification of non - sickling hemoglobinopathies in pregnant women.",Non-OADS,/arxiv_data1/oa_pdf/a4/3d/ijwh-7-379.PMC4399595.pdf
"Older  studies quote an MCH 27 pg as a criterion,1,6 more recent ones quote MCH 26 pg7  and MCV 78 fL,1 MCV 85 fL,6 or MCV 80 fL.7 Using these parameters we correspondence: gabriela Bencaiova Department of Obstetrics and  gynecology, University Hospital Zurich,  Frauenklinikstrasse 10, cH-8091  Zurich, switzerland   Tel +41 44 255 3364 Fax +41 44 255 4430 email benca@bluewin.c h Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Bencaiova et al Running head recto: Antenatal nonsickling hemoglobinopathy screening DOI: http://dx.doi.org/10.2147/IJWH.S73362",Non-OADS,/arxiv_data1/oa_pdf/a4/3d/ijwh-7-379.PMC4399595.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a4/3d/ijwh-7-379.PMC4399595.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/3d/ijwh-7-379.PMC4399595.pdf
Available from: http://www.bfs.admin.ch/bfs/portal/de/ index/themen/01/22/publ/portrait_dem/liste.html?publicationID=1998.,Non-OADS,/arxiv_data1/oa_pdf/a4/3d/ijwh-7-379.PMC4399595.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/3a/ijn-10-2815.PMC4399596.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 2815–2822International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2815OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8168 9Thermal properties and physicochemical behavior  in aqueous solution of pyrene-labeled poly(ethylene  glycol)-polylactide conjugate Wei-lin chen1,2 Yun-Fen Peng1,3 sheng-Kuo chiang1 Ming-hsi huang1–3 1National Institute of Infectious  Diseases and Vaccinology, National  health research Institutes, Miaoli,   Taiwan; 2graduate Institute of life  sciences, National Defense Medical  center, Taipei, Taiwan; 3PhD Program in  Tissue engineering and regenerative  Medicine, National chung hsing  University, Taichung, TaiwanAbstract:  A fluorescence-labeled bioresorbable polymer was prepared by a coupling  reaction of poly(ethylene glycol)-polylactide (PEG-PLA) with carboxyl pyrene, using N,N’- diisopropylcarbodiimide/1-hydroxy-7-azabenzotriazole (DIC/HOAt) as a coupling agent and  4-dimethylaminopyridine (DMAP) as a catalyst.",Non-OADS,/arxiv_data1/oa_pdf/f7/3a/ijn-10-2815.PMC4399596.pdf
"Ideally, a bioresorbable delivery vehicle must degrade and resorb   in vivo at a predefined rate, allowing the bioactive agents to either attach at the surface  or be entrapped within the microenvironment before administration and be sequen - tially released postadministration.1–3,5–7 Attempts have been made to investigate the in  vivo distribution, to elucidate the targeting delivery of bioactive candidates bearing  fluorescence.5,8 Moreover, understanding the internalization and intracellular localiza - tion of the bioactive candidates after formulation with these types of vehicles is useful  to elucidate the biological interactions and the mechanism of enhanced therapeutic  efficacy of the targeted delivery.correspondence: Ming-hsi huang National Institute of Infectious Diseases  and Vaccinology, National health  research Institutes, Number 35 Keyan  road, Zhunan Town, Miaoli county  35053, Taiwan Tel +886 37 246 166 ext 37742 Fax +886 37 583 009 email huangminghsi@nhri.org.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Pyrene-labeled poly(ethylene glycol)-polylactide conjugate DOI: http://dx.doi.org/10.2147/IJN.S81689",Non-OADS,/arxiv_data1/oa_pdf/f7/3a/ijn-10-2815.PMC4399596.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f7/3a/ijn-10-2815.PMC4399596.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/3a/ijn-10-2815.PMC4399596.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/c7/mder-8-175.PMC4399597.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2015:8 175–184Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  175MEtho Dologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/MDER.S7889 9Magnetic localization and orientation of the  capsule endoscope based on a random complex  algorithm Xiaoqi he1 Zizhao Zheng1,2 Chao hu1 1Ningbo Institute of technology,   Zhejiang University, Ningbo, People’s  Republic of China; 2taiyuan University  of Science and technology, taiyuan,   People’s Republic of China Correspondence: Zizhao Zheng   Ningbo Institute of technology,   Zhejiang University, Ningbo 315100,   People’s Republic of China   tel +86 157 2681 4429,   Email zizhao777@sina.co mAbstract:  The development of the capsule endoscope has made possible the examination of the  whole gastrointestinal tract without much pain.",Non-OADS,/arxiv_data1/oa_pdf/ee/c7/mder-8-175.PMC4399597.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/ee/c7/mder-8-175.PMC4399597.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/07/ijn-10-2823.PMC4399598.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2823–2846International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2823OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7910 7Inhibition of colon cancer cell growth by  nanoemulsion carrying gold nanoparticles  and lycopene  rwei-Fen s huang1,2,* Yi-Jun Wei1,2,* Baskaran stephen Inbaraj3 Bing-huei chen1,3,4 1graduate Institute of Nutrition  and Food science, 2Department of  Nutritional science, 3Department  of Food science, 4graduate Institute  of Medicine, Fu Jen University, Taipei,   Taiwan *These authors contributed equally  to this workAbstract:  Lycopene (LP), an important functional compound in tomatoes, and gold nanoparticles  (AN), have received considerable attention as potential candidates for cancer therapy.",Non-OADS,/arxiv_data1/oa_pdf/2c/07/ijn-10-2823.PMC4399598.pdf
"Colon cancers can correspondence: Bing-huei chen  Department of Food science, Fu Jen  University, Taipei 242, Taiwan Tel +886 229 053 626  Fax +886 229 051 215  email 002622@mail.fju.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Huang et al Running head recto: Inhibition of colon cancer by nanoemulsion  DOI: http://dx.doi.org/10.2147/IJN.S79107",Non-OADS,/arxiv_data1/oa_pdf/2c/07/ijn-10-2823.PMC4399598.pdf
Available from: http://www.nanotechweb.org/cws/ article/lab/5666 8.,OADS,/arxiv_data1/oa_pdf/2c/07/ijn-10-2823.PMC4399598.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2c/07/ijn-10-2823.PMC4399598.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/07/ijn-10-2823.PMC4399598.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHIV/AIDS – Research and Palliative Care 2015:7 105–113HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  105ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S7669 4Sociodemographic drivers of multiple sexual  partnerships among women in three rural  districts of Tanzania Amon exavery1 Almamy Malick Kanté1–3 Kassimu Tani1 Ahmed Hingora1 James F Phillips2 1Ifakara Health Institute,   Dar es Salaam, Tanzania; 2Heilbrunn  Department of Population and Family  Health, Mailman School of Public  Health, Columbia University, new  Y ork, nY, USA; 3Swiss Tropical and  Public Health Institute, University of  Basel, Basel, Switzerland Correspondence: Amon exavery   Ifakara Health Institute, PO Box 78373,  Dar es Salaam, Tanzania   Tel +255 222 771 714   Fax +255 222 771 714   email aexavery@ihi.or.t zBackground:  This study examines prevalence and correlates of multiple sexual partnerships  (MSP) among women aged 15 + years in Rufiji, Kilombero, and Ulanga districts of Tanzania.",Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://data.unaids.org/pub/ EPISlides/2007/2007_epiupdate_en.pdf.,OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://wwwlive.who.int/entity/whr/2002/en/ whr02_en.pdf.,OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://www.avert.org/hiv-aids-tanzania.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://dhsprogram.com/pubs/pdf/AIS11/AIS11.pdf.,OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://dhsprogram.com/pubs/pdf/AIS6/ AIS6_05_14_09.pdf.,OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://www.unaids.org/en/dataanalysis/datatools/ aidsinfo /.,OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://www.unaids.org/en/media/unaids/ contentassets/documents/epidemiology/2012/gr2012/JC2434_World   AIDSday_results_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://desertsoul.org/wp-content/uploads/2011/10/ Multiple-Concurrent-Partnerships-in-Nambia-2008-final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://www.popline.org/ node/531147.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://hivsymptomsonline.com/multiple- sexual-partner-and-hiv.html.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://www.eldis.org/vfile/upload/1/document/1106/ Multiple%20and%20concurrent%20sexual%20partnerships%20in%20 Malawi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
"Available from: http://www.indepth-network.org/leadership/ IFAKARA%20HDSS.pd f. Accessed September 8, 2014.",Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://www.indepth-network.org/dss_site_profiles/ rufiji.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
"Available from: http://dhsprogram.com/pubs/pdf/FR243/ FR243%5B24June2011%5D.pd f. Accessed September 9, 2014.",OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://dhsprogram.com/ pubs/pdf/FR241/FR241[NEW_completeHHQst_3March2012].pdf.,OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from:  http://dhsprogram.com/pubs/pdf/FR264/FR264.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available at: http://dhsprogram.com/ pubs/pdf/FR229/FR229.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
Available from: http://dhsprogram.com/pubs/pdf/FR211/ FR211[revised-05-12-2009].pdf.,Non-OADS,/arxiv_data1/oa_pdf/9f/03/hiv-7-105.PMC4399694.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 695–702Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  695OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8126 0The impact of hearing loss on language  performance in older adults with different  stages of cognitive function leire lodeiro-Fernández laura lorenzo-lópez Ana Maseda laura núñez-n aveira José luis rodríguez-Villamil José Carlos Millán-Calenti gerontology research group,   Department of Medicine, Faculty  of health sciences, University of  A Coruña, Campus of A Coruña,   A Coruña, spainPurpose:  The possible relationship between audiometric hearing thresholds and cognitive  performance on language tests was analyzed in a cross-sectional cohort of older adults  aged 65 years (N =98) with different degrees of cognitive impairment.",Non-OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
"Keywords:  auditory impairment, verbal function, aging, cognition Introduction The prevalence of hearing loss in older adults is very high, with up to 30% of men  and 20% of women by the age of 70 years and 55% of men and 45% of women over   80 years presenting hearing loss of at least 30 decibels of hearing level (dB HL).1 This  age-related hearing loss first affects higher tones.2 When mild, it leads to problems  following conversations in noisy and reverberant listening situations, progressing to  difficulties following any conversation as it becomes more severe, due to problems  with the discrimination of words and even voice identification.2,3 Sensory deficits, including hearing loss, are considered one of the major geriatric  syndromes because of the important negative impact they generate on individual  emotional, physical, and social levels.4–6 In fact, hearing loss has been associated  with depressive symptoms,7 impaired communication and social relationships,8 and  increased difficulty in activities of daily living.9 Despite the negative functional, psychological, and social consequences of hear - ing loss,10,11 its effects on intellectual/cognitive functioning is not completely clear,  although it has been previously discussed.12–16Correspondence: José Carlos Millán- Calenti gerontology research group,  Department of Medicine, Faculty  of health sciences, University of A  Coruña, Campus de A Coruña, 15071  A Coruña,  spain Tel +34 981 167 000 ext 5865 Fax +34 981 167 120 email jcmillan@udc.e s Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lodeiro-Fernández et al Running head recto: Hearing loss and language impairment DOI: http://dx.doi.org/10.2147/CIA.S81260",Non-OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
Available from: http://apps.searo.who.int/PDS_DOCS/ B1473.pdf.,OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
"Available from: http://data.uni-klu.ac.at/zid_software/ Dokumentationen/SPSS/ver_18/EN/SPSS_Statistics_18_Core_   System_User’s_Guide.pd f. Accessed February 11, 2014.",OADS,/arxiv_data1/oa_pdf/3e/0c/cia-10-695.PMC4399695.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 739–744International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  739RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S8217 9Patient preferences in severe COPD and asthma:  a comprehensive literature review Basil G Bereza1 Anders Troelsgaard  Nielsen2 Sverrir valgardsson3 Michiel eH Hemels2 Thomas R einarson1 1Leslie Dan Faculty of Pharmacy,   University of T oronto, ON, Canada;  2Janssen A/S, Birkerød, Denmark;  3Janssen-Cilag A/S, Oslo, NorwayBackground:  Management of chronic incurable diseases such as chronic obstructive  pulmonary disease (COPD) and asthma is difficult.",Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
"Of the 52,769,700 deaths in  2010, 2,899,900 (5.5%) were due to COPD and another 345,700 (0.7%) were as a Correspondence: Thomas R einarson Leslie Dan Faculty of Pharmacy,  144 College Street, Room 674,  Toronto, ON M5S 3M2, Canada Tel +1 41 6978 6989 Fax +1 41 6978 1833 email t.einarson@rogers.co m Journal name: International Journal of COPD Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Bereza et al Running head recto: Patient preferences in severe COPD and asthma DOI: http://dx.doi.org/10.2147/COPD.S82179",Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
Available from: http://www.nice.org.uk/guidance/ cg76/resources/guidance-medicines-adherence-pd f  6.,Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
"Available  from: http://www.goldcopd.org/uploads/users/files/GOLD_Pocket_ May2512.pd f. Accessed February 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/3d/copd-10-739.PMC4399696.pdf
"Sensory and Motor Systems Altered Brain Structure and Function Correlate with Disease Severity and Pain Catastrophizing inMigraine Patients 1,2 Catherine S. Hubbard,1Shariq A. Khan,1Michael L. Keaser,1 Vani A. Mathur,1Madhav Goyal,2and David A. Seminowicz1 DOI: http://dx.doi.org/10.1523/ENEURO.0006-14.2014 1Department of Neural and Pain Sciences, School of Dentistry, University of Maryland, Baltimore, Maryland 21201, and2Department of Medicine, Johns Hopkins University, Baltimore, Maryland 21218 Abstract To investigate the neuroanatomical and functional brain changes in migraine patients relative to healthy controls, we used a combined analytical approach including voxel- and surface-based morphometry along with resting-state functional connectivity to determine whether areas showing structural alterations in patients also showedabnormal functional connectivity.",Non-OADS,/arxiv_data1/oa_pdf/42/42/ENEURO.0006-14.2014.PMC4399775.pdf
DOI: http://dx.doi.org/10.1523/ENEURO.0006-14.2014 Copyright © 2014 Hubbard et al.,Non-OADS,/arxiv_data1/oa_pdf/42/42/ENEURO.0006-14.2014.PMC4399775.pdf
All data preprocessing wasaccomplished using the VBM8 toolbox (version r435;http://dbm.neuro.uni-jena.de/vbm/).,OADS,/arxiv_data1/oa_pdf/42/42/ENEURO.0006-14.2014.PMC4399775.pdf
"The cortical thick-ness measure was obtained from T1-weighted images foreach participant using FreeSurfer (version 5.3; http://surf-er.nmr.mgh.harvard.edu) ( Dale et al., 1999 ;Fischl et al., 1999 ;Fischl and Dale, 2000 ).",OADS,/arxiv_data1/oa_pdf/42/42/ENEURO.0006-14.2014.PMC4399775.pdf
"All seeds were 8 mm spheres generatedin the MarsBar toolbox (http://marsbar.sourceforge.net).Two of the three seed regions were created using MNIcoordinates from peak voxels obtained from the VBManalysis showing significant negative correlations be-tween GMV and migraine pain intensity (past month).These seed regions were all lateralized to the left (L) hemisphere and included the PCC ( /H110028,/H1100246, 27) and aINS (/H1100236, 14, /H1100223).",OADS,/arxiv_data1/oa_pdf/42/42/ENEURO.0006-14.2014.PMC4399775.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 179–185Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  179REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S8285 9An innovative approach to the topical   treatment of acne Adele Sparavigna Beatrice T enconi Ileana De Ponti Laura La Penna DermIng srl, Clinical Research and  Bioengineering Institute, Monza, MB,  Italy Correspondence: Adele Sparavigna   DermIng srl, Clinical Research   and Bioengineering Institute, Viale   Cesare Battisti  38, Monza, MB, Italy   Tel +39 039 329666   Fax +39 039 2329448   Email adele.sparavigna@derming.co mAbstract:  Acne is characterized by primary lesions on the face, chest, and back, and by a  variety of other signs and symptoms.",Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
"Available from: http://assets.clubdermaweb.com/mediastore/practical- sheets/2/b/581054be.pd f. Accessed September  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
Available from: http://www.mayoclinic.org/diseases-conditions/ acne/in-depth/acne-products/art-2004581 4.,Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
"Available from: http://www.galdermausa.com/PI/ BenzacACPI.pd f. Accessed September  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
Available from: http://ec.europa.eu/consumers/cosmetics/ cosing/index.cfm?fuseaction =search.details&id =7984 4.,Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/fd/ccid-8-179.PMC4399783.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/bb/amep-6-305.PMC4399784.pdf
