Sentence,class,file
"Proc Natl Acad Sci U S A 2012; 109:8716-21; PMID:22586119;   http://dx.doi.org/10.1073/pnas.1202908109 Daniel A. Powell,1,† Yanyan Li2,† and Robert K. Ernst1,*; 1Department of Microbial Pathogenesis; University of Maryland-Baltimore; Baltimore, MD USA; 2State Key  Laboratory of Food Science and Technology; Jiangnan University; Wuxi, China; †These authors contributed equally to this work; *Email: rkernst@umaryland.edu;  http://dx.doi.org/10.4161/viru.22496 The ability of microbes to adapt in response to  an environmental change, such as the infec - tion of a warm-blooded host is an impor - tant mechanism in pathogenesis.",Non-OADS,/arxiv_data1/oa_pdf/06/63/viru-3-592.PMC3545937.pdf
"Infect Immun 2012; 80:2802-15; PMID:22665376;   http://dx.doi.org/10.1128/IAI.00162-12 Sébastien Crépin,1,2,† Gaëlle Porcheron,1 Josée Harel2,3 and Charles M. Dozois1,2,3,*; 1INRS-Institut Armand-Frappier; Laval, QC Canada; 2Centre de Recherche   en Infectiologie Porcine (CRIP); Université de Montréal; Faculté de Médecine Vétérinaire; Saint-Hyacinthe, QC Canada; 3Groupe de Recherche sur les Maladies   Infectieuses du Porc (GREMIP); Université de Montréal; Faculté de Médecine Vétérinaire; Saint-Hyacinthe, QC Canada; †Current affiliation: Department   of Microbiology & Immunology; University of Michigan Medical School; Ann Arbor, MI USA; *Email: charles.dozois@iaf.inrs.ca;   http://dx.doi.org/10.4161/viru.22364 Phosphate, in terms of cellular content, is the  fifth most important element.",Non-OADS,/arxiv_data1/oa_pdf/06/63/viru-3-592.PMC3545937.pdf
"Science 2012; 336:1304-6; PMID:22679096;   http://dx.doi.org/10.1126/science.1220941 Declan C. Schroeder1,* and Stephen J. Martin2; 1The Marine Biological Association of the United Kingdom; Citadel Hill, Plymouth UK;   2School of Environment and Life Sciences; The University of Salford; Greater Manchester, UK; *Email:dsch@mba.ac.uk; http://dx.doi.org/10.4161/viru.22219 is now the most likely candidate responsible  for the majority of the colony losses that have occurred across the world during the past 50  years.",Non-OADS,/arxiv_data1/oa_pdf/24/32/viru-3-594.PMC3545938.pdf
Infect Immun 2012; 80:2826-34; PMID:22665375;   http://dx.doi.org/10.1128/IAI.00283-12.,Non-OADS,/arxiv_data1/oa_pdf/24/32/viru-3-594.PMC3545938.pdf
"Maria Kostakioti,1,† Scott J. Hultgren1 and Maria Hadjifrangiskou2,*; 1Department of Molecular Microbiology and Center for Womens’ Infectious Disease Research;  Washington University in St. Louis; St. Louis, MO USA; 2Department of Pathology, Microbiology and Immunology; Vanderbilt University School of Medicine;   Nashville, TN USA; †Current address: Monsanto Company; St. Louis, MO USA; *Email: maria.hadjifrangiskou@vanderbilt.edu;   http://dx.doi.org/10.4161/viru.22539 Effective treatment of many infections has  progressively become more difficult due to the  worldwide increase in antimicrobial resistance and the paucity of new antimicrobial devel-opment.",Non-OADS,/arxiv_data1/oa_pdf/24/32/viru-3-594.PMC3545938.pdf
"Proc Natl Acad Sci U S A 2012; 109:8716-21; PMID:22586119;   http://dx.doi.org/10.1073/pnas.1202908109 Daniel A. Powell,1,† Yanyan Li2,† and Robert K. Ernst1,*; 1Department of Microbial Pathogenesis; University of Maryland-Baltimore; Baltimore, MD USA; 2State Key  Laboratory of Food Science and Technology; Jiangnan University; Wuxi, China; †These authors contributed equally to this work; *Email: rkernst@umaryland.edu;  http://dx.doi.org/10.4161/viru.22496 The ability of microbes to adapt in response to  an environmental change, such as the infec - tion of a warm-blooded host is an impor - tant mechanism in pathogenesis.",Non-OADS,/arxiv_data1/oa_pdf/24/32/viru-3-594.PMC3545938.pdf
"Infect Immun 2012; 80:2802-15; PMID:22665376;   http://dx.doi.org/10.1128/IAI.00162-12 Sébastien Crépin,1,2,† Gaëlle Porcheron,1 Josée Harel2,3 and Charles M. Dozois1,2,3,*; 1INRS-Institut Armand-Frappier; Laval, QC Canada; 2Centre de Recherche   en Infectiologie Porcine (CRIP); Université de Montréal; Faculté de Médecine Vétérinaire; Saint-Hyacinthe, QC Canada; 3Groupe de Recherche sur les Maladies   Infectieuses du Porc (GREMIP); Université de Montréal; Faculté de Médecine Vétérinaire; Saint-Hyacinthe, QC Canada; †Current affiliation: Department   of Microbiology & Immunology; University of Michigan Medical School; Ann Arbor, MI USA; *Email: charles.dozois@iaf.inrs.ca;   http://dx.doi.org/10.4161/viru.22364 Phosphate, in terms of cellular content, is the  fifth most important element.",Non-OADS,/arxiv_data1/oa_pdf/24/32/viru-3-594.PMC3545938.pdf
"Science 2012; 336:1304-6; PMID:22679096;   http://dx.doi.org/10.1126/science.1220941 Declan C. Schroeder1,* and Stephen J. Martin2; 1The Marine Biological Association of the United Kingdom; Citadel Hill, Plymouth UK;   2School of Environment and Life Sciences; The University of Salford; Greater Manchester, UK; *Email:dsch@mba.ac.uk; http://dx.doi.org/10.4161/viru.22219 is now the most likely candidate responsible  for the majority of the colony losses that have occurred across the world during the past 50  years.",Non-OADS,/arxiv_data1/oa_pdf/0d/0a/viru-3-596.PMC3545939.pdf
Infect Immun 2012; 80:2826-34; PMID:22665375;   http://dx.doi.org/10.1128/IAI.00283-12.,Non-OADS,/arxiv_data1/oa_pdf/0d/0a/viru-3-596.PMC3545939.pdf
"Maria Kostakioti,1,† Scott J. Hultgren1 and Maria Hadjifrangiskou2,*; 1Department of Molecular Microbiology and Center for Womens’ Infectious Disease Research;  Washington University in St. Louis; St. Louis, MO USA; 2Department of Pathology, Microbiology and Immunology; Vanderbilt University School of Medicine;   Nashville, TN USA; †Current address: Monsanto Company; St. Louis, MO USA; *Email: maria.hadjifrangiskou@vanderbilt.edu;   http://dx.doi.org/10.4161/viru.22539 Effective treatment of many infections has  progressively become more difficult due to the  worldwide increase in antimicrobial resistance and the paucity of new antimicrobial devel-opment.",Non-OADS,/arxiv_data1/oa_pdf/0d/0a/viru-3-596.PMC3545939.pdf
"Proc Natl Acad Sci U S A 2012; 109:8716-21; PMID:22586119;   http://dx.doi.org/10.1073/pnas.1202908109 Daniel A. Powell,1,† Yanyan Li2,† and Robert K. Ernst1,*; 1Department of Microbial Pathogenesis; University of Maryland-Baltimore; Baltimore, MD USA; 2State Key  Laboratory of Food Science and Technology; Jiangnan University; Wuxi, China; †These authors contributed equally to this work; *Email: rkernst@umaryland.edu;  http://dx.doi.org/10.4161/viru.22496 The ability of microbes to adapt in response to  an environmental change, such as the infec - tion of a warm-blooded host is an impor - tant mechanism in pathogenesis.",Non-OADS,/arxiv_data1/oa_pdf/0d/0a/viru-3-596.PMC3545939.pdf
"Infect Immun 2012; 80:2802-15; PMID:22665376;   http://dx.doi.org/10.1128/IAI.00162-12 Sébastien Crépin,1,2,† Gaëlle Porcheron,1 Josée Harel2,3 and Charles M. Dozois1,2,3,*; 1INRS-Institut Armand-Frappier; Laval, QC Canada; 2Centre de Recherche   en Infectiologie Porcine (CRIP); Université de Montréal; Faculté de Médecine Vétérinaire; Saint-Hyacinthe, QC Canada; 3Groupe de Recherche sur les Maladies   Infectieuses du Porc (GREMIP); Université de Montréal; Faculté de Médecine Vétérinaire; Saint-Hyacinthe, QC Canada; †Current affiliation: Department   of Microbiology & Immunology; University of Michigan Medical School; Ann Arbor, MI USA; *Email: charles.dozois@iaf.inrs.ca;   http://dx.doi.org/10.4161/viru.22364 Phosphate, in terms of cellular content, is the  fifth most important element.",Non-OADS,/arxiv_data1/oa_pdf/0d/0a/viru-3-596.PMC3545939.pdf
"9 Indeed, DCs have been now used  in clinical trials to serve as powerful tools in the fight against cancer and stubborn The dendritic cell The general of the army Jatin M. Vyas division of i nfectious d isease; d epartment of Medicine; Massachusetts General Hospital; Boston, M a usa Correspondence to: Jatin M. Vyas; Email: jvyas@partners.org Submitted: 11/16/12; Accepted: 11/20/12http://dx.doi.org/10.4161/viru.22975chronic infections including HIV-1.10-13  Steinman’s relentless pursuit of the func - tion of these cells, leading to pioneering  work that now has translated into clinical trials, led to his being awarded the Nobel Prize in Medicine or Physiology in 2011.",Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
References 1. http://www.rockefeller.edu/about/awards/nobel/rstein - man.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Nat Rev Immunol  2012; 12:557-69; PMID:22790179; http://dx.doi.org/10.1038/nri3254.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Nat Rev Immunol  2010; 10:353-64; PMID:20395980; http://dx.doi.org/10.1038/nri2746.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Nat Rev Immunol 2008; 8:607-18; PMID:18641646;  http://dx.doi.org/10.1038/nri2368.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
6. http://www.laskerfoundation.org/2007videoawards/ steinman4.html.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Immunobiology  1984; 168:189-201; PMID:6241598; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Cell 2010; 143:416-29; PMID:21029863; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Future Oncol 2012; 8:1273-99; PMID:23130928;  http://dx.doi.org/10.2217/fon.12.125.12.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Vaccine 2009; 27:6088-94; PMID:19450647;  http://dx.doi.org/10.1016/j.vaccine.2009.05.016.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Science 2012; 336:1676- 81; PMID:22745423; http://dx.doi.org/10.1126/sci- ence.1221063.,OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Eur J Immunol  2010; 40:2103-6; PMID:20853494; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:621-34; PMID:23076329; http://dx.doi.org/10.4161/viru.22239 17.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
"Dendritic cells,  regulatory T cells and the pathogenesis of chronic hepa- titis C. Virulence 2012; 3:610-20; PMID:23076334; http://dx.doi.org/10.4161/viru.21823 19.",Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:603-9;  PMID:23076333; http://dx.doi.org/10.4161/viru.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:660- 7; PMID:23221476; http://dx.doi.org/10.4161/viru.2276121.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:654-9; PMID:23154283; http://dx.doi.org/10.4161/ viiru.22586 22.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:678-89; PMID:23221473; http://dx.doi.org/10.4161/ viru.22833 23.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:668-77; PMID:23221477;  http://dx.doi.org/10.4161/viru.22832 24.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence  2012; 3:635-46; PMID:23076328; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Virulence 2012; 3:690- 4; PMID:23221474; http://dx.doi.org/10.4161/ viru.22981 26.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
PLoS One 2012; 7:e47209; PMID:23071758; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
J Clin Invest 2012; 122:4037-47; PMID:23041628;  http://dx.doi.org/10.1172/JCI60659.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Immunol Cell Biol 2008; 86:353- 62; PMID:18268517; http://dx.doi.org/10.1038/ icb.2008.3.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
Immunol Rev 2004; 199:9-26; PMID:15233723; http://dx.doi.org/10.1111/j.0105- 2896.2004.00142.x.,Non-OADS,/arxiv_data1/oa_pdf/e4/b0/viru-3-601.PMC3545941.pdf
"*Correspondence to: Justine D. Mintern; Email: jmintern@unimelb.edu.au Submitted: 07/16/12; Revised: 08/16/12; Accepted: 08/16/12 http://dx.doi.org/10.4161/viru.21864SPECIAL FOCUS REVIEW: DENDRITIC CELLS Virulence 3:7, 603 –609; November 15, 2012; G2012 Landes Bioscience www.landesbioscience.com Virulence 603",Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Immunol 2009; 10:1237-44; PMID: 19915624; http://dx.doi.org/10.1038/ni.1822 5.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Med 1999; 5:919-23; PMID:10426316; http://dx.doi.org/ 10.1038/11360 6.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2003; 19:59-70; PMID: 12871639; http://dx.doi.org/10.1016/S1074-7613(03) 00171-7 9.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Cytometry A 2004; 61:170-7; PMID:15382026; http://dx.doi.org/10.1002/cyto.a.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Immunol 2012; 189:946-55; PMID: 22689883; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
PLoS Pathog 2006; 2:e53; PMID:16789835; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Science 2006; 314:997-1001; PMID: 17038589; http://dx.doi.org/10.1126/science.1132998 17.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunol Rev 2009; 227:54-65; PMID:19120475; http://dx.doi.org/ 10.1111/j.1600-065X.2008.00727.x 18.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunol Rev 2009; 227:106-28; PMID: 19120480; http://dx.doi.org/10.1111/j.1600-065X.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nature 2009; 458: 514-8; PMID:19158675; http://dx.doi.org/10.1038/ nature07725 20.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2005; 23:19-28; PMID:16039576; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2011; 34:866-78; PMID:21703541; http://dx.doi.org/ 10.1016/j.immuni.2011.03.027 23.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Immunol 2011; 187:4501-8; PMID:21957149; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2009; 30:556-65; PMID:19362020; http://dx.doi.org/ 10.1016/j.immuni.2009.02.005 25.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2009; 30:566-75; PMID:19362023; http://dx.doi.org/10.1016/j.immuni.2009.02.006 26.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Exp Med 2009; 206: 79-87; PMID:19139171; http://dx.doi.org/10.1084/ jem.20081667 27.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Immunol 2010; 11:404-10; PMID: 20383149; http://dx.doi.org/10.1038/ni.1861 28.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Science 2004; 303:1529-31; PMID:14976261; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2000; 74:6203-6; PMID: 10846107; http://dx.doi.org/10.1128/JVI.74.13.6203- 6206.2000 www.landesbioscience.com Virulence 607,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Virology 2006; 349:13-21; PMID: 16466763; http://dx.doi.org/10.1016/j.virol.2006.01.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Proc Natl Acad Sci U S A 2006; 103:7100-5; PMID:16627618; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Virology 1998; 252:324-30; PMID:9878611; http://dx.doi.org/ 10.1006/viro.1998.9508 36.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2011; 34:854-65; PMID:21703540; http://dx.doi.org/10.1016/j.immuni.2011.03.026 37.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Immunol 2011; 187: 6011-21; PMID:22043017; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
PLoS One 2009; 4:e4204; PMID:19145246; http://dx.doi.org/ 10.1371/journal.pone.0004204 40.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Immunol 2010; 11: 216-24; PMID:20098442; http://dx.doi.org/10.1038/ ni.1838 41.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Proc Natl Acad Sci U S A 2004; 101: 8670-5; PMID:15163797; http://dx.doi.org/10.1073/ pnas.0402644101 42.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Exp Med 2008; 205:1621-34; PMID:18591406; http://dx.doi.org/10.1084/jem.20071365 43.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
PLoS Pathog 2011; 7:e1002345; PMID: 22072965; http://dx.doi.org/10.1371/journal.ppat.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Immunol 2007; 8:1060-6; PMID:17767161; http://dx.doi.org/10.1038/ni1505 45.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Eur J Immunol 2011; 41:2632- 41; PMID:21660939; http://dx.doi.org/10.1002/eji.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2002; 17: 211-20; PMID:12196292; http://dx.doi.org/10.1016/ S1074-7613(02)00365-5 47.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunity 2005; 22:643-54; PMID: 15894281; http://dx.doi.org/10.1016/j.immuni.2005.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Cell 1999; 99:23-33; PMID:10520991; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Immunol 2009; 183:4177-81; PMID:19767567; http://dx.doi.org/10.4049/jimmunol.0901109 51.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Exp Med 2008; 205:1635-46; PMID:18591411; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Proc Natl Acad Sci U S A 2009; 106: 5306-11; PMID:19279209; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Med 2004; 10:927-34; PMID:15311275; http://dx.doi.org/10.1038/nm1091 54.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Proc Natl Acad Sci U S A 2004; 101: 8670-5; PMID:15163797; http://dx.doi.org/10.1073/ pnas.0402644101 56.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Immunol 2009; 183:3569-73; PMID:19717515; http://dx.doi.org/10.4049/jimmunol.090009157.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nature 1998; 392:86-9; PMID: 9510252; http://dx.doi.org/10.1038/32183 59.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nature 2003; 424:324-8; PMID: 12819664; http://dx.doi.org/10.1038/nature01783 63.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Cell Immunol 2000; 206:107-15; PMID:11161442; http://dx.doi.org/10.1006/cimm.2000.1736 64.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2000; 74: 5460-9; PMID:10823850; http://dx.doi.org/10.1128/ JVI.74.12.5460-5469.2000 65.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2012; 86:5922-5; PMID: 22419813; http://dx.doi.org/10.1128/JVI.07060-11 66.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Exp Med 1992; 176:519-29; PMID: 1386874; http://dx.doi.org/10.1084/jem.176.2.519 67.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Immunobiology 1998; 198:552-67; PMID:9561373; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2010; 84:1414-22; PMID:19939920; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
PLoS Pathog 2008; 4:e1000115; PMID:18670648; http://dx.doi.org/10.1371/journal.ppat.1000115 73.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2011; 85:11955-63; PMID:21917972; http://dx.doi.org/10.1128/JVI.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2008; 82:4908-19; PMID:18353940; http://dx.doi.org/10.1128/JVI.02367-0775.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2010; 84:3730-7; PMID: 20106926; http://dx.doi.org/10.1128/JVI.02148-09 76.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Exp Med 2008; 205:169-81; PMID:18180310; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
J Virol 2011; 85:2990-3000; PMID: 21191006; http://dx.doi.org/10.1128/JVI.01705-1078.,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
Nat Immunol 2010; 11:427-34; PMID: 20305659; http://dx.doi.org/10.1038/ni.1856 www.landesbioscience.com Virulence 609,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/viru-3-603.PMC3545942.pdf
"Resolution of primary HCV infections is associated with the vigorous responses of HLA class I-restricted (CD8+) and class II- restricted (CD4+) T cells to multiple epitopes derived from both structural and non-structural proteins.14Although such broad- based responses are readily detected early during the course of infection regardless of clinical outcome, they are not maintained in patients who develop chronic disease.15Thus, while individuals who spontaneously clear infection continue to exhibit a proliferative response to a wide range of class I- and class II- restricted epitopes, chronically infected patients respond to a limited number only.16A variety of factors purportedly contribute to the diminished T cell responses observed in chronically infected patients including: viral mutation and escape linked to both CD4 and CD8 T cell failure, CD4 T cell anergy, CD8 T cell exhaustion, induction of FoxP3+regulatory T (reg) cells and/or impaired dendritic cell function.17-26*Correspondence to: Stephen H. Gregory; Email: sgregory@lifespan.org Submitted: 07/16/12; Revised: 08/10/12; Accepted: 08/13/12 http://dx.doi.org/10.4161/viru.21823Virulence 3:7, 610 –620; November 15, 2012; G2012 Landes Bioscience 610 Virulence Volume 3 Issue 7",Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
N Engl J Med 1992; 327: 1899-905; PMID:1280771; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hepatology 2002; 36(Suppl 1): S74-83; PMID:12407579; http://dx.doi.org/10.1002/ hep.1840360710 4.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Liver Transpl 2003; 9:S10-3; PMID: 14586889; http://dx.doi.org/10.1053/jlts.2003.50244 6.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
"Gastroenterology 2012; 142:1340-50, e1; PMID:22537441; http://dx.doi.org/10.1053/j.gastro.",Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Infect Dis 2004; 190:1270-4; PMID:15346337; http://dx.doi.org/10.1086/423943 10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Pharmacogenomics 2009; 10:1819-37; PMID:19891557; http://dx.doi.org/10.2217/pgs.09.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Viral Hepat 2012; 19:173-81; PMID:22329371; http://dx.doi.org/10.1111/j.1365- 2893.2011.01497.x 12.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hepatology 1998; 27: 240-4; PMID:9425943; http://dx.doi.org/10.1002/ hep.510270136 13.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Dtsch Med Wochenschr 2011; 136:320-4; PMID:21302207; http://dx.doi.org/10.1055/s-0031-1272531 14.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Exp Med 2000; 191:1499-512; PMID:10790425; http://dx.doi.org/10.1084/jem.191.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2002; 76:12584-95; PMID:12438584; http://dx.doi.org/10.1128/JVI.76.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hepatology 2010; 51:378-87; PMID: 19918975; http://dx.doi.org/10.1002/hep.23319 19.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Exp Med 2005; 201:1725-31; PMID: 15939788; http://dx.doi.org/10.1084/jem.20042284 20.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Detection of functionally altered hepatitis C virus-specific CD4 T cells in acute and chronic hepatitis C. Hepatology 2003; 37:1189-98; PMID:12717401; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2001; 75:5550-8; PMID: 11356962; http://dx.doi.org/10.1128/JVI.75.12.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hepatology 2004; 40:1062-71; PMID: 15486925; http://dx.doi.org/10.1002/hep.20454 24.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Hepatol 2010; 52:315-21; PMID:20129690; http://dx.doi.org/ 10.1016/j.jhep.2009.12.013 26.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
