Sentence,class,file
The apical membrane region of PACs is enriched with occludin and ZO1(Supplementary Figure S3 available at http://www.BiochemJ.org/ bj/436/bj4360231add.htm).,Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"anti- occludin antibodies and/or anti-ZO1 antibodies, to reveal the apical regions in clusters of acinar cells (both antibodies give verysimilar staining (Supplementary Figure S3) and were co-localized with IP 3Rs in the cells from the wild-type animals (Supple- mentary Figure S4 available at http://www.BiochemJ.org/bj/436/bj4360231add.htm).",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"In the wild-type animals, Orai1 was mainlyfound co-localized with these proteins in the apical region, but was also present in the lateral and basal membranes (Figure 3A and Supplementary Movie S1 available at http://www.BiochemJ.org/bj/436/bj4360231add.htm).",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"Using the Mn quench technique [20] we also observed a small (13+−2%) but statistically signiﬁcant inhibition of the inﬂux by 300 nM ACh (Supplementary Figure S5 available at http://www.BiochemJ.org/bj/436/bj4360231add.htm, n=145 cells in ACh- treated group and n=139 cells in control group).",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"We further tested the effects ofACh on TG-induced [Ca 2+]c plateau using the ratiometric probe c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"In similar experiments (Supplementary Figure S6 available at http://www.BiochemJ.org/bj/436/bj4360231add.htm), we tested the effect of caffeine on SOCE rate.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"These experiments showed that both concentrations of ACh-induced small, but statistically c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"267, 23467–23470 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"Trafﬁc 12, 232–245 Received 13 January 2011/1 March 2011; accepted 3 March 2011 Published as BJ Immediate Publication 3 March 2011, doi:10.1042/BJ20110083 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/f6/bj4360231.PMC3262233.pdf
Diversity statistics were calculated in mothur (43) on samplestrimmed down to an equal number of tags through random resamplingusing Daisy-Chopper (available from http://www.genomics.ceh.ac.uk /GeneSwytch ).,OADS,/arxiv_data1/oa_pdf/09/22/mBio.00279-11.PMC3262234.pdf
Sequences from the tag pyrosequencing runscan be accessed through the Visualization and Analysis of Microbial Pop-ulation Structures website ( http://vamps.mbl.edu ).,OADS,/arxiv_data1/oa_pdf/09/22/mBio.00279-11.PMC3262234.pdf
"Geneious, v 5.4. http://www.geneious.com .Sylvan et al.",OADS,/arxiv_data1/oa_pdf/09/22/mBio.00279-11.PMC3262234.pdf
"The discussion, conclusions and  recommendations of the present article reflect those re- ported in the executive summary of the report on the web  site https://sites.google.com/site/impianticoclearipisa/,  and will be soon inserted in the Age.na.S website (www.agenas.it/).",Non-OADS,/arxiv_data1/oa_pdf/68/b6/0392-100X-31-273.PMC3262413.pdf
The full-length of the report is on the  web site https://sites.google.com/site/impianticoclear - ipisa/ and will soon be inserted on the Age.na.S website (www.agenas.it/).,OADS,/arxiv_data1/oa_pdf/68/b6/0392-100X-31-273.PMC3262413.pdf
: 1-317-635-4755 – E-mail: Corinnea@cmcglobal.com – Site:  http://ci-2012.com 2° CONGRESSO NAZIONALE AIOOC.,Non-OADS,/arxiv_data1/oa_pdf/10/47/0392-100X-31-341.PMC3262415.pdf
":/Fax: +55 11 3081 4223 – Site: http://www.forl.org.br JunE 2012 LARYNGOLOGY 2012 June 1-3, 2012 • Kuala Lumpur – Malaysia Site: www.laryngologyconference.com – Conference Secretariat: Kenes UK, 1st Floor, Chesterfield house, 385  Euston road, london, nW1 3AUT, UK.",Non-OADS,/arxiv_data1/oa_pdf/10/47/0392-100X-31-341.PMC3262415.pdf
": +358 50 544 6333 – E-mail: hanna.tanner@confedent.fi – Site:  http://www.confedent.fi 24th CONGRESS OF ThE EUROpEAN RhINOLOGIC SOCIETY in conjunction with the 31st INTERNATIONAL SYMpOSIUM ON INFECTION AND ALLERGY OF ThE NOSE June 17-21, 2012 • Toulouse – France local committee: A. Decotte, France; A. Didier, France; M. Murris-Espin, France; J. Percodani, France; J.J. Pes- sey, France; E. Serrano (President), France; S. Vergez, France; V. Woisard-Bassols, France.",Non-OADS,/arxiv_data1/oa_pdf/10/47/0392-100X-31-341.PMC3262415.pdf
http://www.ispor.org/news/artcles/dec05/p atient_ registries.asp (access 31.8.2011 updated 2005).,Non-OADS,/arxiv_data1/oa_pdf/3c/fd/0392-100X-31-328.PMC3262416.pdf
"In this spirit, the Human Toxicology Project Consortium ( http://htpconsortium.wordpress.com/about-2/ )o r g a - nized a workshop focused on ways to accelerate implementation of the NRC vision for toxicity testing and risk assessment.",Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
The agenda and slides from the presenta-tions are available online ( http://htpconsortium.wordpress.com ).,Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
"The Molecular Screening Project, which was mentioned at the workshop, promotes collaboration across relevant projects of member states of the Organization for EconomicCooperation and Development ( http://www.oecd.org/document/ 29/0,3746,en_2649_34373_34704669_1_1_1_1,00.html ).",Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
The Environmental Protection Agency’s (EPA’s) ToxRefDB (Toxicity Reference Database) contains study designand effect information on thousands of in vivo studies of hundreds of chemicals ( http://www.epa.gov/ncct/toxrefdb/ ).,OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
An example of such projects is now underway atThe Hamner Institutes for Health Sciences ( http://www.the- hamner.org/tt2 ).,Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
"Such cross-sector collaboration is already a feature of the HESI Risk21 project ( http://www.hesiglobal.org/i4a/pages/ index.cfm?pageid ¼3492 ), in which the elements of the NRC vision for toxicity testing in the 21st century have beenintegrated into the project objective to create a systematicapproach for incorporating novel approaches and technologies,as available and when appropriate, to aid in advancing human health assessments.332 STEPHENS ET AL.",Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
Available at: http://alttox.org/ttrc/overarching -challenges/way-forward/andersen2 .,Non-OADS,/arxiv_data1/oa_pdf/1d/8f/kfr248.PMC3262850.pdf
The complete marker set used for the indivi- dual populations is available on http://www.jic.bbsrc.,Non-OADS,/arxiv_data1/oa_pdf/f3/86/hdy201154a.PMC3262871.pdf
Details of the complete marker set used for the individual popula- tions are available on http://www.jic.bbsrc.ac.uk/staff/ ian-bancroft/.,Non-OADS,/arxiv_data1/oa_pdf/f3/86/hdy201154a.PMC3262871.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0 Supplementary Information accompanies the paper on Heredity website (http://www.nature.com/hdy)Genetic architecture of Arabidopsis seed lipid accumulation CM O’Neill et al 123 Heredity",Non-OADS,/arxiv_data1/oa_pdf/f3/86/hdy201154a.PMC3262871.pdf
"To view a copy of this license, visit http://creativecommons .org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc)LL-37 is an IGF-1R agonist A Girnita et al 365 Oncogene",Non-OADS,/arxiv_data1/oa_pdf/0d/19/onc2011239a.PMC3262900.pdf
http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/2006/ucm108620.htm .,Non-OADS,/arxiv_data1/oa_pdf/ff/59/216_2011_Article_5581.PMC3262966.pdf
"T echnologies such as the optical character recognition used, for example, by Google Books (http://books.google.com) could provide further opportunities to searchcontent within books systematically; the way in which an electronic book has been prepared greatly affects its searchability.",Non-OADS,/arxiv_data1/oa_pdf/a7/3d/medethics-2011-100096.PMC3262986.pdf
2009. http://www.cebm.net/index.aspx?o ¼1036 (accessed 1 Mar 2011).,Non-OADS,/arxiv_data1/oa_pdf/a7/3d/medethics-2011-100096.PMC3262986.pdf
2009. http://www.cochrane-handbook.org/ (accessed 1 Mar 10).,OADS,/arxiv_data1/oa_pdf/a7/3d/medethics-2011-100096.PMC3262986.pdf
Aggregate municipal level data were retrieved from the regional database of the Norwegian Social Science Data Services (https://trygg.nsd.uib.no/nsd/english/regionaldata.html).,OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
Parental education was based on the Norwegian standard NUS2000 (http://www.ssb.no/english/subjects/04/90/nos_c751_en/nos_c751_en.pdf).,Non-OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
"913 25We therefore applied municipal urbanisation based on Statistic Norway ’s standard classi ﬁcation of centrality (http://www3.ssb.no/ stabas/ItemsFrames.asp ?ID¼5290001&Language ¼en), classifying 232 municipalities as urban and 203 as rural.",OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
"Copenhagen: World Health Organization, 2009. http://www.euro.who.int/__data/assets/pdf_ﬁle/ 0012/111036/E91823.pdf (accessed 28 Mar 2011).What this study adds <The socioeconomic pattern for mortality among motor vehicle occupants aged 16 e20 years was distinctly different according to gender and crash type.",Non-OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
"Oslo: Institute of Transport Economics, 1999. http://www.toi.no/getﬁle.php/Publikasjoner/T%D8I%20rapporter/1999/418- 1999/418-1999-el.pdf (accessed 28 Mar 2011).",Non-OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
"Oslo: Institute of Transport Economics, 2009. http://www.toi.no/getﬁle.php/Publikasjoner/T%D8I%20rapporter/2009/1042-2009/1042-2009-nett.pdf (accessed 28 Mar 2011).",Non-OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
"Oslo: Institute of Transport Economics, 2009. http://www.toi.no/getﬁle.php/Publikasjoner/T%D8I%20rapporter/2009/1005- 2009/1005-2009-nett.pdf (accessed 28 Mar 2011).",Non-OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
http://en.radio86.com/lifestyle-china/dial-beijing/dial-beijing- public-transportation-safety-china Injury Prevention 2012; 18:3e9.,Non-OADS,/arxiv_data1/oa_pdf/59/ce/injuryprev31682.PMC3262988.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article The innervation of the scalp: A comprehensive review including  anatomy, pathology, and neurosurgical correlates  William J. Kemp III, R. Shane T ubbs1, Aaron A. Cohen-Gadol Department of Neurological Surgery, Goodman Campbell Brain and Spine, Indiana University, Indianapolis, IN, 1Department of Pediatric Neurosurgery, Children’s Hospital,  Birmingham, AL, USA E-mail: William J. Kemp III - wjkemp@indiana.edu; R. Shane Tubbs - shane.tubbs@chsys.org; *Aaron A. Cohen-Gadol - acohenmd@gmail.com   *Corresponding author  Received: 13 October 11  Accepted: 18 November 11  Published: 13 December 11 This article may be cited as: Kemp WJ III, T ubbs RS, Cohen-Gadol AA.",Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/178/90699 Copyright: © 2011 Kemp WJ III.,Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
"Surgical Neurology International 2011, 2:178  http://www.surgicalneurologyint.com/content/2/1/178division of the trigeminal nerve, innervates the posterior  portion of the skin of the temple.",Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
"Surgical Neurology International 2011, 2:178  http://www.surgicalneurologyint.com/content/2/1/178blocking at multiple sites along the intermastoid line  about 15–25 mm from the midline.",Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
"Surgical Neurology International 2011, 2:178  http://www.surgicalneurologyint.com/content/2/1/178SCM.",Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
"Surgical Neurology International 2011, 2:178  http://www.surgicalneurologyint.com/content/2/1/178typically administered in regions innervated by the GON  and LON.",Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
"Surgical Neurology International 2011, 2:178  http://www.surgicalneurologyint.com/content/2/1/178relationship found in the soft tissues of the temporal  region.",Non-OADS,/arxiv_data1/oa_pdf/05/2f/SNI-2-178.PMC3262995.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial We need a revolution in medicine James I. Ausman  Editor-in-Chief, Surgical Neurology International, Rancho Mirage, California, USA E-mail: *James I. Ausman - jia@surgicalneurologyint.com   *Corresponding author  Received: 16 November 11 Accepted: 16 November 11 Published: 26 December 11 This article may be cited as: Ausman JI.",Non-OADS,/arxiv_data1/oa_pdf/06/15/SNI-2-185.PMC3262996.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/185/91140 Copyright: © 2011 Ausman JI.,Non-OADS,/arxiv_data1/oa_pdf/06/15/SNI-2-185.PMC3262996.pdf
"Surgical Neurology International 2011, 2:185  http://www.surgicalneurologyint.com/content/2/1/185Yes, doctors never revolt or they rarely strike.",Non-OADS,/arxiv_data1/oa_pdf/06/15/SNI-2-185.PMC3262996.pdf
"Surgical Neurology International 2011, 2:185  http://www.surgicalneurologyint.com/content/2/1/185companies the administrative cost is half as much.",Non-OADS,/arxiv_data1/oa_pdf/06/15/SNI-2-185.PMC3262996.pdf
"Surgical Neurology International 2011, 2:185  http://www.surgicalneurologyint.com/content/2/1/185companies, and the government.",Non-OADS,/arxiv_data1/oa_pdf/06/15/SNI-2-185.PMC3262996.pdf
Available from: http://blogs.wsj.com/ economics/2011/04/09/number-of-the-week-u-s-spends-141-more-onhealth- care/.,Non-OADS,/arxiv_data1/oa_pdf/06/15/SNI-2-185.PMC3262996.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Recurrence of a cerebral arteriovenous malformation following  complete surgical resection: A case report and review of the  literature  Alexander G. Weil1,2, Shu Li1, Ji-Zong Zhao1 1Department of Neurosurgery, Beijing Tiantan Hospital, Capital Medical University, Beijing, China,2Division of Neurosurgery, Hôpital Notre-Dame du CHUM, University of  Montreal, Montreal, QC, Canada E-mail: Alexander G. Weil - alexander.weil@umontreal.ca; Shu Li - emily512410@hotmail.com; *Ji-Zong Zhao - zhaojz205@gmail.com   *Corresponding author  Received: 27 September 11  Accepted: 9 November 11  Published: 13 December 11 This article may be cited as: Weil AG, Li S, Zhao J.",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/175/90692 Copyright: © 2011 Weil AG.,Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175INTRODUCTION Digital subtraction angiography (DSA) is the gold  standard for diagnosing and confirming complete resection  of arteriovenous malformations (AVMs).",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175 Figure 3: Anteroposterior (AP , a) and lateral (b) right internal  carotid artery angiogram, performed 4 months after hemorrhage,  showing a right occipital Spetzler-Martin grade III arteriovenous  malformation (4 × 3 × 1.5 cm) with feeders from the posterior  parietal and angular branches of the middle cerebral artery  and  early superficial cortical venous drainage to the right transverse  sinus.",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175of hemorrhage.",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175 Table 1: Recurrent AVMs reported in the English language literature Author,  yearCase Age,  sexInitial  presenta - tionAVM characteristics Timing  postop  angiographyDelay to  recurrence Recurrence  presentationAVM characteristics Tx Oblitera - tioneLocation /  sizeA.",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175 Table 1: Contd....",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175 Table 1: Contd....",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology International 2011, 2:175  http://www.surgicalneurologyint.com/content/2/1/175REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/3e/41/SNI-2-175.PMC3262997.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Cerebrospinal fluid rhinorrhea: An institutional perspective from  Pakistan  Muhammad Zubair Tahir, Muhammad Babar Khan, Muhammad Umair Bashir, Shabbir Akhtar1,  Ehsan Bari Departments of Neurosurgery and 1Otolaryngology, Aga Khan University, Pakistan E-mail: Muhammad Zubair Tahir - doctorneuron1@yahoo.com; Muhammad Babar Khan - babarkhan08@gmail.com; Muhammad Umair Bashir - umair2581@gmail.com;  Shabbir Akhtar - shabbir.akhtar@aku.edu; *Ehsan Bari - ehsanbari12@gmail.com   *Corresponding author  Received: 8 August 11  Accepted: 14 November 11  Published: 13 December 11 This article may be cited as: Tahir MZ, Khan MB, Bashir MU, Akhtar S, Bari E. Cerebrospinal fluid rhinorrhea: An institutional perspective from Pakistan.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/174/90689 Copyright: © 2011 Tahir MZ.,Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
"Surgical Neurology International 2011, 2:174  http://www.surgicalneurologyint.com/content/2/1/174from the nose.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
"Surgical Neurology International 2011, 2:174  http://www.surgicalneurologyint.com/content/2/1/174presenting complaints included watery rhinorrhea in 16  (37%) patients, a combination of headache/fever/altered  sensorium/nausea and vomiting in 22 (51.2%) and a host  of other complaints including epistaxis, anosmia and  visual complaints in 5 (11.6%) patients.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
"Surgical Neurology International 2011, 2:174  http://www.surgicalneurologyint.com/content/2/1/174A total of 22 patients underwent intracranial procedures  to repair their CSF defects.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
"Surgical Neurology International 2011, 2:174  http://www.surgicalneurologyint.com/content/2/1/174leak site is not confirmed with another modality.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
"Surgical Neurology International 2011, 2:174  http://www.surgicalneurologyint.com/content/2/1/1748.",Non-OADS,/arxiv_data1/oa_pdf/eb/4f/SNI-2-174.PMC3262998.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Cranial computed tomography scan findings in head trauma  patients in Enugu, Nigeria  Samuel C. Ohaegbulam, Wilfred C.Mezue1, Chika A. Ndubuisi, Uwadiegwu A. Erechukwu,   Chinenye O. Ani  Department of Neurosurgery, Memfys Hospital for Neurosurgery, 1Neurosurgery Unit, University of Nigeria T eaching Hospital, Enugu, Nigeria E-mail: *Samuel C. Ohaegbulam - samcohaegbulam@hotmail.com; Wilfred C.Mezue - mezuec@hotmail.com; Chika A. Ndubuisi - chikandu@yahoo.com;   Uwadiegwu A. Erechukwu - erexirasmile@yahoo.com;, Chinenye O. Ani - chinenyeani@yahoo.com   *Corresponding author  Received: 24 September 11 Accepted: 3 November 11 Published: 26 December 11 This article may be cited as: Ohaegbulam SC, Mezue WC, Ndubuisi CA, Erechukwu UA, Ani CO. Cranial computed tomography scan findings in head trauma patients in Enugu, Nigeria.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/182/91137 Copyright: © 2011 Ohaegbulam SC.,Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology International 2011, 2:182  http://www.surgicalneurologyint.com/content/2/1/182Nigeria, but patients are also referred from other parts  of Nigeria, especially the contiguous south–south and  northern states.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology International 2011, 2:182  http://www.surgicalneurologyint.com/content/2/1/182CT scan was performed within 1 hour of arrival to the  facility, but generally patients presented from 3 hours  to 40 days post trauma.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology International 2011, 2:182  http://www.surgicalneurologyint.com/content/2/1/182Radiographic examination of the skull is an essential part  of management of head trauma,[20] but its limitations in  plain radiographs are now recognized even in diagnosis  of skull fractures.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology International 2011, 2:182  http://www.surgicalneurologyint.com/content/2/1/182management.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology International 2011, 2:182  http://www.surgicalneurologyint.com/content/2/1/182treatment, especially if surgery is indicated.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology International 2011, 2:182  http://www.surgicalneurologyint.com/content/2/1/18224.",Non-OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
Available from: http://www.population.gov.ng/ [Last accessed on  2010 Sep 09].,OADS,/arxiv_data1/oa_pdf/81/5b/SNI-2-182.PMC3263000.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Spine surgery in geriatric patients: Sometimes unnecessary, too  much, or too little  Nancy E. Epstein Department of Neurological Surgery, The Albert Einstein College of Medicine, Bronx, NY , 10461, and Winthrop University Hospital, Mineola, NY 11501, USA E-mail: *Nancy E. Epstein - dch3@columbia.edu   *Corresponding author  Received: 17 September 11 Accepted: 21 November 11 Published: 31 December 11 This article may be cited as: Epstein NE.",Non-OADS,/arxiv_data1/oa_pdf/65/f2/SNI-2-188.PMC3263001.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2011/2/1/188/91408 Copyright: © 2011 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/65/f2/SNI-2-188.PMC3263001.pdf
"Surgical Neurology International 2011, 2:188  http://www.surgicalneurologyint.com/content/2/1/188while also focusing on three areas of great import.",Non-OADS,/arxiv_data1/oa_pdf/65/f2/SNI-2-188.PMC3263001.pdf
"Surgical Neurology International 2011, 2:188  http://www.surgicalneurologyint.com/content/2/1/188167 lumbar microdiscectomy (LMD 20.5%), 492 anterior  cervical decompression/fusions (ADF 60.3%), and 157  lumbar decompression/fusion (LDF 19.2%).",Non-OADS,/arxiv_data1/oa_pdf/65/f2/SNI-2-188.PMC3263001.pdf
