Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c5/c4/opth-9-511.PMC4370943.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 511–512Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  511Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/OPTH.S7989 3Optical coherence tomography classification  of indirect choroidal ruptures: conclusive  or misleading?,Non-OADS,/arxiv_data1/oa_pdf/c5/c4/opth-9-511.PMC4370943.pdf
"Further, the authors hypothesize different mechanisms of  Correspondence: Vishaal Bhambhwani Guru Nanak eye Centre, ranjit Singh  Marg, New Delhi 110002, India tel +91 97 1145 6784 email vishaalb@ymail.co m Journal name: Clinical Ophthalmology Article Designation: Letter Y ear: 2015 Volume: 9 Running head verso: Bhambhwani and Sood Running head recto: Optical coherence tomography classification of indirect chorodial ruptures DOI: http://dx.doi.org/10.2147/OPTH.S79893 Figure 1 Fundus photo right eye showing multiple indirect choroidal ruptures with sub-retinal blood (black and red  arrows).",Non-OADS,/arxiv_data1/oa_pdf/c5/c4/opth-9-511.PMC4370943.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c5/c4/opth-9-511.PMC4370943.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/c4/opth-9-511.PMC4370943.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dc/f4/ijn-10-2089.PMC4370944.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2089–2099International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2089OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7946 1Electrospun gelatin/polycaprolactone nanofibrous  membranes combined with a coculture of bone  marrow stromal cells and chondrocytes  for cartilage engineering correspondence: Wei Fu Department of Pediatric Cardiothoracic  surgery, Institute of Pediatric  Translational Medicine, Shanghai  Children’s Medical Center, School of  Medicine, Shanghai Jiao Tong University,  1678 Dong Fang Road, Shanghai 200127,  People’s Republic of China Tel +86 21 3862 5553 Fax +86 21 5090 4612 email fuweizhulu@163.co m  Jinghao Zheng Department of Pediatric Cardiothoracic  Surgery, Shanghai Children’s Medical   Center School of Medicine, Shanghai  Jiao Tong University, 1678 Dong  Fang Road, Shanghai 200127,  People’s Republic  of China Tel +86 21 3862 5553 Fax +86 21 5090 4612 email zhengjh210@163.co m Xiaomin he,1,* Bei Feng,1,2,*  Chuanpei Huang,1  hao Wang,1 Yang ge,1  Renjie Hu,1 Meng Yin,1  Zhiwei Xu,1 Wei Wang,1  Wei Fu,1,2 Jinghao Zheng1 1Department of Pediatric  Cardiothoracic Surgery, 2Institute  of Pediatric Translational Medicine,   Shanghai Children’s Medical Center  School of Medicine, Shanghai Jiao Tong  University, Shanghai, People’s Republic  of China *These authors contributed equally  to this workAbstract:  Electrospinning has recently received considerable attention, showing notable  potential as a novel method of scaffold fabrication for cartilage engineering.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/ijn-10-2089.PMC4370944.pdf
"Recently, electrospinning has received considerable attention as an alternative  approach for the fabrication of unique scaffolds.8,9 Electrospinning can produce polymer  fibers with diameters down to nanoscale dimensions, which could structurally mimic  the natural extracellular matrix (ECM).10,11 To date, a range of polymers, including  polyglycolic acid, polycaprolactone (PCL), polylactic acid, and their copolymers, have  been developed as scaffolds by electrospinning for tissue engineering applications.12–15 Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: He et al Running head recto: GT/PCL membranes for cartilage engineering with coculture system DOI: http://dx.doi.org/10.2147/IJN.S79461",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/ijn-10-2089.PMC4370944.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/ijn-10-2089.PMC4370944.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/f4/ijn-10-2089.PMC4370944.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/aa/opth-9-503.PMC4370945.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 503–509Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  503Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7399 1standard versus trans-epithelial collagen  cross-linking in keratoconus patients suitable  for standard collagen cross-linking s rossi a Orrico C santamaria V romano l De rosa F simonelli g De rosa Multidisciplinary Department  of Medical, surgical and Dental  sciences, eye Clinic, second  University of n aples, n aples, italyPurpose:  Evaluating the clinical results of trans-epithelial collagen cross-linking (CXL) and  standard CXL in patients with progressive keratoconus.",Non-OADS,/arxiv_data1/oa_pdf/2d/aa/opth-9-503.PMC4370945.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2d/aa/opth-9-503.PMC4370945.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/aa/opth-9-503.PMC4370945.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/91/opth-9-513.PMC4370946.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 513–516Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  513Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8215 1lead time for appointment and the no-show  rate in an ophthalmology clinic Michael J McMullen Peter a netland Department of Ophthalmology,   University of Virginia school of  Medicine, Charlottesville, V a, UsaPurpose:  The purpose of this study was to determine if there is a correlation between the time  in advance an appointment is scheduled and the no-show rate.",Non-OADS,/arxiv_data1/oa_pdf/63/91/opth-9-513.PMC4370946.pdf
"Our  purpose was to evaluate the relationship between the time in advance an appointment  is scheduled and the no-show rate.Correspondence: Peter a netland Department of Ophthalmology,  University of Virginia school of Medicine,  PO Box 800715, Charlottesville,  Va 22908-0715, Usa Tel +1 43 4982 1086 Fax +1 43 4924 5180 email pnetland@virginia.ed u  Michael J McMullen Orangeburg eye Center, 1190 summers  ave, Orangeburg, sC 29115, Usa  Tel +1 80 3534 0266 email mjmcmull2000@yahoo.co mJournal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: McMullen and Netland Running head recto: Appointment lead time and ophthalmology clinic no-show rate DOI: http://dx.doi.org/10.2147/OPTH.S82151",Non-OADS,/arxiv_data1/oa_pdf/63/91/opth-9-513.PMC4370946.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/63/91/opth-9-513.PMC4370946.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/91/opth-9-513.PMC4370946.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/a7/ijn-10-2141.PMC4370947.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2141–2153International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2141OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7708 1Non-chemotoxic induction of cancer cell death  using magnetic nanowires Maria F contreras1 rachid sougrat2 amir Zaher3 Timothy ravasi1,3 Jürgen Kosel3 1Division of Biological  and environmental sciences  and engineering, 2advanced  Nanofabrication Imaging  and characterization, 3Division  of computer, electrical  and Mathematical sciences  and engineering, King abdullah  University of science and T echnology,   Thuwal, Kingdom of saudi arabiaAbstract:  In this paper, we show that magnetic nanowires with weak magnetic fields and  low frequencies can induce cell death via a mechanism that does not involve heat production.",Non-OADS,/arxiv_data1/oa_pdf/38/a7/ijn-10-2141.PMC4370947.pdf
"Most previous studies utilized magnetic nanobeads, but recent studies have correspondence: Jürgen Kosel electrical engineering Department,  4700 King abdullah University of science  and Technology, Thuwal 23955-6900,  saudia arabia Tel +966 5 447 0056 email jurgen.kosel@kaust.edu.s aJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Contreras et al Running head recto: Induction of cancer cell death using magnetic nanowires DOI: http://dx.doi.org/10.2147/IJN.S77081 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/38/a7/ijn-10-2141.PMC4370947.pdf
Or use: http://dvpr.es/1Fd1oV hVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/38/a7/ijn-10-2141.PMC4370947.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/38/a7/ijn-10-2141.PMC4370947.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/a7/ijn-10-2141.PMC4370947.pdf
http://www.rtog.org/ClinicalTrials/Protocol- Table/StudyDetails.aspx?study=0413.,Non-OADS,/arxiv_data1/oa_pdf/b1/ea/JCB-7-24224.PMC4371057.pdf
"19. https://www.msbi.nl/promise/Projects/PORTEC4.aspx, last accessed 03/02/2014.",Non-OADS,/arxiv_data1/oa_pdf/e5/ac/JCB-7-24399.PMC4371058.pdf
Available at: http://globocan.iarc.fr   2.,Non-OADS,/arxiv_data1/oa_pdf/27/9d/JCB-7-24534.PMC4371062.pdf
Available from: http://evs.nci.nih.gov/ftp1/ CTCAE/CTCAE_4.03_2010-06-14_QuickReference_5x7.pdf   18.,OADS,/arxiv_data1/oa_pdf/27/9d/JCB-7-24534.PMC4371062.pdf
Available  from: http://evs.nci.nih.gov/ftp1/CTCAE/About.html  14.,OADS,/arxiv_data1/oa_pdf/d7/d1/JCB-7-24538.PMC4371063.pdf
Pro- fil UKSH 2003; 3: 5; available at: http://biz.uk-sh.de/media/ custom/676_225_3.PDF  12.,Non-OADS,/arxiv_data1/oa_pdf/6b/9b/JCB-7-24743.PMC4371068.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2e/54/srep09305.PMC4371153.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 9305 | DOI: 10.1038/srep09305 9",Non-OADS,/arxiv_data1/oa_pdf/2e/54/srep09305.PMC4371153.pdf
"Review Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.1 pISSN 2093-3665   eISSN 2093-3673 [1].,Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Minuth and Lucia Denk 2 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.1stem/progenitor cells constitutes the niche that stays during  kidney development as an ensemble and in an always close  spatial relationship with the inner side of the organ capsule [7].,Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Cell contacts in the renal stem cell niche  http://dx.doi.org/10.5115/acb.2015.48.1.1Anat Cell Biol 2015;48:1-9 3 www.acbjournal.orgof human (Fig.,Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
"Minuth and Lucia Denk 4 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.1Further epithelial cells at the tip of a CD ampulla are covered  by a basal lamina consisting of a lamina rara, lamina densa,  and lamina fibroreticularis.",OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
"Cell contacts in the renal stem cell niche  http://dx.doi.org/10.5115/acb.2015.48.1.1Anat Cell Biol 2015;48:1-9 5 www.acbjournal.orgFinally, since all of the morphological details are well  preserved and label is not smearing, recorded micrographs  reflect the natural situation and cannot be described as an  artifact.",Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Minuth and Lucia Denk 6 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.1fixation of specimens by GA solution including ruthenium  red (Fig.,Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Cell contacts in the renal stem cell niche  http://dx.doi.org/10.5115/acb.2015.48.1.1Anat Cell Biol 2015;48:1-9 7 www.acbjournal.orgmesenchymal cell projection first contacts the lamina fibro- reticularis and forms then a special junction in the lamina  densa and rara of epithelial cells via tunneling nanotubes.,OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Minuth and Lucia Denk 8 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.1an unexpected functional ensemble within the renal stem/ progenitor cell niche.,OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
Cell contacts in the renal stem cell niche  http://dx.doi.org/10.5115/acb.2015.48.1.1Anat Cell Biol 2015;48:1-9 9 www.acbjournal.orgthe renal stem/progenitor cell niche.,OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
http://dx.doi.org/10.1007/7651_2014_93.,Non-OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
http://dx.doi.org/10.1016/ j.addr.2014.10.007.,OADS,/arxiv_data1/oa_pdf/72/1c/acb-48-1.PMC4371175.pdf
"Review Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.10 pISSN 2093-3665   eISSN 2093-3673 The role of soluble common gamma chain   in autoimmune disease Byunghyuk Lee, Changwan Hong Department of Anatomy, Pusan National University School of Medicine, Y angsan, Korea Abstract:  The common gamma chain (γc) is the central signaling unit for a number of cytokine receptors collectively known  as the γc cytokine receptor family.",OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
"sγc as a new immunomodulator http://dx.doi.org/10.5115/acb.2015.48.1.10Anat Cell Biol 2015;48:10-15 11 www.acbjournal.orgcytokine receptor complex, which is composed of a unique  receptor chain and γc.",OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
Anat Cell Biol 2015;48: 10-15 Byunghyuk Lee and Changwan Hong 12 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.10by both mechanisms in the same cell [28-35].,OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
"sγc as a new immunomodulator http://dx.doi.org/10.5115/acb.2015.48.1.10Anat Cell Biol 2015;48:10-15 13 www.acbjournal.orgfound interestingly that memory phenotype CD4 and CD8  T cells are increased in sγc overexpressed mice, suggesting  that generation of memory T cells is regulated by sγc [36].",Non-OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
Anat Cell Biol 2015;48: 10-15 Byunghyuk Lee and Changwan Hong 14 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.109.,OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
sγc as a new immunomodulator http://dx.doi.org/10.5115/acb.2015.48.1.10Anat Cell Biol 2015;48:10-15 15 www.acbjournal.orgby IL-7 and other prosurvival cytokines: a novel mechanism  for maximizing IL-7-dependent T cell survival.,Non-OADS,/arxiv_data1/oa_pdf/ae/c8/acb-48-10.PMC4371176.pdf
"Review Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.16 pISSN 2093-3665   eISSN 2093-3673 loss of insulin sensitivity of peripheral tissues [2].,Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
"Beta-cell regulation by glucose and free fatty acids http://dx.doi.org/10.5115/acb.2015.48.1.16Anat Cell Biol 2015;48:16-24 17 www.acbjournal.orgcose and fatty acid levels increased beta-cell viability and  function, but glucotoxicity and lipotoxicity caused by chronic  hyperglycemia and dyslipidemia impairs the metabolism of  glucose and lipids in a detrimental cycle leading to further  beta-cell damage.",Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
Anat Cell Biol 2015;48:16 -24 Y oon Sin Oh 18 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.16islets have a growth advantage in response to glucose.,Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
"Beta-cell regulation by glucose and free fatty acids http://dx.doi.org/10.5115/acb.2015.48.1.16Anat Cell Biol 2015;48:16-24 19 www.acbjournal.orgdiet, GK+/- mice display decreased beta-cell replication and  insufficient beta-cell hyperplasia.",Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
Anat Cell Biol 2015;48:16 -24 Y oon Sin Oh 20 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.16Inflammation  Pro-inflammatory cytokines like interleukin 1 β (IL-1β) and  nuclear factor kB (NF-kB) may be involved in autoimmune  reactions leading to beta-cell apoptosis in type 2 diabetes.,Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
Beta-cell regulation by glucose and free fatty acids http://dx.doi.org/10.5115/acb.2015.48.1.16Anat Cell Biol 2015;48:16-24 21 www.acbjournal.orgformation compared with non-treated islets [66].,Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
Anat Cell Biol 2015;48:16 -24 Y oon Sin Oh 22 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.16stimulating effects on beta-cell apoptosis.,Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
Beta-cell regulation by glucose and free fatty acids http://dx.doi.org/10.5115/acb.2015.48.1.16Anat Cell Biol 2015;48:16-24 23 www.acbjournal.orgpancreatic beta cells by an endoplasmic reticulum-resident  protein kinase IRE1.,Non-OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
"Anat Cell Biol 2015;48:16 -24 Y oon Sin Oh 24 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.16E, Uchino H, Lewis GF, Fantus IG, Rozakis-Adcock M, Wheeler  MB, Giacca A.",OADS,/arxiv_data1/oa_pdf/a5/c4/acb-48-16.PMC4371177.pdf
"Original Article Corresponding author:  Maryam Rahman Department of Neurosurgery, University of Florida, PO Box 100265,  Gainesville, FL 32610, USA Tel: +1-352-273-9000, Fax: +1-352-392-8413, E-mail: mrahman@ufl.edu This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.25 pISSN 2093-3665   eISSN 2093-3673 Introduction The demonstration of adult mammalian neural stem  cells (NSCs) in the 1990s [1-3] confirmed the suspicions of  previous investigators, that sustained cell genesis in the adult  central nervous system (CNS) was due to the existence of a  CNS stem cell [4-12].",Non-OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Anat Cell Biol 2015;48: 25-35 Maryam Rahman, et al 26 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.25other protocols.",OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
Neurosphere and adherent culture techniques http://dx.doi.org/10.5115/acb.2015.48.1.25Anat Cell Biol 2015;48:25-35 27 www.acbjournal.orgby undergoing long-term propagation (>10 passages) in NSA  growth media and were subsequently used for NSA versus  adherent culture comparisons.,OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Anat Cell Biol 2015;48: 25-35 Maryam Rahman, et al 28 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.25RNA isolation and whole genome expression analysis   GBM cells were grown in the NSA (n=6) or adherent  (n=6, representing two cell lines and technical replicates of  the experiments) culture conditions, dissociated into single  cell suspension and then snap frozen using liquid nitrogen.",OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Neurosphere and adherent culture techniques http://dx.doi.org/10.5115/acb.2015.48.1.25Anat Cell Biol 2015;48:25-35 29 www.acbjournal.orgFor the NSA, cells were also grown in 96-well plates.",OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Anat Cell Biol 2015;48: 25-35 Maryam Rahman, et al 30 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.25Apoptosis Previous studies demonstrated increased apoptosis in cells  grown with the NSA compared to cells grown in adherent  conditions [38, 39].",Non-OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
Neurosphere and adherent culture techniques http://dx.doi.org/10.5115/acb.2015.48.1.25Anat Cell Biol 2015;48:25-35 31 www.acbjournal.org(Electronic Supplementary Fig.,Non-OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Anat Cell Biol 2015;48: 25-35 Maryam Rahman, et al 32 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.25affymetrix analysis, no significant genetic differences were  found between GBM cells grown in laminin and the NSA,  supporting the phenotypic data.",OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Neurosphere and adherent culture techniques http://dx.doi.org/10.5115/acb.2015.48.1.25Anat Cell Biol 2015;48:25-35 33 www.acbjournal.orgcells using annexin V and the terminal deoxynucleotidyl  transferase dUTP nick end labeling (detecting fragmented  DNA) assays [34, 39].",OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
Electronic Supplementary Materials   Supplementary data including 10 figures can be found with  this article online at http://www.acbjournal.org/src/sm/acb- 48-25-s001.pdf.References 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Anat Cell Biol 2015;48: 25-35 Maryam Rahman, et al 34 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.25colon-cancer-initiating cells.",OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
Neurosphere and adherent culture techniques http://dx.doi.org/10.5115/acb.2015.48.1.25Anat Cell Biol 2015;48:25-35 35 www.acbjournal.orgconditions.,Non-OADS,/arxiv_data1/oa_pdf/aa/de/acb-48-25.PMC4371178.pdf
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.36 pISSN 2093-3665   eISSN 2093-3673 intermediate filament proteins), S100 protein (a well known  marker of glial and Schwann cells) and neuron-specific  enolase (NSE) under normal conditions in the absence of  cancer [1-4].",Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.36Anat Cell Biol 2015;48:36-43 37 www.acbjournal.orglingual glands.,Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
"Anat Cell Biol 2015;48: 36-43 Sachiko Asakawa, et al 38 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.36staining of peripheral nerves (e.g., Gregson et al.",OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.36Anat Cell Biol 2015;48:36-43 39 www.acbjournal.orgspecific for S100A protein.,Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
"Anat Cell Biol 2015;48: 36-43 Sachiko Asakawa, et al 40 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.36However, in the submandibular gland, the mucous acini,  if present, were restricted to a small area in each lobule.",OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.36Anat Cell Biol 2015;48:36-43 41 www.acbjournal.orgdensity reached 10-fold at maximum: 300 -800 NSE-positive  cells per 1 mm2 in the serous lobule vs. 50 -200 per 1 mm2 in  the mucous lobule (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
"Anat Cell Biol 2015;48: 36-43 Sachiko Asakawa, et al 42 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.36that the adult sublingual gland would show strong neurogenic  immunoreactivity of myoepithelial cells, the present study  demonstrated negativity for S100B, GFAP , and NSE.",Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.36Anat Cell Biol 2015;48:36-43 43 www.acbjournal.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/87/30/acb-48-36.PMC4371179.pdf
