Sentence,class,file
DNA Repair (Amst) 2010;  9:1219-28; PM i D:21035408; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nat Cell Biol 2011; 13:1161-9;  PM i D:21968989; http://dx.doi.org/10.1038/ ncb2344.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
DNA Repair (Amst)  2004; 3:959-67; PM iD: 15279782; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
DNA Repair (Amst) 2009; 8:436- 43; PM i D:19230794; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nat Rev Mol Cell Biol 2010; 11:479- 89; PM i D:20551964; http://dx.doi.org/10.1038/ nrm2921.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell 2010; 142:682-5; PM i D:20813257;  http://dx.doi.org/10.1016/j.cell.2010.08.011.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Cycle 2012; 11( i ssue 13):2538- 44; PM i D:22713238; http://dx.doi.org/10.4161/ cc.20919.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Div 2008; 3:8; PM i D:18430235;  http://dx.doi.org/10.1186/1747-1028-3-8.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
"Cell Cycle 2012; 11:2739–46;   PMID:22771961; http://dx.doi.org/10.4161/cc.21119 Matthias Stadtfeld; Skirball Institute; NYU School of Medicine; New York, NY USA; Email: matthias.stadtfeld@med.nyu.edu; http://dx.doi.org/10.4161/cc.21720 in r ecent years, a multitude of groundbreak - ing papers have demonstrated that cell fates  can be altered almost at will by the enforced expression of defined sets of transcription fac - tors.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
J Lipid Res 2007; 48:1763- 71; PM i D:17525476; http://dx.doi.org/10.1194/jlr.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Mol Cancer 2010; 9:159;  PM iD :20569465; http://dx.doi.org/10.1186/1476- 4598-9-159.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Cycle 2012; 11:2660-71;  PM i D:22732497; http://dx.doi.org/10.4161/ cc.21015.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
"Science 2008; 321:1807-12;  PM i D:18772396; http://dx.doi.org/10.1126/sci- ence.1164382.Fenofibrate triggers apoptosis of glioblastoma cells in vitro:   New insights for therapy Comment on: Wilk A, et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
"Cell Cycle 2012; 11:2660–71;   PMID:22732497; http://dx.doi.org/10.4161/cc.21015 Antonio Giordano1,2 and Marcella Macaluso1,*; 1Sbarro Institute for Cancer Research and Molecular Medicine; College of Science and Technology; Temple  University; Philadelphia, PA USA; 2Department of Human Pathology and Oncology; University of Siena; Siena, Itlay;   *Email: macaluso@temple.edu; http://dx.doi.org/10.4161/cc.21719",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Genes Dev 2010; 24:2239-63;  PM i D:20952534; http://dx.doi.org/10.1101/ gad.1963910.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nature 2009; 462:587-94;  PM i D:19956253; http://dx.doi.org/10.1038/ nature08533.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Cycle 2012; 11:2739-46;  PM i D:22771961; http://dx.doi.org/10.4161/ cc.21119.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nature 2009; 462:595-601;  PM i D:19898493; http://dx.doi.org/10.1038/ nature08592.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nature 2010; 463:1035-41;  PM i D:20107439; http://dx.doi.org/10.1038/ nature08797.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Stem Cell 2011; 9:374-82;  PM i D:21962918; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Stem Cell 2009; 5:554- 66; PM i D:19896445; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell 2004; 117:663-76; PM i D:15163413;  http://dx.doi.org/10.1016/S0092-8674(04)00419-2.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nucleic Acids Res  2012; 40:1954-68; PM i D:22086955; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
"Cell Cycle 2012; 11:2681–90;   PMID:22751438; http://dx.doi.org/10.4161/cc.21019 Frances M. Sladek; Department of Cell Biology and Neuroscience; University of California; Riverside, CA USA; Email: frances.sladek@ucr.edu;   http://dx.doi.org/10.4161/cc.21721 expression of Ccnd1 as a liver-specific knock - out of HNF4a results in a marked increase in  cyclin D1 gene expression.2 The tumor sup - pressor p53 has also been shown to inhibit HNF4a function and downregulate the expres-sion of the HNF4A gene upon DNA damage; 6,7  decreased HNF4a  may help set the stage  for subsequent regrowth.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Cycle 2012; 11:2681-90;  PM i D:22751438; http://dx.doi.org/10.4161/ cc.21019.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
J Biol Chem 2012; 287:7345-56;  PM i D:22241473; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell 2011; 147:1233-47;  PM i D:22153071; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cancer Res 2010; 70:7640-51;  PM iD :20876809; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0824.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Mol Endocrinol  2008; 22:78-90; PM iD :17885207; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Biochem J 2006; 400:303-13;  PM i D:16895524; http://dx.doi.org/10.1042/ BJ20060614.7.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Mol Endocrinol 2002; 16:402-10;  PM i D:11818510; http://dx.doi.org/10.1210/ me.16.2.402.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Mol Endocrinol 2007; 21:1297-311;  PM i D:17389749; http://dx.doi.org/10.1210/ me.2006-0300.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Proc Natl Acad Sci USA 2012;  109:2302-7; PM i D:22308320; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
"Cell Cycle 2012; 11: 2864–75;   PMID:22801546; http://dx.doi.org/10.4161/cc.21196 Maria Castedo,1,2,3 Laura Senovilla,1,2,3 Ilio Vitale1,2,3 and Guido Kroemer1,4-7,*; 1INSERM; U848; Villejuif, France; 2Institut Gustave Roussy; Villejuif, France;  3Université Paris Sud-XI; Villejuif, France; 4Metabolomics Platform; Institut Gustave Roussy; Villejuif, France; 5Centre de Recherche des Cordeliers; Paris, France;  6Pôle de Biologie; Hôpital Européen Georges Pompidou; AP-HP; Paris, France; 7Université Paris Descartes, Paris 5; Paris, France;  *Email: kroemer@orange.fr; http://dx.doi.org/10.4161/cc.21722 One of the initiating events of oncogenesis  is tetraploidization, that is the generation of cells that contain twice as much DNA and chromosomes than their normal, diploid coun-terparts.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Death Differ 2011; 18:1403- 13; PM i D:21072053; http://dx.doi.org/10.1038/ cdd.2010.145.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Curr Biol 2007; 17:431-7;  PM i D:17320392; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nature 2005; 437:1043-7;  PM i D:16222300; http://dx.doi.org/10.1038/ nature04217.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell 2010; 141:81-93; PM i D:20371347;  http://dx.doi.org/10.1016/j.cell.2010.01.031.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Nat Rev Mol Cell Biol 2011; 12:385- 92; PM i D:21527953; http://dx.doi.org/10.1038/ nrm3115.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Annu Rev Cell Dev Biol 2011; 27:585- 610; PM i D:21801013; http://dx.doi.org/10.1146/ annurev-cellbio-092910-154234.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
EMBO J 2006; 25:2584-95;  PM i D:16675948; http://dx.doi.org/10.1038/ sj.emboj.7601127.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
EMBO J 2010; 29:1272-84;  PM i D:20186124; http://dx.doi.org/10.1038/ emboj.2010.11.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
Cell Cycle 2012; 11:2864-75;  PM i D:22801546; http://dx.doi.org/10.4161/ cc.21196.,OADS,/arxiv_data1/oa_pdf/6d/c9/cc-11-3155.PMC3466511.pdf
"Cell Cycle 2012; 11:2538–44;   PMID:22713238; http://dx.doi.org/10.4161/cc.20919 Simon Bekker-Jensen and Niels Mailand*; Ubiquitin Signaling Group; Department of Disease Biology; Novo Nordisk Foundation Center for Protein Research;  University of Copenhagen; Copenhagen, Denmark; *Email: niels.mailand@cpr.ku.dk; http://dx.doi.org/10.4161/cc.21718 outstanding question.7 By mass spectrometry  analysis of ubiquitylation of epitope-tagged  histones in cells overexpressing RNF168, the authors come to the surprising conclusion that the evolutionarily conserved lysine 13 and 15 residues are the chief acceptor sites of RNF8- and RNF168-catalyzed ubiquitylation on H2A-type histones.",Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
DNA Repair (Amst) 2010;  9:1219-28; PM i D:21035408; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nat Cell Biol 2011; 13:1161-9;  PM i D:21968989; http://dx.doi.org/10.1038/ ncb2344.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
DNA Repair (Amst)  2004; 3:959-67; PM iD: 15279782; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
DNA Repair (Amst) 2009; 8:436- 43; PM i D:19230794; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nat Rev Mol Cell Biol 2010; 11:479- 89; PM i D:20551964; http://dx.doi.org/10.1038/ nrm2921.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell 2010; 142:682-5; PM i D:20813257;  http://dx.doi.org/10.1016/j.cell.2010.08.011.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Cycle 2012; 11( i ssue 13):2538- 44; PM i D:22713238; http://dx.doi.org/10.4161/ cc.20919.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Div 2008; 3:8; PM i D:18430235;  http://dx.doi.org/10.1186/1747-1028-3-8.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
"Cell Cycle 2012; 11:2739–46;   PMID:22771961; http://dx.doi.org/10.4161/cc.21119 Matthias Stadtfeld; Skirball Institute; NYU School of Medicine; New York, NY USA; Email: matthias.stadtfeld@med.nyu.edu; http://dx.doi.org/10.4161/cc.21720 in r ecent years, a multitude of groundbreak - ing papers have demonstrated that cell fates  can be altered almost at will by the enforced expression of defined sets of transcription fac - tors.",Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
J Lipid Res 2007; 48:1763- 71; PM i D:17525476; http://dx.doi.org/10.1194/jlr.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Mol Cancer 2010; 9:159;  PM iD :20569465; http://dx.doi.org/10.1186/1476- 4598-9-159.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Cycle 2012; 11:2660-71;  PM i D:22732497; http://dx.doi.org/10.4161/ cc.21015.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
"Science 2008; 321:1807-12;  PM i D:18772396; http://dx.doi.org/10.1126/sci- ence.1164382.Fenofibrate triggers apoptosis of glioblastoma cells in vitro:   New insights for therapy Comment on: Wilk A, et al.",Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
"Cell Cycle 2012; 11:2660–71;   PMID:22732497; http://dx.doi.org/10.4161/cc.21015 Antonio Giordano1,2 and Marcella Macaluso1,*; 1Sbarro Institute for Cancer Research and Molecular Medicine; College of Science and Technology; Temple  University; Philadelphia, PA USA; 2Department of Human Pathology and Oncology; University of Siena; Siena, Itlay;   *Email: macaluso@temple.edu; http://dx.doi.org/10.4161/cc.21719",Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Genes Dev 2010; 24:2239-63;  PM i D:20952534; http://dx.doi.org/10.1101/ gad.1963910.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nature 2009; 462:587-94;  PM i D:19956253; http://dx.doi.org/10.1038/ nature08533.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Cycle 2012; 11:2739-46;  PM i D:22771961; http://dx.doi.org/10.4161/ cc.21119.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nature 2009; 462:595-601;  PM i D:19898493; http://dx.doi.org/10.1038/ nature08592.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nature 2010; 463:1035-41;  PM i D:20107439; http://dx.doi.org/10.1038/ nature08797.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Stem Cell 2011; 9:374-82;  PM i D:21962918; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Stem Cell 2009; 5:554- 66; PM i D:19896445; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell 2004; 117:663-76; PM i D:15163413;  http://dx.doi.org/10.1016/S0092-8674(04)00419-2.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nucleic Acids Res  2012; 40:1954-68; PM i D:22086955; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
"Cell Cycle 2012; 11:2681–90;   PMID:22751438; http://dx.doi.org/10.4161/cc.21019 Frances M. Sladek; Department of Cell Biology and Neuroscience; University of California; Riverside, CA USA; Email: frances.sladek@ucr.edu;   http://dx.doi.org/10.4161/cc.21721 expression of Ccnd1 as a liver-specific knock - out of HNF4a results in a marked increase in  cyclin D1 gene expression.2 The tumor sup - pressor p53 has also been shown to inhibit HNF4a function and downregulate the expres-sion of the HNF4A gene upon DNA damage; 6,7  decreased HNF4a  may help set the stage  for subsequent regrowth.",Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Cycle 2012; 11:2681-90;  PM i D:22751438; http://dx.doi.org/10.4161/ cc.21019.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
J Biol Chem 2012; 287:7345-56;  PM i D:22241473; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell 2011; 147:1233-47;  PM i D:22153071; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cancer Res 2010; 70:7640-51;  PM iD :20876809; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0824.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Mol Endocrinol  2008; 22:78-90; PM iD :17885207; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Biochem J 2006; 400:303-13;  PM i D:16895524; http://dx.doi.org/10.1042/ BJ20060614.7.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Mol Endocrinol 2002; 16:402-10;  PM i D:11818510; http://dx.doi.org/10.1210/ me.16.2.402.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Mol Endocrinol 2007; 21:1297-311;  PM i D:17389749; http://dx.doi.org/10.1210/ me.2006-0300.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Proc Natl Acad Sci USA 2012;  109:2302-7; PM i D:22308320; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
"Cell Cycle 2012; 11: 2864–75;   PMID:22801546; http://dx.doi.org/10.4161/cc.21196 Maria Castedo,1,2,3 Laura Senovilla,1,2,3 Ilio Vitale1,2,3 and Guido Kroemer1,4-7,*; 1INSERM; U848; Villejuif, France; 2Institut Gustave Roussy; Villejuif, France;  3Université Paris Sud-XI; Villejuif, France; 4Metabolomics Platform; Institut Gustave Roussy; Villejuif, France; 5Centre de Recherche des Cordeliers; Paris, France;  6Pôle de Biologie; Hôpital Européen Georges Pompidou; AP-HP; Paris, France; 7Université Paris Descartes, Paris 5; Paris, France;  *Email: kroemer@orange.fr; http://dx.doi.org/10.4161/cc.21722 One of the initiating events of oncogenesis  is tetraploidization, that is the generation of cells that contain twice as much DNA and chromosomes than their normal, diploid coun-terparts.",Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Death Differ 2011; 18:1403- 13; PM i D:21072053; http://dx.doi.org/10.1038/ cdd.2010.145.,Non-OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Curr Biol 2007; 17:431-7;  PM i D:17320392; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nature 2005; 437:1043-7;  PM i D:16222300; http://dx.doi.org/10.1038/ nature04217.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell 2010; 141:81-93; PM i D:20371347;  http://dx.doi.org/10.1016/j.cell.2010.01.031.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Nat Rev Mol Cell Biol 2011; 12:385- 92; PM i D:21527953; http://dx.doi.org/10.1038/ nrm3115.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Annu Rev Cell Dev Biol 2011; 27:585- 610; PM i D:21801013; http://dx.doi.org/10.1146/ annurev-cellbio-092910-154234.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
EMBO J 2006; 25:2584-95;  PM i D:16675948; http://dx.doi.org/10.1038/ sj.emboj.7601127.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
EMBO J 2010; 29:1272-84;  PM i D:20186124; http://dx.doi.org/10.1038/ emboj.2010.11.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
Cell Cycle 2012; 11:2864-75;  PM i D:22801546; http://dx.doi.org/10.4161/ cc.21196.,OADS,/arxiv_data1/oa_pdf/b0/22/cc-11-3156.PMC3466512.pdf
"Cell Cycle 2012; 11:2538–44;   PMID:22713238; http://dx.doi.org/10.4161/cc.20919 Simon Bekker-Jensen and Niels Mailand*; Ubiquitin Signaling Group; Department of Disease Biology; Novo Nordisk Foundation Center for Protein Research;  University of Copenhagen; Copenhagen, Denmark; *Email: niels.mailand@cpr.ku.dk; http://dx.doi.org/10.4161/cc.21718 outstanding question.7 By mass spectrometry  analysis of ubiquitylation of epitope-tagged  histones in cells overexpressing RNF168, the authors come to the surprising conclusion that the evolutionarily conserved lysine 13 and 15 residues are the chief acceptor sites of RNF8- and RNF168-catalyzed ubiquitylation on H2A-type histones.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
DNA Repair (Amst) 2010;  9:1219-28; PM i D:21035408; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Nat Cell Biol 2011; 13:1161-9;  PM i D:21968989; http://dx.doi.org/10.1038/ ncb2344.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
DNA Repair (Amst)  2004; 3:959-67; PM iD: 15279782; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
DNA Repair (Amst) 2009; 8:436- 43; PM i D:19230794; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Nat Rev Mol Cell Biol 2010; 11:479- 89; PM i D:20551964; http://dx.doi.org/10.1038/ nrm2921.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell 2010; 142:682-5; PM i D:20813257;  http://dx.doi.org/10.1016/j.cell.2010.08.011.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Cycle 2012; 11( i ssue 13):2538- 44; PM i D:22713238; http://dx.doi.org/10.4161/ cc.20919.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Div 2008; 3:8; PM i D:18430235;  http://dx.doi.org/10.1186/1747-1028-3-8.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
"Cell Cycle 2012; 11:2739–46;   PMID:22771961; http://dx.doi.org/10.4161/cc.21119 Matthias Stadtfeld; Skirball Institute; NYU School of Medicine; New York, NY USA; Email: matthias.stadtfeld@med.nyu.edu; http://dx.doi.org/10.4161/cc.21720 in r ecent years, a multitude of groundbreak - ing papers have demonstrated that cell fates  can be altered almost at will by the enforced expression of defined sets of transcription fac - tors.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
J Lipid Res 2007; 48:1763- 71; PM i D:17525476; http://dx.doi.org/10.1194/jlr.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Mol Cancer 2010; 9:159;  PM iD :20569465; http://dx.doi.org/10.1186/1476- 4598-9-159.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Cycle 2012; 11:2660-71;  PM i D:22732497; http://dx.doi.org/10.4161/ cc.21015.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
"Science 2008; 321:1807-12;  PM i D:18772396; http://dx.doi.org/10.1126/sci- ence.1164382.Fenofibrate triggers apoptosis of glioblastoma cells in vitro:   New insights for therapy Comment on: Wilk A, et al.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
"Cell Cycle 2012; 11:2660–71;   PMID:22732497; http://dx.doi.org/10.4161/cc.21015 Antonio Giordano1,2 and Marcella Macaluso1,*; 1Sbarro Institute for Cancer Research and Molecular Medicine; College of Science and Technology; Temple  University; Philadelphia, PA USA; 2Department of Human Pathology and Oncology; University of Siena; Siena, Itlay;   *Email: macaluso@temple.edu; http://dx.doi.org/10.4161/cc.21719",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Genes Dev 2010; 24:2239-63;  PM i D:20952534; http://dx.doi.org/10.1101/ gad.1963910.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Nature 2009; 462:587-94;  PM i D:19956253; http://dx.doi.org/10.1038/ nature08533.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Cycle 2012; 11:2739-46;  PM i D:22771961; http://dx.doi.org/10.4161/ cc.21119.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Nature 2009; 462:595-601;  PM i D:19898493; http://dx.doi.org/10.1038/ nature08592.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Nature 2010; 463:1035-41;  PM i D:20107439; http://dx.doi.org/10.1038/ nature08797.,Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Stem Cell 2011; 9:374-82;  PM i D:21962918; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Stem Cell 2009; 5:554- 66; PM i D:19896445; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell 2004; 117:663-76; PM i D:15163413;  http://dx.doi.org/10.1016/S0092-8674(04)00419-2.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Nucleic Acids Res  2012; 40:1954-68; PM i D:22086955; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
"Cell Cycle 2012; 11:2681–90;   PMID:22751438; http://dx.doi.org/10.4161/cc.21019 Frances M. Sladek; Department of Cell Biology and Neuroscience; University of California; Riverside, CA USA; Email: frances.sladek@ucr.edu;   http://dx.doi.org/10.4161/cc.21721 expression of Ccnd1 as a liver-specific knock - out of HNF4a results in a marked increase in  cyclin D1 gene expression.2 The tumor sup - pressor p53 has also been shown to inhibit HNF4a function and downregulate the expres-sion of the HNF4A gene upon DNA damage; 6,7  decreased HNF4a  may help set the stage  for subsequent regrowth.",Non-OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell Cycle 2012; 11:2681-90;  PM i D:22751438; http://dx.doi.org/10.4161/ cc.21019.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
J Biol Chem 2012; 287:7345-56;  PM i D:22241473; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
Cell 2011; 147:1233-47;  PM i D:22153071; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/c2/cc-11-3157.PMC3466513.pdf
