Sentence,class,file
"http://dx.doi.org/   10.1016/j.jsb.2008.11.00 4 Linskens, M.H., and J.A.",OADS,/arxiv_data1/oa_pdf/5b/c7/JCB_201306143.PMC3787376.pdf
"http://dx.doi.org/10.1016/j.ceb.2004.03.01 1 Marenduzzo, D., C. Micheletti, and P.R.",OADS,/arxiv_data1/oa_pdf/5b/c7/JCB_201306143.PMC3787376.pdf
"http://dx.doi.org/10.1529/   biophysj.105.07768 5 Marshall, W.F., A.",OADS,/arxiv_data1/oa_pdf/5b/c7/JCB_201306143.PMC3787376.pdf
"http://dx.doi.org/10.1016/S0960-9822(06)00412- X Meister, P., A. Taddei, A. Ponti, G. Baldacci, and S.M.",OADS,/arxiv_data1/oa_pdf/5b/c7/JCB_201306143.PMC3787376.pdf
"http://dx.doi.org/10   .1038/sj.emboj.760153 8 Michaelis, C., R. Ciosk, and K. Nasmyth.",OADS,/arxiv_data1/oa_pdf/5b/c7/JCB_201306143.PMC3787376.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)80007- 6 Motulsky, H. 2010.",OADS,/arxiv_data1/oa_pdf/5b/c7/JCB_201306143.PMC3787376.pdf
"Altogether, our  results indicate that, to display robust actin-based motility,  vaccinia virus integrates the activity of the N-WASP– ARP2/3 and Rac1–FHOD1 pathways.The formin FHOD1 and the small GTPase Rac1  promote vaccinia virus actin–based motility Diego E. Alvarez and Hervé Agaisse Department of Microbial Pathogenesis, Boyer Center for Molecular Medicine, Yale School of Medicine, New Haven, CT, 06519 © 2013 Alvarez and Agaisse  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
S1 A  http://www.jcb.org/cgi/content/full/jcb.201303055/DC1).,Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/   j.chom.2007.04.00 7 Bagrodia, S., B. Dérijard, R.J. Davis, and R.A. Cerione.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1074/jbc.270.47.2799 5 Bernardini, M.L., J. Mounier, H. d’Hauteville, M. Coquis-Rondon, and P.J.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/j.cub.2012.03.06 4 Boujemaa-Paterski, R., E. Gouin, G. Hansen, S. Samarin, C. Le Clainche, D.  Didry, P. Dehoux, P. Cossart, C. Kocks, M.F.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1021/bi010486 b Chong, R., R. Swiss, G. Briones, K.L.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/j.chom.2009.08.00 6 Chong, R., R. Squires, R. Swiss, and H. Agaisse.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1371/journal   .pone.002339 9 Earl, P.L., B. Moss, L.S.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/0042-6822(92)90535- W Feig, L.A. 1999.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10   .1038/1001 8 Frischknecht, F., V .",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/   10.1038/4486 0 Fukuoka, M., S. Suetsugu, H. Miki, K. Fukami, T. Endo, and T. Takenawa.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1083/jcb.152.3.47 1 Gasteier, J.E., R. Madrid, E. Krautkrämer, S. Schröder, W. Muranyi, S. Benichou,  and O.T.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1074/jbc.M30622920 0 Goldberg, M.B., J.A.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1038/ncb210 9 Hannemann, S., R. Madrid, J. Stastna, T. Kitzing, J. Gasteier, A. Schönichen, J.  Bouchet, A. Jimenez, M. Geyer, R. Grosse, et al.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1074/jbc.M80180020 0 Harris, E.S., F. Li, and H.N.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1074/jbc.M31271820 0 Harris, E.S., I. Rouiller, D. Hanein, and H.N.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1074/jbc   .M51092320 0 Heindl, J.E., I. Saran, C.R.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1128/IAI.00252-0 9 Hiller, G., and K. Weber.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
http://dx.doi.org/   10.1083/jcb.20010412 49 (Roche) on day 2.,Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201303055/DC1.,Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"276:2824– 2830. http://dx.doi.org/10.1074/jbc.M00620520 0 Alvarez, D.E., and H. Agaisse.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/   j.virol.2011.12.00 3 Arakawa, Y., J.V.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10   .1126/science.107230 9 Qiu, R.G., J. Chen, F. McCormick, and M. Symons.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/0092-   8674(92)90164- 8 Rietdorf, J., A. Ploubidou, I. Reckmann, A. Holmström, F. Frischknecht, M.  Zettl, T. Zimmermann, and M. Way.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1038/ncb1101-99 2 Roberts, K.L., and G.L.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10 .1016/   j.tim.2008.07.00 9 Rolls, M.M., P.A.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1016/S0960-9822(02)00812- 6 Schmelz, M., B. Sodeik, M. Ericsson, E.J.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1074/jbc.M50922620 0 Schönichen, A., H.G.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1242/jcs.12670 6 Schulte, A., B. Stolp, A. Schönichen, O. Pylypenko, A. Rak, O.T.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/j.str.2008.06.00 8 Serio, A.W., R.L.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/   10.1016/j.chom.2010.04.00 8 Shibata, T., F. Takeshima, F. Chen, F.W.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)00689- 9 Siripala, A.D., and M.D.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/   10.1083/jcb.150.3.52 7 Smith, G.L., A. Vanderplasschen, and M. Law.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
4:223– 233. http://dx.doi.org/10.1046/j.1462-5822.2002.00185.,Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1242/jcs.0076 9 Tooze, J., M. Hollinshead, B. Reis, K. Radsak, and H. Kern.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"15:3509– 3519. http://dx.doi.org/10.1091/mbc.E03-11-084 7 Humphries, A.C., M.P.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1128/JVI.77.22.12266-12275.200 3 Kleba, B., T.R.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1128/   IAI.00100-1 0 Koka, S., G.T.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/   10.1016/j.bbrc.2005.08.25 7 Kovar, D.R., E.S.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1016/j.cell.2005.11.03 8 Krall, R., J.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1128/IAI.70   .1.360-367.200 2 Lammers, M., R. Rose, A. Scrima, and A. Wittinghofer.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"24:4176– 4187. http://dx.doi.org/10.1038/sj.emboj.760087 9 Lasa, I., E. Gouin, M. Goethals, K. Vancompernolle, V. David, J.  Vandekerckhove, and P. Cossart.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1093/emboj/16.7.153 1 Li, F., and H.N.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1016/j.febslet.2004.12.00 9 Moseley, J.B., I. Sagot, A.L.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1091/mbc.E03-08-062 1 Moseley, J.B., S. Maiti, and B.L.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"406:215– 234. http://dx.doi.org/10.1016/S0076-6879(06)06016- 2 Newsome, T.P., N. Scaplehorn, and M. Way.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"306:124– 129. http://dx.doi.org/10.1126/science.110150 9 Newsome, T.P., I. Weisswange, F. Frischknecht, and M. Way.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
http://dx.doi.org/10.1111/ j.1462-5822.2005.00613.,Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10   .1016/j.str.2005.12.00 3 Otomo, T., D.R.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1006/viro.1994.154 2 Pollard, T.D., and G.G.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1016/S0092-8674(03)00120- X Pring, M., M. Evangelista, C. Boone, C. Yang, and S.H.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1021/bi026520 j Pruyne, D., M. Evangelista, C. Yang, E. Bi, S. Zigmond, A. Bretscher, and  C. Boone.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1006/viro.2000.026 0 van Eijl, H., M. Hollinshead, G. Rodger, W.H.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1016/S0962-8924(03)00153- 3 Ward, B.M., and B. Moss.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1128/JVI.75.23.11651-11663.200 1 Ward, B.M., and B. Moss.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi   .org/10.1128/JVI.75.10.4802-4813.200 1 Watanabe, N., T. Kato, A. Fujita, T. Ishizaki, and S. Narumiya.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1038/1105 6 Weisswange, I., T.P.",Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1038/nature0777 3 Welch, M.D., J. Rosenblatt, J. Skoble, D.A.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1074/jbc   .M10516220 0 Westendorf, J.J., and S. Koka.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
"http://dx.doi.org/10.1002/jcb.2003 1 Wolffe, E.J., S.N.",OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
http://dx.doi.org/10.1006/viro.1998.910 3,Non-OADS,/arxiv_data1/oa_pdf/87/fa/JCB_201303055.PMC3787377.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201304180/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1038/nature0711 9 Ayscough, K.R., J. Stryker, N. Pokala, M. Sanders, P. Crews, and D.G.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1083/jcb.137.2.39 9 Bender, L., H.S.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1083/jcb.133.4.87 9 Bose, I., J.E.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1074/jbc.M01054620 0 Burke, D., D. Dawson, and T. Stearns.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1093/emboj/21.7.156 5 Casamayor, A., and M. Snyder.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/   10.1016/S1369-5274(02)00300- 4 Das, A., B.D.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1038/ncb244 4 DerMardirossian, C., and G.M.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1242/jcs.0111 5 Freisinger, T., B. Klünder, J. Johnson, N. Müller, G. Pichler, G. Beck, M.  Costanzo, C. Boone, R.A. Cerione, E. Frey, and R. Wedlich-Söldner.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"4:1807. http://dx.doi   .org/10.1038/ncomms279 5 Fujita, A., M. Lord, T. Hiroko, F. Hiroko, T. Chen, C. Oka, Y. Misumi, and  J. Chant.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1016/j.gene.2003.11.02 1 Gao, X.-D., L.M.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1091/mbc.E06-09-082 2generated, cells showing polar cap formation and disappearance within a  single movie were identified, and the maximum intensity of the polar cap  was measured and plotted over time.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1137/   10079118 X Onsum, M.D., and C.V. Rao.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.01.00 1 Otsuji, M., S. Ishihara, C. Co, K. Kaibuchi, A. Mochizuki, and S. Kuroda.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1371/journal   .pcbi.003010 8 Ozbudak, E.M., A. Becskei, and A. van Oudenaarden.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/   j.devcel.2005.08.01 4 Park, H.-O., and E. Bi.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1128/MMBR.00028-0 6 Park, H.-O., E. Bi, J.R. Pringle, and I. Herskowitz.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1074/jbc.C20024520 0 Peterson, J., Y. Zheng, L. Bender, A. Myers, R. Cerione, and A. Bender.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/   10.1083/jcb.127.5.139 5 Roemer, T., K. Madden, J. Chang, and M. Snyder.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1101/gad.10.7.77 7 Rubinstein, B., B.D.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1083/jcb.145.6.117 7 Savage, N.S., A.T. Layton, and D.J.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1091/mbc.E11-10-083 7 Seetapun, D., and D.J.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/   10.1016/j.cub.2010.04.04 0 Shimada, Y., P. Wiget, M.-P. Gulli, E. Bi, and M. Peter.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1038/sj.emboj.760012 4 Slaughter, B.D., A. Das, J.W.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.10.02 2 Slaughter, B.D., J.R. Unruh, A. Das, S.E.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"4:1380. http://dx.doi   .org/10.1038/ncomms237 0 Tiedje, C., I. Sakwa, U.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1091/mbc.E07-11-115 2 van Drogen-Petit, A., C. Zwahlen, M. Peter, and A.M.J.J.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.jmb.2003.12.06 2 Wai, S.C., S.A. Gerber, and R. Li.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1371/journal.pone.000656 3 Wedlich-Soldner, R., S. Altschuler, L. Wu, and R. Li.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1126/science.108094 4 Wedlich-Soldner, R., S.C. Wai, T. Schmidt, and R. Li.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1083/jcb.20040506 1 Yamaguchi, Y., K. Ota, and T. Ito.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1074/jbc.270.2.62 6Goehring, N.W., P.K.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1371/journal   .pcbi.002017 2 Goryachev, A.B., and A.V.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.febslet.2008.03.02 9 Gulli, M.-P., M. Jaquenoud, Y. Shimada, G. Niederhäuser, P. Wiget, and M.  Peter.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)00113- 1 Hodgson, L., O. Pertz, and K.M.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/S0091-679X(08)85004- 2 Howell, A.S., N.S.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.cell.2009.10.02 4 Howell, A.S., M. Jin, C.F.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.cell.2012.03.01 2 Irazoqui, J.E., A.S. Gladfelter, and D.J.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1038/ncb106 8 Ito, H., Y. Fukuda, K. Murata, and A. Kimura.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1093/emboj/20   .15.393 8 Itoh, R.E., K. Kurokawa, Y. Ohba, H. Yoshizaki, N. Mochizuki, and M.  Matsuda.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1128/MCB.22.18.6582-6591.200 2 Jose, M., S. Tollis, D. Nair, J.-B.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1083/   jcb.20120608 1 Kang, P.J., L. Béven, S. Hariharan, and H.-O.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1091/mbc.E10-03-023 2 Koch, G., K. Tanaka, T. Masuda, W. Yamochi, H. Nonaka, and Y. Takai.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1038/sj.onc.120119 4 Kozminski, K.G., L. Beven, E. Angerman, A.H.Y.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1091/mbc.E03-06-042 6 Kozubowski, L., K. Saito, J.M.",Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.cub   .2008.09.06 0 Ku, C.-J., Y. Wang, O.D.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1016/j.cell.2012.03.04 4 Larson, S.M., and A.R.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10.1110/ps.9.11.217 0 Li, C.H., and P.K.S.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi   .org/10.1016/S0167-8655(98)00057- 9 Li, R., and G.G.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
"http://dx.doi.org/10   .1016/j.cell.2007.02.04 3 McCaffrey, L.M., and I.G.",OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
http://dx.doi.org/10.1101/cshperspect.a00137 0,Non-OADS,/arxiv_data1/oa_pdf/f1/90/JCB_201304180.PMC3787378.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1038/nn.248 6 Antar, L.N., C. Li, H. Zhang, R.C.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1016/j.mcn.2006.02.00 1 Bai, G., and S.L.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1016/   j.neuron.2011.09.01 22010), and components of the PI3K pathway, such as Akt and  Tsc1/2, regulate the activation of the mTOR pathway (Fig.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.01.01 7 Dudanova, I., and R. Klein.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10   .1016/j.tins.2013.01.00 7 Fan, J., and J.A.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi   .org/10.1016/0896-6273(95)90284- 8 Geraldo, S., and P.R.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1242/   jcs.04230 9 Gioio, A.E., J.T.",Non-OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
http://dx.doi.org/10.1046/j.1471-4159.1994.63010013.,Non-OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
28:1393– 1395. http://dx.doi.org/10.1111/j.1471-4159.1977.tb12339.,Non-OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10   .1002/jnr.49028010 3 Giustetto, M., A.N.",Non-OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1016/S0896-6273(04)00157- 6 Gumy, L.F., G.S.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1261/rna.238611 1 Hake, L.E., and J.D.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90547- 9 Hall, A., and G. Lalli.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi   .org/10.1101/cshperspect.a00181 8 Harris, W.A., C.E.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
"http://dx.doi   .org/10.1016/0896-6273(90)90444- K Hengst, U., L.J.",OADS,/arxiv_data1/oa_pdf/e3/e9/JCB_201305139.PMC3787380.pdf
