Sentence,class,file
"3-D image segmentation of the ventricles volumes was performed with ITK-SNAP version 2.2  (http://www.itksnap.org), an open source segmentation  software [38].",OADS,/arxiv_data1/oa_pdf/9f/d9/TONIJ-9-1.PMC4319211.pdf
Available from: http://www.centaurpharma.com/ brands/brands.htm.,Non-OADS,/arxiv_data1/oa_pdf/b8/b6/JPP-6-1.PMC4319241.pdf
Available from: http://www.centaurpharma.com/.,Non-OADS,/arxiv_data1/oa_pdf/b8/b6/JPP-6-1.PMC4319241.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/b8/b6/JPP-6-1.PMC4319241.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/b8/b6/JPP-6-1.PMC4319241.pdf
Available from: http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/ CardiovascularandRenalDrugsAdvisoryCommittee/UCM363541.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6a/07/JPP-6-3.PMC4319244.pdf
Available from: http://www.who‑umc.org/Graphics/26649.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/68/JPP-6-30.PMC4319245.pdf
Available  from: http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010‑06‑14_ QuickReference_8.5 × 11.pdf.,OADS,/arxiv_data1/oa_pdf/80/68/JPP-6-30.PMC4319245.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/05/7e/JPP-6-36.PMC4319248.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/4b/f5/JPP-6-39.PMC4319249.pdf
Available from: http://www.dailymed.nlm.nih.gov/ dailymed/lookup.cfm?setid=7e117c7e‑02fc‑4343‑92a1‑230061dfc5e0.,OADS,/arxiv_data1/oa_pdf/7c/40/JPP-6-42.PMC4319250.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/7c/40/JPP-6-42.PMC4319250.pdf
Available from: http://www.idf.org/webdata/docs/SMBG_ EN2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/04/f4/IJEM-19-193.PMC4319257.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/04/f4/IJEM-19-193.PMC4319257.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/04/f4/IJEM-19-193.PMC4319257.pdf
Available from: http://www.en.wikipedia.org/wiki/ Hinduism.,Non-OADS,/arxiv_data1/oa_pdf/0e/1e/IJEM-19-198.PMC4319259.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/0e/1e/IJEM-19-198.PMC4319259.pdf
"methodoL ogy In order to identify relevant studies for this review, an  initial search was conducted using the U.S. National Library of  Medicine’s PubMed website (http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/58/11/IJEM-19-204.PMC4319260.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/58/11/IJEM-19-204.PMC4319260.pdf
Available from: http://www.nice.org.uk/guidance/cg63.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.adips.org/.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.idf.org/webdata/docs/Pregnancy_EN_ RTP .pdf.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.guidelines.diabetes.ca/Browse/ Chapter 36.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/study/ NCT01273584.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.clinicaltrials.gov/show/ NCT01353391.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.clinicaltrials.gov/show/ NCT01832181.,Non-OADS,/arxiv_data1/oa_pdf/41/e2/IJEM-19-236.PMC4319263.pdf
Available from: http://www.endotext.org/neuroendo/ neuroendo5a/neuroendoframe5a.htm [Last accessed on 2013 Oct 31].,OADS,/arxiv_data1/oa_pdf/25/86/IJEM-19-245.PMC4319264.pdf
Available from: http://www.idf.org/sites/default/files/EN_6E_Ch2_ the_Global_Burden.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e3/08/IJEM-19-256.PMC4319266.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/0a/b9/IJEM-19-272.PMC4319269.pdf
Available from: http://www.ssireview.org/articles/entry/ design_thinking_for_social_innovation.,Non-OADS,/arxiv_data1/oa_pdf/37/b5/IJEM-19-292.PMC4319273.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/37/b5/IJEM-19-292.PMC4319273.pdf
Available from: http://www.who.int/inf -fs/ en/fact204.html.,OADS,/arxiv_data1/oa_pdf/91/d1/CCD-6-1.PMC4319324.pdf
Available from: http://www.omim.org/119530 [Last accessed on 2014 Oct 12].,Non-OADS,/arxiv_data1/oa_pdf/ca/b4/CCD-6-103.PMC4319325.pdf
Available  from: http://www.bium.univ-paris5.fr/sfhad/iahd_08e.htm.,Non-OADS,/arxiv_data1/oa_pdf/02/69/CCD-6-116.PMC4319329.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/fa/prbm-8-041.PMC4319464.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 41–45Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  41Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S7567 0How can placebo effects best be applied   in clinical practice?,Non-OADS,/arxiv_data1/oa_pdf/15/fa/prbm-8-041.PMC4319464.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/15/fa/prbm-8-041.PMC4319464.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/15/fa/prbm-8-041.PMC4319464.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 217–223Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  217ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6976 3“Keep it simple”: older African Americans’  preferences for a health literacy intervention  in HIV management Carrie Ann Gakumo1 Comfort C Enah1 David E Vance1,2 Efe Sahinoglu3 Jim L Raper1,3,4 1School of Nursing, 2Center for  Nursing Research, 3School of  Medicine, 41917 HIV/AIDS Outpatient  Clinic, University of Alabama at  Birmingham, Birmingham, AL, USAPurpose:  Health literacy is lower in minorities and older adults, and has been associated with  nonadherence to medications, treatment, and care in people living with human immunodeficiency  virus (HIV).",Non-OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
"Health literacy  is an individual’s ability to comprehend and use health care information and related  services in making informed decisions regarding their health.2 Health literacy is lower  in older adults and minorities than the general population,2 and has been associated Correspondence: Carrie Ann Gakumo School of Nursing, University of Alabama  at Birmingham, NB 548, 1720 2nd Ave S,  Birmingham, AL 35294, USA Tel +1 205 996 5547 Fax +1 205 996 9165 Email cagakumo@uab.ed u Journal name: Patient Preference and Adherence Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 9 Running head verso: Gakumo et al Running head recto: “Keep it simple”: older African Americans’ preferences DOI: http://dx.doi.org/10.2147/PPA.S69763",Non-OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
Available  from: http://med.fsu.edu/userFiles/file/ahec_health_clinicians_manual.,Non-OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
Available from: http://www.ahrq.gov/research/findings/final-reports/ ptfamilyscan/ptfamilyscan.pdf.,OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
Available from: http://www.pcori.org/ research-we-support/pcor /.,Non-OADS,/arxiv_data1/oa_pdf/81/f9/ppa-9-217.PMC4319466.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/75/ppa-9-209.PMC4319467.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 209–215Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  209OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6770 7Pharmaceutical care in smoking cessation Alicia Marín Armero1 Miguel A calleja hernandez2 sabina Perez-Vicente3 Fernando Martinez-Martinez4 1community Pharmacy, Murcia,   spain; 2hospital Pharmacy, University  hospital Virgen de las nieves,   granada, spain; 3result evaluation  Unit, institute of Biomedicine,   sevilla, spain; 4research Unit in  Pharmaceutical care, University  of granada, granada, spainAbstract:  As a determining factor in various diseases and the leading known cause of  preventable mortality and morbidity, tobacco use is the number one public health problem in  developed countries.",Non-OADS,/arxiv_data1/oa_pdf/47/75/ppa-9-209.PMC4319467.pdf
"Their role should go further than the provision of advice on the correct use of phar - macological products to include providing appropriate advice and guidelines aimed  at helping patients achieve abstinence and, when necessary, referring patients to the  relevant health care providers.5 correspondence: Alicia Marín Armero community Pharmacy, san Martin de  Porres, 13, 30001 Murcia, spain Tel +34 968 241 930 email alicia@procamur.comJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Marín Armero et al Running head recto: Pharmaceutical care in smoking cessation DOI: http://dx.doi.org/10.2147/PPA.S67707",Non-OADS,/arxiv_data1/oa_pdf/47/75/ppa-9-209.PMC4319467.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/47/75/ppa-9-209.PMC4319467.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of thework, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/de/jiu494.PMC4319480.pdf
2013 .http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/ucm376444.htm .A c - cessed 26 August 2014.,Non-OADS,/arxiv_data1/oa_pdf/21/6c/jiu548.PMC4319481.pdf
http://www.fda.gov/BiologicsBloodVaccines/Vaccines/Questionsabout Vaccines/ucm080753.htm .,Non-OADS,/arxiv_data1/oa_pdf/21/6c/jiu548.PMC4319481.pdf
2007 .http://www.fda.gov/BiologicsBlood Vaccines/GuidanceComplianceRegul atoryInformation/Guidances/ Vaccines/ucm074786.htm .,Non-OADS,/arxiv_data1/oa_pdf/21/6c/jiu548.PMC4319481.pdf
"2010 .https://hpsc.ie/A-Z/Respiratory/ Inﬂuenza/PandemicIn ﬂuenza/PandemicIn ﬂuenzaH1N12009/Vacci nation/File,13379,en.pdf .",Non-OADS,/arxiv_data1/oa_pdf/21/6c/jiu548.PMC4319481.pdf
2012 .http://www.ecdc.europa.eu/en/ publications/Publications/Vaes co%20report%20FINAL%20with% 20cover.pdf .,Non-OADS,/arxiv_data1/oa_pdf/21/6c/jiu548.PMC4319481.pdf
Increased risk of narcolepsy observed also among adults vaccinated with Pandemrix in Finland.2013 .http://www4.thl.,Non-OADS,/arxiv_data1/oa_pdf/21/6c/jiu548.PMC4319481.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/e7/dku426.PMC4319483.pdf
"http://www.who.int/hiv/pub/ drugresistance/report2012/en/.3Halvas EK, Aldrovandi GM, Balfe P et al.",OADS,/arxiv_data1/oa_pdf/f8/e7/dku426.PMC4319483.pdf
2012. http://www.who.int/ hiv/pub/treatment2/efavirenz/en/.,Non-OADS,/arxiv_data1/oa_pdf/f8/e7/dku426.PMC4319483.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/8f/jmdh-8-075.PMC4319553.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 75–81Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  75Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S7497 4The impact of elearning on health professional  educators’ attitudes to information   and communication technology Victoria neville1 Mary lam2 christopher J gordon3 1Faculty of science, Medicine and  Health, The University of Wollongong,   Wollongong, nsW, australia; 2Faculty  of Health science, 3sydney nursing  school, The University of sydney,   sydney, nsW, australia correspondence: Victoria neville   Faculty of science, Medicine and  Health, The University of Wollongong,  Wollongong, nsW 2522, australia   T el +61 2 4221 3469   Fax +61 2 4221 3137   email vicnev@uow.edu.a u    christopher J gordon   sydney nursing school M02,   The University of sydney, sydney,   nsW 2006 australia   email christopher.gordon@sydney.edu.a uBackground:  The use of information and communication technology (ICT) in health profes - sional education is increasing rapidly.",Non-OADS,/arxiv_data1/oa_pdf/b3/8f/jmdh-8-075.PMC4319553.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal­of­multidisciplinary­healthcare­journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/b3/8f/jmdh-8-075.PMC4319553.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/8f/jmdh-8-075.PMC4319553.pdf
"Available from: http://hsc.uwe.ac.uk/net/research/Data/Sites/1/  GalleryImages/Research/ITASH%20Report(1).PD F. Accessed June 15,  2011.",OADS,/arxiv_data1/oa_pdf/b3/8f/jmdh-8-075.PMC4319553.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/f8/ijgm-8-063.PMC4319554.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 63–67International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  63OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S7637 8The epidemiological profile of pediatric patients  admitted to the general intensive care unit in an  ethiopian university hospital T eshome abebe Mullu Girmay Girma G/Michael Million T esfaye Department of anesthesia, Jimma  University, Jimma, ethiopia correspondence: Million Tesfaye   Department of anesthesia, Jimma  University, PO Box 378, Jimma, ethiopia   Tel +251 91 354 2906  email mtesfaye1@gmail.co mBackground:  In least developing countries, there are few data on children’ s critical care.",Non-OADS,/arxiv_data1/oa_pdf/10/f8/ijgm-8-063.PMC4319554.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/10/f8/ijgm-8-063.PMC4319554.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/f8/ijgm-8-063.PMC4319554.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/47/nss-7-025.PMC4319555.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNature and Science of Sleep 2015:7 25–31Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  25OrigiNal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NSS.S7426 8Development and evaluation of a self-efficacy  instrument for Japanese sleep apnea patients receiving  continuous positive airway pressure treatment Ayako Saito1 Shigeko Kojima2 Fumihiko Sasaki3 Masamichi Hayashi4 Yuki Mieno4 Hiroki Sakakibara5 Shuji Hashimoto1 1Department of Hygiene, School of  Medicine, Fujita Health University,   T oyoake, Japan;  2Department of  Rehabilitation, Faculty of Health  Sciences, Nihon Fukushi University,   Handa, Japan;  3SDB research  Laboratory, Takaoka Clinic, Nagoya,   Japan;  4Department of internal  Medicine, Division of Respiratory  Medicine and Clinical Allergy, Fujita  Health University, T oyoake, Japan;   5T okushige Kokyuki Clinic,    Nagoya, Japan Correspondence: Ayako Saito   Department of Hygiene, School of  Medicine, Fujita Health University,   1-98, Dengakugakubo, Kutsukake-cho,  Toyoake, Aichi  470-1192, Japan   Tel/fax +81 562 93 2456  email a-saito@fujita-hu.ac.j pAbstract:  The purpose of this study was to develop and evaluate a self-efficacy instrument for  Japanese obstructive sleep apnea (OSA) patients treated with continuous positive airway pres - sure (CPAP).",Non-OADS,/arxiv_data1/oa_pdf/49/47/nss-7-025.PMC4319555.pdf
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/49/47/nss-7-025.PMC4319555.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/47/nss-7-025.PMC4319555.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/52/nss-7-013.PMC4319556.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNature and Science of Sleep 2015:7 13–23Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  13OrigiNal reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NSS.S7183 8Prolonged release melatonin for improving sleep  in totally blind subjects: a pilot placebo-controlled  multicenter trial Thomas roth1 Tali Nir2 Nava Zisapel2,3 1henry Ford Sleep Disorders  center,   Detroit, M i, USa;  2Neurim  Pharmaceuticals ltd, T el aviv, israel;   3Department of Neurobiology Faculty  of life Sciences, T el aviv University, T el  aviv, israel correspondence: Nava Zisapel   Neurim Pharmaceuticals ltd,   27 hbarzel Street, Tel aviv, israel   Tel +972 3 649 9340  Fax +972 3 649 4568  email navaz@neurim.co m    Thomas roth   henry Ford Sleep Disorders center,   2799 West grand Boulevard, Detroit,  Mi, USa   Tel +1 313 876 2600  email tr oth1@hfhs.or gIntroduction:  Melatonin, secreted by the pineal gland during the night phase, is a regulator  of the biological clock and sleep tendency.",Non-OADS,/arxiv_data1/oa_pdf/57/52/nss-7-013.PMC4319556.pdf
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/57/52/nss-7-013.PMC4319556.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/52/nss-7-013.PMC4319556.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 7–18Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  7RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S6270 4The relationship between hand hygiene and   health care-associated infection: it’s complicated Mary-Louise McLaws Healthcare Infection and Infectious  Diseases Control, School of Public  Health and Community Medicine,   UNSw Medicine, UNSw Australia,   Sydney, NSw , Australia Correspondence: Mary-Louise McLaws   Healthcare Infection and Infectious  Diseases Control, Level 3, School of  Public Health and Community Medicine,  UNSw Medicine, UNSw Australia,  Sydney, NSw 2052, Australia   Tel +61 2 9385 2586   email m.mclaws@unsw.edu.a uAbstract:  The reasoning that improved hand hygiene compliance contributes to the prevention  of health care-associated infections is widely accepted.",Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"Available from: http://www.cdc.gov/ncidod/dhqp/pdf/ isolation2007.pd f. Accessed December 24, 2014.",OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/en/ Publicationsandstatistics/Publications/ PublicationsPolicyAndGuidance / DH_06318 8.,Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
Available from: http://microbiology.publish.,Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"Available  from: http://webarchive.nationalarchives.gov.uk/20130107105354/http:// www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/ documents/digitalasset/dh_063187.pd f. Accessed December 24, 2014.",OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"NPSA clean your  hands campaign economic evaluation, Department of Health; 2004.  http://www.google.com.au/url?sa=t&rct=j&q=&esrc=s&source=we b&cd=1&ved=0CB0QFjAA&url=http%3A%2F%2Fwww.npsa.nhs.",Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"Available from: https://www.gov.uk/ government/uploads/system/uploads/attachment_data/file/356187/ QEC_September_2014.pd f. Accessed December 24, 2014.",OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"Available from: http://www.anzics.com.au/safety- quality/cla b.  Accessed December 24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/7b/idr-8-007.PMC4319644.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2015:7 43–50Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  43Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S6742 5Persistent nonmalignant pain management using  nonsteroidal anti-inflammatory drugs in older patients  and use of inappropriate adjuvant medications nahid rianon1 Maureen e Knell2 Walter agbor-Bawa3 Joan Thelen4 crystal Burkhardt3 rafia S rasu3 1Division of geriatric and Palliative  Medicine, Department of internal  Medicine, University of T exas Medical  School at Houston, Houston, TX, USa;   2Department of Pharmacy Practice  and administration, University of  Missouri-Kansas city School of  Pharmacy, Kansas city, MO, USa;   3Department of Pharmacy Practice,   University of Kansas School of  Pharmacy, lawrence, KS, USa;   4Department of Psychology, University  of Missouri-Kansas city, Kansas city,   MO, USa Correspondence: Rafia S Rasu   School of Pharmacy, University of Kansas,  2010 Becker Dr, lawrence, KS 66047  1620, USa   Tel +1 913 588 5360   email rrasu2@kumc.ed uObjective:  Due to the high risk of life-threatening side effects, nonsteroidal anti-inflammatory  drugs (NSAIDs) are not favored for treating persistent nonmalignant pain in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
"The NAMCS employed a multistage probabil - ity design; more information about the NAMCS sampling and  weighting methods can be found on the NAMCS webpage  (http://www.cdc.gov/nchs/ahcd.ht m).21,22 Physician–patient office visits were used as the primary  sampling unit.",OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
Available from: http://books.nap.edu/ openbook.php?record_id =13172&page =1.,Non-OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
Available from: https://www.icsi.org/ guidelines__more/catalog_guidelines_and_more/catalog_guidelines/ catalog_neurological_guidelines/pain /.,Non-OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
"Available  from: http://www.cdc.gov/nchs/ahcd/about_ahcd.ht m. Accessed  November 27, 2012.",OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
"Available from: http://www.cdc.gov/nchs/data/hus/hus11.pd f. Accessed  November 6, 2014.",OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/59/dhps-7-043.PMC4319679.pdf
