Sentence,class,file
"1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/d0/iew019.PMC4813639.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/e6/jiv756.PMC4813742.pdf
http://www.rivm.nl/Bibliotheek/Professioneel_ Praktisch/Richtlijnen/Infectieziekten/ LCI_richtlijnen/LCI_richtlijn_Mazelen_ morbilli .,Non-OADS,/arxiv_data1/oa_pdf/d5/e6/jiv756.PMC4813742.pdf
http://www.ema.europa.eu/ema/ index.jsp?curl=pages/medicines/human/medicines/000604/human_med_000907.jsp&mid=WC0b01ac058001d124 .,Non-OADS,/arxiv_data1/oa_pdf/d5/e6/jiv756.PMC4813742.pdf
http://www.rivm.nl/dsresource?objectid=rivmp:210299&type=org&disposition= inline .2013 .,OADS,/arxiv_data1/oa_pdf/d5/e6/jiv756.PMC4813742.pdf
©2015PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisanopenaccess articleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/96/main.PMC4813764.pdf
http://dx.doi.org/10.1016/j.ijpddr.2015.03.001 2211-3207/© 2015 Published by Elsevier Ltd on behalf of Australian Society for Parasitology.,Non-OADS,/arxiv_data1/oa_pdf/59/96/main.PMC4813764.pdf
Database searches wereperformedusingtheMASCOTsearchprogramagainstthe Giardiada- tabase ( http://giardiadb.org/giardiadb/ ) with a concatenated decoy databasesupplementedwithcommonlyobservedcontaminantsandthe Swissprot database to increase size of the database.,OADS,/arxiv_data1/oa_pdf/59/96/main.PMC4813764.pdf
"London: Royal College of Physi- cians, 2006; Available at: http://guidance.nice.org.uk/cg39 7.",Non-OADS,/arxiv_data1/oa_pdf/d7/c6/sfr042.PMC4813791.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/54/c8/1051.PMC4814214.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7f/27/1060.PMC4814215.pdf
"To generate p414-LON WT, the human LONP1  gene starting  at Met-115 codon was PCR amplified from plasmid obtained from  the DNASU plasmid repository (Tempe, AZ; https://dnasu.org/ DNASU/Home.do; ID HsCD00733037; Cormier et al., 2010) and  fused to the mitochondrial targeting sequence of subunit 9 of the  Neurospora crassa  ATPase gene ( Su9) using PCR sewing.",Non-OADS,/arxiv_data1/oa_pdf/7f/27/1060.PMC4814215.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1a/2f/1069.PMC4814216.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bf/51/1085.PMC4814217.pdf
"Image analysis All images were analyzed using MetaMorph software, except for  colocalization analysis, which was done with Fiji (http://fiji.sc/Fiji)  using the JACoP plug-in (Bolte and Cordelieres, 2006), as described  in what follows.",OADS,/arxiv_data1/oa_pdf/bf/51/1085.PMC4814217.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc   -sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6d/d0/1101.PMC4814218.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e9/52/1120.PMC4814219.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9d/99/1131.PMC4814220.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/80/a7/1143.PMC4814221.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/83/ea/1154.PMC4814222.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by   -nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/91/f4/1170.PMC4814223.pdf
(a) The expression level of miR-127-5p was determined using data from The Cancer Genome Atlas (http://cancergenome.nih.gov/).,OADS,/arxiv_data1/oa_pdf/1c/8d/CAS-107-258.PMC4814244.pdf
"Therefore, we investi- gated the expression of miR-127-5p in HCC samples reported inthe Cancer Genome Atlas (http://cancergenome.nih.gov/) data-base.",OADS,/arxiv_data1/oa_pdf/1c/8d/CAS-107-258.PMC4814244.pdf
"Unsu- pervised hierarchical clustering analysis was performed by usingthe Euclidean distance and complete linkage algorithm on Clus- ter 3.0, and the dendrogram and heat map were constructed using TreeView (http://bonsai.hgc.jp/~mdehoon/software/cluster/software.htm).",OADS,/arxiv_data1/oa_pdf/b6/0a/CAS-107-320.PMC4814245.pdf
"To reconﬁrm the results of hierarchical clustering, we performed non-negative matrix factorization (NMF), (11,12)a kind of consensus clustering, by using the GenePattern module(http://www.broadinstitute.org/ cancer/software/g enepattern#).",OADS,/arxiv_data1/oa_pdf/b6/0a/CAS-107-320.PMC4814245.pdf
Gene ontologyanalysis for these genes was performed using DAVID Bioin-formatics Resources version 6.7 (http://david.abcc.ncifcrf.,OADS,/arxiv_data1/oa_pdf/b6/0a/CAS-107-320.PMC4814245.pdf
The DNA methylation datasets of tumors and normal lung tissues reported previously(17)were used as an independent validation set: GSE35341 downloaded fromNCBI GEO data repository http://www.ncbi.nlm.nih.- gov/geo/query/acc.cgi?acc=GSE35341.,OADS,/arxiv_data1/oa_pdf/b6/0a/CAS-107-320.PMC4814245.pdf
Additional criteria recommended in the Guideline for Treatment and Diagnosis of Lung Cancer (http://www.hai- gan.gr.jp/modules/guideline) were also applied.,Non-OADS,/arxiv_data1/oa_pdf/c4/7b/CAS-107-353.PMC4814247.pdf
"(Accessed 15 May 2015, at https://tcga-data.nci.- nih.gov.)",OADS,/arxiv_data1/oa_pdf/e5/fc/CAS-107-298.PMC4814261.pdf
"Comprehensive miRNA expressionanalysis was performed using a 3D-Gene/C226miRNA Labeling kit and a 3D-Gene/C226Human miRNA Oligo Chip (Toray Industries, Inc.), which was designed to detect 2555 miRNA sequences reg-istered in miRBase release 20 (http://www.mirbase.org/).",OADS,/arxiv_data1/oa_pdf/50/24/CAS-107-326.PMC4814263.pdf
"All microarray data of this study are in agreement with the Minimum Information About a Microarray Experiment (MIAME) guidelines and are publiclyavailable through the GEO database (GSE73002, http://www.ncbi.nlm.nih.gov/projects/geo/).",OADS,/arxiv_data1/oa_pdf/50/24/CAS-107-326.PMC4814263.pdf
"All analyses were performed using R version 3.1.2 (R Foun- dation for Statistical Computing, http://www.R-project.org), MASS package version 7.3 –30 (22)and bee swarm package ver- sion 0.1.6.",OADS,/arxiv_data1/oa_pdf/50/24/CAS-107-326.PMC4814263.pdf
The principle of sorting is described on the manufacturer’s website (http://www.on-chip.co.jp/en/index.html).,Non-OADS,/arxiv_data1/oa_pdf/6f/81/CAS-107-307.PMC4814266.pdf
All ﬁgures are drawn from the website of On-chip Biotechnologies (http://www.on-chip.co.jp/en/index.htm l).,OADS,/arxiv_data1/oa_pdf/6f/81/CAS-107-307.PMC4814266.pdf
"Such an Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> Received 30 July 2015 | Accepted 14 January 2016 | Published 16 January 2016© 2016 Molecular Vision 31Corneal endothelial cells possess an elaborate multipolar shape to  maximize the basolateral to apical membrane area Theresa A. Harrison,1 Zhiguo He,2 Kristin Boggs,3 Gilles Thuret,2 Hong-Xiang Liu,3 Dennis M. Defoe1 1Department of Biomedical Sciences, Quillen College of Medicine, East Tennessee State University, Johnson City, TN;  2Laboratory “Biology, Engineering, and Imaging of Corneal Graft,” BiiGC, Faculty of Medicine, University of Saint Etienne,  Saint Etienne, France; 3Regenerative Bioscience Center, Department of Animal and Dairy Science, College of Agricultural and  Environmental Sciences, University of Georgia, Athens, GA Purpose:  The corneal endothelium is widely believed to consist of geometrically regular cells interconnected by junc - tional complexes.",Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  32attenuated shape is thought to arise from optical requirements  that the monolayer minimize light scattering.,Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
"Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  33paraformaldehyde in sodium acetate buffer, pH 6.0 [ 12].",Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  34 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
"Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  35in the video animation of the reconstructed cell depicted in  Figure 2A (Appendix 1), indicating that the cell’s interface  with Descemet’s membrane is not continuous.",Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
"Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  36in mice [ 20,21], its 3D characteristics are easily overlooked  when considering its function.",Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  37 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  38apparent that the diameter of the basolateral aspect of CECs  is at least twice that of their apical surfaces.,Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
Molecular Vision  2016; 22:31-39 <http://www.molvis.org/molvis/v 22/31> © 2016 Molecular Vision  398.,Non-OADS,/arxiv_data1/oa_pdf/10/65/mv-v22-31.PMC4814271.pdf
"We calculated the power of this study to detect the observed association findings under an  additive genetic model using Quanto (v1.2.4, http://biostats.usc.edu/Quanto.html ).",OADS,/arxiv_data1/oa_pdf/36/15/nihms755576.PMC4814312.pdf
( http://biowulf.nih.gov ).,Non-OADS,/arxiv_data1/oa_pdf/36/15/nihms755576.PMC4814312.pdf
"Available at: http://globocan.iarc.fr, accessed on 20/02/2015.",Non-OADS,/arxiv_data1/oa_pdf/a0/f4/PG-11-26938.PMC4814542.pdf
Available at: http://www.svod.cz.,Non-OADS,/arxiv_data1/oa_pdf/a0/f4/PG-11-26938.PMC4814542.pdf
Available at: http://www.uptodate.com/contents/colorectal-cancer-epidemiolo - gy-risk-factors-and-protective-factors?source=search_result&- search=colorectal+cancer&selectedTitle=3~150#H26 14.,Non-OADS,/arxiv_data1/oa_pdf/a0/f4/PG-11-26938.PMC4814542.pdf
"Available at: http://www.czytel- niamedyczna.pl/423,wytyczne-obliczania-kosztow-w-oce- nie-ekonomicznej-programow-zdrowotnych-projekt.htmlTable I.",Non-OADS,/arxiv_data1/oa_pdf/fb/b1/PG-11-26941.PMC4814543.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.a b c d McL1L2L3L4L5L6R1R2R3R4R5R6mal1l2l3l4l5l6r1r2r3r4r5r6 Figure 4 | Energetically favourable atomic arrangement.,Non-OADS,/arxiv_data1/oa_pdf/49/b0/ncomms11079.PMC4814580.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Feng, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/49/b0/ncomms11079.PMC4814580.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms11079 6 NATURE COMMUNICATIONS | 7:11079 | DOI: 10.1038/ncomms11079 | www.nature.com/naturecommunications",Non-OADS,/arxiv_data1/oa_pdf/49/b0/ncomms11079.PMC4814580.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/b8/TOORTHJ-10-36.PMC4814722.pdf
"[http://dx.doi.org/10.1243/0954411001535228 ] [PMID: 10718049 ] [2] Quesada MJ, Marker DR, Mont MA.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2008.06.015 ] [PMID: 18922377 ] [3] Haddad FS, Thakrar RR, Hart AJ, et al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1302/0301-620X.93B4.26429 ] [PMID: 21511920 ] [4] Lombardi AV Jr, Mallory TH, Alexiades MM, et al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
[http://dx.doi.org/10.1054/arth.2001.29307 ] [PMID: 11742463 ] [5] Delaunay CP.,OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2004.09.002 ] [PMID: 15578550 ] [6] Lombardi AV Jr, Mallory TH, Cuckler JM, Williams J, Berend KR, Smith TM.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2004.06.016 ] [PMID: 15457417 ] [7] Dorr LD, Wan Z, Longjohn DB, Dubois B, Murken R. Total hip arthroplasty with use of the Metasul metal-on-metal articulation.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1007/s00264-014-2506-8 ] [PMID: 25248859 ] [9] Innmann  MM,  Gotterbarm  T,  Kretzer  JP,  et  al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1007/s00264-013-2228-3 ] [PMID: 24352824 ] [10] Sturup J, Dahl LB, Jensen KE, Larsen AB, Gebuhr P. Few adverse reactions to metal on metal articulation in total hip arthroplasty in a review study on 358 consecutive cases with 1 to 5 years follow-up.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.2174/1874325001206010366 ] [PMID: 22930667 ] [11] Bernasek TL, Polikandriotis JA, Levering MF, Dalury DF, Fisher DA, Adler MJ.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.03.012 ] [PMID: 23643031 ] [12] Levy YD, Ezzet KA.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
[http://dx.doi.org/10.1016/j.arth.2012.10.005 ] [PMID: 23538122 ],OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1007/s11999-009-1071-8 ] [PMID: 19727987 ] [14] Dramis A, Clatworthy E, Jones SA, John A.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.5301/hipint.5000150 ] [PMID: 25096456 ] [15] Bjorgul K, Novicoff WN, Andersen ST, et al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1302/0301-620X.95B7.31067 ] [PMID: 23814237 ] [16] Bernthal NM, Celestre PC, Stavrakis AI, Ludington JC, Oakes DA.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.08.022 ] [PMID: 22000575 ] [17] Lombardi AV Jr, Berend KR, Morris MJ, Adams JB, Sneller MA.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1007/s11999-014-3976-0 ] [PMID: 25367107 ] [18] Matharu GS, Theivendran K, Pynsent PB, Jeys L, Pearson AM, Dunlop DJ.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1308/003588414X14055925058030 ] [PMID: 25245733 ] [19] Mihalko WM, Wimmer MA, Pacione CA, Laurent MP, Murphy RF, Rider C. How have alternative bearings and modularity affected revision rates in total hip arthroplasty?",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1007/s11999-014-3816-2 ] [PMID: 25070918 ] [20] Korovessis P, Petsinis G, Repanti M, Repantis T. Metallosis after contemporary metal-on-metal total hip arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.2106/JBJS.D.02916 ] [PMID: 16757749 ] [21] Pandit H, Glyn-Jones S, McLardy-Smith P, et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1302/0301-620X.90B7.20213 ] [PMID: 18591590 ] [22] Willert HG, Buchhorn GH, Fayyazi A, et al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.2106/JBJS.A.02039pp ] [PMID: 15637030 ] [23] Junnila M, Seppänen M, Mokka J, et al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.3109/17453674.2014.1004015 ] [PMID: 25582189 ] [24] Perino G, Ricciardi BF, Jerabek SA, et al.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1186/1472-6890-14-39 ] [PMID: 25242891 ] [25] Bisschop  R,  Boomsma  MF,  Van  Raay  JJ,  Tiebosch  AT,  Maas  M,  Gerritsma  CL.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
[http://dx.doi.org/10.2106/JBJS.L.00716 ] [PMID: 24005195 ] [26] U.S.  Food  and  Drug  Administration.,OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
Available  at:  http://www.fda.gov/MedicalDevices/ProductsandMedical Procedures/ImplantsandProsthetics/MetalonMetalHipImplants [27] Medial Device Alert.,Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
Available at: http://www.jisrf.org/pdfs/mediacl-device-alert.pdf  2010.,Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2006.08.001 ] [PMID: 17562402 ] [29] Amstutz  HC,  Le  Duff  MJ.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2008.04.017 ] [PMID: 18639431 ] [30] Amstutz HC, Takamura KM, Le Duff MJ.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.ocl.2010.12.005 ] [PMID: 21435489 ] [31] Hulst JB, Ball ST, Wu G, Le Duff MJ, Woon RP, Amstutz HC.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.ocl.2011.01.004 ] [PMID: 21435491 ] [32] Woon RP, Johnson AJ, Amstutz HC.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
[http://dx.doi.org/10.5301/HIP.2012.9226 ] [PMID: 22547372 ],Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.arth.2014.08.005 ] [PMID: 25212284 ] [34] Nam D, Maher P, Rebolledo BJ, Su EP.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.5301/HIP.2012.9749 ] [PMID: 23100155 ] [35] Lardanchet JF, Taviaux J, Arnalsteen D, Gabrion A, Mertl P. One-year prospective comparative study of three large-diameter metal-on-metal total hip prostheses: serum metal ion levels and clinical outcomes.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1016/j.otsr.2011.11.009 ] [PMID: 22480865 ] [36] Jameson SS, Baker PN, Mason J, Porter ML, Deehan DJ, Reed MR.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1302/0301-620X.94B6.29239 ] [PMID: 22628587 ] [37] Hauptfleisch J, Pandit H, Grammatopoulos G, Gill HS, Murray DW, Ostlere S. A MRI classification of periprosthetic soft tissue masses (pseudotumours) associated with metal-on-metal resurfacing hip arthroplasty.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
[http://dx.doi.org/10.1007/s00256-011-1329-6 ] [PMID: 22159920 ] [38] Danish Orthopeadic Society.,Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
Available at: http://www.ortopaedi.dk/fileadmin/Guidelines/Referenceprogrammer/THA-referenceprogram.pdf 2006.,OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
Available at: http://www.ortopaedi.dk/fileadmin/Guidelines/ Referenceprogrammer/Udredningsprogram_MoM_DSO_DSHK_2-3-2012.pdf  2012.,OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1302/0301-620X.91B12.22287 ] [PMID: 19949118 ] [41] Bartelt  RB,  Yuan  BJ,  Trousdale  RT,  Sierra  RJ.",OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"[http://dx.doi.org/10.1007/s11999-010-1356-y ] [PMID: 20425538 ] Received: August 25, 2015 Revised: December 16, 2015 Accepted: February 8, 2016 © Mogensen et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/33/TOORTHJ-10-41.PMC4814723.pdf
[http://dx.doi.org/10.1007/PL00009559 ] [PMID: 9513300 ] [2] Ministry of Health.,Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
Available from: http://www.mhlw.go.jp/english/database/db-hh/1-2.html  2011.,OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1007/s00455-002-0072-5 ] [PMID: 12355145 ] [4] Pace CC, McCullough GH.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1007/s00455-010-9298-9 ] [PMID: 20824288 ] [5] Teramoto S, Fukuchi Y, Sasaki H, Sato K, Sekizawa K, Matsuse T. Japanese Study Group on Aspiration Pulmonary Disease.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1111/j.1532-5415.2008.01597.x ] [PMID: 18315680 ] [6] Scannapieco FA, Mylotte JM.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1902/jop.1996.67.10s.1114 ] [PMID: 8910830 ] [7] Okuda K, Kimizuka R, Abe S, et al.",OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1902/jop.2005.76.11-S.2154 ] [PMID: 16277588 ] [8] Kikawada M, Iwamoto T, Takasaki M. Aspiration and infection in the elderly : epidemiology, diagnosis and management.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
[http://dx.doi.org/10.2165/00002512-200522020-00003 ] [PMID: 15733019 ],Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1046/j.1532-5415.2002.50106.x ] [PMID: 11943036 ] [10] van der Maarel-Wierink CD, Vanobbergen JN, Bronkhorst EM, Schols JM, de Baat C. Oral health care and aspiration pneumonia in frail older people: a systematic literature review.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1111/j.1741-2358.2012.00637.x ] [PMID: 22390255 ] [11] Adachi M, Ishihara K, Abe S, Okuda K. Professional oral health care by dental hygienists reduced respiratory infections in elderly persons requiring nursing care.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
[http://dx.doi.org/10.1111/j.1601-5037.2007.00233.x ] [PMID: 17461957 ] [12] Sue Eisenstadt E. Dysphagia and aspiration pneumonia in older adults.,Non-OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1111/j.1745-7599.2009.00470.x ] [PMID: 20074192 ] [13] Ueda K, Yamada Y, Toyosato A, Nomura S, Saitho E. Effects of functional training of dysphagia to prevent pneumonia for patients on tube feeding.",OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
"[http://dx.doi.org/10.1111/j.1741-2358.2004.00016.x ] [PMID: 15185991 ] [14] Edgar WM, Dawes C, O’Mullane DM, Eds.",OADS,/arxiv_data1/oa_pdf/c9/79/TODENTJ-10-79.PMC4814725.pdf
