Sentence,class,file
"http://dx.doi.org/10.1038/ng.54 9 Medema, J.P ., and L. Vermeulen.",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1038/nature1021 2 Mimura, N., M. Fulciniti, G. Gorgun, Y .T.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1182/blood-   2011-07-36663 3 Montgomery, R.K., D.L.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"247:322– 324. http://dx.doi.org/10.1126/science.229672 2 Muñoz, J., D.E.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/   10.1038/emboj.2012.16 6 Narimatsu, M., H. Maeda, S. Itoh, T. Atsumi, T. Ohtani, K. Nishida, M. Itoh,  D. Kamimura, S.J.",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/   10.1128/MCB.21.19.6615-6625.200 1 Ouko, L., T.R.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/   10.1074/jbc.M40287720 0 Ozcan, U., Q. Cao, E. Yilmaz, A.H. Lee, N.N.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1126/science.110316 0 Pickert, G., C. Neufert, M. Leppkes, Y .",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1084/jem   .2008268 3 Pierce, J.W ., R. Schoenleber, G. Jesmok, J.",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1126/science.114048 8 Romero-Ramirez, L., H. Cao, D. Nelson, E. Hammond, A.H. Lee, H. Y oshida,  K. Mori, L.H.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-04-160 6 Romero-Ramirez, L., H. Cao, M.P .",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10   .1016/j.ydbio.2009.12.00 8 Zheng, W., P. Rosenstiel, K. Huse, C. Sina, R. Valentonyte, N. Mah, L.  Zeitlmann, J. Grosse, N. Ruf, P. Nürnberg, et al.",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1038/sj.gene.636426 3 Zhu, L., P .",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi.org/10.1038/   nature0758 9V allabhapurapu, S., and M. Karin.",OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"27:693– 733. http://dx.doi.org/10.1146/annurev.immunol.021908.13264 1 Walter, P., and D. Ron.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
"http://dx.doi   .org/10.1074/jbc.M40561620 0 Yilmaz, O.H., P. Katajisto, D.W. Lamming, Y. Gültekin, K.E.",Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
http://dx.doi.org/10.1007/s10620-007-9973- 3,Non-OADS,/arxiv_data1/oa_pdf/de/61/JEM_20122341.PMC3782039.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
Online supplemental material is available at http://www.jem.org/   cgi/content/full/jem.20122508/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1182/blood-2012-11-47025 2 Beijer, M.R., R. Molenaar, G. Goverse, R.E.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1002/   eji.20134332 5 Belz, G.T., and S.L.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10   .1038/nri314 9 Benson, M.J., K. Pino-Lagos, M. Rosemblatt, and R.J. Noelle.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2007071 9 Blomhoff, R., and H.K.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1002/   neu.2024 2 Bogunovic, M., F .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2007059 0 Copelan, E.A.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1056/NEJMra05263 8 Dejardin, E., N.M. Droin, M. Delhase, E. Haas, Y .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/S1074-   7613(02)00423- 5 den Haan, J.M., S.M.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"192:1685– 1696. http://dx.doi.org/10.1084/jem.192.12.168 5 DePaolo, R.W ., V .",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/   10.1038/nature0984 9 Dudley, M.E., J.C. Yang, R. Sherry, M.S.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
http://dx.doi.org/10.1200/JCO.2008.16.544 9,Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1126/science.113608 0 Gatto, D., K. Wood, I. Caminschi, D. Murphy-Durland, P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1038/ni.255 5 Geissmann, F ., P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2003039 0 Germain, P ., C. Gaudon, V .",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1016/j.chembiol.2009.03.00 8 Ginhoux, F ., K. Liu, J. Helft, M. Bogunovic, M. Greter, D. Hashimoto, J.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2009175 6 Grainger, J.R., E.A.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.03.00 3 Hall, J.A., J.R. Grainger, S.P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1016/j.immuni.2011.07.00 2 Iwata, M., A. Hirakiyama, Y .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.08.01 1 Jaensson-Gyllenbäck, E., K. Kotarsky, F .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1038/mi.2010.9 1 Jung, S., D. Unutmaz, P .",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/   10.1016/S1074-7613(02)00365- 5 Kabashima, K., T.A.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1016/j.immuni.2005.02.00 7 Kamphorst, A.O., P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.ab.2008.03.03 8 Kane, M.A., A.E.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1021/   ac702030 f Kastner, P ., H.J.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1182/ blood.V97.5.131 4 Klatt, N.R., J.D.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1038/mi.2012.3 8 Klebanoff, C.A., H.T.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.it.2004.12.00 3 Klebanoff, C.A., N. Acquavella, Z. Y u, and N.P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10   .1016/j.immuni.2011.08.01 3 Liu, K., G.D. Victora, T.A.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1126/science.117054 0 Markey, K.A., M. Koyama, R.D.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1182/   blood-2011-12-39816 4 Merad, M., P .",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1146/annurev-immunol-020711-07495 0 Mielke, L.A., S.A. Jones, M. Raverdeau, R. Higgs, A. Stefanska, J.R. Groom, A.  Misiak, L.S.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2012158 8 Miller, J.C., B.D.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1038/   ni.237 0 Mirza, N., M. Fishman, I. Fricke, M. Dunn, A.M. Neuger, T.J.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-06-169 0 Mitsiadis, T.A., M. Lardelli, U. Lendahl, and I. Thesleff.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1083/jcb.130.2.40 7 Mora, J.R., M. Iwata, B. Eksteen, S.Y .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1126/science.113274 2 Mora, J.R., M. Iwata, and U.H.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1038/nri237 8 Mucida, D., Y .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/   10.1126/science.114569 7 Muranski, P ., A. Boni, P .A.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1182/blood-2007-11-12099 8 Muranski, P ., Z.A.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.immuni.2011.09.01 9 Naik, S.H., D. Metcalf, A. van Nieuwenhuijze, I. Wicks, L. Wu, M. O’Keeffe,  and K. Shortman.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/   j.bbalip.2011.05.00 4 Niederreither, K., and P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10   .1038/nrg234 0 Overwijk, W .W ., M.R.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"198:569– 580. http://dx.doi.org/10.1084/jem.2003059 0 Palmer, D.C., C.C.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1084/jem.2010235 8 Pooley, J.L., W .R.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi   .org/10.1084/jem.2012003 0 Sekine, C., Y .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"21:295– 301. http://dx.doi.org/10.1093/intimm/dxn14 8 Semba, R.D.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1002/   eji.20134363 1 Sun, C.M., J.A.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2007060 2 Tallman, M.S., and J.K. Altman.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1182/blood-2009-07-21645 7 Trier, J.S., and T.H.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1172/JCI10533 2 Varol, C., L. Landsman, D.K.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1084/jem.2006101 1 Varol, C., A. Vallon-Eberhard, E. Elinav, T. Aychek, Y .",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.02 5 Wingert, R.A., R. Selleck, J. Y u, H.D.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1371/ journal.pgen.003018 9 Wu, L., A. D’Amico, K.D.",Non-OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80649- 4 Zammit, D.J., L.S.",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.03.00 5 Zhang, Y ., J.P .",OADS,/arxiv_data1/oa_pdf/7f/4c/JEM_20122508.PMC3782040.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1038/   nn201 4 Ajami, B., J.L.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1038/mi.2012.8 9 Baker, A.D., A. Malur, B.P .",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1194/jlr.M00165 1 Bogunovic, M., F. Ginhoux, J. Helft, L. Shang, D. Hashimoto, M. Greter,  K. Liu, C. Jakubzick, M.A.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.01 0 Bonfield, T .L., C.F .",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1165/rcmb.2003­0148O C Bouwens, L., M. Baekeland, R. De Zanger, and E. Wisse.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1002/   hep.184006043 0 Bouwens, L., D.L.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1084/jem   .2009158 6 Costa, G., V .",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi   .org/10.1016/j.it.2012.01.01 2 Gautier, E.L., A. Chow, R. Spanbroek, G. Marcelin, M. Greter, C. Jakubzick,  M. Bogunovic, M. Leboeuf, N. van Rooijen, A.J.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi   .org/10.4049/jimmunol.120049 5 Gautier, E.L., T. Shay, J. Miller, M. Greter, C. Jakubzick, S. Ivanov, J. Helft,  A. Chow, K.G.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1038/   ni.241 9 Geissmann, F., S. Jung, and D.R.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/S1074­7613(03)00174­ 2After sorting, fetal monocytes and fetal MFs from different donors were  mixed in a 1:1 ratio and administered i.n.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1165/rcmb.2007­0224R C Nugent, K.M., and E.L. Pesanti.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10   .1016/j.immuni.2012.10.01 6 Reed, J.A., M. Ikegami, E.R.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1126/science.121917 9 Serbina, N.V ., and E.G.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1038/ni130 9 Shibata, Y ., P .Y .",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/S1074­7613(01)00218­ 7 Suzuki, T., T. Sakagami, B.K.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1084/jem.2008099 0 Takahashi, K., F .",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/   10.1002/eji.20124284 7 Tarling, J.D., H.S.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1084/   jem.128.3.41 5 van oud Alblas, A.B., and R. van Furth.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1084/jem.149.6.150 4Geissmann, F ., M.G.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1126/science.117833 1 Ginhoux, F ., M. Greter, M. Leboeuf, S. Nandi, P .",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1126/science.119463 7 Godleski, J.J., and J.D.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/   10.1084/jem.136.3.63 0 Golde, D.W. 1979.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1378/chest.76.2.11 9 Golde, D.W ., M. T errito, T.N.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.7326/0003­4819­85­3­30 4 Gomez Perdiguero, E., C. Schulz, and F. Geissmann.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1002/glia.2239 3 Gonzalez­Rothi, R.J., and J.O.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"90:656– 661. http://dx.doi.org/10.1378/chest.90.5.65 6 Greter, M., J. Helft, A. Chow, D. Hashimoto, A. Mortha, J. Agudo­Cantero, M.  Bogunovic, E.L. Gautier, J. Miller, M. Leboeuf, et al.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.03.02 7 Greter, M., I. Lelios, P .",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10   .1378/chest.76.2.15 6 Hashimoto, D., A. Chow, C. Noizat, P .",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/   10.1016/j.immuni.2013.04.00 4 Hoeffel, G., Y .",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1172/JCI11846 1 Kamath, A.T., S. Henri, F .",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi   .org/10.1073/pnas.95.25.1494 4 Lambrecht, B.N.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.03.00 8 Landsman, L., and S. Jung.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi   .org/10.1172/JCI521 2 Liu, K., C. Waskow, X. Liu, K. Yao, J. Hoh, and M. Nussenzweig.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
http://dx.doi.org/10.1038/ni146 2,Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.02 5 Vermaelen, K., and R. Pauwels.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1002/cyto.a.2006 4 Virolainen, M. 1968.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi   .org/10.1084/jem.127.5.94 3 Wang, Y ., K.J.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1038/ni.236 0 Willinger, T., A. Rongvaux, H. Takizawa, G.D. Yancopoulos, D.M.",Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/   10.1073/pnas.101968210 8 Yamamoto, T., M. Naito, H. Moriyama, H. Umezu, H. Matsuo, H. Kiwada,  and M. Arakawa.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.12.00 1 Yoshida, M., M. Ikegami, J.A.",OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
http://dx.doi.org/   10.1089/hum.1998.9.14­210 1,Non-OADS,/arxiv_data1/oa_pdf/8c/15/JEM_20131199.PMC3782041.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1084/jem.2008138 5 Basu, R., D.B.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.08.02 4 Bennett, C.L., and B.E.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1016/   j.it.2007.08.01 1 Bogunovic, M., F. Ginhoux, J. Helft, L. Shang, D. Hashimoto, M. Greter,  K. Liu, C. Jakubzick, M.A.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.01 0 Bogunovic, M., A. Mortha, P.A.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10   .1172/JCI11979 8 Bry, L., and M.B.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi   .org/10.1128/IAI.74.1.673-681.200 6 Cerovic, V., S.A. Houston, C.L.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1038/mi.2012.5 3 Chow, A., B.D.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
http://dx.doi.org/10.1038/nri308 7HBSS + 5% FBS + 1X sodium pyruvate + 25 mM Hepes + 50 µg/ml DNaseI +  0.05 mg/ml Collagenase VIII for 1 h at 37°C at 100 rpm.,Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10   .1002/(SICI)1521-4141(199802)28:023.0.CO;2- N Gordon, S., and P .R.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1038/nri173 3 Hadis, U., B. Wahl, O. Schulz, M. Hardtke-Wolenski, A. Schippers, N. Wagner,  W .",Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1016/   j.immuni.2011.01.01 6 Hashimoto, D., J. Miller, and M. Merad.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1016/   j.immuni.2011.09.00 7 Heufler, C., F .",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1002/eji.183026032 3 Higgins, L.M., G. Frankel, G. Douce, G. Dougan, and T.T.",Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1016/j.chom.2010.01.00 6 Hohl, T.M., A. Rivera, L. Lipuma, A. Gallegos, C. Shi, M. Mack, and E.G.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"6:470– 481. http://dx.doi.org/10.1016/j.chom.2009.10.00 7 Hsieh, C.S., S.E.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1084/jem.2008041 4 Johansson-Lindbom, B., M. Svensson, O. Pabst, C. Palmqvist, G. Marquez, R.  Förster, and W .W .",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1084/jem.2005110 0 Jönsson, J.I., Z. Xiang, M. Pettersson, M. Lardelli, and G. Nilsson.",OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"31:3240– 3247. http://dx.doi.org/10.1002/1521-4141(200111)31:113.0.CO;2- E Jung, S., J. Aliberti, P .",Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
"http://dx.doi.org/10.1128/   MCB.20.11.4106-4114.200 0 Jung, S., D. Unutmaz, P .",Non-OADS,/arxiv_data1/oa_pdf/58/5c/JEM_20130903.PMC3782042.pdf
