Sentence,class,file
"• KISS1  Polymorphisms in Korean Precocious Girls http://jkms.org   1121 http://dx.doi.org/10.3346/jkms.2014.29.8.1120three exons, and only parts of the second and third exons are  ultimately translated into the 145-amino acid precursor peptide  (21).",Non-OADS,/arxiv_data1/oa_pdf/73/dc/jkms-29-1120.PMC4129205.pdf
• KISS1  Polymorphisms in Korean Precocious Girls 1122  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1120the chronological age was 1.84 ± 1.48 yr.,Non-OADS,/arxiv_data1/oa_pdf/73/dc/jkms-29-1120.PMC4129205.pdf
• KISS1  Polymorphisms in Korean Precocious Girls http://jkms.org   1123 http://dx.doi.org/10.3346/jkms.2014.29.8.1120results and their relationships with CPP were also investigated  (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/73/dc/jkms-29-1120.PMC4129205.pdf
"• KISS1  Polymorphisms in Korean Precocious Girls 1124  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1120 SNP 55648343 C/A  was first reported in a study of Chinese  CPP patients in 2007 (19), which demonstrated that p.P110T  was an infrequent polymorphism with an allele frequency of  0.057 in all sequenced subjects.",Non-OADS,/arxiv_data1/oa_pdf/73/dc/jkms-29-1120.PMC4129205.pdf
ORCID Young-Jun Rhie http://orcid.org/0000-0002-1250-6469 Kee-Hyoung Lee http://orcid.org/0000-0002-4319-9019 Jung Min Ko http://orcid.org/0000-0002-0407-7828 Woo Jung Lee http://orcid.org/000-0001-7347-2605 Jung Hyun Kim http://orcid.org/0000-0001-8659-8135 Ho-Seong Kim http://orcid.org/0000-0003-1135-099X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/73/dc/jkms-29-1120.PMC4129205.pdf
• KISS1  Polymorphisms in Korean Precocious Girls http://jkms.org   1125 http://dx.doi.org/10.3346/jkms.2014.29.8.11203.,Non-OADS,/arxiv_data1/oa_pdf/73/dc/jkms-29-1120.PMC4129205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Early Prophylactic versus Late Selective Use of Surfactant for  Respiratory Distress Syndrome in Very Preterm Infants: A  Collaborative Study of 53 Multi-Center Trials in Korea Pulmonary surfactant (PS) therapy was proven to be highly successful for the treatment of  respiratory distress syndrome in premature infants.",Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
"Received: 19 January 2014 Accepted: 20 May 2014 Address for Correspondence:  Chong-Woo Bae, MD Department of Pediatrics, Kyung Hee University Hospital at  Gangdong, 892 Dongnam-ro, Gangdong-gu, Seoul 134-727,  Korea Tel: +82.2-440-6130, Fax: +82.2-440-7175 E-mail: baecw@khnmc.or.krhttp://dx.doi.org/10.3346/jkms.2014.29.8.1126  • J Korean Med Sci 2014; 29: 1126-1131 INTRODUCTION Respiratory distress syndrome (RDS) is defined as respiratory  failure due to lack of pulmonary surfactant (PS).",Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
"• Early versus Late Surfactant Therapy for Neonatal Respiratory Distress Syndrome  http://jkms.org   1127 http://dx.doi.org/10.3346/jkms.2014.29.8.1126Welfare (KMHW), which has limited its usage strictly to cases of  oxygen need or mechanical ventilation and positive signs on  chest radiograph since 1991.",Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
• Early versus Late Surfactant Therapy for Neonatal Respiratory Distress Syndrome  1128  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1126morbidity of enrolled cases.,Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
• Early versus Late Surfactant Therapy for Neonatal Respiratory Distress Syndrome  http://jkms.org   1129 http://dx.doi.org/10.3346/jkms.2014.29.8.1126and the US.,Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
"• Early versus Late Surfactant Therapy for Neonatal Respiratory Distress Syndrome  1130  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1126Sacred Heart Hospital (Shim EJ), Hanyang University Medical  Center (Park HK), Inha University Hospital (Jun YH), Inje Uni - versity Ilsan Paik Hospital (Hwang JH), Inje University Sanggye  Paik Hospital (Chey MJ), Inje University Pusan Paik Hospital  (Shin JB), Inje University Seoul Paik Hospital (Park YW), Keimy - ung University Dongsan Medical Center (Lee SL, Kim CS),  Konyang University Hospital (KoKO, Im JW), Korea University  Anam Hospital (Lee EH), Korea University Ansan Hospital  (Choi BM), Konkuk University Medical Center (Kim MH),  Kyunghee University Hospital at Gangdong (Bae CW), Kyung - hee University Medical Center (Choi YS), Kyungpook National  University Hospital (Kim HM, Park SH), Kwangju Christian Hos - pital (Kim KS), Pusan National University Hospital (Byun SY),  Samsung Medical Center (Park WS, Chang YS, Ahn SY), Seoul  National University Bundang Hospital (Kim BI, Choi CW), Seoul  National University Children’s Hospital (Choi JH, Kim HS),  Seoul National University Boramae Medical Center (Lee JA),  Soonchunhyang University Bucheon Hospital (Kim SS), Hospi - tal of Sungae (Kim ER), Soonchunhyang University Seoul Hos - pital (Lee WY), The Catholic University of Korea Seoul St. Mary’s  Hospital (Sung IK), The Catholic University of Korea St. Mary’s  Hospital (Kim SY), The Catholic University of Korea St. Vincent’s  Hospital (Lee JH), Ulsan University Hospital (Oh KW), Universi - ty of Ulsan Asan Medical Center (Kim KS, Kim ER), Wonkwang  University Hospital (Oh YK), Yonsei University Severance Chil - dren’s Hospital (Namgung R, Eun HS), Yonsei University Gang - nam Severance Hospital (Lee SM), Yonsei University Wonju  Severance Christian Hospital (Lim BK).",Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
ORCID Sung Mi Kim http://orcid.org/0000-0002-1426-7828 Young Jin Park http://orcid.org/0000-0002-3044-3289 Sung-Hoon Chung http://orcid.org/0000-0002-0352-9722 Yong-Sung Choi http://orcid.org/0000-0001-9181-7849 Chang Hoon Kim http://orcid.org/0000-0001-5971-863X Chong-Woo Bae http://orcid.org/0000-0001-5971-863X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
• Early versus Late Surfactant Therapy for Neonatal Respiratory Distress Syndrome  http://jkms.org   1131 http://dx.doi.org/10.3346/jkms.2014.29.8.1126art G. Prophylactic administration of porcine-derived lung surfactant is  a significant factor in reducing the odds for peri-intraventricular haem - orrhage in premature infants.,Non-OADS,/arxiv_data1/oa_pdf/4d/f5/jkms-29-1126.PMC4129206.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effect of Renal Insufficiency on Stone Recurrence in Patients with Urolithiasis The study was designed to assess the relationship between glomerular filtration rate (GFR)  and urinary stone-forming constituents, and to assess the effect of renal insufficiency on  stone recurrence risk in first stone formers (SF).",Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
"PJ009621), Rural  Development Administration, Republic of Korea.http://dx.doi.org/10.3346/jkms.2014.29.8.1132  • J Korean Med Sci 2014; 29: 1132-1137 INTRODUCTION Urolithiasis is one of the most common diseases, with increas - ing incidence and prevalence worldwide (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
• Renal Insufficiency and Stone Recurrence  http://jkms.org   1133 http://dx.doi.org/10.3346/jkms.2014.29.8.1132sion criteria (there is some overlap in categories).,Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
• Renal Insufficiency and Stone Recurrence  1134  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1132Table 2.,Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
• Renal Insufficiency and Stone Recurrence  http://jkms.org   1135 http://dx.doi.org/10.3346/jkms.2014.29.8.1132Table 3.,Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
"• Renal Insufficiency and Stone Recurrence  1136  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1132In addition, tubular dysfunction secondary to chronic renal da- mage leads to a reduction in electrolyte reabsorption and con - sequent urinary loss (12, 24).",Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
DISCLOSURE The authors have no conflicts of interest to disclose.ORCID Ho Won Kang http://orcid.org/0000-0002-8164-4427  Sung Phil Seo http://orcid.org/0000-0001-6179-7031  Won Tae Kim http://orcid.org/0000-0002-7482-4550  Yong-June Kim http://orcid.org/0000-0001-7638-7174  Seok-Joong Yun http://orcid.org/0000-0001-7737-4746  Sang-Cheol Lee http://orcid.org/0000-0002-4163-2210  Wun-Jae Kim http://orcid.org/0000-0002-8060-8926  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
• Renal Insufficiency and Stone Recurrence  http://jkms.org   1137 http://dx.doi.org/10.3346/jkms.2014.29.8.113216.,Non-OADS,/arxiv_data1/oa_pdf/85/00/jkms-29-1132.PMC4129207.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Neuropathic Pain Model of Peripheral Neuropathies Mediated  by Mutations of Glycyl-tRNA Synthetase  Charcot-Marie-Tooth disease (CMT) is the most common inherited motor and sensory  neuropathy.",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
"Received: 2 January 2014 Accepted: 24 April 2014 Address for Correspondence: Youngbuhm Huh, MD Department of Anatomy and Neurobiology, School of Medicine,  Kyung Hee University, 26 Kyungheedae-ro, Dongdaemun-gu,  Seoul 130-701, Korea  Tel: +82.2-961-0285, Fax: +82.2-969-6958 E-mail: ybhuh@khu.ac.kr Funding:  This work was supported by a grant from the Kyung  Hee University in 2011 (KHU-20110905).http://dx.doi.org/10.3346/jkms.2014.29.8.1138  • J Korean Med Sci 2014; 29: 1138-1144 INTRODUCTION Neuropathic pain is a common consequence of damage to the  nervous system via the mechanisms of infection, nerve injury,  diabetes, and so forth (1).",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
"• New Neuropathic Pain Model by Mutations of GARS  http://jkms.org   1139 http://dx.doi.org/10.3346/jkms.2014.29.8.1138mice, which were obtained from Semtako (Osan, Korea).",OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
"• New Neuropathic Pain Model by Mutations of GARS  1140  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1138actin (1:5,000; Sigma; St. Louis, MO, USA), rabbit anti-FLAG  (1:1,000; Cell Signaling Technology), and p-ERK1/2 (1:1,000;  Cat #: 9101, Cell Signaling Technology).",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
• New Neuropathic Pain Model by Mutations of GARS  http://jkms.org   1141 http://dx.doi.org/10.3346/jkms.2014.29.8.1138ing portion (Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
• New Neuropathic Pain Model by Mutations of GARS  1142  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1138dorsal horn compared with WT GARS-expressing samples (Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
"• New Neuropathic Pain Model by Mutations of GARS  http://jkms.org   1143 http://dx.doi.org/10.3346/jkms.2014.29.8.1138ages showed that the expression of GFP fluorescence in the dor - sal horn was only accomplished in the GARS WT-expressing  central processes of DRG neurons whose peripheral axons were  infected by adenovirus vectors, but did not in the GARS mutant- expressing dorsal horn.",OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
ORCID  Seo Jin Lee http://orcid.org/0000-0001-6531-0526  Ah Jung Seo http://orcid.org/0000-0002-5211-3213 Byung Sun Park http://orcid.org/0000-0001-6131-6808 Hyun Woo Jo http://orcid.org/0000-0002-8984-8694 Youngbuhm Huh http://orcid.org/0000-0002-7687-0374REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
• New Neuropathic Pain Model by Mutations of GARS  1144  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1138pendent manner in the dorsal horn.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/jkms-29-1138.PMC4129208.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Influence of Depression, Anxiety and Somatization on the  Clinical Symptoms and Treatment Response in Patients with  Symptoms of Lower Urinary Tract Symptoms Suggestive of  Benign Prostatic Hyperplasia  This is the first study to investigate the influence of depression, anxiety and somatization  on the treatment response for lower urinary tract symptoms/benign prostatic hyperplasia  (LUTS/BPH).",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"Keywords:  Lower Urinary Tract Symptoms; Benign Prostatic Hyperplasia; Depression;  Anxiety; Somatization; ResponseYong June Yang,1 Jun Sung Koh,2   Hyo Jung Ko,3 Kang Joon Cho,2   Joon Chul Kim,2 Soo-Jung Lee,1   and Chi-Un Pae1,4 1Department of Psychiatry, The Catholic University  of Korea College of Medicine, Seoul; 2Department of  Urology, The Catholic University of Korea College of  Medicine, Seoul; 3Department of Psychiatry, Seoul  Metropolitan Eunpyeong Hospital, Seoul, Korea;  4Department of Psychiatry and Behavioral Sciences,  Duke University Medical Center, Durham, NC, USA  Received: 17 February 2014 Accepted: 8 May 2014 Address for Correspondence: Chi-Un Pae, MD Department of Psychiatry, Bucheon St. Mary’s Hospital,   The Catholic University of Korea College of Medicine,   327 Sosa-ro, Bucheon 420-717, Korea Tel: +82.32-340-7067, Fax: +82.32-340-2255 E-mail: pae@catholic.ac.kr Funding:  This work was supported by a grant of the Korean  Health Technology R&D Project, Ministry of Health & Welfare,  Republic of Korea (HI12C0003) and supported partly by Astellas.http://dx.doi.org/10.3346/jkms.2014.29.8.1145  • J Korean Med Sci 2014; 29: 1145-1151 INTRODUCTION Lower urinary tract symptoms (LUTS) manifest multiple do - main of clinical symptoms such as storage, voiding and post- micturition and are common among older men (1).",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"• Depression, Anxiety and Somatization with Treatment Response for LUTS/BPH 1146  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1145(14) have also demonstrated the important relationship between  LUTS/BPH and depression, in which depression was signifi - cantly associated with the severity of the diseases as well as it  also involves in all stages of LUTS.",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"• Depression, Anxiety and Somatization with Treatment Response for LUTS/BPH http://jkms.org   1147 http://dx.doi.org/10.3346/jkms.2014.29.8.1145analysis as well.",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"• Depression, Anxiety and Somatization with Treatment Response for LUTS/BPH 1148  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1145were not different between the two groups (Tables 2, 3).",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"• Depression, Anxiety and Somatization with Treatment Response for LUTS/BPH http://jkms.org   1149 http://dx.doi.org/10.3346/jkms.2014.29.8.1145various mental health and physical diseases.",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
ORCID Yong June Yang http://orcid.org/0000-0003-0135-0080 Jun Sung Koh http://orcid.org/0000-0001-7432-4209 Hyo Jung Ko http://orcid.org/0000-0002-9034-1524 Kang Joon Cho http://orcid.org/0000-0002-5305-901X Joon Chul Kim http://orcid.org/0000-0002-4019-620X Soo-Jung Lee http://orcid.org/0000-0002-1299-5266 Chi-Un Pae http://orcid.org/0000-0002-6774-9417 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"• Depression, Anxiety and Somatization with Treatment Response for LUTS/BPH 1150  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.11454.",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"• Depression, Anxiety and Somatization with Treatment Response for LUTS/BPH http://jkms.org   1151 http://dx.doi.org/10.3346/jkms.2014.29.8.1145RS 2011.",Non-OADS,/arxiv_data1/oa_pdf/5d/42/jkms-29-1145.PMC4129209.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Association between Bone Mineral Density and Clinical  Consequences: Cross-Sectional Study of Korean Postmenopausal  Women in an Orthopaedic Outpatient Clinic This study is to identify the characteristics of BMD and the related clinical consequences  through a nationwide, consecutive, cross-sectional study.",Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.8.1152  • J Korean Med Sci 2014; 29: 1152-1160 INTRODUCTION  As the proportion of postmenopausal women is increasing with  the recent increase of aging population in Korea, it is anticipated  that aging is proceeding more rapidly in the future.",Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
• Association between BMD and Clinical Consequences http://jkms.org   1153 http://dx.doi.org/10.3346/jkms.2014.29.8.1152and determine for its treatment and the most important factor  to predict osteoporotic fracture (10).,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
"• Association between BMD and Clinical Consequences 1154  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1152confirmed by an orthopedic specialist, and the presence of the  symptom was confirmed.",Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
• Association between BMD and Clinical Consequences http://jkms.org   1155 http://dx.doi.org/10.3346/jkms.2014.29.8.1152Fig.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
• Association between BMD and Clinical Consequences 1156  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1152Fig.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
• Association between BMD and Clinical Consequences http://jkms.org   1157 http://dx.doi.org/10.3346/jkms.2014.29.8.1152Table 3.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
"• Association between BMD and Clinical Consequences 1158  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1152tent (14, 15), but there are reports that obesity, especially fat  mass, interrupts bone health (16, 17).",Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
• Association between BMD and Clinical Consequences http://jkms.org   1159 http://dx.doi.org/10.3346/jkms.2014.29.8.1152this manuscript.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
ORCID Jae Hyup Lee http://orcid.org/0000-0002-2141-0266  Ye-Hyun Lee http://orcid.org/0000-0003- 4890-5792  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
• Association between BMD and Clinical Consequences 1160  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.115230.,Non-OADS,/arxiv_data1/oa_pdf/fa/c5/jkms-29-1152.PMC4129210.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Aminophylline Partially Prevents the Decrease of Body  Temperature during Laparoscopic Abdominal Surgery Aminophylline can elicit thermogenesis in rats or increase metabolic rate during cold stress  in lambs.",Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.8.1161  • J Korean Med Sci 2014; 29: 1161-1165 INTRODUCTION Intraoperative hypothermia is common because anesthetics  impair thermoregulatory control (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
"• Reduced Hypothermia with Aminophylline 1162  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1161 To prepare the study drug, aminophylline (10 mg/kg) was  mixed with saline in a syringe to a volume of 100 mL by an in - dependent researcher.",Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
"• Reduced Hypothermia with Aminophylline http://jkms.org   1163 http://dx.doi.org/10.3346/jkms.2014.29.8.1161ing room temperature, fluid intake, urine output, and blood  loss, did not differ significantly between the groups.",Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
• Reduced Hypothermia with Aminophylline 1164  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.116164% increase in plasma norepinephrine during a high-dose in - fusion of theophylline (plasma theophylline level of 20 μg/mL)  resulted in dose-dependent cardiovascular and metabolic ef - fects.,Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
ORCID Dae Woo Kim http://orcid.org/0000-0002-0270-0727 Jung Ah Lee http://orcid.org/0000-0001-6107-1484 Hong Soo Jung http://orcid.org/0000-0001-7690-7969 Jin Deok Joo http://orcid.org/0000-0001-9035-3288 Jang Hyeok In http://orcid.org/0000-0001-6206-0103 Yeon Soo Jeon http://orcid.org/0000-0002-7677-2002 Ga Young Chun http://orcid.org/0000-0001-8587-7183 Jin Woo Choi http://orcid.org/0000-0003-0444-4015 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
"• Reduced Hypothermia with Aminophylline http://jkms.org   1165 http://dx.doi.org/10.3346/jkms.2014.29.8.1161GM, Gottlieb SO.",Non-OADS,/arxiv_data1/oa_pdf/0d/46/jkms-29-1161.PMC4129211.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Transplantation of a Horseshoe Kidney Found During Harvest  Operation of a Cadaveric Donor: A Case Report A 34-yr-old female was diagnosed as being brain dead.",Non-OADS,/arxiv_data1/oa_pdf/71/92/jkms-29-1166.PMC4129212.pdf
"Keywords:  Horseshoe Kidney; Kidney TransplantationSangchul Yun,1 Hee-Doo Woo,1   Seung-Whan Doo,2 Soon Hyo Kwon,3  Hyunjin Noh,3 and Dan Song1 Departments of 1Surgery, 2Urology, 3Internal  Medicine, Soonchunhyang University College of  Medicine, Seoul, Korea Received: 19 October 2013 Accepted: 12 March 2014 Address for Correspondence: Dan Song, MD Department of Surgery, Soonchunhyang University Seoul  Hospital, Soonchunhyang University School of Medicine,   59 Daesagwan-ro, Yongsan-gu, Seoul 140-743, Korea Tel: +82.2-709-9490, Fax: +82.2-749-0449 E-mail: backsa7@schmc.ac.kr Funding:  This work was supported by the Soonchunhyang  University Research Fund.http://dx.doi.org/10.3346/jkms.2014.29.8.1166  • J Korean Med Sci 2014; 29: 1166-1169 INTRODUCTION The horseshoe kidney is one of the most common anatomical  variations of the kidney with an incidence of one in every 600- 800 individuals (1, 2), and is twice as commonly in males (3).",Non-OADS,/arxiv_data1/oa_pdf/71/92/jkms-29-1166.PMC4129212.pdf
• Transplantation of a Split Horseshoe Kidney http://jkms.org   1167 http://dx.doi.org/10.3346/jkms.2014.29.8.1166end-to-side fashion.,Non-OADS,/arxiv_data1/oa_pdf/71/92/jkms-29-1166.PMC4129212.pdf
• Transplantation of a Split Horseshoe Kidney 1168  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1166other problem is that the incidence of Wilm’s tumor in people  who have the horseshoe kidneys is twice as high as in the gen - eral population.,Non-OADS,/arxiv_data1/oa_pdf/71/92/jkms-29-1166.PMC4129212.pdf
"• Transplantation of a Split Horseshoe Kidney http://jkms.org   1169 http://dx.doi.org/10.3346/jkms.2014.29.8.1166the transplantation of kidneys with a normal anatomy (8, 9).",Non-OADS,/arxiv_data1/oa_pdf/71/92/jkms-29-1166.PMC4129212.pdf
ORCID Sangchul Yun http://orcid.org/0000-0002-6321-4319  Hee-Doo Woo http://orcid.org/0000-0002-5065-9677  Seung-Whan Doo http://orcid.org/0000-0002-5924-6908  Soon Hyo Kwon http://orcid.org/0000-0002-4144-4196  Hyunjin Noh http://orcid.org/0000-0002-1904-1684  Dan Song http://orcid.org/0000-0002-2417-9899  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/71/92/jkms-29-1166.PMC4129212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Acute Pancreatitis Induced by Methimazole Treatment in a  51-Year-Old Korean Man: A Case Report Methimazole (MMI)-induced acute pancreatitis is very rare but severe adverse reaction.",Non-OADS,/arxiv_data1/oa_pdf/6b/88/jkms-29-1170.PMC4129213.pdf
"Keywords:  Methimazole; Graves Disease; Pancreatitis; Drug-Related Side Effects and  Adverse ReactionsJung Hwa Jung,1,2 Jong Ryeal Hahm,1,2  Jaehoon Jung,1,2 Soo Kyoung Kim,1,2  Sungsu Kim,1 Kyong Young Kim,1  Bo Ra Kim,1 Hong Jun Kim,1,2  Yi Yeong Jeong,1,2 and Sun Joo Kim2,3 Department of 1Internal Medicine, 2Institute of  Health Science, 3Department of Laboratory  Medicine, Gyeongsang National University School  of Medicine, Jinju, Korea Received: 15 January 2014 Accepted: 31 March 2014 Address for Correspondence:  Jong Ryeal Hahm, MD  Department of Internal Medicine, Gyeongsang National  University School of Medicine, 15 Jinju-daero 816-Beongil, Jinju 660-290, Korea Tel: +82.55-750-8736, Fax: +82.55-758-9122 E-mail: jrhahm@hanmail.nethttp://dx.doi.org/10.3346/jkms.2014.29.8.1170  • J Korean Med Sci 2014; 29: 1170-1173 INTRODUCTION Methimazole (1-methyl-2-mercaptoimidazole, MMI) is an ef - fective and generally safe antithyroid drug for the treatment of  Graves’ disease.",Non-OADS,/arxiv_data1/oa_pdf/6b/88/jkms-29-1170.PMC4129213.pdf
• Methimazole-Induced Acute Pancreatitis http://jkms.org   1171 http://dx.doi.org/10.3346/jkms.2014.29.8.1170TSH-receptor antibody of 8.8 IU/L (normal range: 0.00-1.75).,Non-OADS,/arxiv_data1/oa_pdf/6b/88/jkms-29-1170.PMC4129213.pdf
