Sentence,class,file
http://dx.doi.org/10.1006/plas.1996.0001 .,Non-OADS,/arxiv_data1/oa_pdf/fc/97/mBio.01163-15.PMC4626852.pdf
http://dx.doi.org/10.1016/S0378-1119(97)00619-7 .,OADS,/arxiv_data1/oa_pdf/fc/97/mBio.01163-15.PMC4626852.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2006.05106.x .,Non-OADS,/arxiv_data1/oa_pdf/fc/97/mBio.01163-15.PMC4626852.pdf
http://dx.doi.org/10.1038/nmeth.1923 .,Non-OADS,/arxiv_data1/oa_pdf/fc/97/mBio.01163-15.PMC4626852.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp616 .Colonization Dynamics of the Zebraﬁsh Intestine November/December 2015 Volume 6 Issue 6 e01163-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/fc/97/mBio.01163-15.PMC4626852.pdf
"For the foods in the plant-based diet, their phytochemical composition and disease asso-ciations were retrieved from the NutriChem database ( http://www.cbs.d- tu.dk/services/NutriChem-1.0/ ).",OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
"Based on these structural infor-mation, the RDKit plugin ( http://www.rdkit.org ) in KNIME (55) was employed for the calculation of compound molecular and physical chem-ical descriptors, including 1,024-bit Morgan circular ﬁngerprint, topolog-ical polar surface area (TPSA), octanol-water partition coefﬁcient (SlogP),molecular weight (MW), and numbers of Lipinski hydrogen bond accep-tors (HBA) and donors (HBD).",OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
"were downloaded ( ftp://ftp.ncbi.nih.gov/genomes/Bacteria/ ) and com- bined with Silva 16S rRNA sequences into a noncoding RNA database.Second, all the reads were mapped to this noncoding RNA database usingBLASTX with parameters “1e /H110025 -F F.” At last, we excluded the potential noncoding RNA reads if they were mapped to this noncoding RNA data- base with coverage /H1102250%.",OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/nrgastro.2012.156 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1126/science.1110591 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/ismej.2010.118 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/ nature12820 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1017/S0007114510003946 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1016/j.ijfoodmicro.2010.03.038 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
J Agric Food Chem57:6485– 6501. http://dx.doi.org/10.1021/jf902107d .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.3945/ajcn.110.000075 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1002/mnfr.200800446 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1046/j.1365-2672.92.5s1.7.x .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1371/ journal.pcbi.1003432 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1093/nar/gku724 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1371/journal.pcbi.1004048 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/nature12331 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1097/MOG.0000000000000057 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/ nrg3182 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1016/j.cell.2012.01.035 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1093/nar/gkr777 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1371/journal.pcbi.1000925 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1038/nrg1272 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1128/AEM.02340-06 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
FEMS Microbiol Lett 294: 1– 8. http://dx.doi.org/10.1111/j.1574 -6968.2009.01514.x .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1136/ gut.2005.073817 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
FEMS Microbiol Ecol 79:685– 696. http://dx.doi.org/10.1111/ j.1574-6941.2011.01252.x .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1136/gut.35.1 _Suppl.S35 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1194/jlr.R036012 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1111/j.1365-2036.2007.03562.x .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.3748/wjg.v17.i12.1519 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1093/nar/gkr972 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1016/ j.ccr.2012.02.007 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
Nature 490: 55– 60. http://dx.doi.org/ 10.1038/nature11450 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1097/00004836-200603000-00015 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1016/ j.cmet.2012.10.007 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/509269a .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
Nature 464: 59 – 65. http://dx.doi.org/10.1038/ nature08821 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1126/scitranslmed.3002701 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1126/science.1206025 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1016/j.cell.2012.10.052 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1039/b900611g .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
Nature 411:41– 42. http://dx.doi.org/10.1038/ 35075138 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
BMC Syst Biol2:54. http://dx.doi.org/10.1186/1752-0509-2-54 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
Genome Res 18:644 – 652. http://dx.doi.org/10.1101/gr.071852.107 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1093/nar/gkt1068 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1007/978-3-540-78246-9_38 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp352 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1093/nar/gku1010 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1006/jmbi.2000.5197 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/ 10.1093/nar/gkt1102 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1093/ nar/gks1094 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1101/gr.1239303 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1093/bioinformatics/btm554 .,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1038/nprot.2008.211 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
BMC Bioin-formatics 9:386. http://dx.doi.org/10.1186/1471-2105-9-386 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
BMC Bioinformatics 10:62.http://dx.doi.org/10.1186/ 1471-2105-10-62 .,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1093/bioinformatics/btt285 .Ni et al.,OADS,/arxiv_data1/oa_pdf/f5/e2/mBio.01263-15.PMC4626853.pdf
http://dx.doi.org/10.1097/00003226 -200101000-00001 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1016/0002-9394(81)90285-3 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.3109/ 09286586.2014.966848 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1001/ archopht.1989.01070020221029 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1001/ archophthalmol.2010.187 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
Microbes Infect 7:799 – 810. http://dx.doi.org/ 10.1016/j.micinf.2005.03.003 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.3109/02713689109020357 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/JVI.01841-14 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1016/ j.micinf.2012.10.017 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Interferon Cytokine Res 22: 671– 676. http://dx.doi.org/10.1089/10799900260100150 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Immunol 172: 4123– 4132. http://dx.doi.org/ 10.4049/jimmunol.172.7.4123 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/JVI.00294-07 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/ JVI.01159-08 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1371/journal.ppat.1003547 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1167/ iovs.05-0898 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1016/ j.ajo.2006.06.057 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
InvestOphthalmol Vis Sci 48:4459 – 4467. http://dx.doi.org/10.1167/iovs.06 -1184 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1126/ science.1104904 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.4049/ jimmunol.1300477 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/ 10.1074/jbc.M114.575860 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1074/jbc.M111889200 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1038/ 26506 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
Cell Struct Funct 27:421– 429. http://dx.doi.org/ 10.1247/csf.27.421 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.4049/jimmunol.1101968 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Virol 87:8502– 8510. http://dx.doi.org/ 10.1128/JVI.01198-13 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1371/journal.ppat.1002374 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/mBio.00267-12 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1016/ j.micinf.2014.12.008 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1016/j.preteyeres.2006.05.001 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/JVI.80.8.3985 -3993.2006 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1167/iovs.13-13523 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/ 10.4049/jimmunol.1402326 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1016/S0002 -9440(10)62359-0 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/ JVI.78.8.3846-3850.2004 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Neurovirol 9:594 – 602. http://dx.doi.org/10.1080/jnv.9.6.594.602 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Virol 89:8383– 8391. http://dx.doi.org/10.1128/ JVI.00468-15 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/ 10.3109/02713689508999926 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/ 10.1099/vir.0.80049-0 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1126/science.1246829 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1080/15548627.2015.1045178 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Virol 82:6838 – 6851. http://dx.doi.org/10.1128/ JVI.00697-08 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
Graefes Arch ClinExp Ophthalmol 232:628 – 634. http://dx.doi.org/10.1007/BF00193124 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1084/jem.184.4.1435 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
Ophthalmology 112: 888 – 895. http://dx.doi.org/10.1016/ j.ophtha.2004.11.052 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.4049/jimmunol.171.6.3075 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1099/0022-1317-74-9-1859 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/ 10.1001/archopht.1965.00970030114023 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
Nature 441: 885– 889. http://dx.doi.org/ 10.1038/nature04724 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
"http://dx.doi.org/10.1084/jem.20062648 .84.Madsen L, Labrecque N, Engberg J, Dierich A, Svejgaard A, Benoist C, Mathis D, Fugger L .",OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/ 10.1073/pnas.96.18.10338 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.4049/jimmunol.1302957 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1167/iovs.07-1107 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1128/IAI.00054-13 .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
J Leukoc Biol 85:595– 605. http://dx.doi.org/ 10.1189/jlb.1008631 .,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
http://dx.doi.org/10.1038/nrd3802 .Jiang et al.,OADS,/arxiv_data1/oa_pdf/4c/f8/mBio.01426-15.PMC4626854.pdf
Front Cell Neurosci 7:195. http://dx.doi.org/10.3389/fncel.2013.00195 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1056/NEJM199801013380104 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Curr Neurol Neurosci Rep 10:60 – 67. http://dx.doi.org/10.1007/s11910-009 -0080-z .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1111/j.1528-1167.2007.00988.x .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/j.bbi.2011.03.018 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/j.ijpara.2009.04.003 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/ 10.2741/Weiss .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
J Immunol 181:8485– 8491. http://dx.doi.org/10.4049/jimmunol.181.12.8485 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1128/IAI.01722-14 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1371/journal.ppat.1003823 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1146/ annurev.micro.62.081307.162925 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/ 10.1016/j.ijpara.2011.06.005 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/ 10.1126/science.1061888 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/ 10.1128/IAI.00898-10 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/S0022-3476(49)80002-3 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Cell Host Microbe 12: 682– 692. http://dx.doi.org/10.1016/j.chom.2012.09.013 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003051 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/0896-6273(91)90077-D .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1083/jcb.200912101 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1111/j.1471-4159.2006.03834.x .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
"http://dx.doi.org/10.1146/ annurev.cellbio.23.090506.123417 .31.Kanaani J, Diacovo MJ, El-Husseini Ael D, Bredt DS, Baekkeskov S .",OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1242/ jcs.01030 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1111/j.1535-7511.2006.00145.x .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/0014-2999(84)90282-6 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1093/infdis/172.6.1561 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/j.ijpara.2008.02.005 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Nature 359:82– 85. http://dx.doi.org/ 10.1038/359082a0 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1038/ nature05395 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1128/EC.00229 -14.,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/ 10.1126/science.1133643 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1371/journal.pbio.1001845 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1126/science.1149381 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Biochem Biophys Res Commun 229:891– 895. http://dx.doi.org/10.1006/ bbrc.1996.1898 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1093/clinids/15.2.211 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002825 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Acta Psychiatr Scand 132: 161–179 http://dx.doi.org/10.1111/acps.12423 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1371/journal.pone.0075246 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Neural Dev 9:16. http://dx.doi.org/10.1186/1749-8104-9-16 .,OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1002/cne.22228 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Front Mol Neu-rosci 4:61. http://dx.doi.org/10.3389/fnmol.2011.00061 .,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
Infect Immun 76:4703– 4712. http://dx.doi.org/10.1128/IAI.01447 -07.,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/ 10.1038/nn.3040 .Toxoplasma Alters Host GABAergic Signaling November/December 2015 Volume 6 Issue 6 e01428-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/33/6e/mBio.01428-15.PMC4626855.pdf
http://dx.doi.org/10.1016/ S0140-6736(13)60024-0 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1016/S0140-6736(04)16412-X .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Mi- crobiol Mol Biol Rev 64:607– 623. http://dx.doi.org/10.1128/ MMBR.64.3.607-623.2000 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1038/nrmicro3184 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.2307/ 3276925 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
MolBiol Cell 13:593– 606. http://dx.doi.org/10.1091/mbc.01-06-0309 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/ 10.1146/annurev-micro-092412-155741 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Curr Opin Microbiol 16:452– 458. http://dx.doi.org/10.1016/ j.mib.2013.07.003 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1083/ jcb.151.7.1423 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
