Sentence,class,file
Available from:  http://www.who.int/maternal_child_adolescent/topics/adolescence/ mental_health /en/.,Non-OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
Available from: https://www.julkari.fi/bitstream/handle/10024/110484/ THL_OPA025_2013.pdf?sequence =1; 2013:41–58.,OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
Available from: http://www.julkari.fi/bitstream/ handle/10024/125570/Tr02_15_fi_sv_en.pdf?sequence =8.,OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
Available  from: http://www.who.int/maternal_child_adolescent/documents/ adolescent_friendly_services /en/.,Non-OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
"Available from: http://www.kunnat.net/fi/kunnat/sairaan - hoitopiirit/asukasluvut/Sivut/default.asp x. Accessed February 10, 2017.",Non-OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
"Available  from: https://www-01.ibm.com/software/fi/analytics/spss/products/ statistics/products.htm l. Accessed February 10, 2017.",OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
Available from: http://www.tenk.fi/sites/tenk.fi/files/HTK_ohje_2012.,Non-OADS,/arxiv_data1/oa_pdf/68/ab/ppa-11-343.PMC5338982.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1227–1235OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1227Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12518 5 a new tumor suppressor lncrna rP11-190D6.2  inhibits the proliferation, migration, and invasion  of epithelial ovarian cancer cells Wenxian T ong1,* liu Yang2,* Qiang Yu3 Jie Yao4 anbing he1 1Department of Oncology, The Fifth  hospital of Wuhan, 2Department of  cancer Biotherapy center, hubei  cancer hospital, Wuhan, 3Department  of hepatobiliary surgery, 4laboratory  for cancer research, cancer center,   chinese P la general hospital,   Beijing, People’s republic of china *These authors contributed equally  to this workAbstract:  At present, a large number of long noncoding RNAs (lncRNAs) from the human  genome have been discovered.",Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
"Keywords:  epithelial ovarian cancer, lncRNA, WWOX , RP11-190D6.2, metastasis Introduction Epithelial ovarian cancer (EOC) is one of the most common genital system tumors that  leads to cancer-related death among females.1 Recently, its high mortality rate world - wide among various types of gynecological malignancy has become a serious threat to  female health due to the difficulties in early diagnosis and poor treatment.2 It has been  proven that a large portion of the human genome can be transcribed into noncoding  RNAs (ncRNAs).3 Long ncRNAs (lncRNAs) are one type of ncRNAs whose transcripts   are longer than 200 nucleotides and have no protein-coding capacity.3 lncRNAs are  dissimilar to miRNAs or else other smaller noncoding RNAs because they can regulate  the downstream target gene at transcriptional and posttranscriptional levels by various  means of cis and trans regulation.4,5 In recent years, many studies have demonstrated  that lncRNAs play crucial roles in human diseases and various cancers.6–8 Particularly, correspondence: anbing he Department of Oncology, The Fifth  hospital of Wuhan, number 122,  Xianzheng street, hanyang District,  Wuhan 430050, hubei Province,  People’s republic of china email cellularen@sohu.co m  Jie Yao cancer center, chinese Pla general  hospital, number 28, Fuxing road,  haidian District, Beijing 100039,  People’s republic of china email jackyao99520@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Tong et al Running head recto: New tumor suppressor lncRNA RP11-190D6.2 inhibits proliferation DOI: http://dx.doi.org/10.2147/OTT.S125185",Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
"rP11-190D6.2 expression was restored  by 5-aza-dc treatment in ovarian cancer  cell lines According to the UCSC database ( http://genome.ucsc.edu /),  we found that extensive hypermethylation could be found  at the RP11-190D6.2 promoter region.",Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
"In some other studies, many cancer-related lncRNAs  have been discovered to be involved in epigenetic regulat - ing network.6,7 DNA hypermethylation in the regulatory  region has been found to be the cause of downmodulation  of WWOX  expression in cancers.21–23 Based on the UCSC  data, extensive DNA methylation and histone modification  markers can be found at the promoter of RP11-190D6.2 and  WWOX  (http://genome.ucsc.edu /).",Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/0f/ott-10-1227.PMC5338983.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/opth-11-481.PMC5338984.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 481–486Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  481Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12621 7 Corneal endothelium and central corneal  thickness changes in type 2 diabetes mellitus amira el-agamy1,2,* shams alsubaie3,* 1Department of Optometry and Vision  sciences, College of applied Medical  sciences, King saud University, riyadh,   saudi arabia; 2Mansoura Ophthalmic  Center, Faculty of Medicine, Mansoura  University, Mansoura, egypt;   3Department of Optometry and Vision  sciences, sulaiman al habib hospital,   riyadh, saudi arabia *These authors contributed equally  to this workPurpose:  This study was conducted to compare the corneal endothelial cell density (ECD),  morphological features, and central corneal thickness (CCT) in type 2 diabetes mellitus (DM)  with age-matched, nondiabetic control subjects using EM-3000 Specular Microscope.",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/opth-11-481.PMC5338984.pdf
"These studies have documented that diabetic cornea is  vulnerable to many abnormalities such as corneal endothelial damage, recurrent corneal  erosions, punctate epithelial keratopathy, persistent epithelial defects, impaired corneal  sensitivity, ulcers, slowed wound repair, and superficial keratitis.1–3 Morphological features of the corneal endothelium in diabetic patients recog - nized by a number of studies include a decrease in endothelial cell density (ECD)  and polymorphism (decrease in the percentage of hexagonal cells [the normal  percentage .50%]) as well as polymegathism, which means increased coefficient  of variation (CV) of cell area (CV values measured between 0.22 and 0.31 are  considered normal and above 0.4 are abnormal) and increased central corneal  thickness (CCT).4–6Correspondence: amira el-agamy Department of Optometry and Vision  sciences, College of applied Medical  sciences (female section), King saud  University, Office 223, Third Floor,  Building 11, riyadh 12372, saudi arabia Tel +966 5 4236 0577 email aelagamy@ksu.edu.s a Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: El-Agamy and Alsubaie Running head recto: Corneal endothelium and CCT changes in type 2 DM in Saudi Arabia DOI: http://dx.doi.org/10.2147/OPTH.S126217",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/opth-11-481.PMC5338984.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/opth-11-481.PMC5338984.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/2b/opth-11-481.PMC5338984.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 461–467Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  461 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S129585Estimated risk for chronic pain determined using  the generic STarT Back 5-item screening tool Hiroyuki Oka1 Ko Matsudaira1 T omoko Fujii1 Norimasa Kikuchi2,3 Yuri Haga2 Takayuki Sawada2,3 Junji Katsuhira4 Takahiko Y oshimoto5 Kayo Kawamata1 Juichi T onosu6 Masahiko Sumitani7 Satoshi Kasahara7 Sakae Tanaka8 1Department of Medical Research  and Management for Musculoskeletal  Pain, Faculty of Medicine, 22nd Century Medical & Research Center, University of T okyo, T okyo,  2Clinical  Study Support, Inc., 3Department  of Public Health, Aichi Medical University School of Medicine, Aichi,  4Department of Prosthetics &  Orthotics and Assistive T echnology, Faculty of Medical T echnology, Niigata University of Health and Welfare, Niigata,  5Department of Rehabilitation,  Kameda Medical Center, Chiba,  6Department of Orthopaedic Surgery,  Kanto Rosai Hospital, Kanagawa,  7Department of Pain and Palliative  Medicine, Faculty of Medicine,  8Department of Orthopaedic Surgery,  University of T okyo, T okyo, JapanObjective: The generic STarT Back 5-item screening tool (STarT -G) is used to manage chronic  pain in the lower back and elsewhere.",Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
"Patients who underwent STarT testing and subsequent targeted therapy had higher clinical and cost efficacy than patients who did not undergo STarT Correspondence: Hiroyuki Oka Faculty of Medicine, 22nd Century Medical Center, University of Tokyo, Hongo 7-3-1, Bunkyo, Tokyo 113-8655, JapanTel +81 3 3815 5411ext34580Fax +81 3 5800 9549Email okah-tky@umin.ac.jpJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Oka et alRunning head recto: The 5-item STarT -estimated risk of chronic painDOI: http://dx.doi.org/10.2147/JPR.S129585",Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
Available from: https://www.keele.ac.uk/sbst/startbacktool/usingandscoring/.8,Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
Available from: https://www.keele.ac.uk/sbst/startbacktool/ usingandscoring/.8,Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
Available from: https://www.keele.ac.uk/sbst/startbacktool/usingandscoring/.8,Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 467 The 5-item STarT -estimated risk of chronic pain  3.,Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
Available from: https://www.keele.ac.uk/sbst/startbacktool/usingandscoring/.,Non-OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
Available from: www.stat.go.jp; http://www.stat.go.jp/data/index.htm.,OADS,/arxiv_data1/oa_pdf/74/0f/jpr-10-461.PMC5338985.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3b/57/ppa-11-323.PMC5338986.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 323–330Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  323OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12638 2 Adherence to recommended lifestyle modifications  and factors associated for hypertensive patients  attending chronic follow-up units of selected public  hospitals in Addis Ababa, ethiopia Abel Tibebu1 Daniel Mengistu2 lemma negesa1 1school of n ursing and Midwifery,   haramaya University college of  health and Medical sciences, harar,   2school of n ursing and Midwifery,   college of health sciences, Addis  Ababa University, Addis Ababa,   ethiopiaIntroduction:  One of the most prevalent noncommunicable diseases is hypertension (HTN).",Non-OADS,/arxiv_data1/oa_pdf/3b/57/ppa-11-323.PMC5338986.pdf
"According to a recent World Health Organization (WHO) report,  these diseases are the preceding causes of morbidity and mortality, more than other  causes combined.1 Although it has been thought that these diseases were rare in low-  and middle-income countries, results of different studies indicate that a significant  number of deaths occur due to noncommunicable diseases.1–3 In Ethiopia, out of the correspondence: lemma negesa school of nursing and Midwifery,  haramaya University college of health  and Medical sciences, harar, ethiopia Tel +251 92 319 0110 email lemmitti@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Tibebu et al Running head recto: Adherence to recommended lifestyle modifications of hypertensive patients DOI: http://dx.doi.org/10.2147/PPA.S126382",Non-OADS,/arxiv_data1/oa_pdf/3b/57/ppa-11-323.PMC5338986.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/3b/57/ppa-11-323.PMC5338986.pdf
Available from: https://millionhearts.hhs.,Non-OADS,/arxiv_data1/oa_pdf/3b/57/ppa-11-323.PMC5338986.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/96/62/ijn-12-1685.PMC5338994.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1685–1697International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1685OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12997 6 Nanoparticle abraxane possesses impaired  proliferation in a549 cells due to the  underexpression of glucosamine 6-phosphate  N-acetyltransferase 1 (gNPNa T1/gNa1) Minzhi Zhao* haiyun li* Yan Ma he gong shu Yang Qiaojun Fang Zhiyuan hu chinese academy of sciences Key  laboratory for Biomedical effects of  Nanomaterials and Nanosafety, cas  center for excellence in Nanoscience,   National center for Nanoscience  and T echnology, Beijing, People’s  republic of china *These authors contributed equally  to this workAbstract:  Abraxane (Abr), a US Food and Drug Administration-approved albumin-bound  nanoparticle applied for the treatment of non-small-cell lung cancer, has been reported to be  more effective than paclitaxel (PTX).",Non-OADS,/arxiv_data1/oa_pdf/96/62/ijn-12-1685.PMC5338994.pdf
"Therefore, the  development of an improved delivery system for PTX is of high significance.correspondence: Zhiyuan hu;  Qiaojun Fang chinese academy of sciences Key  laboratory for Biomedical effects  of Nanomaterials and Nanosafety,  cas center for excellence in  Nanoscience, National center  for Nanoscience and Technology,  No 11, Beiyitiao Zhongguancun,  Beijing 100190, People’s republic of china Tel +86 10 8254 5643;   +86 10 8254 5562 email huzy@nanoctr.c n;   fangqj@nanoctr.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhao et al Running head recto: Nanoparticle abraxane possesses impaired proliferation in A549 cells DOI: http://dx.doi.org/10.2147/IJN.S129976",Non-OADS,/arxiv_data1/oa_pdf/96/62/ijn-12-1685.PMC5338994.pdf
Ms data analysis Raw files were loaded into the MaxQuant software package  (version 1.4.1.2)19 and searched against the Uniprot protein  database downloaded from uniprot ( ftp://ftp.uniprot.org/ pub/databases/uniprot/current_release/knowledgebase/ proteomes /) human protein sequence database using a  target−decoy database to calculate the false discovery  rate (FDR) using percolator supplemented with frequently  observed contaminants and concatenated with reversed  copies of all sequences.,OADS,/arxiv_data1/oa_pdf/96/62/ijn-12-1685.PMC5338994.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/96/62/ijn-12-1685.PMC5338994.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/62/ijn-12-1685.PMC5338994.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 105–113International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  105OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S12851 7 Maternal experiences with and sources of  information on galactagogues to support  lactation: a cross-sectional study alessandra n Bazzano1 lauren cenac1 amelia J Brandt1 Josephine Barnett2 shelley Thibeau3 Katherine P Theall1 1Department of global community  Health and Behavioral sciences, Tulane  University school of Public Health  and Tropical Medicine, new Orleans,   la, 2city University of new Y ork,   cUn Y graduate center, new Y ork,   nY, 3Ochsner clinic Foundation, new  Orleans, la, UsaAbstract:  An increase in the marketing and use of herbal galactagogues among breastfeeding  mothers in the US has raised the issue of how best to provide support and information on the  use of these products, particularly in light of limited availability of certified lactation counselors  and continued suboptimal rates of breastfeeding globally.",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
"Though the maternal and child-health benefits of breast - feeding are well documented,1–6 rates of breastfeeding in the US remain suboptimal.7,8  Only 18.8% of infants are breastfed exclusively at age 6 months, and only 26.7% are  still being breastfed at age of 12 months.9 Provision of breastfeeding counseling and  support is a widely accepted strategy, but women may not be able to access certified  lactation consultants, and must seek support from other sources.10,11 Current breastfeeding-promotion interventions have not been adequately successful  in addressing insufficient milk supply,12–16 the most common reason that women cite  when they discontinue breastfeeding.15,17–19 In a 2001 study, 30% of mothers reported  this as the major reason for discontinuation,15 while another study of participants in  the Special Supplemental Nutrition Program for Women, Infants and Children (WIC)  in the US reported that 46% who stopped breastfeeding before the recommended correspondence: alessandra n Bazzano Tulane University school of Public Health  and Tropical Medicine, 1440 canal street,  new Orleans, la 70112, Usa Tel +1 504 988 2338 email abazzano@tulane.ed u Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Bazzano et al Running head recto: Maternal experiences with galactagogues DOI: http://dx.doi.org/10.2147/IJWH.S128517",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
"Available from: http://contemporarypediatrics.modernmedicine.com/ contemporary -pediatrics/news/evidence-based-support-breastfeedin g.  Accessed January 24, 2017.",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
"Available from: http://www.cdc.gov/breastfeeding/data/ reportcard.ht m. Accessed January 24, 2017.",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
"Available from: http://www.cdc.gov/breastfeeding/data/ reportcard.ht m. Accessed January 24, 2017.",Non-OADS,/arxiv_data1/oa_pdf/88/1f/ijwh-9-105.PMC5338995.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a7/e1/idr-10-069.PMC5338996.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a7/e1/idr-10-069.PMC5338996.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2017:10 69–73Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 69 SHORT REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S126254Effect of a small molecule Lipid II binder on  bacterial cell wall stress Jakob Malin1,2 Amol C Shetty3 Sean C Daugherty3 Erik PH de Leeuw1,2 1Institute of Human Virology,   2Department of Biochemistry  and Molecular Biology, 3Institute  for Genome Sciences, University  of Maryland Baltimore School of Medicine, Baltimore, MD, USAAbstract:  We have recently identified small molecule compounds that act as binders of Lipid  II, an essential precursor of bacterial cell wall biosynthesis.",Non-OADS,/arxiv_data1/oa_pdf/a7/e1/idr-10-069.PMC5338996.pdf
"Compound 5107930 was examined for its effects on bacterial cell wall stress, binding to Lipid II and antibacte-rial killing in the context of glycopeptide resistance.Correspondence: Erik PH de Leeuw Institute of Human Virology, University of Maryland Baltimore School of Medicine, 725 West Lombard Street, Baltimore, MD 21201, USATel +1 410 706 3430Fax +1 410 706 7583Email edeleeuw@som.umaryland.eduJournal name: Infection and Drug Resistance  Article Designation: SHORT REPORTY ear: 2017V olume: 10Running head verso: Malin et alRunning head recto: Effect on bacterial cell wall stress by a small-molecule Lipid II binderDOI: http://dx.doi.org/10.2147/IDR.S126254",Non-OADS,/arxiv_data1/oa_pdf/a7/e1/idr-10-069.PMC5338996.pdf
"Infection and Drug Resistance  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/a7/e1/idr-10-069.PMC5338996.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 73 Effect on bacterial cell wall stress by a small-molecule Lipid II binder,Non-OADS,/arxiv_data1/oa_pdf/a7/e1/idr-10-069.PMC5338996.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ca/4a/hmer-9-007.PMC5338997.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ca/4a/hmer-9-007.PMC5338997.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Hepatic Medicine: Evidence and Research 2017:9 7–11Hepatic Medicine: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  7 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HMER.S124274Interrelationship of hepatitis C virus genotypes  with patient characteristics in Bahrain Maheeba A Abdulla1 Eman A Murad1 Hend A Aljenaidi1 Duha R Aljowder1 Omar IK Aljeeran1 Eman Farid2 Jehad R Al Qamish3 1Department of Internal Medicine,   2Department of Pathology, Salmaniya  Medical Complex, 3Department of  Internal Medicine, Ibn Al Nafees  Hospital, Manama, BahrainAim:  Hepatitis C virus (HCV) shows genotype-based variation in prevalence across geographical  regions.",Non-OADS,/arxiv_data1/oa_pdf/ca/4a/hmer-9-007.PMC5338997.pdf
"Box 12,Manama, BahrainEmail amaheeba@hotmail.comJournal name: Hepatic Medicine: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Abdulla et alRunning head recto: HCV genotypes and patient characteristicsDOI: http://dx.doi.org/10.2147/HMER.S124274",Non-OADS,/arxiv_data1/oa_pdf/ca/4a/hmer-9-007.PMC5338997.pdf
"Hepatic Medicine: Evidence and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hepatic-medicine-evidence-and-research-journalHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pediatric hepatology in the clinic and laboratory including the following topics: Pathology, pathophysiology of hepatic disease; Investigation and treat-ment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/ca/4a/hmer-9-007.PMC5338997.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 11 HCV genotypes and patient characteristics References  1.,Non-OADS,/arxiv_data1/oa_pdf/ca/4a/hmer-9-007.PMC5338997.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/31/09/ijn-12-1565.PMC5338998.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1565–1576International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1565OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12068 5 lymph cancer chemotherapy: delivery of  doxorubicin–gemcitabine prodrug and vincristine  by nanostructured lipid carriers shuqin Ni lei Qiu guodong Zhang haiyan Zhou Y ong han Department of Internal Medicine  Oncology, shandong cancer hospital  affiliated to shandong University,   shandong academy of Medical  science, Ji’nan, shandong, People’s  republic of chinaPurpose:  Radiation and chemotherapy are the most common course of treatment for B-cell  lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/31/09/ijn-12-1565.PMC5338998.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/31/09/ijn-12-1565.PMC5338998.pdf
