Sentence,class,file
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.95.",Non-OADS,/arxiv_data1/oa_pdf/e0/d3/jomr-07-e10.PMC5100635.pdf
"The systematic  review and/or meta-analysis were registered in PROSPERO, an international prospective register of systematic reviews:   http://www.crd.york.ac.uk/PROSPERO/ .",OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
The literature in the corresponding areas of interest was searched and reported using  the PRISMA (Preferred Reporting Item for Systematic Review and Meta-Analysis) Statement: http://www.prisma-statement.,OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
Summary and Consensus Statements: Group II - Peri-Implantitis Diagnostics and Decision Tree J Oral Maxillofac Res 2016;7(3):e11 URL: http://www.ejomr.org/JOMR/archives/2016/3/e11/v7n3e11.pdf doi: 10.5037/jomr.2016.7311 http://www.ejomr.org/JOMR/archives/2016/3/e11/v7n3e11ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e11/v7n3e11ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e11/v7n3e11ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e11/v7n3e11ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
"Summary and Consensus Statements: Group II - Peri-Implantitis Diagnostics and Decision Tree J Oral Maxillofac Res 2016;7(3):e11 URL: http://www.ejomr.org/JOMR/archives/2016/3/e11/v7n3e11.pdf doi: 10.5037/jomr.2016.7311 Copyright ©  Tözüm TF, Dursun E, Galindo-Moreno P, Juodzbalys G, López-Martínez J, O’Valle F, Padial-Molina M,  Ramanauskaite A.",Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 9  September 2016.",Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/e8/b1/jomr-07-e11.PMC5100636.pdf
"Accepted for publication: 19 August 2016 To cite this article: Ramanauskaite A, Tervonen T. The Efficacy of Supportive Peri-Implant Therapies in Preventing Peri-Implantitis and Implant Loss: a Systematic Review of  the Literature J Oral Maxillofac Res 2016;7(3):e12 URL: http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12.pdf doi: 10.5037/jomr.2016.7312 http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
The protocol can be accessed at: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016035621 The reporting of this systematic analysis adhered to  the Preferred Reporting Items for Systematic Review  and Meta-Analyses (PRISMA) Statement [ 13].,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH                                                                                                                                                                                                                                                               Ramanauskaite and Tervonen http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
[URL: http://www.cochrane.org/cochrane-interventions-handbook ] 15.,OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
"7 | No 3 | e12 | p.10 (page number not for citation purposes)JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH                                       Ramanauskaite and Tervonen To cite this article: Ramanauskaite A, Tervonen T. The Efficacy of Supportive Peri-Implant Therapies in Preventing Peri-Implantitis and Implant Loss: a Systematic Review of  the Literature J Oral Maxillofac Res 2016;7(3):e12 URL: http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12.pdf doi: 10.5037/jomr.2016.7312 Copyright ©  Ramanauskaite A, Tervonen T. Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH  (http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/89/1b/jomr-07-e12.PMC5100637.pdf
Non-Surgical Therapy for Peri-Implant Diseases: a Systematic Review J Oral Maxillofac Res 2016;7(3):e13 URL: http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13.pdf doi: 10.5037/jomr.2016.7313 http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
"Non-Surgical Therapy for Peri-Implant Diseases: a Systematic Review J Oral Maxillofac Res 2016;7(3):e13 URL: http://www.ejomr.org/JOMR/archives/2016/3/e13/v7n3e13.pdf doi: 10.5037/jomr.2016.7313 Copyright ©  Suárez-López del Amo F, Yu SH, Wang HL.",Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL  RESEARCH ( http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/bd/70/jomr-07-e13.PMC5100638.pdf
"Accepted for publication: 30 August 2016 To cite this article:Ramanauskaite A, Daugela P, Faria de Almeida R, Saulacic N.Surgical Non-Regenerative Treatments for Peri-Implantitis: a Systematic ReviewJ Oral Maxillofac Res 2016;7(3):e14URL: http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14.pdf doi: 10.5037/jomr.2016.7314 http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
"The  methods of the analysis and inclusion criteria were  specified in advance and documented in a protocol,  accessible through the following link: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016043320 The reporting of this systematic analysis adhered to  the Preferred Reporting Items for Systematic Review  and Meta-Analyses (PRISMA) statement [ 26].",OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e12/v7n3e12ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
"To cite this article: Ramanauskaite A, Daugela P, Faria de Almeida R, Saulacic N. Surgical Non-Regenerative Treatments for Peri-Implantitis: a Systematic Review J Oral Maxillofac Res 2016;7(3):e14 URL: http://www.ejomr.org/JOMR/archives/2016/3/e14/v7n3e14.pdf doi: 10.5037/jomr.2016.7314 Copyright ©  Ramanauskaite A, Daugela P, Faria de Almeida R, Saulacic N. Published in the JOURNAL OF ORAL &  MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.41.",Non-OADS,/arxiv_data1/oa_pdf/bb/81/jomr-07-e14.PMC5100639.pdf
"Accepted for publication: 19 August 2016To cite this article:Daugela P, Cicciù M, Saulacic N.Surgical Regenerative Treatments for Peri-Implantitis: Meta-analysis of Recent Findings in a Systematic Literature ReviewJ Oral Maxillofac Res 2016;7(3):e15URL: http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15.pdfdoi: 10.5037/jomr.2016.7315 http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
The protocol can be accessed through the  following link: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016033664Registration number: CRD42016033664.The reporting of this systematic analysis adhered to  the Preferred Reporting Items for Systematic Review  and Meta-Analyses (PRISMA) statement [ 19].,OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
"[Medline: 24261909 ]  [doi: 10.1902/jop.2013.130563 ] To cite this article: Daugela P, Cicciù M, Saulacic N. Surgical Regenerative Treatments for Peri-Implantitis: Meta-analysis of Recent Findings in a Systematic Literature Review J Oral Maxillofac Res 2016;7(3):e15 URL: http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15.pdf doi: 10.5037/jomr.2016.7315",Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e15/v7n3e15ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
"Copyright ©  Daugela P, Cicciù M, Saulacic N. Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH  (http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/8a/5e/jomr-07-e15.PMC5100640.pdf
"The systematic  review and/or meta-analysis were registered in PROSPERO, an international prospective register of systematic reviews:   http://www.crd.york.ac.uk/PROSPERO/ .",OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
The literature in the corresponding areas of interest was searched and reported using  the PRISMA (Preferred Reporting Item for Systematic Review and Meta-Analysis) Statement: http://www.prisma-statement.,OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
Summary and Consensus Statements: Group III - Peri-Implantitis Treatment J Oral Maxillofac Res 2016;7(3):e16 URL: http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16.pdf doi: 10.5037/jomr.2016.7316 http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
"Summary and Consensus Statements: Group III - Peri-Implantitis Treatment J Oral Maxillofac Res 2016;7(3):e16 URL: http://www.ejomr.org/JOMR/archives/2016/3/e16/v7n3e16.pdf doi: 10.5037/jomr.2016.7316 Copyright ©  Suárez-López del Amo F, Faria de Almeida R, Cicciù M, Daugela P, Ramanauskaite A, Saulacic N,   Tervonen T, Wang HL, Yu SH.",Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH   http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/ec/56/jomr-07-e16.PMC5100641.pdf
"Accepted for publication: 7 September 2016 To cite this article:Pranskunas M, Poskevicius L, Juodzbalys G, Kubilius R, Jimbo R.Influence of Peri-Implant Soft Tissue Condition and Plaque Accumulation on Peri-Implantitis: a Systematic ReviewJ Oral Maxillofac Res 2016;7(3):e2URL: http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2.pdfdoi: 10.5037/jomr.2016.7302 http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
"The review was registered in PROSPERO,  an international prospective register of systematic reviews.The protocol can be accessed at: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016033672 Registration number: CRD42016033672.",Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
[URL: http://handbook.cochrane.org/chapter_8/8_assessing_risk_of_bias_in_included_studies.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
