Sentence,class,file
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/10/88/270.PMC5231896.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/94/43/285.PMC5231897.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6b/5b/296.PMC5231898.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/52/d4/309.PMC5231899.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/10/4a/322.PMC5231900.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a7/29/346.PMC5231902.pdf
"Photographs were analyzed using ImageJ 1.50e software (http://imagej.nih.gov/ij/; provided in thepublic domain by the National Institutes of Health [NIH],Bethesda, MD, USA).",OADS,/arxiv_data1/oa_pdf/a9/9c/i1552-5783-58-1-96.PMC5231904.pdf
"Primers were designed using Primer3 (http://frodo.wi.mit.edu, in the public domain) and the predicted canine sequence (CanFam 2.0) assembly (http://genome.ucsc.edu/cgi-bin/hgGateway, in the public domain).",OADS,/arxiv_data1/oa_pdf/51/48/i1552-5783-58-1-65.PMC5231906.pdf
"to 10 individual clones were sequenced using Automated 3730 DNA analyzer (Applied Biosystems), aligned to the predictedsequence (CanFam 2.0 assembly; http://genome.ucsc.edu/cgi- bin/hgGateway, in the public domain) using Sequencher version 4.2.2 software (Gene Codes Corp., Ann Arbor, MI,USA), and submitted to GeneBank (accession number KU341721).",OADS,/arxiv_data1/oa_pdf/51/48/i1552-5783-58-1-65.PMC5231906.pdf
"The predicted amino acid sequence of the canine melanopsin was aligned with those of other species by usingClustal Omega software (http://www.ebi.ac.uk/Tools/msa/, in the public domain).",Non-OADS,/arxiv_data1/oa_pdf/51/48/i1552-5783-58-1-65.PMC5231906.pdf
"Vessel coverage area was quantiﬁed using ImageJsoftware (http://imagej.nih.gov/ij/; provided in the public domain by the National Institutes of Health, Bethesda, MD, USA) and normalized to total corneal area to obtain apercentage coverage score for each sample.",OADS,/arxiv_data1/oa_pdf/69/2e/i1552-5783-58-1-79.PMC5231909.pdf
Qualitycontrol of the genotyped data for the study participants wasconducted using the program PLINK (v1.90; available in thepublic domain at https://www.cog-genomics.org/plink2).,OADS,/arxiv_data1/oa_pdf/4c/20/i1552-5783-58-1-87.PMC5231910.pdf
The program simpleM21–23(available in the public domain at http://simplem.sourceforge.net) was used to identify the effective number of independent tests as a multiple testing correction method for the replication of previously published loci.,OADS,/arxiv_data1/oa_pdf/4c/20/i1552-5783-58-1-87.PMC5231910.pdf
Graphing was performed using R24(available in the public domain at https://www.r-project.org) and LocusZoom25 (available in the public domain at http://csg.sph.umich.edu/locuszoom) (hg19/1KGP 2014 AMR).,OADS,/arxiv_data1/oa_pdf/4c/20/i1552-5783-58-1-87.PMC5231910.pdf
"Pathway Analysis We performed pathway analysis using SKAT-O26(available in the public domain at https://www.hsph.harvard.edu/skat/ download/) and QIAGEN’s Ingenuity Pathway Analysis (IPA)27 (QIAGEN, Redwood City, CA, USA) on the maximum numberof unrelated individuals from both the discovery and replica- tion sets to identify canonical pathways inﬂuencing VCDR.",OADS,/arxiv_data1/oa_pdf/4c/20/i1552-5783-58-1-87.PMC5231910.pdf
"S2).15,39,40Using STRUCTURE (available in the public domain at http://pritchardlab.stanford.edu/ structure.html),41,42we estimated that our Latino subjects on average had 3%, 53%, and 44% African, European, and Native American ancestries, respectively (Supplementary Fig.",Non-OADS,/arxiv_data1/oa_pdf/4c/20/i1552-5783-58-1-87.PMC5231910.pdf
Website http://www.unil.ch/popgen/softwares/fstat.htm  [accessed 11 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/b6/9a/apps.1600101.PMC5231912.pdf
Website http://www.iucnredlist.org [accessed 1 August 2016].,Non-OADS,/arxiv_data1/oa_pdf/28/07/apps.1600102.PMC5231913.pdf
Website http://www.marksgeneticsoftware.net/   tfpga.htm [accessed 30 November 2016].,Non-OADS,/arxiv_data1/oa_pdf/d5/74/apps.1600106.PMC5231914.pdf
"Examples include the North American Network of Small Herbaria (http://nansh.org/portal/), the Consortium of Northeastern Herbaria (www.neherbaria.org), the Consortium of Midwest Herbaria (http://midwestherbaria   .org/portal/index.php), and the Southwestern Biodiversity Network (http://swbiodiversity.org/seinet/index.php), to name just a few.",Non-OADS,/arxiv_data1/oa_pdf/d7/69/apps.1600108.PMC5231915.pdf
Website https://www.epa.gov/hw-sw846/sw-846-test-method-3051a-microwave-   assisted-acid-digestion-sediments-sludges-soils-and-oils [accessed 2 December 2016].,Non-OADS,/arxiv_data1/oa_pdf/d7/69/apps.1600108.PMC5231915.pdf
Website https://www.epa.gov/  hw-sw846/sw-846-test-method-7473-mercury-solids-and-solutions-   thermal-decomposition-amalgamation-and [accessed 2 December 2016].,OADS,/arxiv_data1/oa_pdf/d7/69/apps.1600108.PMC5231915.pdf
"*Correspondence: carsten.koetting@rub.de orgerwert@bph.rub.de Editor: Bert de Groot 66Biophysical Journal 112, 66–77, January 10, 2017http://dx.doi.org/10.1016/j.bpj.2016.11.3195 /C2112017 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/d5/63/main.PMC5232353.pdf
"16Biophysical Journal 112, 16–21, January 10, 2017http://dx.doi.org/10.1016/j.bpj.2016.11.3200 /C2112017 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/a4/40/main.PMC5232785.pdf
Full documentation and a user guide are available at http://pappulab.wustl.edu/CIDER/help/ .,Non-OADS,/arxiv_data1/oa_pdf/a4/40/main.PMC5232785.pdf
Installa- tion information and documentation are available via http://pappulab.github.io/localCIDER/ .,OADS,/arxiv_data1/oa_pdf/a4/40/main.PMC5232785.pdf
"*Correspondence: frauke.graeter@h-its.org Editor: Amedeo Caﬂisch, 78Biophysical Journal 112, 78–86, January 10, 2017http://dx.doi.org/10.1016/j.bpj.2016.12.003 /C2112017 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/76/ef/main.PMC5232894.pdf
"2, Academia Road, Nankang, Taipei 11529, Taiwan 2Genomics Research Center 3Institute of Biomedical Sciences Academia Sinica, Taipei 11529, Taiwan 4Co-ﬁrst author *Correspondence: kuohuch@gate.sinica.edu.tw http://dx.doi.org/10.1016/j.stemcr.2016.11.006 SUMMARY Early human embryonic stem cell (hESC)-derived neural populations consist of various embryonic neural progenitors (ENPs) with broad neural developmental propensity.",Non-OADS,/arxiv_data1/oa_pdf/97/34/main.PMC5233298.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/34/main.PMC5233298.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, ﬁve ﬁgures, and two tables and can be found with thisarticle online at http://dx.doi.org/10.1016/j.stemcr.2016.11.006 .",OADS,/arxiv_data1/oa_pdf/97/34/main.PMC5233298.pdf
"Stem Cell Reports Article CD59 Regulation by SOX2 Is Required for Epithelial Cancer Stem Cells to Evade Complement Surveillance Jianfeng Chen,1Peipei Ding,1Ling Li,1Hongyu Gu,1Xin Zhang,1Long Zhang,1Na Wang,1Lu Gan,1 Qi Wang,1Wei Zhang,1and Weiguo Hu1,2,* 1Fudan University Shanghai Cancer Center and Institutes of Biomedical Sciences, Collaborative Innovation Center of Cancer Medicine, Shanghai Medi cal College, Fudan University, 270 Dong’an Road, Shanghai 200032, China 2Department of Immunology, Shanghai Medical College, Fudan University, 130 Dong’an Road, Shanghai 200032, China *Correspondence: weiguohu@fudan.edu.cn http://dx.doi.org/10.1016/j.stemcr.2016.11.008 SUMMARY Cancer stem cells (CSCs) are highly associated with therapy resistance and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/28/ab/main.PMC5233323.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/ab/main.PMC5233323.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.",OADS,/arxiv_data1/oa_pdf/28/ab/main.PMC5233323.pdf
"Stem Cell Reports Article Hippocalcin Promotes Neuronal Differentiation and Inhibits Astrocytic Differentiation in Neural Stem Cells Shin-Young Park,1Sung Nyo Yoon,1Min-Jeong Kang,1YunYoung Lee,1Sung Jun Jung,2and Joong-Soo Han1,* 1Department of Biochemistry and Molecular Biology, Biomedical Research Institute 2Department of Physiology College of Medicine, Hanyang University, 222 Wangsimni-ro, Seongdong-gu, Seoul 04763, Republic of Korea *Correspondence: jshan@hanyang.ac.kr http://dx.doi.org/10.1016/j.stemcr.2016.11.009 SUMMARY Hippocalcin (HPCA) is a calcium-binding protein that is restricted to nervous tissue and contributes to neuronal activity.",OADS,/arxiv_data1/oa_pdf/c1/2d/main.PMC5233403.pdf
95 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/2d/main.PMC5233403.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and six ﬁgures and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2016.11.009 .,Non-OADS,/arxiv_data1/oa_pdf/c1/2d/main.PMC5233403.pdf
"Stem Cell Reports Report Primary Human T esticular Cells Self-Organize into Organoids with T esticular Properties Yoni Baert,1,*Joery De Kock,2Joa˜o P. Alves-Lopes,3Olle So ¨der,3Jan-Bernd Stukenborg,3,4 and Ellen Goossens1,4 1Biology of the Testis, Research Laboratory for Reproduction, Genetics and Regenerative Medicine, Vrije Universiteit Brussel (VUB), 1090 Brussels , Belgium 2Department of In Vitro Toxicology and Dermato-Cosmetology, Center for Pharmaceutical Research, Vrije Universiteit Brussel (VUB), 1090 Brussels, Belgium 3Pediatric Endocrinology Unit; Q2:08, Department of Women’s and Children’s Health, Karolinska Institutet and University Hospital, 17176 Stockhol m, Sweden 4Co-senior author *Correspondence: yoni.baert@vub.ac.be http://dx.doi.org/10.1016/j.stemcr.2016.11.012 SUMMARY So far, successful de novo formation of testicular tissue followed by complete spermatogenesis in vitro has been achieved only in rodents.",Non-OADS,/arxiv_data1/oa_pdf/65/58/main.PMC5233407.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/65/58/main.PMC5233407.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.",OADS,/arxiv_data1/oa_pdf/65/58/main.PMC5233407.pdf
"http://dx.doi.org/10.1016/j.stemcr.2016.11.011 SUMMARY Metabolites and cofactors are emerging as key regulators of cell plasticity and reprogramming, and their role in the control of pluripo- tency is just being discovered.",Non-OADS,/arxiv_data1/oa_pdf/b8/10/main.PMC5233408.pdf
1 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/10/main.PMC5233408.pdf
"(C) Heatmap (CIMminer, http://discover.nci.",OADS,/arxiv_data1/oa_pdf/b8/10/main.PMC5233408.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and six tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.11.011 .",OADS,/arxiv_data1/oa_pdf/b8/10/main.PMC5233408.pdf
"http://dx.doi.org/10.1016/j.stemcr.2016.11.010 SUMMARY Leydig cells (LCs) play crucial roles in producing testosterone, and their dysfunction leads to male hypogonadism.",OADS,/arxiv_data1/oa_pdf/d0/c6/main.PMC5233410.pdf
39 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/c6/main.PMC5233410.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, six ﬁgures, and three tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/d0/c6/main.PMC5233410.pdf
http://dx.doi.org/10.1016/j.stemcr.2016.12.001 SUMMARY Aging is accompanied by loss of subcutaneous adipose tissue.,Non-OADS,/arxiv_data1/oa_pdf/bf/8b/main.PMC5233435.pdf
21 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/8b/main.PMC5233435.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and four tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.12.001 .",OADS,/arxiv_data1/oa_pdf/bf/8b/main.PMC5233435.pdf
"Stem Cell Reports Report Epigenetic Modiﬁers Facilitate Induction and Pluripotency of Porcine iPSCs Jian Mao,1Qian Zhang,1Wei Deng,1Hua Wang,1Kai Liu,1Haifeng Fu,1Qiang Zhao,1Xumin Wang,2 and Lin Liu1,* 1State Key Laboratory of Medicinal Chemical Biology, Department of Cell Biology and Genetics, College of Life Sciences, Nankai University, Tianjin 300071, China 2Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing 100101, China *Correspondence: liulin@nankai.edu.cn http://dx.doi.org/10.1016/j.stemcr.2016.11.013 SUMMARY Inadequate silencing of exogenous genes represents a major obstacle to complete epigenetic reprogramming of porcine-induced plurip- otent stem cells (piPSCs) by conventional pluripotency transcription factors (OSKM).",Non-OADS,/arxiv_data1/oa_pdf/cc/22/main.PMC5233437.pdf
11 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/22/main.PMC5233437.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/cc/22/main.PMC5233437.pdf
"Stem Cell Reports Article Polysaccharides from Ganoderma lucidum Promote Cognitive Function and Neural Progenitor Proliferation in Mouse Model of Alzheimer’s Disease Shichao Huang,1,8Jianxin Mao,2,3,8Kan Ding,4Yue Zhou,2Xianglu Zeng,1,7Wenjuan Yang,2,3,5 Peipei Wang,3,4Cun Zhao,2,3,5Jian Yao,3,4Peng Xia,6and Gang Pei1,2,7,* 1Shanghai Key Laboratory of Signaling and Disease Research, Laboratory of Receptor-based Bio-medicine, School of Life Sciences and Technology, Tongji University, Shanghai 200092, China 2State Key Laboratory of Cell Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences 3Graduate School, University of Chinese Academy of Sciences Chinese Academy of Sciences, 320 Yueyang Road, Shanghai 200031, China 4Glycochemistry & Glycobiology Lab, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai 201203, China 5School of Life Science and Technology, ShanghaiTech University, 100 Haike Road, Shanghai 201210, China 6Shanghai Green Valley Pharmaceutical Co., Ltd, Shanghai 201200, China 7School of Life Science and Technology, the Collaborative Innovation Center for Brain Science, Tongji University, Shanghai 200092, China 8Co-ﬁrst author *Correspondence: gpei@sibs.ac.cn http://dx.doi.org/10.1016/j.stemcr.2016.12.007 SUMMARY Promoting neurogenesis is a promising strategy for the treatment of cognition impairment associated with Alzheimer’s disease (AD).",Non-OADS,/arxiv_data1/oa_pdf/f2/e4/main.PMC5233449.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/e4/main.PMC5233449.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.12.007 .,Non-OADS,/arxiv_data1/oa_pdf/f2/e4/main.PMC5233449.pdf
"Stem Cell Reports Article A Functional Bioluminescent Zebraﬁsh Screen for Enhancing Hematopoietic Cell Homing Yuliana Astuti,1Ashley C. Kramer,1Amanda L. Blake,1Bruce R. Blazar,1Jakub Tolar,1Mandy E. Taisto,1 and Troy C. Lund1,* 1Department of Pediatrics, Blood and Marrow Transplant Program, University of Minnesota Medical School, MMC 366, 420 Delaware Street Southeast, Minneapolis, MN 55455, USA*Correspondence: lundx072@umn.edu http://dx.doi.org/10.1016/j.stemcr.2016.12.004 SUMMARY To discover small molecules that modulate hematopoietic cell homing after adoptive transfer, we created a transgenic zebraﬁsh express- ing ﬁreﬂy luciferase downstream of the ubiquitin promoter ( ubi:luc ) to serve as a hematopoietic donor.",Non-OADS,/arxiv_data1/oa_pdf/df/93/main.PMC5233450.pdf
177 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/93/main.PMC5233450.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and three ﬁgures and can be found with this articleonline at http://dx.doi.org/10.1016/j.stemcr.2016.12.004 .,Non-OADS,/arxiv_data1/oa_pdf/df/93/main.PMC5233450.pdf
"Knapp,1Colin A. Hammond,1Paul H. Miller,1Gabrielle M. Rabu,1Philip A. Beer,1 Marketa Ricicova,2Ve´ronique Lecault,2,3Daniel Da Costa,2,3Michael VanInsberghe,3Alice M. Cheung,1 Davide Pellacani,1James Piret,4Carl Hansen,3and Connie J. Eaves1,* 1Terry Fox Laboratory, British Columbia Cancer Agency, BC Cancer Research Centre, 675 West 10thAvenue, Vancouver, BC V5Z 1L3, Canada 2AbCellera Biologics Inc, Vancouver, BC V6T 1Z4, Canada 3Centre for High-Throughput Biology 4Michael Smith Laboratories University of British Columbia, Vancouver, BC V6T 1Z4, Canada *Correspondence: ceaves@bccrc.ca http://dx.doi.org/10.1016/j.stemcr.2016.12.003 SUMMARY The role of growth factors (GFs) in controlling the biology of human hematopoietic stem cells (HSCs) remains limited by a lack of infor- mation concerning the individual and combined effects of GFs directly on the survival, Mitogenesis, and regenerative activity of highly puriﬁed human HSCs.",Non-OADS,/arxiv_data1/oa_pdf/ca/2c/main.PMC5233451.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/2c/main.PMC5233451.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.",OADS,/arxiv_data1/oa_pdf/ca/2c/main.PMC5233451.pdf
"Stem Cell Reports Article Mapping Whole-T ranscriptome Splicing in Mouse Hematopoietic Stem Cells Oron Goldstein,1,2Karin Meyer,1Yariv Greenshpan,1,2Nir Bujanover,1,2Mili Feigin,1Hadas Ner-Gaon,3 Tal Shay,3and Roi Gazit1,2,4,* 1The Shraga Segal Department for Microbiology, Immunology and Genetics, Faculty of Health Science 2The National Institute for Biotechnology in the Negev 3Department of Life Sciences 4Regenerative Medicine and Stem Cell (RMSC) Research Center Ben-Gurion University of the Negev, Be’er Sheva 84105, Israel*Correspondence: gazitroi@bgu.ac.il http://dx.doi.org/10.1016/j.stemcr.2016.12.002 SUMMARY Hematopoietic stem cells (HSCs) are rare cells that generate all the various types of blood and immune cells.",Non-OADS,/arxiv_data1/oa_pdf/2c/e0/main.PMC5233452.pdf
163 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/e0/main.PMC5233452.pdf
All the splicing-junctions data obtained in this study were uploaded ontothe UCSC genome browser; it can be accessed by copying the following link into a web browser: http://bioinfo.bgu.ac.il/ genomes/RoiG/UCSC .,OADS,/arxiv_data1/oa_pdf/2c/e0/main.PMC5233452.pdf
"The primary cells for the ex vivo experiments were ob- tained according to the guidelines of the Institutional AnimalCare and Use Committee of the Ben-Gurion University of theNegev, Beer Sheva, Israel.SUPPLEMENTAL INFORMATION Supplemental Information includes a supplemental manual, sixﬁgures, and three tables and can be found with this article onlineathttp://dx.doi.org/10.1016/j.stemcr.2016.12.002 .",Non-OADS,/arxiv_data1/oa_pdf/2c/e0/main.PMC5233452.pdf
"Stem Cell Reports Article RAD51 Is a Selective DNA Repair T arget to Radiosensitize Glioma Stem Cells Harry O. King,1Tim Brend,1Helen L. Payne,1Alexander Wright,1Thomas A. Ward,1Karan Patel,1 Teklu Egnuni,1Lucy F. Stead,1Anjana Patel,1Heiko Wurdak,1and Susan C. Short1,* 1Leeds Institute of Cancer and Pathology, University of Leeds, St James’s University Hospital, Beckett Street, Leeds LS9 7TF, UK *Correspondence: s.c.short@leeds.ac.uk http://dx.doi.org/10.1016/j.stemcr.2016.12.005 SUMMARY Patients with glioblastoma die from local relapse despite surgery and high-dose radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/main.PMC5233453.pdf
125 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/main.PMC5233453.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/main.PMC5233453.pdf
"Stem Cell Reports Article iPSC-Derived Retina T ransplants Improve Vision in rd1End-Stage Retinal-Degeneration Mice Michiko Mandai,1,*Momo Fujii,1Tomoyo Hashiguchi,1Genshiro A. Sunagawa,1Shinichiro Ito,1 Jianan Sun,1Jun Kaneko,1Junki Sho,1Chikako Yamada,1and Masayo Takahashi1 1Laboratory for Retinal Regeneration, RIKEN Center for Developmental Biology, 2-2-3, Minatojima-minamimachi, Chuo-ku, Kobe, Hyogo 650-0047, Jap an *Correspondence: mmandai@cdb.riken.jp http://dx.doi.org/10.1016/j.stemcr.2016.12.008 SUMMARY Recent success in functional recovery by photoreceptor precursor transplantation in dysfunctional retina has led to an increased interest in using embryonic stem cell (ESC) or induced pluripotent stem cell (iPSC)-derived retinal progenitors to treat retinal degeneration.",Non-OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
69 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
The annotated training dataset used in this study is available inData S2 and the light-response binary data can be downloaded at https://goo.gl/JtQqIF (training_data.xdr).,OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
The source code and the two models can bedownloaded at https://goo.gl/dTUv1m (clustering.zip) with sam- ple data.,OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, three data ﬁles, and two movies and canbe found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
"Stan: A C++ Library for Probabil- ity and Sampling, Version 2.10.0. http://mc-stan.org/ .",OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
http://mc-stan.org/ .,Non-OADS,/arxiv_data1/oa_pdf/94/99/main.PMC5233464.pdf
Available at: https://www.iom.edu/ ˜/media/Files/Report%20Files/2004/Health-Literacy-A-Pre scription-to-End-Confusion/healthliteracyfinal.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cb/03/mlr-55-117.PMC5233643.pdf
"Bethesda, MD: National Institutes of Health Clinical Center, Department of Bioethics; 2014.Available at: http://www.bioethics.nih.gov/education/pdf/FNIH_Bioethics Brochure_WEB.PDF.",Non-OADS,/arxiv_data1/oa_pdf/cb/03/mlr-55-117.PMC5233643.pdf
Available at: http://www.fda.gov.dowloads.Regulator-yInformation/Guidances/UCM405006.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cb/03/mlr-55-117.PMC5233643.pdf
12. http://eras.org.in/eras-protocol/  13.,Non-OADS,/arxiv_data1/oa_pdf/59/39/KITP-13-29005.PMC5233765.pdf
Dostęp: http://www.pfp.,Non-OADS,/arxiv_data1/oa_pdf/f1/45/KITP-13-29017.PMC5233777.pdf
"2,3The pathogenesis has not been completely elucidated, but the blockage of striatal D2-receptors with enhanceddopamine turnover and receptor super-sensitivity have putative roles.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/84/78/tre-06-436-7522-1.PMC5233782.pdf
"In the second segment, the patient lays down with a painful lefttorticollis, jaw opening and jaw-deviating dystonia, head movements are stillpossible, and left hand dystonia with thumb adduction and opposition isobserved; in the last segment, the patient gradually recovers to completeresolution following biperiden injection.Marano M, di Biase L, Salomone G Emergencies in Movement Disorders Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/84/78/tre-06-436-7522-1.PMC5233782.pdf
The authors’ institutional ethics commit tee has approved this study and all patients have provided written informed consent.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/86/e4/tre-06-431-7522-1.PMC5233783.pdf
Cognitive Profile of Essential Tremor vs. Parkinson’s disease Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/86/e4/tre-06-431-7522-1.PMC5233783.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/86/e4/tre-06-431-7522-1.PMC5233783.pdf
Cognitive Profile of Essential Tremor vs. Parkinson’s disease Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/86/e4/tre-06-431-7522-1.PMC5233783.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/86/e4/tre-06-431-7522-1.PMC5233783.pdf
Cognitive Profile of Essential Tremor vs. Parkinson’s disease Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/86/e4/tre-06-431-7522-1.PMC5233783.pdf
