Sentence,class,file
• Low-Risk HPV Infection in Korean Women http://jkms.org   925  http://dx.doi.org/10.3346/jkms.2012.27.8.92295% CI 3.4-12.6).,Non-OADS,/arxiv_data1/oa_pdf/b1/a7/jkms-27-922.PMC3410241.pdf
• Low-Risk HPV Infection in Korean Women 926  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.922history of STD.,Non-OADS,/arxiv_data1/oa_pdf/b1/a7/jkms-27-922.PMC3410241.pdf
• Low-Risk HPV Infection in Korean Women http://jkms.org   927  http://dx.doi.org/10.3346/jkms.2012.27.8.922risk HPV subtypes 6 and 11 among various HC II positive sam - ples.,Non-OADS,/arxiv_data1/oa_pdf/b1/a7/jkms-27-922.PMC3410241.pdf
"• Low-Risk HPV Infection in Korean Women 928  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.922son PJ, Ning L, Killeen J, Kamemoto L, Hernandez BY.",Non-OADS,/arxiv_data1/oa_pdf/b1/a7/jkms-27-922.PMC3410241.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Relationship between Complex Regional Pain Syndrome and Working Life: A Korean Study Complex regional pain syndrome affects the quality of life of the patient.",Non-OADS,/arxiv_data1/oa_pdf/4a/ec/jkms-27-929.PMC3410242.pdf
"Key Words:  Complex Regional Pain Syndromes; Work; EmploymentJoo Eun Kang1, Yong Chul Kim2,  Sang Chul Lee2, and Jae Hun Kim1 1Department of Anesthesiology and Pain Medicine,  Konkuk University Medical Center, Seoul;  2Department of Anesthesiology and Pain Medicine,  Seoul National University Hospital, Seoul, KoreaReceived: 3 November 201 1 Accepted: 17 May 2012 Address for Correspondence: Jae Hun Kim, MD Department of Anesthesiology and Pain Medicine, Konkuk University Medical Center, 120-1 Neundong-ro, Gwangjin-gu, Seoul 143-729, KoreaTel: +82.2-2030-5479, Fax: +82.2-2030-5449 E-mail: painfree@kuh.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.8.929  •  J Korean Med Sci 2012; 27: 929-933ORIGINAL ARTICLE  Anesthesiology & Pain INTRODUCTION Complex regional pain syndrome (CRPS) is a painful and dis - abling disorder, which can affect one or more of the body’s ex - tremities (1).",Non-OADS,/arxiv_data1/oa_pdf/4a/ec/jkms-27-929.PMC3410242.pdf
"• Characteristics and Working Life of CRPS Patients 930  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.929symptom onset and diagnosis, pain intensities, type of health  insurance, employment status, type of occupation, level of edu - cation, and the number of workdays lost were recorded and as - sessed for each patient.",OADS,/arxiv_data1/oa_pdf/4a/ec/jkms-27-929.PMC3410242.pdf
• Characteristics and Working Life of CRPS Patients http://jkms.org   931  http://dx.doi.org/10.3346/jkms.2012.27.8.929right side was affected were more likely to return to work (Table  1).,Non-OADS,/arxiv_data1/oa_pdf/4a/ec/jkms-27-929.PMC3410242.pdf
• Characteristics and Working Life of CRPS Patients 932  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.929sults are similar to those published by a previous study in Korea  (10).,Non-OADS,/arxiv_data1/oa_pdf/4a/ec/jkms-27-929.PMC3410242.pdf
• Characteristics and Working Life of CRPS Patients http://jkms.org   933  http://dx.doi.org/10.3346/jkms.2012.27.8.929study.,Non-OADS,/arxiv_data1/oa_pdf/4a/ec/jkms-27-929.PMC3410242.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Influences on Formation of Tetanus Antibody after Simultaneous Injection of Tetanus Immunoglobulin with Tetanus Vaccine The goal of this study was to determine how much the formation of tetanus antibody is influenced after a single injection of tetanus vaccine (Td) and the simultaneous injection of tetanus vaccine with tetanus immunoglobulin (TIG).",Non-OADS,/arxiv_data1/oa_pdf/ce/3a/jkms-27-934.PMC3410243.pdf
"The formation of tetanus antibody after tetanus vaccination is not influenced by TIG at the late period and in adults below the age of 50 yr, but there are significant differences between the two groups at the early period of 4 weeks after vaccination and for the patients over 60 yr.  Key Words:  Tetanus; Tetanus Toxoid; Immunoglobulins Jonghwan Shin1, Jinjoo Kim2,  and Kyoungjun Song1 1Department of Emergency Medicine, Seoul  Metropolitan Government Seoul National University  Boramae Medical Center, Seoul; 2Department of  Emergency Medicine, Gachon University Gill  Hospital, Incheon, Korea Received: 29 August 201 1 Accepted: 28 May 2012 Address for Correspondence: Jonghwan Shin, MD Department of Emergency Medicine, Seoul Metropolitan Government Seoul National University Boramae Medical Center,  20 Boramae-ro 5-gil, Dongjak-gu, Seoul 156-707, Korea Tel: +82.2-870-2662, Fax: +82.2-831-2826 E-mail: skyshin1@dreamwiz.comhttp://dx.doi.org/10.3346/jkms.2012.27.8.934  •  J Korean Med Sci 2012; 27: 934-938ORIGINAL ARTICLE  Emergency & Critical Care Medicine INTRODUCTION Despite efforts paid by the World Health Organization and the  government of developing countries, tetanus persists as a glob - al health problem.",Non-OADS,/arxiv_data1/oa_pdf/ce/3a/jkms-27-934.PMC3410243.pdf
"• Formation of Tetanus Antibody Td vs Td + TIG  http://jkms.org   935  http://dx.doi.org/10.3346/jkms.2012.27.8.934ties, already had high tetanus titers on account of previous teta - nus at the beginning of military service, and a relatively short  time-interval from the last child vaccination, and those subjects who had a high or adequate tetanus antibody titer might be dis - affiliated in the case of a positive result after a field examination  with a tetanus quick stick (TQS).",Non-OADS,/arxiv_data1/oa_pdf/ce/3a/jkms-27-934.PMC3410243.pdf
"• Formation of Tetanus Antibody Td vs Td + TIG  936  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.934ever the distribution of gender between the groups had a mar - ginal significant difference ( P= 0.077), so the variable of gender  needed adjustment in this study.",OADS,/arxiv_data1/oa_pdf/ce/3a/jkms-27-934.PMC3410243.pdf
"• Formation of Tetanus Antibody Td vs Td + TIG  http://jkms.org   937  http://dx.doi.org/10.3346/jkms.2012.27.8.934been available for immunization and prophylaxis, Td and Td  vaccination in adults are not covered by the national health in - surance in Korea.",Non-OADS,/arxiv_data1/oa_pdf/ce/3a/jkms-27-934.PMC3410243.pdf
• Formation of Tetanus Antibody Td vs Td + TIG  938  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.934among emergency department patients presenting with wounds.,Non-OADS,/arxiv_data1/oa_pdf/ce/3a/jkms-27-934.PMC3410243.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Risk Factors for Occurrence and 30-Day Mortality for Carbapenem-Resistant Acinetobacter baumannii  Bacteremia  in an Intensive Care Unit To assess the risk factors for carbapenem-resistant Acinetobacter baumannii (CRAB)  bacteremia and for 30-day mortality in patients with CRAB bacteremia in the intensive care unit (ICU), we conducted a retrospective study in the ICU at Severance Hospital in Korea from January 2008 to December 2009.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
"Key Words:  Drug Resistance, Multiple; Acinetobacter baumannii ; Risk Factors; Mortality;   Bacteremia; Intensive Care UnitsSong Yee Kim, Ji Ye Jung,   Young Ae Kang, Joo Eun Lim,   Eun Young Kim, Sang Kook Lee,   Seon Cheol Park, Kyung Soo Chung,   Byung Hoon Park, Young Sam Kim,   Se Kyu Kim, Joon Chang,   and Moo Suk Park Division of Pulmonology, Department of Internal  Medicine, The Institute of Chest Diseases, Yonsei University College of Medicine, Seoul, Korea Received: 23 February 2012 Accepted: 17 May 2012 Address for Correspondence: Moo Suk Park, MD  Division of Pulmonology, Department of Internal Medicine,   The Institute of Chest Diseases, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.2-2228-1974, Fax: +82.2-393-6884 E-mail: pms70@yuhs.achttp://dx.doi.org/10.3346/jkms.2012.27.8.939  •  J Korean Med Sci 2012; 27: 939-947ORIGINAL ARTICLE Emergency & Critical Care Medicine INTRODUCTION Acinetobacter baumannii (AB), a non-fermenting Gram-nega - tive aerobic coccobacillus, has emerged worldwide as an impor - tant nosocomial pathogen.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
"• Risk Factors for CRAB Bacteremia 940  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.939screening cultures of blood, urine, and endotracheal aspirate/ sputum in all the patients upon ICU admission.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
"• Risk Factors for CRAB Bacteremia http://jkms.org   941  http://dx.doi.org/10.3346/jkms.2012.27.8.939test were used for comparative analysis of categorical variables,  and the odds ratio was calculated with confidence intervals of 95%.",OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
"• Risk Factors for CRAB Bacteremia 942  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.939culture revealed CSAB (carbapenem-susceptible AB) (n = 4, 0.4%)  were excluded.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
• Risk Factors for CRAB Bacteremia http://jkms.org   943  http://dx.doi.org/10.3346/jkms.2012.27.8.939devices are shown in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
• Risk Factors for CRAB Bacteremia 944  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.939before the baseline date are presented in Table 4.,Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
"• Risk Factors for CRAB Bacteremia http://jkms.org   945  http://dx.doi.org/10.3346/jkms.2012.27.8.939dime and colistin, which are often used against multidrug resis - tant strains, were also used in the case group more frequently.",Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
• Risk Factors for CRAB Bacteremia 946  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.939tality.,Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
• Risk Factors for CRAB Bacteremia http://jkms.org   947  http://dx.doi.org/10.3346/jkms.2012.27.8.93926.,Non-OADS,/arxiv_data1/oa_pdf/ca/b8/jkms-27-939.PMC3410244.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Mosaic Ring Chromosome 6 in an Infant with Significant Patent Ductus Arteriosus and Multiple Congenital Anomalies The clinical features of ring chromosome 6 include central nervous system anomalies, growth retardation, facial dysmorphism and other congenital anomalies.",Non-OADS,/arxiv_data1/oa_pdf/a6/95/jkms-27-948.PMC3410245.pdf
"Key Words:  Chromosome 6 Ring Syndrome; Developmental Delay Disorders; Hypoplasia  of Aortic Arch; Hypoplasia of Aortic Valve; Ductus Arteriosus, Patent Seung Jae Lee, Dong Kyun Han,   Hwa Jin Cho, Young Kuk Cho,   and Jae Sook Ma Department of Pediatrics, Chonnam National  University Medical School, Chonnam National University Hospital, Gwangju, Korea Received: 25 January 2012 Accepted: 19 April 2012 Address for Correspondence: Young Kuk Cho, MD  Department of Pediatrics, Chonnam National University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 501-757, Korea Tel: +82.62-220-6646, Fax: +82.62-222-6103 E-mail: youngcx@hanmail.nethttp://dx.doi.org/10.3346/jkms.2012.27.8.948  •  J Korean Med Sci 2012; 27: 948-952CASE REPORT  Human Genetics & Genomics INTRODUCTION  Ring chromosome 6 is a very rare chromosome abnormality  that typically arises de novo (1).",Non-OADS,/arxiv_data1/oa_pdf/a6/95/jkms-27-948.PMC3410245.pdf
• Mosaic Ring Chromosome 6 in an Infant with Significant Patent Ductus Arteriosus  http://jkms.org   949  http://dx.doi.org/10.3346/jkms.2012.27.8.94846 monocentric 6 ring chromosomes and four dicentric 6 ring  chromosomes (Fig.,Non-OADS,/arxiv_data1/oa_pdf/a6/95/jkms-27-948.PMC3410245.pdf
• Mosaic Ring Chromosome 6 in an Infant with Significant Patent Ductus Arteriosus  950  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.948ing exercise therapy comprised of plantaflexion and thumb ab - duction in the department of orthopedics of our institution.,Non-OADS,/arxiv_data1/oa_pdf/a6/95/jkms-27-948.PMC3410245.pdf
• Mosaic Ring Chromosome 6 in an Infant with Significant Patent Ductus Arteriosus  http://jkms.org   951  http://dx.doi.org/10.3346/jkms.2012.27.8.948erable mortality and morbidity in the short-term and later in life  (16).,Non-OADS,/arxiv_data1/oa_pdf/a6/95/jkms-27-948.PMC3410245.pdf
• Mosaic Ring Chromosome 6 in an Infant with Significant Patent Ductus Arteriosus  952  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.9489.,Non-OADS,/arxiv_data1/oa_pdf/a6/95/jkms-27-948.PMC3410245.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Rupture of Right Hepatic Duct into Hydatid Cyst   Echinococcal disease can develop anywhere in the human body.",Non-OADS,/arxiv_data1/oa_pdf/3e/e3/jkms-27-953.PMC3410246.pdf
"Key Words:  Hydatid Disease; Cholelithiasis; Echinococcal Cyst Rupture; Cystobiliary FistulaNickolaos Michalopoulos, Styliani Laskou,  Theodossis S. Papavramidis,   Ioannis Pliakos, Eustathios Kotidis,   Isaak Kesisoglou, and   Spiros T. Papavramidis  3rd Department of Surgery, Aristotle University of Thessaloniki, AHEPA University Hospital, Thessaloniki, Greece Received: 25 February 2012 Accepted: 20 May 2012 Address for Correspondence: Nickolaos Michalopoulos, MD 3rd Department of Surgery, Aristotle University of Thessaloniki, AHEPA University Hospital, 85 Karakasi St. P.C: 54453,  Thessaloniki, Greece Tel: +00306974092401, Fax: +00302310420293E-mail: nickos.michalopoulos@gmail.comhttp://dx.doi.org/10.3346/jkms.2012.27.8.953  •  J Korean Med Sci 2012; 27: 953-956CASE REPORT Infectious Diseases, Microbiology & Parasitology INTRODUCTION Hydatid disease, although rare, is still endemic in many coun - tries, representing an important public health problem.",Non-OADS,/arxiv_data1/oa_pdf/3e/e3/jkms-27-953.PMC3410246.pdf
• Rupture of Right Hepatic Duct into Hydatid Cyst 954  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.953Fig.,Non-OADS,/arxiv_data1/oa_pdf/3e/e3/jkms-27-953.PMC3410246.pdf
"• Rupture of Right Hepatic Duct into Hydatid Cyst http://jkms.org   955  http://dx.doi.org/10.3346/jkms.2012.27.8.953nococcal cyst and the right hepatic duct, while the common he - patic duct and the common bile duct were full with material of  unknown origin (Fig.",Non-OADS,/arxiv_data1/oa_pdf/3e/e3/jkms-27-953.PMC3410246.pdf
• Rupture of Right Hepatic Duct into Hydatid Cyst 956  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.953the biliary tree and the hydatid cyst is displayed.,Non-OADS,/arxiv_data1/oa_pdf/3e/e3/jkms-27-953.PMC3410246.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Case of Elderly-Onset Crescentic Henoch-Schönlein Purpura Nephritis with Hypocomplementemia and Positive MPO-ANCA  Henoch-Schönlein purpura (HSP) is common in childhood and often self-limiting.",Non-OADS,/arxiv_data1/oa_pdf/de/a7/jkms-27-957.PMC3410247.pdf
"Key Words:  Purpura, Schönlein-Henoch; Hypocomplementemic; Anti-Neutrophil  Cytoplasmic Antibody Jung-Hee Yu1, Kyu-Beck Lee1,  Jae Eun Lee1, Hyang Kim1,  Kyungeun Kim2, Ki-Seok Jang3,  and Moon Hyang Park3 1Division of Nephrology, Department of Internal  Medicine, 2Department of Pathology,  Sungkyunkwan University School of Medicine,  Seoul; 3Department of Pathology, Hanyang  University College of Medicine, Seoul, Korea Received: 27 December 201 1 Accepted: 20 May 2012 Address for Correspondence: Kyu-Beck Lee, MD Division of Nephrology, Department of Internal Medicine,  Kangbuk Samsusng Hospital, Sungkyunkwan University School of Medicine, 78 Saemunan-gil, Jongno-gu, Seoul 1 10-746,  Korea Tel: +82.2-2001-2449, Fax: +82.2-2001-1596 E-mail: kyubeck.lee@samsung.comhttp://dx.doi.org/10.3346/jkms.2012.27.8.957  •  J Korean Med Sci 2012; 27: 957-960CASE REPORT  Nephrology INTRODUCTION Henoch-Schönlein purpura (HSP) is a common systemic vas - culitic disorder that occurs during hildhood and its course is   often self-limiting (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/de/a7/jkms-27-957.PMC3410247.pdf
"• Elderly-Onset Crescentic HSPN with Hypocomplementemia and ANCA  958  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.957mission, laboratory investigations showed a reduced serum he - moglobin level of 10.5 g/dL and an elevated serum C-reactive  protein level of 5.93 mg/dL.",Non-OADS,/arxiv_data1/oa_pdf/de/a7/jkms-27-957.PMC3410247.pdf
• Elderly-Onset Crescentic HSPN with Hypocomplementemia and ANCA  http://jkms.org   959  http://dx.doi.org/10.3346/jkms.2012.27.8.957derly-onset HSP (3).,Non-OADS,/arxiv_data1/oa_pdf/de/a7/jkms-27-957.PMC3410247.pdf
• Elderly-Onset Crescentic HSPN with Hypocomplementemia and ANCA  960  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.957independent risk factor for relapse (11-13).,Non-OADS,/arxiv_data1/oa_pdf/de/a7/jkms-27-957.PMC3410247.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The First Korean Case of Lysinuric Protein Intolerance: Presented with Short Stature and Increased Somnolence Lysinuric protein intolerance (LPI) is a rare inherited metabolic disease, caused by defective transport of dibasic amino acids.",Non-OADS,/arxiv_data1/oa_pdf/60/4f/jkms-27-961.PMC3410248.pdf
"Key Words:  Lysinuric Protein Intolerance; Amino Acids, Basic; Hyperammonemia; SLC7A7Jung Min Ko1, Choong Ho Shin1,  Sei Won Yang1, Moon Woo Seong2,  Sung Sup Park2, and Junghan Song2 Departments of 1Pediatrics and 2Laboratory  Medicine, Seoul National University College of  Medicine, Seoul, Korea Received: 13 January 2012 Accepted: 1 1 May 2012 Address for Correspondence: Choong Ho Shin, MD Department of Pediatrics, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 1 10-769, Korea Tel: +82.2-2072-3570, Fax: +82.2-743-3455       E-mail: chshinpd@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.8.961  •  J Korean Med Sci 2012; 27: 961-964CASE REPORT  Pediatrics INTRODUCTION Lysinuric protein intolerance (LPI; MIM 222700) is a rare inher - ited metabolic disorder of dibasic amino acid transport.",Non-OADS,/arxiv_data1/oa_pdf/60/4f/jkms-27-961.PMC3410248.pdf
• A Korean Case of Lysinuric Protein Intolerance 962  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.961No gastrointestinal symptoms were observed.,Non-OADS,/arxiv_data1/oa_pdf/60/4f/jkms-27-961.PMC3410248.pdf
• A Korean Case of Lysinuric Protein Intolerance http://jkms.org   963  http://dx.doi.org/10.3346/jkms.2012.27.8.961ammonia levels stayed within the normal range.,Non-OADS,/arxiv_data1/oa_pdf/60/4f/jkms-27-961.PMC3410248.pdf
"• A Korean Case of Lysinuric Protein Intolerance 964  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.961intolerance (LPI) patients in a northern part of Iwate, Japan due to a  founder effect.",Non-OADS,/arxiv_data1/oa_pdf/60/4f/jkms-27-961.PMC3410248.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Bromocriptine for Control of Hyperthermia in a Patient with Mixed Autonomic Hyperactivity after Neurosurgery: A Case Report Mixed autonomic hyperactivity disorder (MAHD) among patients with acquired brain injury can be rare.",Non-OADS,/arxiv_data1/oa_pdf/23/bd/jkms-27-965.PMC3410249.pdf
"K20902001448-10E0100-03010).http://dx.doi.org/10.3346/jkms.2012.27.8.965  •  J Korean Med Sci 2012; 27: 965-968CASE REPORT Neuroscience INTRODUCTION Paroxysmal autonomic hyperactivity (PAH), first described by  Penfield in 1929, is characterized by episodic hyperhidrosis, hy - pertension, hyperthermia, tachypnea, tachycardia, posturing, papillary dilatation and contraction, hiccups, and lacrimation (1).",Non-OADS,/arxiv_data1/oa_pdf/23/bd/jkms-27-965.PMC3410249.pdf
"• Bromocriptine for Mixed Autonomic Hyperactivity 966  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.965mone (ACTH) 2.5 pg/mL, cortisol 2.5 μg/dL, thyroid-stimulat - ing hormone (TSH) 18.28 μIU/mL, free T4 1.06 ng/dL, prolactin  13.07 ng/mL, follicle-stimulating hormone (FSH) 1.42 mIU/mL  and human growth hormone 0.12 ng/mL reflected secondary adrenal insufficiency and subclinical hypothyroidism.",Non-OADS,/arxiv_data1/oa_pdf/23/bd/jkms-27-965.PMC3410249.pdf
"• Bromocriptine for Mixed Autonomic Hyperactivity http://jkms.org   967  http://dx.doi.org/10.3346/jkms.2012.27.8.965plete set of blood tests were normal, including white blood cell  count (7,610/µL), erythrocyte sedimentation rate (2/µL), and C-reactive protein (2.981 mg/dL).",OADS,/arxiv_data1/oa_pdf/23/bd/jkms-27-965.PMC3410249.pdf
"• Bromocriptine for Mixed Autonomic Hyperactivity 968  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.965with this syndrome 54 days after neurosurgical intervention,  which is consistent with a previous report (8).",Non-OADS,/arxiv_data1/oa_pdf/23/bd/jkms-27-965.PMC3410249.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Factors Associated with Hepatitis A Virus Seropositivity in HIV-Infected Adults Living in a Country with an Epidemiologic Shift for Hepatitis A Virus Infection The number of HIV-infected individuals susceptible to Hepatitis A virus (HAV) infection is increasing in Korea; however, it has proven difficult to devise a vaccination policy therefore because limited seroepidemiologic data exists for them.",Non-OADS,/arxiv_data1/oa_pdf/cb/d2/jkms-27-969.PMC3410250.pdf
"Our findings suggest  that HAV vaccination in HIV-infected adults should be targeted at persons under the age of 40 yr. Key Words:  HIV; HAV; SeropositivityJi Hyeon Baek1, Chang Oh Kim2,  Jun Yong Park3, Su Jin Jeong2,  Nam Soo Koo2, Hye Won Kim2,  Sang Hoon Han2, Jun Yong Choi2,  Young Goo Song2, and June Myung Kim2 1Department of Infectious Disease, Inha University Hospital,  Incheon; 2Department of Internal Medicine and AIDS Research  Institute, 3Department of Internal Medicine and Liver Cirrhosis  Clinical Research Centre, Yonsei University College of Medicine,  Seoul, Korea  Received: 7 February 2012 Accepted: 20 May 2012 Address for Correspondence: Sang Hoon Han, MD Department of Internal Medicine, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea  Tel: +82.2-2228-1991, Fax: +82.2-393-6884 E-mail: shhan74@yuhs.achttp://dx.doi.org/10.3346/jkms.2012.27.8.969  •  J Korean Med Sci 2012; 27: 969-971BRIEF COMMUNICATION  Infectious Diseases, Microbiology & Parasitology Worldwide seroprevalence estimates for the hepatitis A virus  (HAV) suggest that middle-income regions in Asia, Latin Amer - ica, Eastern Europe, and the Middle East have an intermediate or low level of endemicity, but a high proportion of susceptible adults due to rapid improvements in sanitation and living stan - dards (1).",Non-OADS,/arxiv_data1/oa_pdf/cb/d2/jkms-27-969.PMC3410250.pdf
"• HAV Seropositivity in HIV-Infected Patients  970  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.8.969ethical approval from the Institutional Review Board of our in - stitution, and the need for written informed consent was waived,  because the design of the study posed no risk to the subjects’ rights or welfare.",Non-OADS,/arxiv_data1/oa_pdf/cb/d2/jkms-27-969.PMC3410250.pdf
"• HAV Seropositivity in HIV-Infected Patients  http://jkms.org   971  http://dx.doi.org/10.3346/jkms.2012.27.8.969fore, policies for HAV vaccination in HIV-infected adults should  be tailored according to age, country, and immune status.",Non-OADS,/arxiv_data1/oa_pdf/cb/d2/jkms-27-969.PMC3410250.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Redox expression in breast cancer 1116 CM Woolston et al Modern Pathology (2012) 25, 1106–1116",Non-OADS,/arxiv_data1/oa_pdf/3c/9b/modpathol201260a.PMC3410251.pdf
"In the current study, transgenic (TG) mice weregenerated that selectively overexpress human ACE2 in theoriginal article http://www.kidney-international.org &2012 International Society of Nephrology Received 20 October 2011; revised 5 January 2012; accepted 17 January 2012; published online 4 April 2012Parts of this work have been presented in an abstract form at the World Congress of Nephrology in Vancouver, BC, Canada in April 2011.Correspondence: Kevin D. Burns, Division of Nephrology, Department of Medicine, The Ottawa Hospital, Ottawa Hospital Research Institute, University of Ottawa, 1967 Riverside Drive, Room 535, Ottawa, Ontario K1H 7W9 Canada.",Non-OADS,/arxiv_data1/oa_pdf/b5/c4/ki201283a.PMC3410252.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b5/c4/ki201283a.PMC3410252.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2012) 82, 292–303 303R Nadarajah et al.",Non-OADS,/arxiv_data1/oa_pdf/b5/c4/ki201283a.PMC3410252.pdf
"In 2002, 526 000 new articles were added to PubMed ( /C241/min) and more recent rates approach 1.5 art- icles per minute (http://www.nlm.nih.gov/bsd/medline_cit_counts_yr_pub.html).",OADS,/arxiv_data1/oa_pdf/6f/3b/bas030.PMC3410254.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/3b/bas030.PMC3410254.pdf
"If your paper contains results falling into one or more of the following categories for Arabidopsis genes, we request that you now submit these data for inclusion inTAIR by filling in the form provided at the following URL: http://www.arabidopsis.org/doc/submit/functional_anno- tation/123 – molecular function (for example: kinase activity, ATP synthetase activity) – biological process/es it is involved in (for example: endosperm development, threonine biosynthesis) – subcellular location (for example: nucleus, endoplas- mic reticulum) ............................................................................................................................... ............................................................................................................................... ...............................",Non-OADS,/arxiv_data1/oa_pdf/6f/3b/bas030.PMC3410254.pdf
