Sentence,class,file
World  J Gastroenterol  2017; 23(15): 2750-2756  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i15/2750.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i15.2750 INTRODUCTION Obesity is defined as excessive fat accumulation that  may impair health.,Non-OADS,/arxiv_data1/oa_pdf/7f/7d/WJG-23-2750.PMC5403754.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/7f/7d/WJG-23-2750.PMC5403754.pdf
"see: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscriptCorrespondence to: Dr. guo-feng Qu,  Department of Breast  surgery, Xuzhou central Hospital, The Affiliated Xuzhou  Hospital of Medical college of southeast University, No.199  south Jiefang Road, Xuzhou 221009, Jiangsu Province,  china.",Non-OADS,/arxiv_data1/oa_pdf/02/6e/WJG-23-2757.PMC5403755.pdf
"Stage  ⅠB tumors (54.85%) were mainly  2757 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comORIGINAL ARTICLE Outcomes and prognostic factors of patients with stage   ⅠB and ⅡA pancreatic cancer according to the 8th edition  American Joint Committee on Cancer criteriaRetrospective Study Yang Li, Chuan-gang Tang, Yu Zhao, Wu-You Cao, guo-feng QuSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2757World J Gastroenterol   2017 April 21; 23(15): 2757-2762  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/02/6e/WJG-23-2757.PMC5403755.pdf
World J Gastroenterol  2017; 23(15): 2757-2762   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i15/2757.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/02/6e/WJG-23-2757.PMC5403755.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/02/6e/WJG-23-2757.PMC5403755.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscriptCorrespondence to: Dr. Mohsen Waled,  AW Morrow  Gastroenterology and Liver Centre, Royal Prince Alfred Hospital  Missenden, Rd Camperdown, Sydney NSW 2050,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/9a/a2/WJG-23-2763.PMC5403756.pdf
"Patients  with NVLD were more likely to receive best supportive  2763 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comORIGINAL ARTICLE Patients with non-viral liver disease have a greater tumor  burden and less curative treatment options when diagnosed  with hepatocellular carcinomaClinical Trials Study Waled Mohsen, Marcia Rodov, Emilia Prakoso, Barbara Charlton, David G Bowen, David J Koorey,  Nicholas A Shackel, Geoffrey W McCaughan, Simone I StrasserSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2763World J Gastroenterol   2017 April 21; 23(15): 2763-2770  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/9a/a2/WJG-23-2763.PMC5403756.pdf
World J Gastroenterol  2017; 23(15): 2763-2770   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i15/2763.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/9a/a2/WJG-23-2763.PMC5403756.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/9a/a2/WJG-23-2763.PMC5403756.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Ming- Yu Sun, MD, PhD, Key Laboratory  of Liver and Kidney Diseases, Institute of Liver Diseases,  Shuguang Hospital Affiliated to Shanghai University of  Traditional Chinese Medicine, 528 Zhangheng Road, Pudong  New District, Shanghai 201203, China.",Non-OADS,/arxiv_data1/oa_pdf/44/33/WJG-23-2771.PMC5403757.pdf
"Urine  and blood were obtained from non-diabetic subjects  with NAFLD and steatosis, with normal liver function  (n = 33), from patients with NASH, with abnormal  liver function ( n = 45), and from healthy age and sex- 2771 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comORIGINAL ARTICLE Urinary metabolomics analysis identifies key biomarkers of  different stages of nonalcoholic fatty liver diseaseClinical Trials Study Shu Dong, Zong-Ying Zhan, Hong-Yan Cao, Chao Wu, Yan-qin Bian, Jian-Yuan Li, Gen-Hong Cheng,  Ping Liu, Ming-Yu SunSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2771World J Gastroenterol   2017 April 21; 23(15): 2771-2784  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/44/33/WJG-23-2771.PMC5403757.pdf
"World J Gastroenterol  2017; 23(15): 2771-2784  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i15/2771.htm    DOI: http://dx.doi.org/10.3748/wjg.v23.i15.2771 INTRODUCTION Nonalcoholic fatty liver disease (NAFLD) comprises a spectrum of pathological conditions, including  simple steatosis, nonalcoholic steatohepatitis (NASH),  and cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/44/33/WJG-23-2771.PMC5403757.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/44/33/WJG-23-2771.PMC5403757.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Charles Cock, FRACP, Director,  Investigation and Procedures Unit, Repatriation General Hospital,  Daws Road Rd, Daw Park, South Australia 5041,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/3e/be/WJG-23-2785.PMC5403758.pdf
"Data were acquired using a 3.2 mm,  25 pressure (1 cm spacing) and 12 impedance segment  (2 cm) solid-state catheter (Unisensor and MMS Solar  2785 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comORIGINAL ARTICLE Age-related impairment of esophagogastric junction  relaxation and bolus flow timeObservational Study Charles Cock, Laura K Besanko, Carly M Burgstad, Alison Thompson, Stamatiki Kritas, Richard Heddle,  Robert JL Fraser, Taher I OmariSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2785World J Gastroenterol   2017 April 21; 23(15): 2785-2794  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/3e/be/WJG-23-2785.PMC5403758.pdf
"World  J Gastroenterol  2017; 23(15): 2785-2794  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i15/2785.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i15.2785INTRODUCTION The esophagogastric junction (EGJ) is an anatomically  and physiologically complex region, with several  functions such as preventing gastro esophageal  reflux, while being able to allow bolus passage during  swallowing, evacuation of air during belching or  gastric contents during vomiting[1-3].",Non-OADS,/arxiv_data1/oa_pdf/3e/be/WJG-23-2785.PMC5403758.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/3e/be/WJG-23-2785.PMC5403758.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Xiu-Jiang Yang, MD, Professor,  Department of Endoscopy, Fudan University Shanghai Cancer  Center, 270 Dong’an Road, Shanghai 200032,  China.",Non-OADS,/arxiv_data1/oa_pdf/a0/67/WJG-23-2795.PMC5403759.pdf
"That is, nine (90%) of the cases Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2795 2795 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 April 21; 23(15): 2795-2801  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Endoscopic ultrasound-guided cutting of holes and deep  biopsy for diagnosis of gastric infiltrative tumors and  gastrointestinal submucosal tumors using a novel vertical  diathermic loopObservational Study Yu-Mei Liu, Xiu-Jiang Yang",Non-OADS,/arxiv_data1/oa_pdf/a0/67/WJG-23-2795.PMC5403759.pdf
World J Gastroenterol  2017; 23(15): 2795-2801   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i15/2795.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/a0/67/WJG-23-2795.PMC5403759.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/a0/67/WJG-23-2795.PMC5403759.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Lan-Juan Li, MD,  State Key Laboratory  for the Diagnosis and Treatment of Infectious Diseases,  Collaborative Innovation Centre for the Diagnosis and Treatment  of Infectious Diseases, First Affiliated Hospital, School of  Medicine, Zhejiang University, Hangzhou 310003, Zhejiang  Province, China.",Non-OADS,/arxiv_data1/oa_pdf/12/59/WJG-23-2802.PMC5403760.pdf
"Necroinflammation and fibrosis were graded  by the Knodell histologic activity index and the Ishak  2802 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comORIGINAL ARTICLE Non-ALT biomarkers for markedly abnormal liver  histology among Chinese persistently normal alanine  aminotransferase-chronic hepatitis B patientsObservational Study Jin-Lin Cheng, Xiao-Ling Wang, Shi-Gui Yang, Hong Zhao, Jing-Jing Wu, Lan-Juan LiSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2802World J Gastroenterol   2017 April 21; 23(15): 2802-2810  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/12/59/WJG-23-2802.PMC5403760.pdf
World J Gastroenterol  2017; 23(15): 2802-2810   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i15/2802.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/12/59/WJG-23-2802.PMC5403760.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/12/59/WJG-23-2802.PMC5403760.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Gloria Pelizzo, Professor,  Pediatric  Surgery Unit, Ospedale dei Bambini “G.",Non-OADS,/arxiv_data1/oa_pdf/98/69/WJG-23-2811.PMC5403761.pdf
"When this con - ventional approach is not feasible, alternative pro - cedures for systemic diversion of portal blood have CASE REPORT 2811 April 21, 2017 |Volume 23 |Issue 15 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i15.2811World J Gastroenterol   2017 April 21; 23(15): 2811-2818  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/98/69/WJG-23-2811.PMC5403761.pdf
World J Gastroenterol  2017;  23(15): 2811-2818  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/98/69/WJG-23-2811.PMC5403761.pdf
com/1007-9327/full/v23/i15/2811.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/98/69/WJG-23-2811.PMC5403761.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 451  5",Non-OADS,/arxiv_data1/oa_pdf/98/69/WJG-23-2811.PMC5403761.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/a4/main.PMC5403765.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.04.015 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/04/a4/main.PMC5403765.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 21 (2017) 121 e123,Non-OADS,/arxiv_data1/oa_pdf/04/a4/main.PMC5403765.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/e3/main.PMC5403766.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2017.03.002,OADS,/arxiv_data1/oa_pdf/2c/e3/main.PMC5403766.pdf
"Raw data files were processed using the software MaxQuantunder the following parameters: human protein sequences fromUniprot ( http://www.uniprot.org , Swiss-prot Reviewed, 20,198 hits on 03/17/2016)); two missing cleavages were allowed; carbamido-methylation on cysteine was selected as fixed modification andoxidation of methionine and N- term acetylation as variable modification, match between runs applied.",OADS,/arxiv_data1/oa_pdf/2c/e3/main.PMC5403766.pdf
1936-5233http://dx.doi.org/10.1016/j.tranon.2017.03.008,OADS,/arxiv_data1/oa_pdf/88/0f/main.PMC5403767.pdf
Supplementary data to this article can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/0f/main.PMC5403767.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/90/8a/main.PMC5403783.pdf
E-mail address: e.willemse@vumc.nl http://dx.doi.org/10.1016/j.dadm.2017.03.005 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/90/8a/main.PMC5403783.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/8a/main.PMC5403783.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/62/cf/main.PMC5403784.pdf
E-mail address: r.jutten@vumc.nl http://dx.doi.org/10.1016/j.dadm.2017.03.002 2352-8729/ /C2112017 The Authors.,OADS,/arxiv_data1/oa_pdf/62/cf/main.PMC5403784.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/cf/main.PMC5403784.pdf
Part of this article hasbeen presented at the 2016 Alzheimer’s Association Interna-tional Conference.The Amsterdam IADL Questionnaire is free for use in allpublic health and not-for-proﬁt agencies and can be ob-tained via https://www.alzheimercentrum.nl/professionals/ amsterdam-iadl .,Non-OADS,/arxiv_data1/oa_pdf/62/cf/main.PMC5403784.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/24/3e/main.PMC5403785.pdf
E-mail address: stefan.teipel@med.uni-rostock.de http://dx.doi.org/10.1016/j.dadm.2017.03.006 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/24/3e/main.PMC5403785.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/3e/main.PMC5403785.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/09/main.PMC5403789.pdf
Despite  an  additional  OTSC  to  hold  the http://dx.doi.org/10.1016/j.ijscr.2017.03.038 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/7d/09/main.PMC5403789.pdf
"The amount of publications from the USA showed a minor increase, from 45 in 1996 to 73 in 2015, whereas the amount of publication from Europe increased substantially from 35 in http://dx.doi.org/10.1016/j.jbo.2017.04.004 Received 10 March 2017; Received in revised form 31 March 2017; Accepted 4 April 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/5d/83/main.PMC5403790.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5d/83/main.PMC5403790.pdf
Supporting information Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.jbo.2017.04.004 .,OADS,/arxiv_data1/oa_pdf/5d/83/main.PMC5403790.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/04/main.PMC5403792.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2017.03.009 2213-2244/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/10/04/main.PMC5403792.pdf
Sequences were aligned with the previously published Cox1 to determine worm genus and species (GenBank: KC543474.1) ( https://blast.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/10/04/main.PMC5403792.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/f3/main.PMC5403793.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Drugs and Drug Resistance journal homepage: www.elsevier.com/locate/ijpddr http://dx.doi.org/10.1016/j.ijpddr.2017.04.002 2211-3207/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/f3/main.PMC5403793.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/50/main.PMC5403794.pdf
Argon  beam  coagulation  was  performed  on  the  lower http://dx.doi.org/10.1016/j.ijscr.2017.03.044 2210-2612/© 2017  The  Authors.,OADS,/arxiv_data1/oa_pdf/b4/50/main.PMC5403794.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.04.004 2211-3355/© 2017 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/60/ed/main.PMC5403795.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/ed/main.PMC5403795.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/60/ed/main.PMC5403795.pdf
"https://www.washingtonpost.com/nat ional/fatal-police-shootings-in- 2015-approaching-400-nationwide/2015/05/30/d322256a-058e-11e5-a428- c984eb077d4e_story.html?utm_term=.aa760dcb4875 (Published May 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/60/ed/main.PMC5403795.pdf
"Conversely, selenium at dietary levels of intake was inversely associated withincident diabetes in two separate cohorts of U.S. men (mean toenail http://dx.doi.org/10.1016/j.redox.2017.04.022 Received 29 March 2017; Accepted 13 April 2017⁎Correspondence to: Biomedical Research Institute INCLIVA, Av.",Non-OADS,/arxiv_data1/oa_pdf/8a/b3/main.PMC5403796.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/b3/main.PMC5403796.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2017.04.022 .,OADS,/arxiv_data1/oa_pdf/8a/b3/main.PMC5403796.pdf
"〈http://www.genecards.org/ cgi-bin/carddisp.pl?Gene=PPARGC1A#pathways_interactions 〉(accessed 24 March)th, 2017.",OADS,/arxiv_data1/oa_pdf/8a/b3/main.PMC5403796.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2017.04.001 2213-2244/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1371/ journal.pone.0061285 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
"61, 53 e60.http://dx.doi.org/10.1002/ajp.10108 .",Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1645/GE-523R.1 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
"136, 69 e89.http://dx.doi.org/10.1016/j.vetpar.2005.12.002 .",OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.vetpar.2005.10.014 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1007/s00436-015-4451-x .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/ 10.1023/A:1014969617036 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.ijppaw.2016.05.001 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/ 10.1645/13-288.1 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1046/j.1600-0684.2003.00037.x .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/S0020-7519(01) 00352-6 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
"100, 51 e57.http://dx.doi.org/10.1007/ s00436-006-0238-4 .",Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.trstmh.2009.02.013 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.vetpar.2011.03.049 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.parint.2016.05.016 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.parint.2015.02.006 .,OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
"13, 17. http://dx.doi.org/10.1186/s12983-016-0150-4 .",Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1007/s00436-003-1043-y .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1093/molbev/mst197 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1017/S0031182007002235 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
PLoS One 1e16.http://dx.doi.org/10.1371/journal.pone.0169637 .,Non-OADS,/arxiv_data1/oa_pdf/3c/95/main.PMC5403797.pdf
http://dx.doi.org/10.1016/j.idcr.2017.03.009 2214-2509/©  2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/a6/main.PMC5403799.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).IDCases  8  (2017)  66–67 Contents  lists  available  at  ScienceDirect IDCases journal  homepage:  www.elsevier.com/locat  e/idcr,Non-OADS,/arxiv_data1/oa_pdf/ac/a6/main.PMC5403799.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/d3/main.PMC5403800.pdf
He  felt  upper  abdominal  pain  and  nausea  and http://dx.doi.org/10.1016/j.ijscr.2017.03.032 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/59/d3/main.PMC5403800.pdf
http://www.nih.go.jp/niid/ja/diseases/sa/schistosoma.html?start=1 .,Non-OADS,/arxiv_data1/oa_pdf/59/d3/main.PMC5403800.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/12/main.PMC5403801.pdf
Histopathology  and  TB-PCR  are  the  mainstay investigations  for  conﬁrming  the  diagnosis  of  esophageal  tuber- http://dx.doi.org/10.1016/j.ijscr.2017.03.042 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/eb/12/main.PMC5403801.pdf
"13  (45) (2007)  6104–6108,  http://dx.doi.org/10.3748/wjg.v13.45.6104 .",Non-OADS,/arxiv_data1/oa_pdf/eb/12/main.PMC5403801.pdf
