Sentence,class,file
http://dx.doi.org/10.1128/JB.01020-07 .,Non-OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
Annu Rev Microbiol 23:47– 68. http://dx.doi.org/10.1146/annurev.mi.23.100169.000403 .,Non-OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1016/0092-8674(91)90238-T .,OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/ 10.1016/S0076-6879(10)71013-2 .,OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1126/science.1197243 .,Non-OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1016/j.febslet.2007.03.089 .,OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1021/bi020331j .,Non-OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1074/jbc.271.2.939 .,OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2000.02148.x .,OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1111/1758 -2229.12130 .He et al.,OADS,/arxiv_data1/oa_pdf/ed/36/mBio.00546-15.PMC4436063.pdf
http://dx.doi.org/10.1128/ mBio.02268-14 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
http://dx.doi.org/10.1128/mBio.00120-15 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
BMC Infect Dis 11:335. http://dx.doi.org/10.1186/1471-2334-11-335 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
http://dx.doi.org/10.1093/jac/dkp319 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
Antimicrob Agents Che-mother 38:487– 493. http://dx.doi.org/10.1128/AAC.38.3.487 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
http://dx.doi.org/10.1093/cid/cir935 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
J Antimicrob Chemother 47:399 – 403. http://dx.doi.org/10.1093/jac/47.4.399 .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
http://dx.doi.org/10.1111/j.1749 -6632.2012.06819.x .,Non-OADS,/arxiv_data1/oa_pdf/e6/02/mBio.00446-15.PMC4436064.pdf
http://dx.doi.org/10.1172/JCI21681 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Annu Rev Entomol 36:587– 609. http://dx.doi.org/10.1146/ annurev.en.36.010191.003103 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1056/NEJM200306123482423 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1093/infdis/162.5.1205 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/ 10.1146/annurev-micro-092611-150145 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1038/37551 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/ 10.1073/pnas.1308306110 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1128/JB.00340-09 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1038/emboj.2011.186 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1038/nature05015 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Biochemistry 53:4323– 4333. http://dx.doi.org/ 10.1021/bi500059y .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1146/annurev.micro.57.030502.090832 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1016/j.jmb.2010.09.020 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2010.07078.x .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/ 10.1371/journal.pone.0047532 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1371/journal.pone.0072550 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1128/ IAI.01228-12 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1146/annurev.biochem.72.121801.161737 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1073/ pnas.0535335100 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Nature 451: 489 – 492. http://dx.doi.org/ 10.1038/nature06497 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Nat Rev Micro 4:811– 825. http://dx.doi.org/10.1038/nrmicro1526 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Nature 451: 485– 488. http://dx.doi.org/10.1038/nature06449 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2003.03506.x .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1016/j.jmb.2006.05.010 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1093/nar/21.11.2541 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1074/jbc.M507238200 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1074/jbc.271.50.31981 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Proc Natl Acad Sc iUSA 86:6484 – 6487. http://dx.doi.org/ 10.1073/pnas.86.17.6484 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
"http://dx.doi.org/10.1371/journal.pgen.1004800 .42.Ibuki T, Imada K, Minamino T, Kato T, Miyata T, Namba K .",OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1128/JB.185.18.5546-5554.2003 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1128/JB.185.13.3983-3988.2003 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1046/j.1365-2958.2002.03047.x .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.01771.x .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1073/ pnas.0605197103 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
J Bacteriol 185: 6723– 6727. http://dx.doi.org/10.1128/JB.185.22.6723-6727.2003 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1016/ j.bbamcr.2004.04.005 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05149.x .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1021/ bi0605890 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
Infect Immun 74:6690 – 6699. http://dx.doi.org/10.1128/IAI.00993-06 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1371/journal.ppat.1000679 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
J Bacteriol 183: 6558 – 6564. http://dx.doi.org/ 10.1128/JB.183.22.6558-6564.2001 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1128/ IAI.72.12.7147-7154.2004 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1128/AEM.01877-10 .,Non-OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1006/jsbi.1996.0013 .,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1016/ j.jsb.2007.07.007 .ﬂiHand ﬂiIinB.,OADS,/arxiv_data1/oa_pdf/72/27/mBio.00579-15.PMC4436065.pdf
http://dx.doi.org/10.1126/ science.345.6195.367 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/ j.ijantimicag.2010.06.018 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1016/S0140-6736(07)61687-0 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1128/CMR.00035-09 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Infect Dis 204: 442– 450. http://dx.doi.org/10.1093/infdis/jir279 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1111/ nyas.12413 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/JVI.02129-14 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1038/nrmicro1690 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Curr Infect Dis Rep 16:404. http://dx.doi.org/ 10.1007/s11908-014-0404-2 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1111/1469-0691.12442 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000790 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.4049/jimmunol.166.3.1499 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1016/j.chom.2010.01.004 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/ JVI.05008-11 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1074/ jbc.R700002200 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Nat Immunol4:491– 496. http://dx.doi.org/10.1038/ni921 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1016/j.celrep.2013.01.033 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/j.cytogfr.2007.06.023 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1074/jbc.M111.267567 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
EMBO J 18:6694 – 6704. http://dx.doi.org/10.1093/emboj/ 18.23.6694 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1038/nature03464 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1016/j.cell.2007.05.019 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/ JVI.01659-08 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
JVirol 80:6072– 6083. http://dx.doi.org/10.1128/JVI.02495-05 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1038/nature04193 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1002/hep.26017 .Dalrymple et al.,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1099/vir.0.83056-0 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/JVI.74.17.7814 -7823.2000 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1006/ viro.2001.1114 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Virol 83:8276 – 8281. http://dx.doi.org/10.1128/JVI.00365 -09.,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1128/JVI.78.6.2701-2710.2004 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Virol 84:8332– 8341. http://dx.doi.org/10.1128/ JVI.02199-09 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Virol 79: 8004 – 8013. http://dx.doi.org/10.1128/JVI.79.13.8004-8013.2005 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002934 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002780 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Virol 88: 4180 – 4194. http://dx.doi.org/10.1128/JVI.03114-13 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/JVI.00791-07 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1128/JVI.79.9.5414-5420.2005 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1086/605847 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Viruses 4:397– 413. http://dx.doi.org/10.3390/ v4030397 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003541 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Vaccine 31:461– 471. http://dx.doi.org/10.1016/ j.vaccine.2012.11.015 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/JVI.02188-08 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Subcellular localization and membrane topology of the dengue virus type 2 non-structural protein 4B.J Biol Chem 281:8854 – 8863. http://dx.doi.org/10.1074/jbc.M512697200 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002747 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Microbiol Mol Biol Rev 76:33– 45. http://dx.doi.org/ 10.1128/MMBR.05012-11 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/ j.cytogfr.2012.08.003 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/ journal.pone.0043756 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
TrendsMicrobiol 21:421– 429. http://dx.doi.org/10.1016/j.tim.2013.06.006 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.1371/journal.pone.0023971 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/ j.febslet.2013.01.059 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/ j.celrep.2013.01.034 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Virol 87:4080 – 4085. http://dx.doi.org/10.1128/JVI.01900 -12.,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/j.ijid.2006.02.012 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Virol 74:4957– 4966. http://dx.doi.org/10.1128/ JVI.74.11.4957-4966.2000 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
J Immunol 191: 4194 – 4201. http://dx.doi.org/10.4049/ jimmunol.1300799 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1016/0042-6822(87)90458-2 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Virus Genes20:57– 63. http://dx.doi.org/10.1023/A:1008160123754 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1371/journal.pone.0006529 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/ JVI.79.5.2689-2699.2005 .,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/ 10.4049/jimmunol.175.8.5260 .,Non-OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
http://dx.doi.org/10.1128/ JVI.02647-13 .Dalrymple et al.,OADS,/arxiv_data1/oa_pdf/75/0f/mBio.00553-15.PMC4436066.pdf
Clin Microbiol Rev25:635– 648. http://dx.doi.org/10.1128/CMR.00045-12 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.2741/3432 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1128/ JVI.01122-06 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1086/518281 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1001/jama.290.4.511 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1086/649426 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1093/infdis/jir493 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/ 10.1086/506939 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
South Med J 98:603– 606. http://dx.doi.org/10.1097/01.SMJ.0000155633.43244.AC .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.3201/ eid1008.030879 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1002/mus.10440 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1016/ j.apmr.2004.04.038 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1371/journal.pone.0019575 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1086/586898 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1172/JCI39387 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1371/journal.ppat.0030106 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1128/JVI.00935-08 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
J Virol82:8465– 8475. http://dx.doi.org/10.1128/JVI.00918-08 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1128/JVI.00489-06 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000757 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1093/jb/ mvm032 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1038/ nrmicro2950 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1128/JVI.00768-06 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000757 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1084/ jem.20031223 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1099/vir.0.81306-0 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1038/ ng1104-1133 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1534/g3.111.001891 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1093/ilar.52.1.24 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
Mamm Genome 18:473– 481. http://dx.doi.org/10.1007/s00335-007-9045-1 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/ 10.1128/JVI.76.11.5532-5539.2002 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1128/JVI.00333-12 .Graham et al.,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1038/nature10413 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1089/vim.2013.0107 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1371/ journal.pone.0024745 .,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.1086/ 656602 .,OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
http://dx.doi.org/10.3201/ eid1108.050289b .New Mouse Models for Human West Nile Virus Infection May/June 2015 Volume 6 Issue 3 e00493-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/cd/2e/mBio.00493-15.PMC4436067.pdf
The WT amoeba D. discoideum strain AX2 (DBS0235534) was ob- tained from the Dicty Stock Center ( http://dictybase.org ).D.,OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1371/journal.pone.0017638 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1111/j.1365-2958.1993.tb01092.x .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1038/nrmicro1967 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1016/ j.micinf.2012.11.001 .,OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1111/j.1462 -5822.2011.01713.x .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1146/annurev-cellbio-100109-104034 .,OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1016/j.micinf.2013.09.007 .,OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1038/nature06336 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/ 10.1126/science.1149121 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1038/nature10335 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
Sci-ence 295:679 – 682. http://dx.doi.org/10.1126/science.1067025 .,OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1073/ pnas.1114023109 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
http://dx.doi.org/10.1038/ nature10307 .,Non-OADS,/arxiv_data1/oa_pdf/13/d1/mBio.00354-15.PMC4436068.pdf
