Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/91/main.PMC4723608.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/72/main.PMC4723609.pdf
"Of additional interest have been rare cases of atypical femur fracture reported in women with breast cancer [16,17] , describedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.03.002 2212-1374/ &2014 Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/8f/72/main.PMC4723609.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/72/main.PMC4723609.pdf
Bone-targeted agents canhelp to achieve these aims by preventing worsening of pain andavoiding the associated increased need for strong analgesics [9] .Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.03.001 2212-1374/ &2014 Elsevier GmbH.,Non-OADS,/arxiv_data1/oa_pdf/eb/17/main.PMC4723610.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: SRE, skeletal related event Journal of Bone Oncology 3 (2014) 37 –39",Non-OADS,/arxiv_data1/oa_pdf/eb/17/main.PMC4723610.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/c5/main.PMC4723611.pdf
"In contrast, patients with prostate cancer have predominantlyContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.04.001 2212-1374/ &2014 Published by Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/a6/c5/main.PMC4723611.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ECOG, Eastern Cooperative Oncology Group; HRU, health resource utilization; SRE, skeletal-related event nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/a6/c5/main.PMC4723611.pdf
〈http://globocan.iarc.fr 〉([accessed 11.03.14]).,Non-OADS,/arxiv_data1/oa_pdf/a6/c5/main.PMC4723611.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/b7/main.PMC4723612.pdf
"The patient was referred to the department of haematology, where treatment with high dose dexamethasone and cyclophosphamide was started.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.02.002 2212-1374/ &2014 Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/71/b7/main.PMC4723612.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/b7/main.PMC4723612.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/54/main.PMC4723641.pdf
"Although it is a recognized side-effect of radiation treatment as well,Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.10.001 2212-1374/ &2014 Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/4f/54/main.PMC4723641.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/54/main.PMC4723641.pdf
J Pain Symptom Manag 2014 .http://dx.doi.org/10.1016/j.jpainsymman.2013.12.232 .,OADS,/arxiv_data1/oa_pdf/4f/54/main.PMC4723641.pdf
Available at: 〈http://www.cancer.,Non-OADS,/arxiv_data1/oa_pdf/4f/54/main.PMC4723641.pdf
Available at: 〈http://clinicaltrials.gov/ct2/show/ NCT01248585?term =SC23&rank =1〉; 2014 [accessed 27.11.14].R.,OADS,/arxiv_data1/oa_pdf/4f/54/main.PMC4723641.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/76/main.PMC4723646.pdf
The pain hadContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.06.002 2212-1374/ &2014 Elsevier GmbH.,Non-OADS,/arxiv_data1/oa_pdf/7d/76/main.PMC4723646.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/76/main.PMC4723646.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/6f/main.PMC4723648.pdf
Categorical data wasContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.08.001 2212-1374/ &2014 Elsevier GmbH.,OADS,/arxiv_data1/oa_pdf/c9/6f/main.PMC4723648.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/6f/main.PMC4723648.pdf
[11] 〈http://www.ncin.org.uk/cancer_type_and_topic_speci ﬁc_work/cancer_type_ speci ﬁc_work/sarcomas/ 〉.,Non-OADS,/arxiv_data1/oa_pdf/c9/6f/main.PMC4723648.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/bb/main.PMC4723651.pdf
Many of these studies are survey-based asking physiciansContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.10.003 2212-1374/ &2014 Published by Elsevier GmbH.,Non-OADS,/arxiv_data1/oa_pdf/b8/bb/main.PMC4723651.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/bb/main.PMC4723651.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/f4/main.PMC4723652.pdf
"Cancer cells stimulated by these bone-derived growth factors consequently produce increased levels of osteoclast-stimulating factors such as parathyroid hormone-related protein (PTH-rP) [11] and prostaglandin E 2 (PGE 2)[12], which in turn further promotes osteoclastic bone resorption, establishing a vicious cycle between bone-resorbingContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.10.002 2212-1374/ &2014 Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/3d/f4/main.PMC4723652.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/f4/main.PMC4723652.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/0b/main.PMC4723657.pdf
"Gnathic osteoma Presenting as a super ﬁcial mass or at an endosteal location, osteoma is the most common benign tumor of the paranasal sinusContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.06.001 2212-1374/ &2014 Elsevier GmbH.",Non-OADS,/arxiv_data1/oa_pdf/4c/0b/main.PMC4723657.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/0b/main.PMC4723657.pdf
Sarcoma 2013; 2013 (316123): 9 p. http://dx.doi.org/10.1155/2013/316123 .,Non-OADS,/arxiv_data1/oa_pdf/4c/0b/main.PMC4723657.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/e5/main.PMC4723719.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.049 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/e5/main.PMC4723719.pdf
Available at: https://www.nlm.nih.gov/medlineplus/ency/article/ 000006.htm .,Non-OADS,/arxiv_data1/oa_pdf/99/e5/main.PMC4723719.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/5c/main.PMC4723720.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.051 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/5c/main.PMC4723720.pdf
http://www.bsg.org.uk/ images/stories/docs/clinical/guidelines/endoscopy/complications.pdf (accessed 06.01.15).,Non-OADS,/arxiv_data1/oa_pdf/5a/5c/main.PMC4723720.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, We have read with great interest the article entitled  “Telaprevir experience from Turkey” by Komur et al.",Non-OADS,/arxiv_data1/oa_pdf/94/c5/hepatmon-15-11-29821.PMC4723728.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/53/9c/hepatmon-15-11-29829.PMC4723729.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/b6/main.PMC4723730.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.055 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/81/b6/main.PMC4723730.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: EEGECoGNeurosurgeryPropofolSEPHFO burstSigma burst 1.,Non-OADS,/arxiv_data1/oa_pdf/93/fb/main.PMC4723731.pdf
http://dx.doi.org/10.1016/j.nicl.2015.11.018 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/93/fb/main.PMC4723731.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/fb/main.PMC4723731.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ADHDn-Back fMRI LongitudinalWorking memory 1.,Non-OADS,/arxiv_data1/oa_pdf/a0/8f/main.PMC4723732.pdf
http://dx.doi.org/10.1016/j.nicl.2015.12.003 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/8f/main.PMC4723732.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/8f/main.PMC4723732.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/2d/main.PMC4723733.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.057 2049-0801/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/44/2d/main.PMC4723733.pdf
"Today 38 (6) (2008) 505 e511, http://dx.doi.org/ 10.1007/s00595-007-3659-5 .",Non-OADS,/arxiv_data1/oa_pdf/44/2d/main.PMC4723733.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/0e/main.PMC4723734.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.053 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/ab/0e/main.PMC4723734.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Obsessive –compulsive disorder Not-just-right experiencesHarmonic expectancy violationAttention allocationFunctional magnetic resonance imaging 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1016/j.nicl.2015.12.0062213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
We limited both the random effect analysis and the full factorial analysis to gray matter by using an inclu- sive gray matter mask that was created with the wfu pickatlas software (http://fmri.wfubmc.edu/software/pickatlas ).,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"6, 8 –15.http://dx.doi.org/10.1080/ 17588928.2014.954991 .",Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1093/brain/awl004 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1111/j.1469- 7610.2004.00382.x .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"61, 62 –69.http://dx.doi.org/10.1055/s-0030-1251972 .",Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"Neuroimage 7, 30 –40.http://dx.doi.org/ 10.1006/nimg.1997.0306 .",OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"Neuroinformatics 7, 73 –82.http://dx.doi.org/10.1007/s12021-008-9042-x .",Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"46, 48 –61.http://dx.doi.org/10.1016/j.brat.2007.10.004 .",OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1055/s-2007-970894 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1016/j.brainres.2011.11.060 .,OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1016/j.conb.2005.03.005 .,OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1006/nimg.2002.1154 .,OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/ 10.1002/hbm.20180 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"4, 540 –545.http://dx.doi.org/10.1038/87502 .",Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1023/A:1018738019346 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1016/S0022- 3956(02)00055-9.,OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/ 10.1111/j.1749-6632.2001.tb05735.x .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
"Neuroimage 10, 15 –35.http://dx.doi.org/10.1006/nimg.1999.0441 .",OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1162/08989290152541485 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1097/00004583-199706000-00023 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
http://dx.doi.org/10.1002/jclp.20080 .,Non-OADS,/arxiv_data1/oa_pdf/fb/91/main.PMC4723992.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/f9/main.PMC4724022.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.054 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/90/f9/main.PMC4724022.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/31/main.PMC4724023.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.062 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/31/main.PMC4724023.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/d3/main.PMC4724024.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.060 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/d3/main.PMC4724024.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MR elastographyBrain stiffness Regional Alzheimer's diseaseFunctional connectivity 1.,Non-OADS,/arxiv_data1/oa_pdf/31/0e/main.PMC4724025.pdf
http://dx.doi.org/10.1016/j.nicl.2015.12.007 2213-1582/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/31/0e/main.PMC4724025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/0e/main.PMC4724025.pdf
"restfmri.net )(Song et al., 2011 ), Data Processing Assistant for Resting- State fMRI (DPARSF) v2.0 ( http://www.restfmri.net )(Chao-Gan and Yu- Feng, 2010 ), group ICA of fMRI toolbox (GIFT) software v2.0c ( http:// icatb.sourceforge.net )(Calhoun et al., 2001b ), and in-house developed software implemented in MATLAB v7.11 (Mathworks Inc., Natick, MA,USA).",OADS,/arxiv_data1/oa_pdf/31/0e/main.PMC4724025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4724026.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.056 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/6d/56/main.PMC4724026.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/7d/main.PMC4724036.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.12.059 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/61/7d/main.PMC4724036.pdf
"Age-adjusted SEER Cancer Incidence Rates, 1980 e2012, US National Institutes of Health, 2012 (Cancer Statistics Review 1975 e2012-Mesothelioma), http://seer.cancer.gov/ csr/1975_2012/results_merged/sect_17_mesothelioma.pdf .",Non-OADS,/arxiv_data1/oa_pdf/61/7d/main.PMC4724036.pdf
"European Age-Standardised Incidence Rates per 100,000 Population, by Sex, Great Britain, 1979 e2011, 2011 (Cancer Research UK), http://www.cancerresearchuk.org/health- professional/cancer-statistics/statistics-by-cancer-type/mesothelioma/ incidence#heading-Two .",Non-OADS,/arxiv_data1/oa_pdf/61/7d/main.PMC4724036.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Posttraumatic stress disorderVeteransDegreeClustering coef ﬁcient Trauma-focused therapyResting state 1.,Non-OADS,/arxiv_data1/oa_pdf/15/19/main.PMC4724037.pdf
http://dx.doi.org/10.1016/j.nicl.2015.12.0082213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/15/19/main.PMC4724037.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/19/main.PMC4724037.pdf
"Network metrics Network metrics were calculated with the brain connectivity tool- box ( https://sites.google.com/site/bctnet/Home; Rubinov and Sporns, 2010 ).",OADS,/arxiv_data1/oa_pdf/15/19/main.PMC4724037.pdf
European Journal of Psychotraumatology 6http://dx.doi.org/10.3402/Ejpt.V6.27313 .,Non-OADS,/arxiv_data1/oa_pdf/15/19/main.PMC4724037.pdf
Neuropsychopharmacology http://dx.doi.org/10.1038/npp.2015.257 .,Non-OADS,/arxiv_data1/oa_pdf/15/19/main.PMC4724037.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Brain lesion Somatosensory de ﬁcit StrokeUpper extremityVoxel-based lesion-symptom mapping 1.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1016/j.nicl.2015.12.005 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
"Probabilistic ﬁber tracking In healthy volunteers, we investigated connection probability of brain regions showing signi ﬁcant associations with somatosensory def- icits using the probabilistic diffusion models and tractography imple- mented in the FSL software package 5.1 ( http://www.fmrib.ox.ac.uk/ fsl)(Behrens et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1002/j.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2006.09.018 .Borstad, A., Schmalbrock, P., Choi, S., Nichols-Larsen, D.S., 2012.",OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
"1460, 78–87.http://dx.doi.org/10.1016/j.brainres.2012.03.060 .",OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
"10, 59 –70.http://dx.doi.org/10.1038/nrn2555 .",Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1093/ cercor/bhs351 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1017/S0140525X07001392 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/ 10.1191/0269215503cr640oa .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.3109/09593985.2011.629021 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1093/cercor/bhi106 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1523/JNEUROSCI.,OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.3414/ME14-01-0007 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1093/brain/awg120 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1177/026921559200600104 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1001/archneur.56.7.835 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1016/ S0304-3959(99)00021-4 .,OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1002/ana.410050210 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.09.015 .,OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1093/cercor/bhh076 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1371/journal.pone.0109014 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1161/01.STR.23.7.983 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1080/13854040600630061 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.12.072 .,OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2009.,OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.3174/ajnr.A0991 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
http://dx.doi.org/10.1007/ s00221-003-1736-6 .,Non-OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2011.10.023 .Rorden, C., Karnath, H.-O., Bonilha, L., 2007.",OADS,/arxiv_data1/oa_pdf/0d/e8/main.PMC4724038.pdf
