Sentence,class,file
"Keywords:  acute promyelocytic leukemia, all-trans retinoic acid, arsenic trioxide, maintenance  therapy, survival Introduction Acute promyelocytic leukemia (APL) is a distinct clinical and pathologic entity  associated with fusion of the promyelocytic leukemia ( PML ) gene with the retinoic acid  receptor α (RARA ) gene ( PML–RARA ), formed by the t(15;17)(q22;q21) chromosomal  translocation.1 The use of differentiation induction therapy with all-trans retinoic acid correspondence: Jianhua Feng; Kang Yu Division of hematology, The First  Affiliated Hospital of Wenzhou Medical  University, Ouhai Zone, Wenzhou  325000, Zhejiang, People’s republic  of china Tel +86 577 5557 8999 (ext 669889) Fax +86 577 5557 8999 email wzfjh@126.co m;   yukang62@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Liang et al Running head recto: Maintenance with ATRA and As2O3 improves survival in patients with APL DOI: http://dx.doi.org/10.2147/OTT.S135013",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/ott-10-2305.PMC5414635.pdf
Available from: http://evs.nci.nih.gov/ftp1/CTCAE/ CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pd f).,OADS,/arxiv_data1/oa_pdf/0f/2b/ott-10-2305.PMC5414635.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/ott-10-2305.PMC5414635.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/2b/ott-10-2305.PMC5414635.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/3c/ott-10-2289.PMC5414636.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2289–2295OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2289Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13099 0 apatinib to combat eGFr-TKI resistance in an  advanced non-small cell lung cancer patient with  unknown eGFr status: a case report Yanmei peng1 Huijuan Cui2 Zhe Liu3 Daiwei Liu1 Fan Liu1 Yazhong song1 Hua Duan1 Yuqin Qiu1 Qiang Li1 1Department of China-Japan  Friendship Hospital, Beijing University  of Chinese Medicine, 2Department  of Oncology, China-Japan Friendship  Hospital, Chaoyang, 3Department of  Oncology, Beijing Chest Hospital,   T ongzhou, Beijing, people’s republic  of ChinaAbstract:  Lung adenocarcinoma is the most common pathological pattern of lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/2c/3c/ott-10-2289.PMC5414636.pdf
"As Correspondence: Huijuan Cui Department of Oncology, China-Japan  Friendship Hospital, No 2, Yinghua Dong  Jie, Chaoyang District, Beijing 100029,  people’s republic of China Tel +86 139 1183 5018 email cuihj1963@sina.co m Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2017 Volume: 10 Running head verso: Peng et al Running head recto: Use of apatinib against EGFR-TKI resistance in lung cancer patient DOI: http://dx.doi.org/10.2147/OTT.S130990",Non-OADS,/arxiv_data1/oa_pdf/2c/3c/ott-10-2289.PMC5414636.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2c/3c/ott-10-2289.PMC5414636.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/3c/ott-10-2289.PMC5414636.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/04/3c/por-8-043.PMC5414637.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/04/3c/por-8-043.PMC5414637.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Pragmatic and Observational Research 2017:8 43–47Pragmatic and Observational Research Dovepress submit your manuscript | www.dovepress.com Dovepress  43 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/POR.S127710Older patients have increased risk of poor  outcomes after low-velocity pedestrian–motor  vehicle collisions Gerard A Baltazar1 Parker Bassett1 Amy J Pate2 Akella Chendrasekhar2 1Division of Trauma, Department of  Surgery, St. Barnabas Hospital Health  System, Bronx, NY, USA; 2Division  of Trauma, Department of Surgery,  Richmond University Medical Center,  Staten Island, NY, USABackground: Motor vehicle collisions (MVCs) are a leading cause of injury in the US.",Non-OADS,/arxiv_data1/oa_pdf/04/3c/por-8-043.PMC5414637.pdf
"2 Based on prior studies, older patients are at greater risk of being  involved in a PMVC and sustaining more severe injuries.3,4 Age also correlates with Correspondence: Gerard A Baltazar Division of Trauma, Department of Surgery, St. Barnabas Hospital Health System, 4422 Third Avenue, Bronx, New York, NY 10457, USTel + 1 718 960 6127Email gbaltazar@sbhny.orgJournal name: Pragmatic and Observational Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Baltazar et alRunning head recto: Increased risk for older patients when struck by low-velocity vehiclesDOI: http://dx.doi.org/10.2147/POR.S127710",Non-OADS,/arxiv_data1/oa_pdf/04/3c/por-8-043.PMC5414637.pdf
"Pragmatic and Observational Research 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Pragmatic and Observational Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/pragmatic-and-observational-research-journalPragmatic and Observational Research is an international, peer-reviewed,  open access journal that publishes data from studies designed to reflect more   closely medical interventions in real-world clinical practice compared with   classical randomized controlled trials (RCTs).",Non-OADS,/arxiv_data1/oa_pdf/04/3c/por-8-043.PMC5414637.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 47 Increased risk for older patients when struck by low-velocity vehicles  10.,Non-OADS,/arxiv_data1/oa_pdf/04/3c/por-8-043.PMC5414637.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e0/de/nss-9-117.PMC5414656.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e0/de/nss-9-117.PMC5414656.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2017:9 117–126Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  117 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S132078The effect of physical activity on sleep quality,  well-being, and affect in academic stress periods Kathrin Wunsch   Nadine Kasten   Reinhard Fuchs Department of Sport Science,    Sport Psychology Unit,    Albert-Ludwigs University   Freiburg, Freiburg im Breisgau,   GermanyAbstract:  The stress-buffering hypothesis postulates that physical activity and exercise can  buffer the negative effects of (academic) stress on health.",Non-OADS,/arxiv_data1/oa_pdf/e0/de/nss-9-117.PMC5414656.pdf
"Evidence suggests the relationship between stress and sleep quality to be bidirectional:  1) high stress levels have negative effects on sleep quality 14 and 2) poor sleep quality Correspondence: Kathrin Wunsch   Department of Sport Science,   Sport Psychology Unit,   Albert-Ludwigs-Universität Freiburg,  Schwarzwaldstraße 175,   79117 Freiburg im Breisgau,   Germany Tel +49 761 203 4514   Fax +49 761 203 4534   Email kathrin.wunsch@sport.uni-freiburg.deJournal name: Nature and Science of Sleep Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Wunsch et alRunning head recto: Effect of physical activity on healthDOI: http://dx.doi.org/10.2147/NSS.S132078",Non-OADS,/arxiv_data1/oa_pdf/e0/de/nss-9-117.PMC5414656.pdf
Available from: http://www.who.int/dietphysicalactivity/physical-activity-recommendations-18-64years.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e0/de/nss-9-117.PMC5414656.pdf
"Nature and Science of Sleep 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/e0/de/nss-9-117.PMC5414656.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9b/90/ppa-11-839.PMC5414717.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 839–843Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  839OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S13156 4 Poor 1st-year adherence to anti-osteoporotic  therapy increases the risk of mortality in patients  with magnetic resonance imaging-proven acute  osteoporotic vertebral fractures Ying-chou chen1 Wei-che lin2 1Department of rheumatology,   2Department of radiology, Kaohsiung  chang gung Memorial hospital,   chang gung University college of  Medicine, Kaohsiung, Taiwan, republic  of chinaAim:  Anti-osteoporotic therapy requires years of proper compliance to reduce the risk of  fractures.",Non-OADS,/arxiv_data1/oa_pdf/9b/90/ppa-11-839.PMC5414717.pdf
"Keywords:  osteoporosis, vertebral fracture, adherence, mortality Introduction Osteoporotic fractures are a serious health problem that can cause severe pain for  2–3 months and have been associated with an increased mortality rate.1 Anti-osteoporotic  agents can increase bone mineral density and decrease the incidence of vertebral frac - tures.2 Several agents are used for the treatment of osteoporosis, including bisphospho - nates (zoledronic acid, ibandronate, risedronate, and alendronate), calcitonin, selective  estrogen receptor modulators (raloxifene), parathyroid hormone (teriparatide), and  nuclear factor- κB ligand (RANK) ligand inhibitors (denosumab).3 Non-adherence to therapy can reduce its beneficial effects4 and subsequently its  effectiveness.5 Nevertheless, the non-adherence rate has been estimated to be as high as correspondence: Ying-chou chen Department of rheumatology, Kaohsiung  chang gung Memorial hospital, chang  gung University college of Medicine,  123 Ta-Pei road, niao-sung District,  Kaohsiung 833, Taiwan, republic of china Tel +886 7 731 7123 Fax +886 7 735 1843 email r820713@ms13.hinet.ne t Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Chen and Lin Running head recto: Adherence to anti-osteoporotic therapy may reduce mortality DOI: http://dx.doi.org/10.2147/PPA.S131564",Non-OADS,/arxiv_data1/oa_pdf/9b/90/ppa-11-839.PMC5414717.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9b/90/ppa-11-839.PMC5414717.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a3/79/ppa-11-831.PMC5414718.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 831–838Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  831OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S13475 9 Adherence to tobramycin inhaled powder vs  inhaled solution in patients with cystic fibrosis:  analysis of Us insurance claims data Kamal hamed1 Valentino conti2 hengfeng Tian1 emil loefroth3 1novartis Pharmaceuticals  corporation, east hanover, nJ, UsA;   2novartis global service center,   Dublin, ireland; 3novartis sverige AB,   Täby, swedenPurpose:  Tobramycin inhalation powder (TIP), the first dry-powder inhaled antibiotic for  pulmonary Pseudomonas aeruginosa  infection, is associated with reduced treatment burden,  increased patient satisfaction, and higher self-reported adherence for cystic fibrosis (CF) patients.",Non-OADS,/arxiv_data1/oa_pdf/a3/79/ppa-11-831.PMC5414718.pdf
"Keywords:  Adherence, convenience, inhaler, nebulizer, Pseudomonas aeruginosa , real-world  evidence, tobramycin, treatment burden Introduction Cystic fibrosis (CF) is an autosomal recessive inherited disease, caused by muta - tions in the cystic fibrosis transmembrane conductance regulator gene and char - acterized by thick secretions, resulting in multisystem complications.1 Morbidity  and mortality in CF are primarily attributed to recurrent respiratory infections and  progressive obstructive lung disease, leading to overall deterioration of pulmonary  function, respiratory failure, and ultimately death.2 Pseudomonas aeruginosa  rep- resents the archetypal CF pathogen, causing chronic infection in ~60%–75% of  adults with CF.3 Its management is notoriously difficult because of its extensive  multidrug resistance.4,5correspondence: Kamal hamed novartis Pharmaceuticals corporation,  One health Plaza, east hanover,  nJ 07936, UsA Tel +1 862 778 4780 email kamal.hamed@novartis.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Hamed et al Running head recto: Tobramycin inhaled powder adherence in patients with cystic fibrosis DOI: http://dx.doi.org/10.2147/PPA.S134759",Non-OADS,/arxiv_data1/oa_pdf/a3/79/ppa-11-831.PMC5414718.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a3/79/ppa-11-831.PMC5414718.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e3/72/tcrm-13-575.PMC5414720.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/e3/72/tcrm-13-575.PMC5414720.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 575–582Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  575ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12559 5 narrowband ultraviolet B light treatment changes  plasma concentrations of MMP-3, MMP-9 and  TiMP-3 in psoriatic patients Edyta Katarzyna Głażewska1 Marek niczyporuk1 Sławomir Ławicki2 Maciej szmitkowski2 Magdalena Donejko1 Monika Zajkowska2 Grażyna Ewa Będkowska3 andrzej Przylipiak1 1Department of esthetic Medicine,   2Department of Biochemical  Diagnostics, 3Department of  haematological Diagnostics, Medical  University, Bialystok, PolandBackground:  Matrix metalloproteinases (MMPs) and their tissue inhibitors (TIMPs) are  thought to be associated with the pathogenesis and spread of psoriatic disease.",Non-OADS,/arxiv_data1/oa_pdf/e3/72/tcrm-13-575.PMC5414720.pdf
"MMPs are a family of metal-dependent (Zn2+, Ca2+) enzymes that are classified  based on their minor structural differences and substrate specificity into the following  subgroups: collagenases, gelatinases, stromelysins, matrilysins, transmembrane  MMPs, Correspondence: edyta Katarzyna  Głażewska Department of esthetic Medicine, Medical  University, Bialystok, akademicka 3,  15-267 Bialystok, Poland Tel +48 85 748 5822 email kasiaglazewska@wp.p l Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Głaz ˙ewska et al Running head recto: MMP-3, MMP-9 and TIMP-2 plasma levels in psoriasis DOI: http://dx.doi.org/10.2147/TCRM.S125595",Non-OADS,/arxiv_data1/oa_pdf/e3/72/tcrm-13-575.PMC5414720.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e3/72/tcrm-13-575.PMC5414720.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/72/tcrm-13-575.PMC5414720.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Patient Related Outcome Measures 2017:8 63–69Patient Related Outcome Measures Dovepress submit your manuscript | www.dovepress.com Dovepress 63 ORiginal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S125500 health-related quality of life among cognitively  intact nursing home residents with and without  cancer – a 6-year longitudinal study Jorunn Drageset1,2 geir egil eide3,4 anne corbett5 1Department of n ursing, Faculty of  health and social sciences, Western  norway University of applied  sciences, 2Department of Public  health and Primary health care,   University of Bergen, 3centre for  clinical Research, Western norway  health Region authority, 4Department  of Public health and Primary health  care, University of Bergen, Bergen,   norway; 5institute of health Research,   exeter University Medical school,   University of exeter, exeter,  UKBackground: Limited information exists regarding the natural development of health-related  quality of life (HRQOL) and its determinants among mentally intact nursing home (NH) resi- dents.",Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
"A key additional factor correspondence: Jorunn Drageset Faculty of health and social sciences, Western norway University of applied sciences, inndalsveien 28, n-5063 Bergen, norwayTel +47 55 58 55 89Fax +47 55 58 55 56email Jorunn.Drageset@hvl.noJournal name: Patient Related Outcome Measures Article Designation: Original ResearchY ear: 2017V olume: 8Running head verso: Drageset et alRunning head recto: Health-related quality of life – a 6-year longitudinal studyDOI: http://dx.doi.org/10.2147/PROM.S125500",Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
Available  from: http://www.nia.nih.gov/research/publication/global-health-and-aging/living-longer.,Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
Available from: https://www.ssb.,Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
Available from:  http://ec.europa.eu/eurostat/statistics- explained/index.php/Healthcare_resource_statistics_-_beds#Long-term_care_beds_in_nursing_and_residential_care_facilities.,OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
"Patient Related Outcome Measures 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/patient-related-outcome-measures-journalPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/a9/prom-8-063.PMC5414721.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/77/58/prbm-10-119.PMC5414722.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/77/58/prbm-10-119.PMC5414722.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2017:10 119–128Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress  119 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S111593Optimizing psychosocial interventions in  first‑episode psychosis: current perspectives  and future directions Nicholas JK Breitborde1,2 Aubrey M Moe1 Arielle Ered3 Lauren M Ellman3 Emily K Bell4 1Department of Psychiatry and  Behavioral Health, 2Department of  Psychology, The Ohio State University,   Columbus, OH, 3Department of  Psychology, T emple University,  Philadelphia, PA,  4Department of  Psychiatry, University of Arizona,  T ucson, AZ, USAAbstract:  Psychotic-spectrum disorders such as schizophrenia, schizoaffective disorder, and  bipolar disorder with psychotic features are devastating illnesses accompanied by high levels of  morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/77/58/prbm-10-119.PMC5414722.pdf
"Under usual systems of care, these disorders are characterized by repeated symptomatic relapses, 1–3 elevated rates of psychiatric  comorbidities such as anxiety, depressive, and substance use disorders,4,5 reduced rates  of participation in competitive occupational and educational activities,6–8 severe deficits  in cognitive abilities,9–11 rates of death by suicide up to 12 times greater than popula- tion norms,12,13 and a life expectancy reduced by up to 25 years14,15 due primarily to  cardiovascular, infectious, and pulmonary diseases.13,16 The severity of these disorders  was recently highlighted within the Global Burden of Disease (GBD) Study.17–19 As part Correspondence: Nicholas JK Breitborde Department of Psychiatry and Behavioral Health, The Ohio State University, 1670 Upham Dr., Columbus, OH 43210, USATel +1 614 685 6052Email nicholas.breitborde@osumc.eduJournal name: Psychology Research and Behavior Management Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Breitborde et alRunning head recto: Psychosocial interventions in first-episode psychosisDOI: http://dx.doi.org/10.2147/PRBM.S111593",Non-OADS,/arxiv_data1/oa_pdf/77/58/prbm-10-119.PMC5414722.pdf
"Psychology Research and Behavior Management 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology‑research‑and‑behavior ‑management‑journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/77/58/prbm-10-119.PMC5414722.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/85/63/ijn-12-3407.PMC5414723.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3407–3419International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3407OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13034 8 Methodological assessment of the reduction of  the content of impurities in nimodipine emulsion  via the use of 21 amino acid protection Yiqiao Xie1,* Zhiquan Zhuang2,* shu Zhang1 Zihua Xia1 De chen1 Kaiyan Fan1 Jialin ren1 cuicui lin1 Yanzhong chen1 Fan Yang1 1Department of Pharmaceutics,   guangdong Pharmaceutical University,   2Department of Pharmacy, First  affiliated hospital of guangdong  Pharmaceutical University,   guangzhou,  guangdong, People’s  republic of china *These authors contributed equally  to this workPurpose:  The present study examined the factors affecting the content of impurities of  nimodipine (NMP) emulsion and the associated methods of compound protection.",Non-OADS,/arxiv_data1/oa_pdf/85/63/ijn-12-3407.PMC5414723.pdf
"The addition of physiological saline  and/or glucose solution with NMP can cause the precipitation of the drug in the  form of crystals and induce vein inflammation associated with irreversible damage correspondence: Yanzhong chen;   Fan Yang Department of Pharmaceutics,  guangdong Pharmaceutical University,  No 280, Outer ring road, guangzhou  higher education Mega center,  guangzhou 510006, People’s republic  of china Tel +86 138 0296 9020;   +86 139 2213 5439 email doctor.c@163.co m;   gzyangfan@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Xie et al Running head recto: Factors affecting the content of impurities of NMP emulsion DOI: http://dx.doi.org/10.2147/IJN.S130348",Non-OADS,/arxiv_data1/oa_pdf/85/63/ijn-12-3407.PMC5414723.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/85/63/ijn-12-3407.PMC5414723.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/63/ijn-12-3407.PMC5414723.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Substance Abuse and Rehabilitation 2017:8 9–37Substance Abuse and Rehabilitation Dovepress submit your manuscript | www.dovepress.com Dovepress 9 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SAR.S109576 The cannabis withdrawal syndrome: current  insights Udo Bonnet1,2 Ulrich W Preuss3,4 1Department of Psychiatry,   Psychotherapy and Psychosomatic  Medicine, Evangelisches Krankenhaus Castrop-Rauxel, Academic T eaching Hospital of the University of Duisburg-Essen, Castrop-Rauxel,   2Department of Psychiatry and  Psychotherapy, Faculty of Medicine,  LVR-Hospital Essen, University of Duisburg-Essen, Essen,  3Vitos-Klinik  Psychiatrie und Psychotherapie Herborn, Herborn,  4Martin Luther  University Halle-Wittenberg, Halle (Saale), GermanyAbstract: The cannabis withdrawal syndrome (CWS) is a criterion of cannabis use disorders  (CUDs) (Diagnostic and Statistical Manual of Mental Disorders – Fifth Edition) and cannabis  dependence (International Classification of Diseases [ICD]-10).",Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
"They decline in Spain, UK, and Germany (currently 12%), and there is an increase in the number of treatment demands for cannabis-related problems across Europe 2 and the USA.3 Although such prevalence rates are useful to indicate  consumption Correspondence: Udo Bonnet Department of Psychiatry, Psychotherapy and Psychosomatic Medicine, Evangelisches Krankenhaus Castrop-Rauxel, D-44577 Castrop-Rauxel, Grutholzallee 21, GermanyEmail udo.bonnet@uni-due.deJournal name: Substance Abuse and Rehabilitation Article Designation: REVIEWY ear: 2017V olume: 8Running head verso: Bonnet and PreussRunning head recto: The cannabis withdrawal syndromeDOI: http://dx.doi.org/10.2147/SAR.S109576",Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
