Sentence,class,file
"Available from: URL:  http://www.who.int/healthinfo/global_burden_disease/GBD_report _2004update_full.pdf 19 Reithinger R , Tarleton RL, Urbina JA, Kitron U, Gürtler RE.",OADS,/arxiv_data1/oa_pdf/08/85/WJBC-8-57.PMC5329715.pdf
Available from: URL:  http://apps.who.int/iris/bitstream/10665/93142/1/EML_18_eng.,OADS,/arxiv_data1/oa_pdf/08/85/WJBC-8-57.PMC5329715.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/08/85/WJBC-8-57.PMC5329715.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Buddhike Sri Harsha Indrasena, MBBS  (Hons), MS (Surgery), MSc (Statistics), MRCS(Ed),  Consultant  General and Endocrine Surgeon, Kandy General Hospital  (Teaching), William Gopallawa Mawatha, Kandy 20000,  Sri Lanka.",Non-OADS,/arxiv_data1/oa_pdf/94/12/WJBC-8-81.PMC5329716.pdf
"Apart from that, there is hardly World J Biol Chem  2017 February 26; 8(1): 81-85  ISSN 1949-8454 (online)World Journal of Biological Chemistry WJBC Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4331/wjbc.v8.i1.81",Non-OADS,/arxiv_data1/oa_pdf/94/12/WJBC-8-81.PMC5329716.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/94/12/WJBC-8-81.PMC5329716.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Jean Demarquoy, PhD,  Faculté des  Science Gabriel, 6 Bd Gabriel, 21000 Dijon,  France.",Non-OADS,/arxiv_data1/oa_pdf/0a/e8/WJBC-8-86.PMC5329717.pdf
"Key words:  Superoxide anions; Mitochondria; Reactive  Autophagy; Muscle; Carnitine; Oxygen species; Cell death World J Biol Chem  2017 February 26; 8(1): 86-94  ISSN 1949-8454 (online)World Journal of Biological Chemistry WJBC Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4331/wjbc.v8.i1.86 Françoise Le Borgne, Gaétan Ravaut, Arnaud Bernard, Jean DemarquoyORIGINAL ARTICLE L-carnitine protects C2C12 cells against mitochondrial  superoxide overproduction and cell deathBasic Study",Non-OADS,/arxiv_data1/oa_pdf/0a/e8/WJBC-8-86.PMC5329717.pdf
"World J Biol Chem  2017; 8(1): 86-94   Available from: URL: http://www.wjgnet.com/ 1949-8454 /full/v8/ i1/86.htm   DOI: http://dx.doi.org/ 10.4331 /wjbc.v8.i1.86 INTRODUCTION During oxidative stress, a massive production of reactive  oxygen species (ROS) induces alterations in cell structure.",Non-OADS,/arxiv_data1/oa_pdf/0a/e8/WJBC-8-86.PMC5329717.pdf
"Data were  acquired with the Cellquest software (BD Biosciences,  Le Pont De Claix, France) and analyzed with the Cyflogic  Software (http://www.cyflogic.com).",OADS,/arxiv_data1/oa_pdf/0a/e8/WJBC-8-86.PMC5329717.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/0a/e8/WJBC-8-86.PMC5329717.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Victor D Rosenthal, MD, Chairman,  International Nosocomial Infection Control Consortium, 11 de  Septiembre 4567, Floor 12, Apt 1201, Buenos Aires 1429,  Argentina.",Non-OADS,/arxiv_data1/oa_pdf/69/f9/WJBC-8-95.PMC5329718.pdf
"METHODS A device-associated healthcare-acquired infection (DA-World J Biol Chem  2017 February 26; 8(1): 95-101  ISSN 1949-8454 (online)World Journal of Biological Chemistry WJBC Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4331/wjbc.v8.i1.95 Estuardo Salgado Yepez, Maria M Bovera, Victor D Rosenthal, Hugo A González Flores, Leonardo Pazmiño,  Francisco Valencia, Nelly Alquinga, Vanessa Ramirez, Edgar Jara, Miguel Lascano, Veronica Delgado, Cristian  Cevallos, Gasdali Santacruz, Cristian Pelaéz, Celso Zaruma, Diego Barahona PintoORIGINAL ARTICLE Device-associated infection rates, mortality, length of stay  and bacterial resistance in intensive care units in Ecuador:  International Nosocomial Infection Control Consortium’s  findingsCase Control Study",Non-OADS,/arxiv_data1/oa_pdf/69/f9/WJBC-8-95.PMC5329718.pdf
"World J Biol Chem  2017; 8(1): 95-101   Available from: URL: http://www.wjgnet.com/ 1949-8454 /full/v8/ i1/95.htm   DOI: http://dx.doi.org/ 10.4331 /wjbc.v8.i1.95 INTRODUCTION Device-associated healthcare-acquired infections (DA- HAIs) are one of the main threats to the safety of patients,  causing patient morbidity, mortality, excess costs and  prolonged length of hospital stay (LOS), particularly in  intensive care settings of limited-resource countries[1-3].",Non-OADS,/arxiv_data1/oa_pdf/69/f9/WJBC-8-95.PMC5329718.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/69/f9/WJBC-8-95.PMC5329718.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 74–77 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.12.002 2090-598X /C2112017 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/99/eb/main.PMC5329719.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/eb/main.PMC5329719.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 7–16 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.11.005 2090-598X /C2112017 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/ee/0c/main.PMC5329720.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/0c/main.PMC5329720.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 68–73 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2017.01.001 2090-598X /C2112017 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/ad/a8/main.PMC5329721.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/a8/main.PMC5329721.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 78–81 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.11.007 2090-598X /C2112017 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/05/12/main.PMC5329722.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/12/main.PMC5329722.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 64–67 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.12.003 2090-598X /C2112017 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/86/b3/main.PMC5329723.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/b3/main.PMC5329723.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 48–52 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.11.004 2090-598X /C2112016 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/96/51/main.PMC5329724.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/51/main.PMC5329724.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/96/51/main.PMC5329724.pdf
J Pediatr Urol 2016. http://dx.doi.org/10.1016/j.jpurol.2016.06.016 .52 Badawy et al.,OADS,/arxiv_data1/oa_pdf/96/51/main.PMC5329724.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 1–6 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.11.006 2090-598X /C2112017 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/55/93/main.PMC5329725.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/93/main.PMC5329725.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to: Dr .,Non-OADS,/arxiv_data1/oa_pdf/8f/0c/WJC-9-109.PMC5329738.pdf
"World J  Cardiol  2017; 9(2): 109-133  Available from: URL:  http://www.REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.109 109 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 109-133 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/8f/0c/WJC-9-109.PMC5329738.pdf
wjgnet.com/ 1949-8462 /full/v9/i2/ 109.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/0c/WJC-9-109.PMC5329738.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/8f/0c/WJC-9-109.PMC5329738.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/8f/0c/WJC-9-109.PMC5329738.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to:  Timothy J Vittorio, MS, MD,  St. Francis  Hospital - the Heart Center®, Center for Advanced Cardiac  Therapeutics, 100 Port Washington Blvd., Roslyn, NY 11576,  United States.",Non-OADS,/arxiv_data1/oa_pdf/b8/25/WJC-9-134.PMC5329739.pdf
World J Cardiol  2017; 9(2): 134-138   Available from: URL:  http://www.wjgnet.com/ 1949-8462 /full/ v9/i2/ 134.htm  DOI : http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/b8/25/WJC-9-134.PMC5329739.pdf
"134 INTRODUCTION More than 250000 yearly deaths in the United States are MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.134 134 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 134-138 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/b8/25/WJC-9-134.PMC5329739.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/b8/25/WJC-9-134.PMC5329739.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Dr. Ibrahim Akin, Professor, Medical  Faculty Mannheim, University Heidelberg, Theodor-Kutzer Ufer  1-3, 68167 Mannheim, Germany.",Non-OADS,/arxiv_data1/oa_pdf/52/3b/WJC-9-139.PMC5329740.pdf
World J Cardiol  2017; 9(2): 139-146   Available from: URL:  http://www.wjgnet.com/ 1949-8462 /full/v9/ i2/139.htm  DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/52/3b/WJC-9-139.PMC5329740.pdf
"Compelling evidence points to the LAA as the primary  origin of thrombus formation particular in the presence  of non-valvular atrial fibrillation (AF); since the major  risk of non-valvular AF to suffer from ischemic stroke, MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.139 139 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 139-146 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/52/3b/WJC-9-139.PMC5329740.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/52/3b/WJC-9-139.PMC5329740.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Imre J Pavo, MD, Division of Pediatric  Cardiology, Department of Pediatrics and Adolescent Medicine, Medical University of Vienna,  Waehringer Guertel 18 ­20, A ­1909  Vienna, Austria.",Non-OADS,/arxiv_data1/oa_pdf/6e/79/WJC-9-147.PMC5329741.pdf
"MINIREVIEWSSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.147 147 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 147-153 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/6e/79/WJC-9-147.PMC5329741.pdf
World J Cardiol  2017; 9(2): 147 ­153  Available from:  URL:  http://www.wjgnet.com/ 1949 ­8462 /full/v9/i2/ 147.htm   DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/6e/79/WJC-9-147.PMC5329741.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/6e/79/WJC-9-147.PMC5329741.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript  source:  Invited  manuscriptCorrespondence to:  Dipanjan Banerjee, MD, MS, Department  of Medicine, Stanford University School of Medicine, 300 Pasteur  Dr MC 5319, Rm A260, Stanford, CA 94305,  United States.",Non-OADS,/arxiv_data1/oa_pdf/71/01/WJC-9-154.PMC5329742.pdf
"One hundred and  sixty-four (7.5%) patients also underwent OHT during ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.154 154 February  26, 2017 |Volume 9 |Issue 2 | WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 154-161 ISSN 1949-8462 (online)World Journal of  Cardiology WJC Retrospective Cohort Study",Non-OADS,/arxiv_data1/oa_pdf/71/01/WJC-9-154.PMC5329742.pdf
World J Cardiol  2017; 9(2): 154 ­161   Available from: URL:  http://www.wjgnet.com/ 1949 ­8462 /full/ v9/i2/ 154.htm  DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/71/01/WJC-9-154.PMC5329742.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/71/01/WJC-9-154.PMC5329742.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to: John P Higgins, MD, MBA, MPhil, FACC,  FACP, FAHA, FACSM, FSGC, FASNC, Associate Professor  of  Medicine, Department of Internal Medicine, McGovern Medical  School, The University of Texas Health Science Center at Houston,  LBJ General Hospital, 5656 Kelley St, UT Annex-Room 104,  Houston, TX 77030, United States.",Non-OADS,/arxiv_data1/oa_pdf/c5/b8/WJC-9-162.PMC5329743.pdf
"After fasting and not smoking for at least  8 h prior , eleven medical students (9 males) received an  electrocardiogram, blood pressure and pulse check, and  underwent baseline testing (BL) of endothelial function  using the technique of endothelium-dependent flow  mediated dilatation (FMD) with high-resolution ultrasound ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.162 162 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 162-166 ISSN 1949-8462 (online)World Journal of  Cardiology WJC Clinical Trials Study",Non-OADS,/arxiv_data1/oa_pdf/c5/b8/WJC-9-162.PMC5329743.pdf
World J Cardiol  2017; 9(2): 162-166  Available from:  URL:  http://www.wjgnet.com/ 1949-8462 /full/v9/i2/ 162.htm   DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/c5/b8/WJC-9-162.PMC5329743.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c5/b8/WJC-9-162.PMC5329743.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Markus Roos, MSc, MD, Heart Center,  Salzburger Leite, 97616 Bad Neustadt a.d. Saale,  Germany.",Non-OADS,/arxiv_data1/oa_pdf/3b/84/WJC-9-167.PMC5329744.pdf
"An ineffective  SMT occurred in 4% and two third of those needed  implantation of a subcutaneous electrode array to pass ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.167 167 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 167-173 ISSN 1949-8462 (online)World Journal of  Cardiology WJC Observational Study",Non-OADS,/arxiv_data1/oa_pdf/3b/84/WJC-9-167.PMC5329744.pdf
World J Cardiol  2017; 9(2): 167 ­173  Available from: URL:   http://www.wjgnet.com/ 1949 ­8462 /full/v9/i2/ 167.htm  DOI:  http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/3b/84/WJC-9-167.PMC5329744.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/3b/84/WJC-9-167.PMC5329744.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Unsolicited  manuscript Correspondence to:  Toshiyuki Kobayashi, MD,  Department  of General Medicine, Zama General Hospital, 1-50-1, Sobudai,  Zama City, Kanagawa 252-0011,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/7a/2b/WJC-9-174.PMC5329745.pdf
"We screened ORIGINAL ARTICLESubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.174 174 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 174-181 ISSN 1949-8462 (online)World Journal of  Cardiology WJC Observational Study",Non-OADS,/arxiv_data1/oa_pdf/7a/2b/WJC-9-174.PMC5329745.pdf
World J Cardiol  2017; 9(2): 174-181   Available from: URL:  http://www.wjgnet.com/ 1949-8462 /full/ v9/i2/ 174.htm  DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/7a/2b/WJC-9-174.PMC5329745.pdf
"Available from: URL: http://www.world-heart-federation.org/fileadmin/ user_upload/images/CVD_Health/Global_CVD_Atlas.pdf 4 Hirsch AT , Haskal ZJ, Hertzer NR, Bakal CW, Creager MA,  Halperin JL, Hiratzka LF, Murphy WR, Olin JW, Puschett JB,  Rosenfield KA, Sacks D, Stanley JC, Taylor LM, White CJ, White  J, White RA, Antman EM, Smith SC, Adams CD, Anderson JL,  Faxon DP , Fuster V , Gibbons RJ, Hunt SA, Jacobs AK, Nishimura R,  Ornato JP , Page RL, Riegel B. ACC/AHA 2005 Practice Guidelines  for the management of patients with peripheral arterial disease (lower  extremity, renal, mesenteric, and abdominal aortic): a collaborative  report from the American Association for Vascular Surgery/Society  for Vascular Surgery, Society for Cardiovascular Angiography and  Interventions, Society for V ascular Medicine and Biology, Society of  Interventional Radiology, and the ACC/AHA Task Force on Practice  Guidelines (Writing Committee to Develop Guidelines for the  Management of Patients With Peripheral Arterial Disease): endorsed  by the American Association of Cardiovascular and Pulmonary  Rehabilitation; National Heart, Lung, and Blood Institute; Society  for Vascular Nursing; TransAtlantic Inter-Society Consensus; and  Vascu lar Disease Foundation.",Non-OADS,/arxiv_data1/oa_pdf/7a/2b/WJC-9-174.PMC5329745.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/7a/2b/WJC-9-174.PMC5329745.pdf
"See: http://creativecommons.org/ licenses/by ­ nc/4.0/ Manuscript   source:   Invited   manuscript Correspondence to: Mahesh Anantha Narayanan, MD,   Division of Cardiovascular Diseases, University of Minnesota  Medical Center, 500 SE Harvard Street, Minneapolis, MN 55455,  United States.",Non-OADS,/arxiv_data1/oa_pdf/81/41/WJC-9-182.PMC5329746.pdf
"CONCLUSION From the available clinical trials, ivabradine + beta- blocker resulted in a significantly greater reduction in HR META-ANALYSISSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.182 182 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 182-190 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/81/41/WJC-9-182.PMC5329746.pdf
wjgnet.com/ 1949 ­ 8462 /full/v9/i2/ 182.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/41/WJC-9-182.PMC5329746.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/81/41/WJC-9-182.PMC5329746.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Jochen Grohmann, MD, Department of Congenital Heart Disease and Pediatric Cardiology, Heart Center,  Freiburg University, Mathildenstrasse 1, 79106 Freiburg,  Germany.",Non-OADS,/arxiv_data1/oa_pdf/23/35/WJC-9-191.PMC5329747.pdf
"In  this case report we discuss the potential relevance of a  persisting li gamentum arteriosum for patients with left CASE REPORTSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.191 191 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 191-195 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/23/35/WJC-9-191.PMC5329747.pdf
wjgnet.com/ 1949-8462 /full/v9/i2/ 191.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/23/35/WJC-9-191.PMC5329747.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/23/35/WJC-9-191.PMC5329747.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Benoit Daneault, MD, Division of  Cardiology, Centre Hospitalier Universitaire de Sherbrooke, 12e  avenue nord, Sherbrooke J1H 5N4,  Canada.",Non-OADS,/arxiv_data1/oa_pdf/d0/61/WJC-9-196.PMC5329748.pdf
World J Cardiol  2017;  9(2): 196-199  Available from: URL:  http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/d0/61/WJC-9-196.PMC5329748.pdf
com/ 1949-8462 /full/v9/i2/ 196.htm  DOI: http://dx.doi.org/ 10.4330 / wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/d0/61/WJC-9-196.PMC5329748.pdf
"196 INTRODUCTION We describe a case of very late transcatheter heart  valve (THV) thrombosis of a first-generation SAPIEN  prosthesis (Edwards Lifesciences, Irvine, CA) implanted  in a 64-year-old woman with severe symptomatic CASE REPORTSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.196 196 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 196-199 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/d0/61/WJC-9-196.PMC5329748.pdf
