Sentence,class,file
Antimicrob Agents Chemother 2000; 44:640- 6; PMID:10681331; http://dx.doi.org/10.1128/ AAC.44.3.640-646.2000 14.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Appl Microbiol 2002; 92(Suppl):98S-110S;  PMID:12000619; http://dx.doi.org/10.1046/j.1365- 2672.92.5s1.5.x 15.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Nat Rev Microbiol 2007; 5:48-56; PMID:17143318;  http://dx.doi.org/10.1038/nrmicro1557 16.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Bacteriol 2000; 182:3142-50; PMID:10809693; http://dx.doi.org/10.1128/ JB.182.11.3142-3150.2000 18.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Nat Rev Microbiol 2006; 4:629-36; PMID:16845433; http://dx.doi.org/10.1038/nrmi- cro1464 19.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Clin Microbiol Rev 2006; 19:382-402; PMID:16614254;  http://dx.doi.org/10.1128/CMR.19.2.382-402.2006 20.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Microbiol Mol Biol  Rev 2007; 71:463-76; PMID:17804667; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Biochim Biophys Acta  2009; 1794:763-8; PMID:19100867; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Eur J Biochem 2001;  268:3620-39; PMID:11432728; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Drugs 2004; 64:159-204; PMID:14717618; http://dx.doi.org/10.2165/00003495-200464020- 00004 25.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Bioch Bioph Acta 2009; 1794:769-81;  http://dx.doi.org/10.1016/j.bbapap.2008.10.004,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
FEBS Lett 2003; 555:66-71;  PMID:14630321; http://dx.doi.org/10.1016/S0014- 5793(03)01125-6 56.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Infect Immun 2008; 76:1247- 56; PMID:18160483; http://dx.doi.org/10.1128/ IAI.00758-07 57.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Biocontrol  Sci 2011; 16:69-72; PMID:21719992; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Bacteriol  2001; 183:5385-94; PMID:11514524; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother  2002; 46:1704-13; PMID:12019079; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother  2001; 45:3416-21; PMID:11709317; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Antimicrob Chemother 2002; 49:973-80; PMID:12039889; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 1995; 39:2128-31; PMID:8540729;  http://dx.doi.org/10.1128/AAC.39.9.2128 66.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Infect Immun 2003; 71:4333- 40; PMID:12874310; http://dx.doi.org/10.1128/ IAI.71.8.4333-4340.2003 68.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 2004; 48:1145- 50; PMID:15047514; http://dx.doi.org/10.1128/ AAC.48.4.1145-1150.2004 69.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Lett Appl Microbiol 2012; 55:274-82;  PMID:22803575; http://dx.doi.org/10.1111/j.1472-765X.2012.03288.x40.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Mol Microbiol  1997; 23:345-54; PMID:9044268; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 2005; 49:3858- 67; PMID:16127063; http://dx.doi.org/10.1128/AAC.49.9.3858-3867.2005 43.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Bacteriol  2008; 190:4447-52; PMID:18469108; http://dx.doi.org/10.1128/JB.01655-07 44.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
FEMS Immunol Med Microbiol  2012; 65:245-56; PMID:22251216; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Appl Environ Microbiol 2009;  75:4093-100; PMID:19376922; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 2001; 45:1550- 2; PMID:11302826; http://dx.doi.org/10.1128/ AAC.45.5.1550-1552.2001 47.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Int J Antimicrob Agents  2003; 22:211-6; PMID:13678823; http://dx.doi.org/10.1016/S0924-8579(03)00209-7 48.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 2006; 50:1071-4; PMID:16495271; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 2007; 51:3650- 8; PMID:17664315; http://dx.doi.org/10.1128/ AAC.00601-07 51.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Clin Infect Dis 2006; 43:556-63; PMID:16886146;  http://dx.doi.org/10.1086/505869 52.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Lancet Infect Dis 2001; 1:304-13; PMID:11871803;  http://dx.doi.org/10.1016/S1473-3099(01)00144-X 53.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Pediatr Infect  Dis J 1987; 6:829-31; PMID:3313248; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Curr Drug Targets 2008;  9:729-49; PMID:18781920; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Drugs 2009;  69:1555-623; PMID:19678712; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents  Chemother 2001; 45:1761-70; PMID:11353623; http://dx.doi.org/10.1128/AAC.45.6.1761-1770.2001 31.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Bacteriol 2005; 187:4707-19; PMID:15995185; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Bacteriol  2002; 184:2576-86; PMID:11976285; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 2007; 51:3531- 6; PMID:17682106; http://dx.doi.org/10.1128/ AAC.00503-07 34.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J  Infect Dis 1994; 170:720-3; PMID:7915751; http://dx.doi.org/10.1093/infdis/170.3.720 36.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Mol Microbiol 2008; 68:223-40;  PMID:18312276; http://dx.doi.org/10.1111/j.1365- 2958.2008.06152.x 37.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Clin Infect Dis 1998; 27(Suppl 1):S93-9;  PMID:9710677; http://dx.doi.org/10.1086/514909 38.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother 1995; 39:1948- 53; PMID:8540696; http://dx.doi.org/10.1128/ AAC.39.9.1948 39.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Mol Microbiol  1996; 21:713-24; PMID:8878035; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Expert  Opin Drug Discov 2012; 7:633-42; PMID:22607346;  http://dx.doi.org/10.1517/17460441.2012.688949 81.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Biochim Biophys Acta  2009; 1794:826-33; PMID:19150515; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Appl Environ Microbiol 2008; 74:7376-82;  PMID:18836028; http://dx.doi.org/10.1128/ AEM.01310-08 83.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
PLoS One 2011; 6:e18127; PMID:21483731;  http://dx.doi.org/10.1371/journal.pone.001812775.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Appl Environ Microbiol 2008; 74:7675- 83; PMID:18836003; http://dx.doi.org/10.1128/ AEM.01229-08 76.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Antimicrob  Chemother 2007; 59:1223-9; PMID:17229832;  http://dx.doi.org/10.1093/jac/dkl493 78.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Curr Med Chem  2001; 8:1699-711; PMID:11562289; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Biochimie 2005; 87:1137-47;  PMID:15951096; http://dx.doi.org/10.1016/j.bio- chi.2005.04.01270.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
FEMS Microbiol Lett 2007; 267:200-6;  PMID:17156099; http://dx.doi.org/10.1111/j.1574- 6968.2006.00547.x 71.,OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Antimicrob  Chemother 2012; 67:2409-17; PMID:22733653;  http://dx.doi.org/10.1093/jac/dks228 72.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
"Am J Med 1999; 106(5A):26S-37S, discussion 48S-52S;  PMID:10348061; http://dx.doi.org/10.1016/S0002- 9343(98)00354-4 73.",OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
J Bacteriol  2008; 190:7123-9; PMID:18723624; http://dx.doi.org/10.1128/JB.00655-08 74.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
Antimicrob Agents Chemother  2007; 51:231-8; PMID:17074796; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/60/viru-4-223.PMC3711980.pdf
"7 Although implementation of Hazard Analysis and Critical  Control Points (HACCP) in the food industry in the mid 1990s markedly reduced the rate of Campylobacter infections, 8  C. jejuni  remains second only to Salmonella as the cause of food- borne disease in the United States.9 However, other modes of  Correspondence to: Nicole M. Iovine; Email: iovinnm@medicine.ufl.edu Submitted: 05/31/12; Revised: 01/23/13; Accepted: 01/23/13http://dx.doi.org/10.4161/viru.23753Campylobacter jejuni  is a major cause of food-borne  gastroenteritis worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
T rans R Soc T rop Med Hyg 2008; 102:123- 9; PMID:18023831; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
"(Accessed March 14, 2012, at http://www.cdc.gov/foodnet/.)",Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Chemosphere 2006; 65:725-59;  PMID:16677683; http://dx.doi.org/10.1016/j.chemo- sphere.2006.03.026 23.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
FEMS Microbiol Lett  1992; 70:125-8; PMID:1587459; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Microb Drug Resist  2004; 10:98-105; PMID:15256024; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother  2003; 52:719-23; PMID:12951353; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Emerg Infect Dis 2001; 7:337- 41; PMID:11294736; http://dx.doi.org/10.3201/ eid0702.010239 18.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Microbes Infect  2006; 8:1955-66; PMID:16716632; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Appl Microbiol  2011; 110:513-20; PMID:21143711; http://dx.doi.org/10.1111/j.1365-2672.2010.04906.x 20.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Clin Infect Dis 2001; 32:331-51;  PMID:11170940; http://dx.doi.org/10.1086/31851410.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Appl Microbiol 1998; 85(Suppl 1):168S-77S; PMID:21182706; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 1991; 27:199- 208; PMID:2055811; http://dx.doi.org/10.1093/ jac/27.2.199 12.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Emerg Infect Dis 2004; 10:1102-9; PMID:15207064; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
N Engl J Med 1999;  340:1525-32; PMID:10332013; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother  2001; 48:235-40; PMID:11481294; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 2007; 59:775-8;  PMID:17392353; http://dx.doi.org/10.1093/jac/dkm024 59.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Clin Infect Dis 2006; 42:1368-74;  PMID:16619147; http://dx.doi.org/10.1086/503426 60.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
T rans R Soc T rop Med Hyg  2005; 99:207-14; PMID:15653123; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Food Prot 2012; 75:154-9;  PMID:22221370; http://dx.doi.org/10.4315/0362- 028X.JFP-11-237 63.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Poult Sci 2013; 92:462-7; PMID:23300314; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Zoonoses Public Health 2012; 59:241-5;  PMID:22103704; http://dx.doi.org/10.1111/j.1863- 2378.2011.01441.x 65.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents  Chemother 2007; 51:1123-5; PMID:17210776;  http://dx.doi.org/10.1128/AAC.01187-06 66.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents  Chemother 2000; 44:267-71; PMID:10639348;  http://dx.doi.org/10.1128/AAC.44.2.267-271.2000 67.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother  2005; 49:699-707; PMID:15673754; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Nature 2000;  403:665-8; PMID:10688204; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Int J Antimicrob Agents 2006; 27:40- 5; PMID:16318913; http://dx.doi.org/10.1016/j.ijan- timicag.2005.08.019 43.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Int J Food Microbiol 2007; 120:186-90; PMID:17889390; http://dx.doi.org/10.1016/j.ijfood- micro.2007.03.012 44.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother  2004; 54:341-7; PMID:15201231; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother  1989; 33:297-303; PMID:2543277; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother  2009; 63:462-8; PMID:19147521; http://dx.doi.org/10.1093/jac/dkn529 47.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 1981; 19:593- 7; PMID:7247381; http://dx.doi.org/10.1128/ AAC.19.4.593 48.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Biol Chem 2010; 285:15828-36; PMID:20351099;  http://dx.doi.org/10.1074/jbc.M110.102061 51.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Chemotherapy  1988; 34:326-31; PMID:3208549; http://dx.doi.org/10.1159/000238587 52.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Clin Infect Dis 1998; 26:341-5; PMID:9502453;  http://dx.doi.org/10.1086/516303 54.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
(Accessed at http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents  Chemother 2004; 48:3442-50; PMID:15328109;  http://dx.doi.org/10.1128/AAC.48.9.3442-3450.2004 29.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Ann Inst Pasteur Microbiol 1985; 136B:135-50; PMID:3002237; http://dx.doi.org/10.1016/S0769- 2609(85)80040-5 30.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 2002; 46:3660- 4; PMID:12384387; http://dx.doi.org/10.1128/ AAC.46.11.3660-3664.2002 31.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother  2005; 49:2454-9; PMID:15917546; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob  Agents Chemother 1990; 34:1294-6; PMID:2168151; http://dx.doi.org/10.1128/AAC.34.6.1294 34.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 1995; 35:173- 8; PMID:7768766; http://dx.doi.org/10.1093/ jac/35.1.173 36.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 2002; 46:2124- 31; PMID:12069964; http://dx.doi.org/10.1128/ AAC.46.7.2124-2131.2002 37.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
FEMS Microbiol Lett  2002; 206:185-9; PMID:11814661; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Infect  Immun 2003; 71:4250-9; PMID:12874300; http://dx.doi.org/10.1128/IAI.71.8.4250-4259.2003 39.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother  2006; 57:52-60; PMID:16303882; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
(Accessed at http://www.accessdata.fda.gov/ scripts/animaldrugsatfda/index.cfm.),OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 2006; 50:3893- 6; PMID:16940070; http://dx.doi.org/10.1128/ AAC.00616-06 101.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 2007; 51:1678- 86; PMID:17353243; http://dx.doi.org/10.1128/ AAC.01411-06 102.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Vet Microbiol  2012; 155:272-8; PMID:21899961; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 2006; 58:243-55;  PMID:16735431; http://dx.doi.org/10.1093/jac/dkl210 105.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 2011; 55:5939- 41; PMID:21911571; http://dx.doi.org/10.1128/ AAC.00314-11 107.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 2005; 56:491- 7; PMID:16055509; http://dx.doi.org/10.1093/jac/ dki253 108.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 2010; 65:2083- 8; PMID:20647243; http://dx.doi.org/10.1093/jac/ dkq268 109.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Appl Microbiol 2006; 100:682-8;  PMID:16553723; http://dx.doi.org/10.1111/j.1365- 2672.2005.02796.x 83.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Appl Microbiol 2005; 99:1043-50; PMID:16238734; http://dx.doi.org/10.1111/j.1365- 2672.2005.02712.x 84.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Infect Dis 2002; 185:837-40;  PMID:11920303; http://dx.doi.org/10.1086/339195 85.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Vet Med B Infect Dis Vet Public Health  2005; 52:460-4; PMID:16364022; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 1995; 36:259- 63; PMID:8537277; http://dx.doi.org/10.1093/jac/36.1.259 87.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Scand J Infect Dis 1992; 24:685-6; PMID:1465591;  http://dx.doi.org/10.3109/00365549209054659 89.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 1993; 37:457- 63; PMID:8384814; http://dx.doi.org/10.1128/ AAC.37.3.457 91.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother  2003; 51:19-26; PMID:12493783; http://dx.doi.org/10.1093/jac/dkg033 92.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Emerg Infect Dis 2004; 10:1056-63; PMID:15207057;  http://dx.doi.org/10.3201/eid1006.030669 93.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Clin  Microbiol Infect 2009; 15:188-92; PMID:19154485;  http://dx.doi.org/10.1111/j.1469-0691.2008.02657.x 94.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Infect Dis 2005; 191:1050-5;  PMID:15747238; http://dx.doi.org/10.1086/428453 95.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Infect Dis 2004; 190:1150-7; PMID:15319866;  http://dx.doi.org/10.1086/42328268.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Environ Health Perspect 2005; 113:557- 60; PMID:15866763; http://dx.doi.org/10.1289/ ehp.7647 69.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Environ Health Perspect  2007; 115:1035-9; PMID:17637919; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Anim Health Res Rev 2003; 4:63-71; PMID:15134291;  http://dx.doi.org/10.1079/AHR200356 71.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Proc Natl Acad Sci U S A 2005; 102:541-6; PMID:15634738; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother  2005; 49:3347-54; PMID:16048946; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 2003; 47:390- 4; PMID:12499221; http://dx.doi.org/10.1128/ AAC.47.1.390-394.2003 74.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Antimicrob Chemother 2006; 58:1154-9; PMID:17023497; http://dx.doi.org/10.1093/jac/ dkl412 75.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Biol Chem 1999; 274:22747-54; PMID:10428858; http://dx.doi.org/10.1074/ jbc.274.32.22747 77.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Mol Biol 1994; 242:351-63; PMID:7932695;  http://dx.doi.org/10.1006/jmbi.1994.1586 78.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Appl Microbiol 2002; 93:241-9;  PMID:12147072; http://dx.doi.org/10.1046/j.1365- 2672.2002.01650.x 80.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Microb  Drug Resist 2002; 8:335-43; PMID:12523631; http://dx.doi.org/10.1089/10766290260469606 81.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Antimicrob Agents Chemother 1991; 35:840-5; PMID:1649570; http://dx.doi.org/10.1128/ AAC.35.5.840,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
FEBS Lett 1987; 213:443-7;  PMID:3104093; http://dx.doi.org/10.1016/0014- 5793(87)81539-9 141.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Biochemistry 1983; 22:359-68; PMID:6337627; http://dx.doi.org/10.1021/bi00271a020 142.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Gene 1988; 62:17-26; PMID:2836268; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
Mol Microbiol 1990; 4:151-6; PMID:2181236; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
J Med Microbiol  2007; 56:833-7; PMID:17510271; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/viru-4-230.PMC3711981.pdf
