Sentence,class,file
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/d9/ijgm-8-243.PMC4547692.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/2c/main.PMC4547694.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.02.003 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/34/2c/main.PMC4547694.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/2c/main.PMC4547694.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/34/2c/main.PMC4547694.pdf
Available at: http://www.tn.gov/attorneygeneral/cases/hrc/hrcamendedcomplaint.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
"Available at: http://www.oprah.com/spirit/What-Oprah-Knows-for-Sure-About-Menopause-and-Hormone s. Accessed June 30, 2014.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.mypalmbeachpost.com/news/news/crime-law/doctor-and-pharmacist-acquitted-of-all-charges- in-/ndF4B.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.mystates-man.com/news/news/local/ethical-questions-raised-as-doctors-partner-with-p/nbndb.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.aapor.org/AAPORKentico/AAPOR_Main/media/MainSiteFiles/AAPOR- OnlinePanelsTFReportFinalRevised1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
"Annual estimates if the resident population by single year of age and sex for the United States: April 1, 2010 to July 1, 2012.Available at: http://factfinder2.census.gov/faces/tableservices/jsf/pages/productview.xhtml?pid=PEP_2012_PEPSYASEXN&prodType=table.Accessed June 15, 2014.",OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.bodylogicmd.com/faq/if-i-decide-to-start-on-a-bioidentical-hormone-therapy-program-how-much-will-it-cost.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: https://www.endocrine.org/ /C24/ media/endosociety/Files/Advocacy%20and%20Outreach/Position%20-Statements/All/BH_Position_Statement_final_10_25_06_w_Header.pdf.October 2006.,OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.fda.gov/ForConsumers/ConsumerUp- dates/ucm049311.htm.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.fda.gov/down-loads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM377052.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
"Ava ilable at: https://www.aace .com/files/position-state- ments/aacebhstatement071507.pd f. Accessed September 26, 2014.",OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.menopause.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
"Available at: http://www.veindirectory.org/magazine/article/compounded_sclerosing_agents_risks_and_consequences.Accessed August 11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
Available at: http://www.people-press.org/files/legacy- pdf/Assessing%20the%20Representativeness%20of%20Public%20Opi-nion%20Surveys.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/5f/menop-22-926.PMC4547729.pdf
"Interested read- ers can access the nine-question survey in the Appen- dix, Supplemental digital content (http://links.lww.com/ EANDH/A188).",Non-OADS,/arxiv_data1/oa_pdf/62/74/aud-36-e271.PMC4547730.pdf
"To viewplease visit the journal (http://dx.doi.org/10.1136/ tobaccocontrol-2014-051638) 1Norris Cotton Cancer Center, Geisel School of Medicine atDartmouth, Lebanon, NewHampshire, USA 2Dartmouth Institute for Health Policy & Clinical Practice,Geisel School of Medicine atDartmouth, Lebanon, New Hampshire, USA Correspondence to Dr Samir Soneji, Norris CottonCancer Center, Geisel School of Medicine at Dartmouth, One Medical Center Drive, Lebanon,NH 03756, USA;samir.soneji@dartmouth.edu Received 24 February 2014 Accepted 13 October 2014 Published Online First31 October 2014 To cite: Soneji S, Sargent J, Tanski S. Tob Control 2016; 25:174–180.ABSTRACT Objective To assess the extent to which multiple tobacco product use among adolescents and youngadults falls outside current Food and DrugAdministration (FDA) regulatory authority.Methods We conducted a web-based survey of 1596 16–26-year-olds to assess use of 11 types of tobacco products.",Non-OADS,/arxiv_data1/oa_pdf/fa/e7/tobaccocontrol-2014-051638.PMC4547881.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Gilpin EA, Pierce JP.",Non-OADS,/arxiv_data1/oa_pdf/fa/e7/tobaccocontrol-2014-051638.PMC4547881.pdf
http://www.legislature.ca.gov/cgi-bin/port-postquery?bill_ number=ab_221&sess=0304&house=B&author=koretz.,Non-OADS,/arxiv_data1/oa_pdf/fa/e7/tobaccocontrol-2014-051638.PMC4547881.pdf
"Tobacco 21 ; 2013. http://www.nyc.gov/html/doh/downloads/pdf/smoke/tobacco21.pdf 32 Redhead CS, Garvey T. FDA ﬁnal rule restricting the sale and distribution of cigarettes and smokeless tobacco .",Non-OADS,/arxiv_data1/oa_pdf/fa/e7/tobaccocontrol-2014-051638.PMC4547881.pdf
The microarra y data from this publication have been submitted to the GEO database ( http://www.ncbi.nlm.nih.gov/ geo/) and assigned the identifier GSE60687.,OADS,/arxiv_data1/oa_pdf/97/15/embj0034-1859.PMC4547892.pdf
"Gene ontology analysis Annotation analysis was performed using the web-based DAVID v6.7 software (http://david.ab cc.ncifcrf.gov) (Dennis et al, 2003).",OADS,/arxiv_data1/oa_pdf/97/15/embj0034-1859.PMC4547892.pdf
"Thefollowing plasmids for human ISH were purchased from “SourceBioScience LifeSciences” (http://www.lifesciences.sourcebioscience.com/), with their respective Clone ID: EOMES (5223017), FGFR2(5264983), FGFR3 (40122516), FLNA (4800733), GPR56 (3139174),and TRNP1 (6376829).",OADS,/arxiv_data1/oa_pdf/97/15/embj0034-1859.PMC4547892.pdf
"Images of ISH stains were converted to8-bit and contrast-enhanced, and the entire thickness of OSVZ,ISVZ, or VZ was selected and straightened using the straightenplugin (http://rsbweb.nih.gov/ij/plugins/straighten.html).",OADS,/arxiv_data1/oa_pdf/97/15/embj0034-1859.PMC4547892.pdf
"Supplementary information for this article is available online: http://emboj.embopress.org Acknowledgements We thank C. Vegar and E. Picó for technical assistance; F. Heredia forassistance with qRT –PCR, Olga Díez Jambrina (Service of Pathology, Hospital Universitario “Principe de Asturias ”, Alcalá de Henares, Spain) for help in processing embryonic human tissue; C. Redies for ferret Cdh8ISH probe; and M.A.",Non-OADS,/arxiv_data1/oa_pdf/97/15/embj0034-1859.PMC4547892.pdf
"Received: January 20, 2015 Accepted: March 8, 2015 ©2015 by the Society for Reproduction and Development Correspondence: P Tienthai (e-mail: Paisan.T@chula.ac.th) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/5a/08/jrd-61-245.PMC4547981.pdf
"To this end, we collected oocytes and granulosa cell complexes (OGCs) derived from EAFs of aged cows and treated the OGCs with or without resveratrol for  Received: January 9, 2015 Accepted: March 14, 2015Published online in J-STAGE: April 12, 2015 ©2015 by the Society for Reproduction and Development Correspondence: H Iwata (e-mail: h1iwata@nodai.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c8/b6/jrd-61-251.PMC4547982.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ac/e4/jrd-61-261.PMC4547983.pdf
"Epidermal	growth	factor	is	a	mitogenic	polypeptide 	that	is	involved	Received:	January	12,	2015 Accepted:	March	26,	2015Published	online	in	J-STAGE:	May	17,	2015 ©2015	by	the	Society	for	Reproduction	and	Development Correspondence:	M	Techakumphu	(e-mail:	tmongkol@chula.ac.th) This	is	an	open-access	article	distributed	under	the	terms	of	the	Creative 	 Commons	 Attribution	Non-Commercial	No	Derivatives	(by-nc-nd)	License 	 <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/66/f1/jrd-61-269.PMC4547984.pdf
IUCN Red  List of Threatened Species	2014.	http://www.redlist.org.,Non-OADS,/arxiv_data1/oa_pdf/66/f1/jrd-61-269.PMC4547984.pdf
"Since	tissue	inhibitors 	 of	matrix	metalloproteinases	 (TIMPs)	 are	known	to	inhibit	MMP	 activity	[7],	in	the	present	study,	we	also	investigated	 the	effects	of	 PGF,	IFNG	and	TNF	on	mRNA	expression	 of	TIMPs	in	cultured	 luteal	cells.Received:	November	26,	2014 Accepted:	 April	2,	2015 Published	online	in	J-STAGE:	 April	30,	2015 ©2015	by	the	Society	for	Reproduction	and	DevelopmentCorrespondence:	K	Okuda	(e-mail:	kokuda@cc.okayama-u.ac.jp) This	is	an	open-access	article	distributed	under	the	terms	of	the	Creative 	 Commons	 Attribution	Non-Commercial	No	Derivatives	(by-nc-nd)	License 	 <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/a7/15/jrd-61-277.PMC4547985.pdf
"Hyperactivated spermatozoa were prepared using the modified  Tyrode’s albumin lactate pyruvate (mTALP) medium [20] containing 101.02 mM  NaCl, 2.68 mM  KCl, 2 mM  CaCl 2-2H2O, 1.5 mM  MgCl2-6H2O, 360 μM  NaH2PO4-2H2O, 35.70 mM  NaHCO3, 4.5 Received: September 29, 2014 Accepted: April 8, 2015Published online in J-STAGE: May 11, 2015 ©2015 by the Society for Reproduction and Development Correspondence: M Fujinoki (e-mail: fujinoki@dokkyomed.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/4d/82/jrd-61-287.PMC4547986.pdf
"These periods were selected  because empirically derived conception rate are low in the summer Received: February 25, 2015 Accepted: April 8, 2015Published online in J-STAGE: May 19, 2015 ©2015 by the Society for Reproduction and Development Correspondence: R Sakumoto (e-mail: sakumoto@affrc.go.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/46/f8/jrd-61-297.PMC4547987.pdf
The primers encoding the bovine sequences were chosen using an  online software package (http://primer3.ut.ee/) and synthesized  as listed in Table 2.,OADS,/arxiv_data1/oa_pdf/46/f8/jrd-61-297.PMC4547987.pdf
"Received: March 1, 2015 Accepted: April 8, 2015Published online in J-STAGE: May 11, 2015 ©2015 by the Society for Reproduction and Development Correspondence: T Shinohara (e-mail: tshinoha@virus.kyoto-u.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/6f/51/jrd-61-305.PMC4547988.pdf
"Received: August 20, 2014 Accepted: April 10, 2015Published online in J-STAGE: May 28, 2015 ©2015 by the Society for Reproduction and Development Correspondence: M Matsui (e-mail: mmatsui@obihiro.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ff/43/jrd-61-317.PMC4547989.pdf
"The aim of this study was to find out  whether maternal restraint stress, acting during the narrow period of preimplantation development, can alter the cellular organization of the  Received: February 2, 2015 Accepted: April 10, 2015Published online in J-STAGE: May 17, 2015 ©2015 by the Society for Reproduction and Development Correspondence: J Burkuš (e-mail: burkus@saske.sk) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/63/3c/jrd-61-325.PMC4547990.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/f8/ba/jrd-61-333.PMC4547991.pdf
"Received: December 29, 2014 Accepted: April 13, 2015Published online in J-STAGE: May 22, 2015 ©2015 by the Society for Reproduction and Development Correspondence: M Miyake (e-mail: miyake@kobe-u.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/4c/cc/jrd-61-341.PMC4547992.pdf
The reaction is the rate-limiting step in the HBP (see http://rgd.mcw.edu/rgdweb/pathway/pathwayRecord.html?acc_id=PW:0000559&species= Mouse#annot).,Non-OADS,/arxiv_data1/oa_pdf/4c/cc/jrd-61-341.PMC4547992.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/cf/60/jrd-61-351.PMC4547993.pdf
"Statistical differences in the LH pulse parameters and uterine weight  were determined by a two-way (age and estradiol treatment as main effects) ANOV A (R version 3.1.1, http://www.R-project.org/).",Non-OADS,/arxiv_data1/oa_pdf/cf/60/jrd-61-351.PMC4547993.pdf
"their insulin-secreting activity might not be high enough  (Received 20 October 2014 / Accepted 23 December 2014 / Published online in J-STAGE 10 March 2015) Address corresponding: M. Saito, Department of Biotechnology and Life Science, Tokyo University of Agriculture and Technology, 2-24-16,  Naka-cho, Koganei, Tokyo 184-8588, JapanSupplementary tables and figure: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/ae/47/expanim-64-231.PMC4547996.pdf
"the total calorie content was 507.6  kcal/100g,  and fat accounted for 56.7% of the total (http://www.clea-japan.com/Feed/pdf/clea_hfd32.pdf).",OADS,/arxiv_data1/oa_pdf/ae/47/expanim-64-231.PMC4547996.pdf
236 systemic heterozygous knockout of Gk  was successful  and registered the developed strain as b6;129-Gcktm1Tms (http://ilarlabcode.nas.edu/search_codes_full.,Non-OADS,/arxiv_data1/oa_pdf/ae/47/expanim-64-231.PMC4547996.pdf
"indeed, many genetic loci responsible for  (Received 24 December 2014 / Accepted 8 January 2015 / Published online in J-STAGE 10 March 2015) Address corresponding: Y. Kikkawa, Mammalian Genetics Project, Tokyo Metropolitan Institute of Medical Science, 2-1-6 Kamikitazawa,   Setagaya-ku, Tokyo 156-8506, JapanSupplementary tables and figures: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/expanim-64-241.PMC4547997.pdf
242 hearing loss have been mapped in humans by linkage  analyses [hereditary hearing Loss homepage: http://hereditaryhearingloss.org/].,OADS,/arxiv_data1/oa_pdf/3f/fa/expanim-64-241.PMC4547997.pdf
"dNa   samples from 90 N2 mice were genotyped using 103  polymorphic microsatellite markers located throughout  the mouse genome (Supplementary Table 1), which were selected from the Microsatellite data base of Japan (http://www.shigen.nig.ac.jp/mouse/mmdbj/top.jsp) based on size variation between PCr products from d2J and B6J mice.",OADS,/arxiv_data1/oa_pdf/3f/fa/expanim-64-241.PMC4547997.pdf
"Many genes and several mutations in different genes  are contained in the QTLs on chromosome 5 [w ellcome  Trust Sanger institute, Mouse Genomes Project: http://www.sanger.ac.uk/resources/mouse/genomes/].",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/expanim-64-241.PMC4547997.pdf
"in humans, several loci associated with hearing loss  are mapped to the syntenic region with mouse chromo - some 5 [hereditary hearing Loss homepage: http://hereditaryhearingloss.org/].",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/expanim-64-241.PMC4547997.pdf
"These rodent examinations suggested, as described by a number of review articles  (Received 21 November 2014 / Accepted 2 February 2015 / Published online in J-STAGE 30 March 2015) Address correspondence: K. Takamatsu, Drug Safety Research Laboratories, Astellas Pharma Inc., 2-1-6 Kashima, Yodogawa-ku, Osaka  532-8514, JapanSupplementary tables and figures: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/expanim-64-269.PMC4548000.pdf
"Reports in the literature on the effects of novel techniques to improve  (Received 5 December 2014 / Accepted 5 March 2015 / Published online in J-STAGE 8 April 2015) Address corresponding: M. C. Riviello, CNR, Institute of Cell Biology and Neurobiology, Via E. Ramarini, 32, 00015 Monterotondo scalo (Rome), ItalySupplementary tables: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/b7/4f/expanim-64-281.PMC4548001.pdf
"These manifestations can be accompanied  (Received 7 January 2015 / Accepted 9 March 2015 / Published online in J-STAGE 24 April 2015) Address corresponding: B. Yu, Jiangsu Provincial Key Laboratory for TCM Evaluation and Translational Research, China Pharmaceutical Uni - versity, 639 Longmian Road, Nanjing, 211198, P .R.ChinaSupplementary table: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/95/f6/expanim-64-295.PMC4548002.pdf
"(Received 2 January 2015 / Accepted 15 March 2015 / Published online in J-STAGE 20 April 2015) Address corresponding: M. Asahina, Integrated Technology Research Laboratories, Pharmaceutical Research Division, Takeda Pharmaceutical Company Ltd., 26-1, Muraoka-Higashi 2chome, Fujisawa, Kanagawa 251-8555, JapanSupplementary figure: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/f5/68/expanim-64-313.PMC4548004.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c2/24/40266_2015_Article_283.PMC4548010.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/0a/7e/40266_2015_Article_287.PMC4548012.pdf
Oslo: WHO; 2014. http://www.whocc.no/ .,OADS,/arxiv_data1/oa_pdf/0a/7e/40266_2015_Article_287.PMC4548012.pdf
2014. http://www.fass.se .,Non-OADS,/arxiv_data1/oa_pdf/0a/7e/40266_2015_Article_287.PMC4548012.pdf
WHO; 2014. http://www.who.int/classiﬁcations/icd/en/ .,OADS,/arxiv_data1/oa_pdf/0a/7e/40266_2015_Article_287.PMC4548012.pdf
Available from:  http://www.goldcopd.org/Guidelines/guidelines-re - sources.html.,Non-OADS,/arxiv_data1/oa_pdf/b1/1c/AMS-11-24220.PMC4548022.pdf
Avail- able from: http://www.ehnheart.org/cvd-statistics.html 2.,Non-OADS,/arxiv_data1/oa_pdf/5c/42/AMS-11-25571.PMC4548029.pdf
The DCS is freely available for  researchers from the following webpage: http://decisionaid.ohri.ca/docs/develop/User_Manuals/ UM_Decisional_Conflict.pdf .,OADS,/arxiv_data1/oa_pdf/60/ce/AMS-11-25579.PMC4548032.pdf
Ottawa 2013; Available from: http://decisionaid.ohri.ca/decaids.html.,Non-OADS,/arxiv_data1/oa_pdf/60/ce/AMS-11-25579.PMC4548032.pdf
"– The plant species discussed in this review were agglomerated in clusters using a single linkage method based on Euclidean distances estimated according to plants belonging to the following taxa: species, family, order, class, subdivision, division, infrakingdom (Source: http://www.itis.gov).",OADS,/arxiv_data1/oa_pdf/35/e3/AMS-11-25583.PMC4548035.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/   10.1084/jem.2010099 5 Ahmed, A.A., J. Giddens, A. Pincetic, J.V .",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1007/s10875-010-9405- 6 Anthony, R.M., F .",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
http://dx.doi.org/10   .1111/j.1749-6632.2011.06305.,Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/nature1066 0 Barouch, D.H., J.B. Whitney, B. Moldt, F .",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1055/s-0029-120758 9 Bournazos, S., S.P .",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10   .4049/jimmunol.090010 7 Bournazos, S., J.M.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
http://dx.doi.org/10.1111/ j.1365-2249.2009.03980.,Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1172/   JCI7267 6 Bournazos, S., D.J.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"12:396– 407. http://dx.doi.org/10.1016/j.chom.2012.09.00 8 Cartron, G., L. Dacheux, G. Salles, P .",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi   .org/10.1038/nature0610 6 Hiatt, A., N. Bohorova, O. Bohorov, C. Goodman, D. Kim, M.H.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10   .1073/pnas.131529511 0 Huber, V.C., J.M.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.4049/jimmunol.166.12.738 1 Klein, F ., A. Halper-Stromberg, J.A.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/   nature1160 4 Klein, F ., H. Mouquet, P .",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1126/science.124114 4 Klein, J.S., and P .J.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/   10.1371/journal.ppat.100090 8 Knossow, M., M. Gaudier, A. Douglas, B. Barrère, T. Bizebard, C. Barbey,  B. Gigant, and J.J. Skehel.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/   10.1093/bmb/58.1.1 9 Laursen, N.S., and I.A.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1016/   j.antiviral.2013.03.02 1 Lee, Y.N., Y.T.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1111/imm.1231 0 Li, F., and J.V.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1126/science.120695 4 Lowy, I., D.C. Molrine, B.A.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1056/NEJMoa090763 5 Lux, A., X. Y u, C.N.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.4049/jimmunol.120050 1 Mascola, J.R., G. Stiegler, T.C.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/7231 8 Migone, T.S., G.M.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1056/NEJMoa081060 3 Moore, P .L., E.S.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1182/blood.V99.3.75 4 Caskey, M., F .",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/   nature1441 1 Chan, A.C., and P.J.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi   .org/10.1038/nri276 1 Clynes, R.A., T.L.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/7470 4 Corti, D., J. Voss, S.J.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1126/   science.120566 9 DiLillo, D.J., and J.V.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi   .org/10.1016/j.cell.2015.04.01 6 DiLillo, D.J., G.S.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/nm.344 3 Ekiert, D.C., G. Bhabha, M.A.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.4049/jimmunol.090214 7 Fiebiger, B.M., J. Maamary, A. Pincetic, and J.V .",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/nm128 8 Forthal, D.N., G. Landucci, J. Bream, L.P. Jacobson, T.B.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
