Sentence,class,file
"Ȉhttp://www.e-crt.org Ȉ 250Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/0f/1d/crt-2014-324.PMC4720074.pdf
"2016;48(1):250-258pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.324   Open Access Systemic Inflammatory Response Markers and CA-125 Levels in  Ovarian Clear Cell Carcinoma: A Two Center Cohort StudyOriginal Article Purpose We compared the predictive and prognostic values of leukocyte differential counts, systemic inflammatory (SIR) markers and cancer antigen 125 (CA-125) levels, and identified the most useful marker in patients with ovarian clear cell carcinoma (OCCC).",OADS,/arxiv_data1/oa_pdf/0f/1d/crt-2014-324.PMC4720074.pdf
"2016;48(1):259-265pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.370  Ȉhttp://www.e-crt.org Ȉ 259 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access An Alternative Triage Strategy Based on Preoperative MRI for Avoiding Trimodality Therapy in Stage IB Cervical CancerOriginal Article Purpose Adjuvant chemoradiation following primary surgery is frequently indicated in patients with stage IB cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/d9/31/crt-2014-370.PMC4720075.pdf
Available from: http://www.nccn.org.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/crt-2014-370.PMC4720075.pdf
"Ȉhttp://www.e-crt.org Ȉ 208Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/3d/dd/crt-2014-314.PMC4720076.pdf
"2016;48(1):208-215pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.314 Open Access p16Hypermethylation and KRASMutation Are Independent Predictors of Cetuximab Plus FOLFIRI Chemotherapy in Patients with Metastatic Colorectal CancerOriginal Article Purpose Hypermethylation of the CpG island of p16INK4aoccurs in a significant proportion of colorectal cancer (CRC).",Non-OADS,/arxiv_data1/oa_pdf/3d/dd/crt-2014-314.PMC4720076.pdf
"Ȉhttp://www.e-crt.org Ȉ 398Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/24/88/crt-2014-254.PMC4720077.pdf
"2016;48(1):398-402pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.254   Open Access SEC31A-ALKFusion Gene in Lung AdenocarcinomaCase Report Anaplastic lymphoma kinase (ALK) fusion is a common mechanism underlying patho- genesis of non-small cell lung carcinoma (NSCLC) where these rearrangements  represent important diagnostic and therapeutic targets.",Non-OADS,/arxiv_data1/oa_pdf/24/88/crt-2014-254.PMC4720077.pdf
Electronic Supplementary Material Supplementary materials are available at Cancer Research and Treatment website (http://www.e-crt.org).,Non-OADS,/arxiv_data1/oa_pdf/24/88/crt-2014-254.PMC4720077.pdf
"Ȉhttp://www.e-crt.org Ȉ 180Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/4c/36/crt-2014-321.PMC4720078.pdf
"2016;48(1):180-189pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.321   Open Access The Prognostic Role of Mitotic Index in Hepatocellular Carcinoma  Patients after Curative HepatectomyOriginal Article Purpose High proliferation rate is a hallmark of cancer.",Non-OADS,/arxiv_data1/oa_pdf/4c/36/crt-2014-321.PMC4720078.pdf
Electronic Supplementary Material Supplementary materials are available at Cancer Research and Treatment website (http://www.e-crt.org).,Non-OADS,/arxiv_data1/oa_pdf/4c/36/crt-2014-321.PMC4720078.pdf
"Ȉhttp://www.e-crt.org Ȉ 322Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/1f/6f/crt-2014-294.PMC4720079.pdf
"2016;48(1):322-333pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.294   Open Access Interactome Analysis Reveals that Heterochromatin Protein 1!(HP1!)",OADS,/arxiv_data1/oa_pdf/1f/6f/crt-2014-294.PMC4720079.pdf
Electronic Supplementary Material Supplementary materials are available at Cancer Research and Treatment website (http://www.e-crt.org).,Non-OADS,/arxiv_data1/oa_pdf/1f/6f/crt-2014-294.PMC4720079.pdf
"Ȉhttp://www.e-crt.org Ȉ 415 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/c2/15/crt-2014-160.PMC4720080.pdf
"2016;48(1):415-421pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.160   Open Access A Unique Case of Erdheim-Chester Disease with Axial Skeleton,  Lymph Node, and Bone Marrow InvolvementCase Report Erdheim-Chester disease is a rare non-Langerhans–cell histiocytosis with bone and organ involvement.",Non-OADS,/arxiv_data1/oa_pdf/c2/15/crt-2014-160.PMC4720080.pdf
"2016;48(1):125-132pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.243  Ȉhttp://www.e-crt.org Ȉ 125 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access The Expression of Carbonic Anhydrase (CA) IX/XII and Lymph Node Metastasis in Early Breast CancerOriginal Article Purpose The aim of study was to test by immunohistochemical (IHC) staining whether carbonic  anhydrase (CA) 9 and 12 have an effect on sentinel lymph node (SLN) metastasis in early breast cancer and to find clinicopathologic factors associated with SLN metastasis.",Non-OADS,/arxiv_data1/oa_pdf/e1/91/crt-2014-243.PMC4720081.pdf
"2016;48(1):225-231pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.365  Ȉhttp://www.e-crt.org Ȉ 225 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Robotic Versus Laparoscopic Surgery for Rectal Cancer after  Preoperative Chemoradiotherapy: Case-Matched Study of  Short-Term OutcomesOriginal Article Purpose Robotic surgery is expected to have advantages over laparoscopic surgery; however, there are limited data regarding the feasibility of robotic surgery for rectal cancer after preoperative chemoradiotherapy (CRT).",Non-OADS,/arxiv_data1/oa_pdf/80/78/crt-2014-365.PMC4720082.pdf
"2016;48(1):355-364pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.260   Ȉhttp://www.e-crt.org Ȉ 355 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Antitumor Activity of HM781-36B, Alone or in Combination with Chemotherapeutic Agents, in Colorectal Cancer CellsOriginal Article Purpose HM781-36B is a novel and irreversible pan-human epidermal growth factor receptor (HER) inhibitor with TEC cytoplasmic kinase inhibition.",Non-OADS,/arxiv_data1/oa_pdf/fe/95/crt-2014-260.PMC4720083.pdf
"Ȉhttp://www.e-crt.org Ȉ 384Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/59/37/crt-2014-280.PMC4720084.pdf
"2016;48(1):384-392pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.280 Open Access Family Avoidance of Communication about Cancer:  A Dyadic ExaminationOriginal Article Purpose This study aimed to examine the following questions: to what extent do patients and care- givers perceive their family members to be avoidant of communication regarding patient’s cancer, and to what extent do these perceptions interrelate; and how do such perceptions influence their own and each other’s communication behaviors, communication outcome, mental health, and quality of life.",Non-OADS,/arxiv_data1/oa_pdf/59/37/crt-2014-280.PMC4720084.pdf
"Ȉhttp://www.e-crt.org Ȉ 106Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/86/28/crt-2014-131.PMC4720085.pdf
"2016;48(1):106-114pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.131  Open Access Effect of Radiation Therapy Techniques on Outcome in  N3-positive IIIB Non-small Cell Lung Cancer Treated with  Concurrent ChemoradiotherapyOriginal Article Purpose This study was conducted to evaluate clinical outcomes following definitive concurrent chemoradiotherapy (CCRT) for patients with N3-positive stage IIIB (N3-IIIB) non-small cell lung cancer (NSCLC), with a focus on radiation therapy (RT) techniques.",Non-OADS,/arxiv_data1/oa_pdf/86/28/crt-2014-131.PMC4720085.pdf
Available from: http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/86/28/crt-2014-131.PMC4720085.pdf
"2016;48(1):273-280pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.190 Ȉhttp://www.e-crt.org Ȉ 273 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Decision Based on Narrow Band Imaging Cystoscopy without a Referential Normal Standard Rather Increases Unnecessary Biopsy in Detection of  Recurrent Bladder Urothelial Carcinoma Early after Intravesical Instillation  Original Article Purpose The purpose of this study was to calculate the operating characteristics of narrowband  imaging (NBI) cystoscopy versus traditional white light cystoscopy (WLC) in common clinical scenarios involving suspicion of bladder urothelial carcinoma (UC).",Non-OADS,/arxiv_data1/oa_pdf/7f/2b/crt-2014-190.PMC4720086.pdf
"Ȉhttp://www.e-crt.org Ȉ 266Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/b3/02/crt-2014-206.PMC4720087.pdf
"2016;48(1):266-272pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.206   Open Access A Clinicopathological Review of Pulmonary Metastasis from  Uterine Cervical CancerOriginal Article Purpose The purpose of this study was to investigate the clinicopathological features of pulmonary metastasis from cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/b3/02/crt-2014-206.PMC4720087.pdf
"2016;48(1):71-79pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2015.018   Ȉhttp://www.e-crt.org Ȉ 71 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access The Prognostic Significance of FGFR4Gly388 Polymorphism in Esophageal Squamous Cell Carcinoma after Concurrent  ChemoradiotherapyOriginal Article Purpose The purpose of this study is to investigate the role of fibroblast growth factor receptor 4 (FGFR4) polymorphism in esophageal cancer after chemoradiotherapy (CRT).",Non-OADS,/arxiv_data1/oa_pdf/51/c6/crt-2015-018.PMC4720088.pdf
"2016;48(1):281-287pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.289   Ȉhttp://www.e-crt.org Ȉ 281 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Is There a ""Trial Effect"" on Outcome of Patients with Metastatic Renal Cell Carcinoma Treated with Sunitinib?Original Article Purpose Studies suggested the existence of a ‘trial effect,’ in which for a given treatment, participa- tion in a clinical trial is associated with a better outcome.",Non-OADS,/arxiv_data1/oa_pdf/4b/7d/crt-2014-289.PMC4720089.pdf
http://dx.doi.org/10.1097/ COC.0000000000000029.,Non-OADS,/arxiv_data1/oa_pdf/4b/7d/crt-2014-289.PMC4720089.pdf
"2016;48(1):297-303pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.333  Ȉhttp://www.e-crt.org Ȉ 297 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Can Anorectal Manometry Findings Predict Subsequent Late  Gastrointestinal Radiation Toxicity in Prostate Cancer Patients?Original Article Purpose The purpose of this study is to investigate the influence of radiotherapy (RT) on anorectal function and radiation-induced toxicity in patients with prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/16/3b/crt-2014-333.PMC4720090.pdf
"Ȉhttp://www.e-crt.org Ȉ 28 Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/33/58/crt-2014-258.PMC4720091.pdf
"2016;48(1):28-36pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.258   Open Access Phase I Study of CKD-516, a Novel Vascular Disrupting Agent,  in Patients with Advanced Solid TumorsOriginal Article Purpose CKD-516 is a newly developed vascular disrupting agent.",Non-OADS,/arxiv_data1/oa_pdf/33/58/crt-2014-258.PMC4720091.pdf
"2016;48(1):171-179pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.292   Ȉhttp://www.e-crt.org Ȉ 171 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access The Impact of Diabetes Mellitus and Metformin Treatment on  Survival of Patients with Advanced Pancreatic Cancer Undergoing ChemotherapyOriginal Article Purpose A causal relationship between diabetes mellitus (DM) and pancreatic cancer is well estab- lished.",Non-OADS,/arxiv_data1/oa_pdf/07/94/crt-2014-292.PMC4720092.pdf
Electronic Supplementary Material Supplementary materials are available at Cancer Research and Treatment website (http://www.e-crt.org).,Non-OADS,/arxiv_data1/oa_pdf/07/94/crt-2014-292.PMC4720092.pdf
http://dx.doi.org/10.1097/SLA.0000000000001086.,OADS,/arxiv_data1/oa_pdf/07/94/crt-2014-292.PMC4720092.pdf
"Ȉhttp://www.e-crt.org Ȉ 240Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/09/55/crt-2014-305.PMC4720093.pdf
"2016;48(1):240-249pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.305   Open Access Preliminary Suggestion about Staging of Anorectal Malignant Melanoma May Be Used to Predict PrognosisOriginal Article Purpose Anorectal malignant melanomas (AMM) are rare and have poor survival.",Non-OADS,/arxiv_data1/oa_pdf/09/55/crt-2014-305.PMC4720093.pdf
"│http://www.e-crt.org │ 190 Copyright ⓒ2016 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/3c/crt-2014-276.PMC4720094.pdf
"2016;48(1):190-197 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2014.276  Open Access  Clinical Benefit of Hepatic Arterial Infusion Concurrent  Chemoradiotherapy in Locally Advanced Hepatocellular Carcinoma:  A Propensity Score Matching Analysis Original Article  Purpose The aim of this study was to evaluate whether hepatic arterial infusion concurrent chemora - diotherapy (CCRT) could improve overall survival (OS) in patients with locally advanced  hepatocellular carcinoma (LAHCC).",Non-OADS,/arxiv_data1/oa_pdf/3a/3c/crt-2014-276.PMC4720094.pdf
"Ȉhttp://www.e-crt.org Ȉ 142Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/08/c7/crt-2014-227.PMC4720095.pdf
"2016;48(1):142-152pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.227   Open Access CD44 Variant 9 Serves as a Poor Prognostic Marker in Early Gastric Cancer, But Not in Advanced Gastric CancerOriginal Article Purpose The present study is to investigate the significance of CD44 variant 9 (CD44v9) expression as a biomarker in primary gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/08/c7/crt-2014-227.PMC4720095.pdf
"Ȉhttp://www.e-crt.org Ȉ 376Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
"2016;48(1):376-383pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.269 Open Access Consequences of Incomplete Smoke-Free Legislation in the Republic of Korea: Results from Environmental and Biochemical Monitoring: Community Based StudyOriginal Article Purpose In some countries with high smoking prevalence, smoke-free legislation has only been  implemented in specific public places, as opposed to a comprehensive ban on smoking in all public places.",Non-OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
Available from: http://www.moleg.go.kr/main.html.,Non-OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
Available from: http://www.mw.go.kr/front_new/al/sal0301vw.jsp?,Non-OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
Available from: http://www.oecd.org/els/health-systems/oecd-health-statis- tics-2014-frequently-requested-data.htm.,OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
Available from: http://knhanes.cdc.go.kr/knhanes/index.do.,OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/ee/33/crt-2014-269.PMC4720096.pdf
"Ȉhttp://www.e-crt.org Ȉ 88 Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/bd/4c/crt-2014-201.PMC4720097.pdf
"2016;48(1):88-97pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.201  Open Access Gefitinib-Induced Interstitial Lung Disease in Korean Lung Cancer  PatientsOriginal Article Purpose Interstitial lung disease (ILD) is a serious adverse effect of gefitinib.",Non-OADS,/arxiv_data1/oa_pdf/bd/4c/crt-2014-201.PMC4720097.pdf
"Ȉhttp://www.e-crt.org Ȉ 80 Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/df/02/crt-2014-307.PMC4720098.pdf
"2016;48(1):80-87pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.307  Open Access Randomized Phase II Study of Pemetrexed Versus Gefitinib in  Previously Treated Patients with Advanced Non-small Cell  Lung CancerOriginal Article Purpose This study aimed to evaluate the efficacy and safety of pemetrexed versus gefitinib in  patients with advanced non-small cell lung cancer (NSCLC) previously treated with chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/df/02/crt-2014-307.PMC4720098.pdf
"2016;48(1):11-19pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2015.021  Ȉhttp://www.e-crt.org Ȉ 11 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Age-Period-Cohort Analysis of Female Breast Cancer Mortality in KoreaOriginal Article Purpose Despite the low mortality rate of breast cancer among women in Korea, the breast cancer mortality rate has increased.",Non-OADS,/arxiv_data1/oa_pdf/5b/25/crt-2015-021.PMC4720099.pdf
The analyses were performed using the R programming language using the apc.fit function from the Epi package (http://www.r-project.org) and SAS ver.,OADS,/arxiv_data1/oa_pdf/5b/25/crt-2015-021.PMC4720099.pdf
Available from: http://kostat.go.kr/portal/korea/ index.action.,Non-OADS,/arxiv_data1/oa_pdf/5b/25/crt-2015-021.PMC4720099.pdf
"2016;48(1):37-44pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.259    Ȉhttp://www.e-crt.org Ȉ 37 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Hypofractionated Stereotactic Radiation Therapy in  Recurrent High-Grade Glioma: A New ChallengeOriginal Article Purpose The aim of this study was to evaluate outcomes of hypofractionated stereotactic radiation therapy (HSRT) in patients re-treated for recurrent high-grade glioma.",Non-OADS,/arxiv_data1/oa_pdf/5f/c5/crt-2014-259.PMC4720100.pdf
Available from: http://www.nccn.org/ professionals/physician gls/f/guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/crt-2014-259.PMC4720100.pdf
"2016;48(1):115-124pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.287  Ȉhttp://www.e-crt.org Ȉ 115 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Simultaneous Detection of Disseminated and Circulating Tumor Cells in Primary Breast Cancer PatientsOriginal Article Purpose Disseminated tumor cells (DTCs) from bone marrow (BM) are a surrogate of minimal residual disease (MRD) in primary breast cancer (PBC) patients and associated with an adverse prognosis.",Non-OADS,/arxiv_data1/oa_pdf/d2/8e/crt-2014-287.PMC4720101.pdf
"Adjuvant therapy (including chemoth- erapy, endocrine therapy, trastuzumab therapy, and radia- tion therapy) was based on the current St. Gallenrecommendations and on national treatment guidelines (http://www.ago-online.de).",Non-OADS,/arxiv_data1/oa_pdf/d2/8e/crt-2014-287.PMC4720101.pdf
"2016;48(1):365-375pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.088  Ȉhttp://www.e-crt.org Ȉ 365 Copyright ⡋2016    by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access Medical Costs and Healthcare Utilization among Cancer Decedents in the Last Year of Life in 2009Original Article Purpose The purpose of this study was to evaluate the cancer care cost during the last year of life of patients in Korea.",Non-OADS,/arxiv_data1/oa_pdf/fa/dc/crt-2014-088.PMC4720102.pdf
Available from: http://training.seer.cancer.gov/ss2k/stag- ing/review.html.,Non-OADS,/arxiv_data1/oa_pdf/fa/dc/crt-2014-088.PMC4720102.pdf
"Ȉhttp://www.e-crt.org Ȉ 334Copyright ⡋2016 by  the Korean Cancer Association This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Cancer Res Treat.",Non-OADS,/arxiv_data1/oa_pdf/f5/b3/crt-2014-311.PMC4720103.pdf
"2016;48(1):334-344pISSN 1598-2998, eISSN 2005-9256 http://dx.doi.org/10.4143/crt.2014.311   Open Access ZNF488 Enhances the Invasion and Tumorigenesis in Nasopharyngeal Carcinoma Via the Wnt Signaling Pathway Involving Epithelial  Mesenchymal TransitionOriginal Article Purpose The purpose of this study was to investigate the function of Zinc finger protein 488 (ZNF488) in nasopharyngeal carcinoma (NPC).",Non-OADS,/arxiv_data1/oa_pdf/f5/b3/crt-2014-311.PMC4720103.pdf
