Sentence,class,file
"4 1, No.11,Nov2012, pp.19-26 23 Available at: http://ijph.tums.ac.irHIV testing characteristics Those who got tested for HIV gave as major reasons to get tested “I was feeling sick” (50.6%) and “I wanted to know my HIV status” (33%) (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/89/18/ijph-41-19.PMC3521882.pdf
":Predictors of Non -Uptake of Human Immunodeficiency Virus … Available at: http://ijph.tums.ac.ir 24Gender Female Male1.00 2.01 (1.63 -2.47)***1.00 1.96 (1.39 -2.75)*** Marital status Not married Married/cohabitating Separated/divorced/widowed1.00 1.06 (0.83 -1.36) 1.66 (1.15 -2.38)**1.00 0.87 (0.60 -1.26) 1.63 (0.84 -3.14) Education Grade 7or less Grade 8-11 Grade 12 or more1.00 0.80 (0.64 -0.99)* 0.91 (0.51 -1.62)1.00 1.11 (0.75 -1.64) 1.35 (0.61 -3.02) Poverty index Low Medium High1.00 1.18 (0.94 -1.48) 1.66 (1.25 -2.20)***1.00 1.13 (0.79 -1.62) 1.44 (0.91 -2.26) Residence Urban Rural Informal settlement1.00 0.60 (0.42 -0.77)*** 0.93 (0.71 -1.22)1.00 0.79 (0.50 -1.32) 0.85 (0.50 -1.32) Perceived health status Excellent/very good Good Fair/poor1.00 0.65 (0.50 -0.85)*** 0.62 (0.49 -0.80)***1.00 0.78 (0.53 -1.15) 0.88 (0.60 -1.29) TBtreatment status New TB Retreatment1.00 1.29 (1.01 -1.65)*1.00 0.97 (0.67 -1.40) Substance use Current tobacco use 1.59 (1.29 -1.95)*** 1.04 (0.74 -1.47) Hazardous or harmful alcohol use 1.30 (1.04 -1.61)* 0.94 (0.66 -1.35) Severe psychological distress 1.43 (1.16 -1.78)*** 1.40 (1.00 -1.95)* Sexual (risk) behaviour Sexually active in the past 3 months 1.47 (1.20 -1.80)*** 1.48 (0.79 -2.77) Sex without condom use occasions 1.14 (1.08 -1.21)*** 1.14 (1.07 -1.22)*** Last sexual partner HIV positive HIV negative or unknown1.00 13.12 (7.52 -22.88)***1.00 16.96 (6.90 -41.65)*** aUsing “enter” LR selection of variables bFor Hosmer and Lemeshow Chi -square 16.17, df 8, 0.040; Cox and Snell R20.08; Nagelkerke R20.16 *P<0.05; ** P<0.01; *** P<0.001 Discussion The study found among a large sample of tuberculosis public primary care patients that 9.6% had not tested for HIV within one month of TB treatment.",Non-OADS,/arxiv_data1/oa_pdf/89/18/ijph-41-19.PMC3521882.pdf
"4 1, No.11,Nov2012, pp.19-26 25 Available at: http://ijph.tums.ac.irshould engage with patients about their fear of HIV-positivity, TB -HIV coinfection, emotional concerns and stigma.",Non-OADS,/arxiv_data1/oa_pdf/89/18/ijph-41-19.PMC3521882.pdf
":Predictors of Non -Uptake of Human Immunodeficiency Virus … Available at: http://ijph.tums.ac.ir 266.Ayenew A ,Leykun A,Colebunders R ,Deribew A (2010).",Non-OADS,/arxiv_data1/oa_pdf/89/18/ijph-41-19.PMC3521882.pdf
"4 1, No.11,Nov2012, pp.27-33 Original Article 27 Available at: http://ijph.tums.ac.ir Biodiversity of Keratinophilic Fungal Flora in University Campus, Jaipur, India Neetu Jain, Meenakshi Sharma Laboratory of Microbiology, Dept.",Non-OADS,/arxiv_data1/oa_pdf/82/94/ijph-41-27.PMC3521883.pdf
":Biodiversity of Keratinophilic Fungal Flora … Available at: http://ijph.tums.ac.ir 28which it is proposed, should be utilized for the recycling of keratin in soil and may be exploited for their biotechnological potential in industry.",Non-OADS,/arxiv_data1/oa_pdf/82/94/ijph-41-27.PMC3521883.pdf
"4 1, No.11,Nov2012, pp.27-33 29 Available at: http://ijph.tums.ac.irTable 1:Keratinophilic fungal flora of University Campus T. rubrumT.",Non-OADS,/arxiv_data1/oa_pdf/82/94/ijph-41-27.PMC3521883.pdf
":Biodiversity of Keratinophilic Fungal Flora … Available at: http://ijph.tums.ac.ir 30Among all these fungal species Microsporum audoui- nii(0.52%),Cladosporium sp.",Non-OADS,/arxiv_data1/oa_pdf/82/94/ijph-41-27.PMC3521883.pdf
"4 1, No.11,Nov2012, pp.27-33 31 Available at: http://ijph.tums.ac.irthe capital of Rajasthan, is a highly populated city.",Non-OADS,/arxiv_data1/oa_pdf/82/94/ijph-41-27.PMC3521883.pdf
:Biodiversity of Keratinophilic Fungal Flora … Available at: http://ijph.tums.ac.ir 32ben (29).,Non-OADS,/arxiv_data1/oa_pdf/82/94/ijph-41-27.PMC3521883.pdf
"4 1, No.11,Nov2012, pp.34-43 Original Article 34 Available at: http://ijph.tums.ac.ir IsaMass Prevention and Control Program for Pandemic (H1N1) 2009 Good Value for Money?",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
":Is A Mass Prevention and Control Program for Pandemic … 35 Available at: http://ijph.tums.ac.ireconomics, to handle public health emergencies or major infectious disease in a more economical way and to allot and use the limited health resource rationally so as to Improve the efficiency in the use of health resources in the future, it was very necessary to conduct a health economic evaluation on the H1N1 influenza prevention and control program, especially the cost -benefit analysis.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
"4 1, No.11,Nov2012, pp.34-43 Available at: http://ijph.tums.ac.ir 36any measures for the prevention and control.4 The counterfactual scenarios like this: In the trend that H1N1 may spread around the world, if no measures were taken to prevent and control H1N1 in Hubei province, it would natural spo - radic even the outbreak around the province.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
"The data about con - firmed cases, deaths and others came from the official website of U.S. governme nt (url: http://www.flu.gov/individualfamily/about/h1n 1/estimates_2009_h1n1.html).",OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
:Is A Mass Prevention and Control Program for Pandemic … 37 Available at: http://ijph.tums.ac.irBenefit data The data of treatment cost saved per capita in di - rect benefit calculation was the same with those for diagnosed patient in cost data.,OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
"4 1, No.11,Nov2012, pp.34-43 Available at: http://ijph.tums.ac.ir 38Table 1: The direct and indirect treatment costs for diagnosed patients Type of costsPer capita costs(RMB)Total costs(RMB) The direct treat ment costs — 8,423,400 Inpatient cases 6416.16 4,876,300 Outpatient cases 1652.11 3,547,100 Indirect treatment costs — 3,910,200 Inpatient cases 4790.80 3,641,000 Outpatient cases 125.40 269,200 Total — 12,333,600 The average direct and indirect costs for each inpatient were 11206.96 RMB among them the direct costs were 6416.16 RMB while the indirect costs were 4790.8 RMB.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
:Is A Mass Prevention and Control Program for Pandemic … 39 Available at: http://ijph.tums.ac.irThe mean positive rate was 8.53%.,Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
"4 1, No.11,Nov2012, pp.34-43 Available at: http://ijph.tums.ac.ir 40Table 5: The total costs for H1N1 influenza prevention and control in Hubei MeasuresMean costs(RMB)Total costs(thousand RMB)Percentage (%) Direct and indirect cost of treatment for diagnosed patients _ 12,334 4.65 Medical observation for clinically diagnosed patients at home 468.00 1,233 0.47 Isolated observation for close contacts _ 9,030 3.41 Detection for influenza cases _ 4,120 1.55 Influenza surveillance network laboratories 106.29 14,880 5.61 Vaccine purchase and vaccination 26.25 118,140 44.57 Other costs besides vaccine allocated by Hubei Finance _ 15,630 5.90 Other costs allocated by local Finance _ 70,000 26.41 Costs of other associated units _ 19,720 7.44 Total _ 265,087 100 The effect of prevention and control Analysis of the epidemic of H1N1 influenza in USA Up to December 16th2009, 246 thousand people In USA were infected by H1N1 influenza, with 11,160 death cases.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
":Is A Mass Prevention and Control Program for Pandemic … 41 Available at: http://ijph.tums.ac.irrates of diagnosed cases and clinically diagnosed cases and their costs in Hubei in 2009, the directbenefit could be estimated to be 328350100 RMB Yuan (Table 6).",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
"4 1, No.11,Nov2012, pp.34-43 Available at: http://ijph.tums.ac.ir 42Table8:Outcome of total benefit Types of benefitBenefit(thousand RMB)(%) Direct bene fit 328,350.1 23.60 Indirect benefit 1,063,109.5 76.40 Total 1,391,459.6 100 Cost-effectiveness ratio During the period from April 25th in 2009 to De - cember 31st in 2009, the total costs of H1N1 in - fluenza prevention and control were 265 million RMB while the total benefit were 1,391 million RMB, its net benefit was 1,126 million RMB, the cost-effectiveness ratio was 1 ：5.25.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
":Is A Mass Prevention and Control Program for Pandemic … 43 Available at: http://ijph.tums.ac.irConclusion In conclusion, when humans face similar infec - tious diseases such as influenza A H1N1, it is an effective way to control the spread of infectious diseases by devoting the necessary human, ma - terial and financial resources and taking strict measures against infectious disease prevention and control in the first time.",Non-OADS,/arxiv_data1/oa_pdf/1f/9d/ijph-41-34.PMC3521884.pdf
"4 1, No.11,Nov2012, pp.44-53 Original Article 44 Available at: http://ijph.tums.ac.ir The Effects of Sleep and Touch Therapy on Symptoms of Fibromyalgia and Depression *BC Demirbağ1, B Erci2 1.Dept.",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
Demirbağ & Erci :The Effects of Sleep and Touch Therapy … 45 Available at: http://ijph.tums.ac.irmigraine/headaches and gastrointestinal problems are the most common symptoms for FMS (6 -17).,Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"44-53 Available at: http://ijph.tums.ac.ir 46formed a second time using the face -to-face inter- view technique, which ended the interaction with the patients.",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
Demirbağ & Erci :The Effects of Sleep and Touch Therapy … 47 Available at: http://ijph.tums.ac.irstatements in this scale were created on the basis of the statements of the patients under treatment.,Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"44-53 Available at: http://ijph.tums.ac.ir 48Table 1:The distribution of the pa tients in terms of their personal characteristics Patient CharacteristicsControl GroupTouch+Music+Aroma Group (TMA)Sleep+Music+Aroma Group (SMA) n(%) n (%) n (%) Marital Status Married 45(83.3) 40 (75.5) 40 (75.5) 6(11.1) 10 (16.9) 10 (16.9) Widow 3(5.6) 4 (7.6) 4 (7.6) Level of Education Illiterate 7(13.0) 7 (13.0) 5 (9.3) Literate 8(14.8) 7 (13.0) 5 (9.3) Primary School 23(42.6) 20 (37.0) 19 (35.2) Secondary School 5(9.2) 2 (3.8) 11 (20.4) High School 9(16.7) 13 (24.0) 8 (14.7) University 2(3.7) 5 (9.2) 6 (11.1) Employment Status Housewife 43(79.5) 38 (70.4) 43 (79.4) Worker 5(9.3) 1 (1.9) 3 (5.6) Civil Servant 4(7.4) 6 (11.2) 2 (3.8) Student 1(1.9) 3 (5.6) 3 (5.6) Retired 1(1.9) 1 (1.9) 3 (5.6) Social Security Social Insurance Institution 26(48.1) 28 (51.8) 28 (51.8) Retirement Fund of Civil Servants14(25.9) 11 (20.4) 12 (22.2) Social Security Organiza - tion for the Self -employed11(20.4) 13 (24.1) 11 (20.4) Green Card 3(5.6) 2 (3.7) 3 (5.6) Duration of Illness 1-5 months 11(20.4) 13 (24.1) 13 (24.1) 6-10 months 2(3.7) 2 (3.7) 7 (13.0) 11months -2years 20(37.0) 17 (31.5) 16 (29.5) 3-7 years 14(25.9) 13 (24.1) 9 (16.7) above 8 years 7(13.0) 9 (16.6) 9 (16.7) X ±SS X ±SS X ±SS Monthly Income 875±3.77 963±4.80 876±4.27 Age 42.96±11.45 42.74±11.89 41.70±12.15 A look into the between -groups comparison of the Fibromyalgia Symptom Form post -tests in the Control, TMA and SMA Groups shows that there was a significant difference in terms of the va - riables of morning tiredness (X2=35.49,P<0.05), exhaustion (X2=10.12, P<0.05), re stless sleep (X2=6.37,P<0.05), tiredness after low -effort jobs (X2=8.56,P<0.05), feeling like crying (X2=8.99,P<0.05), and bowel complaints (X2=24.31, P<0.05), while there was no significant difference in terms of the variables of morning stiffness (X2=3.85), sleeplessness (X2=3.39), pain (X2=2.42), headache (X2=0.34), being easily dis - tracted during activity (X2=315), and exaggerated reactions to things (X2=7.85) (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"Demirbağ & Erci :The Effects of Sleep and Touch Therapy … 49 Available at: http://ijph.tums.ac.irTable 2:The between -groups comparison of the f ibromyalgia symptom form pre -testsin the control, tma and sma groups *Significant at the P<0.05 level Table 3:The between -groups comparison of the fibromyalgia symptom form post -tests in the control, tma and sma groupsSymptomsPre-test Points Control TMA SMA X2df*P Yes No Yes No Yes No Morning Fatiguen54 -54 -54 - (%)(100) -(100) -(100) - Morning Stiffnessn39 15 35 19 39 15 0.932>0.05 (%)(72.2) (27.8) (64.6) (35.2) (72.2) (27.8) Exhaustionn40 14 47 7 41 13 3.202>0.05 (%)(74.1) (25.9) (87.0) (13.0) (75.9) (24.1) Restless sleepn44 10 48 6 44 10 1.462>0.05 (%)(81.5) (18.5) (88.9) (11.1) (81.5) (18.5) Sleeplessnessn43 11 42 11 39 15 0.892>0.05 (%)(79.6) (20.4) (77.8) (20.4) (72.2) (27.8) Painn54 -54 -54 - (%)(100) -(100) -(100) - Headachen33 21 42 12 32 22 0.952>0.05 (%)(61.1) (38.9) (77.8) (22.2) (59.3) (40.7) After low-effort worksn46 8 45 9 46 8 0.932>0.05 (%)(85.2) (14.8) (83.3) (16.7) (85.2) (14.8) Quick distraction of concentration during any activityn31 23 36 18 27 273.092>0.05 (%)(57.4) (42.6) (66.7) (33.3) (50.0) (50.0) Exaggeration in reac- tions to thingsn33 19 24 29 29 24 5.912>0.05 (%)(61.1) (35.2) (44.4) (53.7) (53.7) (44.4) Feeling like cryingn26 28 19 35 20 34 2.122>0.05 (%)(48.1) (51.9) (35.2) (64.8) (37.0) (63.0) Complaints from the bowelsn27 27 26 28 24 30 0.342>0.05 (%)(50) (50)(48.1) (51.9) (44.4) (55.6) SymptomsPost-Test Points X2df*P Control TMA SMA YesNoYesNoYesNo Morning Fatiguen4864311441035.496<0.05 (%)(88.9)(11.1)(79.6)(20.4)(81.5)(18.5) Morning Stiffnessn3618243034203.852>0.05 (%)(66.7)(33.3)(44.4)(55.6)(63.0)(37.0) Exhaustionn40143321371710.122<0.05 (%)(74.1)(25.9)(61.1)(38.9)(68.5)(31.5)",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"44-53 Available at: http://ijph.tums.ac.ir 50*Significant at the P<0.05 level After the intervention, according to the One -way AnovaTest, a statistically significant difference was observed between the control group and the study groups for BDI [TMA (Before: 22.01±5.3,After: 14.52±3.7); SMA (Before: 24.81±5.1, After: 20.16±4.9); Control (Before: 23.73±4.4, After: 21.05±2.6)] (Table 4 ).",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"Demirbağ & Erci :The Effects of Sleep and Touch Therapy … 51 Available at: http://ijph.tums.ac.irWhen the preferences for music types (maqam ) in the study groups are examined, it can be seen that in the TMA group, 44.4% preferred the Uşak ma - qam, 27.8% the Rast, 16.7% the Hüseyni and 11.1% the Saba maqam.",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"44-53 Available at: http://ijph.tums.ac.ir 52have shown that if patients are permitted to choose their favorite music, this contributes to their recovery (40).",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"Demirbağ & Erci :The Effects of Sleep and Touch Therapy … 53 Available at: http://ijph.tums.ac.ir13.Oliver K, Franks MH, Cronan TA (2004).",Non-OADS,/arxiv_data1/oa_pdf/ab/90/ijph-41-44.PMC3521885.pdf
"4 1, No.11,Nov2012, pp.54-58 Original Art icle 54 Available at: http://ijph.tums.ac.ir Construction of Knowledge, Attitude and Practice Questionnaire for Assessing Plagiarism *J Poorolajal1, P Cheraghi2, A Doosti Irani3, Z Cheraghi3, M Mirfakhraei3 1.Research Center for Health Sciences and Dep t.of Epidemiology & Biostatistics, School of Public Health, Hamadan Univer sity of Medical Sciences, Hamadan, Iran 2.Dept.",Non-OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
":Construction of Knowledge, Attitude and Practice Questionnaire … 55 Available at: http://ijph.tums.ac.irUsing the internet has facilitated the copying of people's works and ideas.",Non-OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
"4 1, No.11,Nov2012, pp.54-58 Available at: http://ijph.tums.ac.ir 56chancellors' domain including Treatment services, Health services ,Education , and Research & Tech - nology.",Non-OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
":Construction of Knowledge, Attitude and Practice Questionnaire … 57 Available at: http://ijph.tums.ac.irTable 2:Linear regression analysis assessing the effect of knowledge and attitude on plagiarism commision Variable Coefficient Standard Error 95% CI Pvalue Knowledge -0.13 0.05 -0.22-0.04 0.005 Constant 2.63 0.69 1.273.99<0.001 Attitude -0.16 0.03 -0.22-0.10<0.001 Constant 4.65 0.75 3.186.13<0.001 According to this results, plagiarism commission decreased 13% per one unitincrease in score of knowledge (P=0.005).The impact of attitude on committing plagiarism was stronger, so that pla- giarism commis sion decreased 16%perone unit increase in the score of attitude(P<0.001).",OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
"4 1, No.11,Nov2012, pp.54-58 Available at: http://ijph.tums.ac.ir 58about56%among medical students (10).Another studywas conducted by Bilic -Zulle on 198 medical students in Croatia reported that 83% of the st u- dents had plagiarized at least once (5).",Non-OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
"2012 [cited January 12, 2012]; Available from: http://www.plagiarism.org.",Non-OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
"Massachusetts: Merriam -Webster Inc; 2012 [cited Janyary 12, 2012]; Available from: http://www.merri am-webster.com.",Non-OADS,/arxiv_data1/oa_pdf/4d/20/ijph-41-54.PMC3521886.pdf
"4 1, No.11,Nov2012, pp.59-66 Original Article 59 Available at: http://ijph.tums.ac.ir Effect of Oral Carbohydrate Intake on Labor Progress: Randomized Controlled Trial R Rahmani1, Z Khakbazan2, *P Yavari2, 3, M Granmayeh2, L Yavari4 1.Faculty of Nursing and Midwifery, Gonabad University of Medical Sciences, Razavi Khorasan, Iran 2.Faculty of Nursing and Midwifery, Tehran University of Medical Sciences, Tehran, Iran 3.Dept.",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
":Effect of Oral Carbo hydrate Intake on Labor Progres … Available at: http://ijph.tums.ac.ir 60providing hydration, nutrition, and comfort, self - regulating intake decreases a women's stress level and provides her with a feeling of control.''",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
"4 1, No.11,Nov2012, pp.59-66 61 Available at: http://ijph.tums.ac.irpermission to women in labor to eat small amount of carbohydrate would influence the out - come of labor and to increase the chance of vomiting and subsequent risk of pulmonary aspiration.",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
":Effect of Oral Carbo hydrate Intake on Labor Progres … Available at: http://ijph.tums.ac.ir 62pain.Neonate heart rates in first and second stage were assessed by external electronic fetal heart monitoring .One minute, five minute Apgar scores, and birth weight were recorded at delivery.",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
"4 1, No.11,Nov2012, pp.59-66 63 Available at: http://ijph.tums.ac.irTable 2:Maternal and neonatal outcomes for study groups VARIABLECarbohydrates (n = 87)Control (n = 90)Pvalue Duration of active phase of labor (hour) Mean (SD) 3.3 (1.2) 3.4(1.3) 0.3 Duration of second stage of labor (min) Mean (SD) 12.6 (5.7) 19.7 (7.3) 0.04* Duration of third stage of labor (min) Mean (SD) 4.3 (3) 5 (4.5) 0.1 Type of delivery (%) Spontaneous vaginal Instrumental vaginal Caesarean section97.7 2.3 096.7 2.2 1.10.9 Frequency of vomiting (%) 1 time 2 times70 3080 200.7 Volume of vomiting (ml) Mean (SD) 188 (51.0) 178 (72.5) 0.7 Infant's Birth Weight (g) Mean (SD) 3119.5 (262.6) 3183.5 (350.5) 0.2 N Neonate Heart Rate in 1ststage 120-160 beat/min 137.9(3.4) 137.1(4.2) 0.1 N  Neonate Heart Rate in 2ndstage 100-140 BPM 117.9(6.7) 116.3(8.9) 0.2 Apgar scores 1 min Mean (SD) 8.9 (0.3) 8.9 (0.3) 0.5 Apgar scores 5 min Mean (SD) 10 (0.6) 9.53 (0.7) 0.8 There were no significant differences between groups by Mann-Whitney *Statistically significant differences with control group ( Mann-Whitney) Discussion The purpose of this study was to determine if oral carbohydrate intake during labor decreased the duration of labor and type of delivery, maternal and neonatal outcomes.",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
:Effect of Oral Carbo hydrate Intake on Labor Progres … Available at: http://ijph.tums.ac.ir 64and on delivery outcomes in low -risk nulliparous women between 30 and 40 weeks gestation (12).,Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
"4 1, No.11,Nov2012, pp.59-66 65 Available at: http://ijph.tums.ac.irConclusions In summary, for low -risk women with 3 -4 cm cervical dilatation, intake of dates or orange juice during active labor could decrease the length of second stage of labor phase.",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
"ACOG, Available from: (http://www.acog.org/About_ACOG/Ne ws_Room/News_Releases/2009 , accessed 25 August 2012).",Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
:Effect of Oral Carbo hydrate Intake on Labor Progres … Available at: http://ijph.tums.ac.ir 66and Ashurst.,Non-OADS,/arxiv_data1/oa_pdf/b0/61/ijph-41-59.PMC3521887.pdf
"4 1, No.11,Nov2012, pp.67-71 Original Article 67 Available at: http://ijph.tums.ac.ir Causes of New Cases of Major Thalassemia in Sistan and Balouchis tan Province in South -East of Iran E Miri-Moghaddam1, 2, *M Naderi3, S Izadi4, MA Mashhadi5 1.Genetics of Non -Communicable Disease Research Center, Zahedan University of Medical Sciences, (ZUMS), Zahedan -Iran 2.Dept.of Genetics, Faculty of Medicine, ZUMS, Zahedan -Iran 3.Dept.",Non-OADS,/arxiv_data1/oa_pdf/9a/fb/ijph-41-67.PMC3521888.pdf
":Causes of New Cases of Major Thalassemia … Available at: http://ijph.tums.ac.ir 68increase of iron, in turn, damages tissues and creates numerous problems for the patient (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/9a/fb/ijph-41-67.PMC3521888.pdf
"4 1, No.11,Nov2012, pp.67-71 69 Available at: http://ijph.tums.ac.irdistricts of the province.",Non-OADS,/arxiv_data1/oa_pdf/9a/fb/ijph-41-67.PMC3521888.pdf
":Causes of New Cases of Major Thalassemia … Available at: http://ijph.tums.ac.ir 70Meanwhile, of the couples who had been diag - nosed to be minor thalessemic and introduced to PND Center, 50.9% did not refer to the center due to lack of awareness about the gestational age, unwillingness of husband and relatives, and lack of awareness about the importance of the issue.",Non-OADS,/arxiv_data1/oa_pdf/9a/fb/ijph-41-67.PMC3521888.pdf
"4 1, No.11,Nov2012, pp.67-71 71 Available at: http://ijph.tums.ac.irfamiliar with Balouch culture (over 90% of pa - tients 6.",Non-OADS,/arxiv_data1/oa_pdf/9a/fb/ijph-41-67.PMC3521888.pdf
"4 1, No.11,Nov2012, pp.72-77 Original Article 72 Available at: http://ijph.tums.ac.ir Seroepidemiology of Crimean Congo Hemorrhagic Fever in Slaughterhouse Workers in North Eastern Iran S Chinikar1, A Hezareh Moghadam2, SM J Parizadeh2, M Moradi1, N Bayat5, 3, M Zeinali4, *E Mostafavi3 1.Laboratory of Arboviruses and Viral Haemorrhagic Fevers (National Reference Laboratory), Pasteur Institute of Iran, Postal Code: 1316943551, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/5d/7f/ijph-41-72.PMC3521889.pdf
":Seroepidemiology of Crimean Congo Hemorrhagic Fever … 73 Available at: http://ijph.tums.ac.irmost areas of Africa, the southern parts of Russia and the Balkans in Europe (3).",Non-OADS,/arxiv_data1/oa_pdf/5d/7f/ijph-41-72.PMC3521889.pdf
"4 1, No.11,Nov2012, pp.72-77 Available at: http://ijph.tums.ac.ir 74into the study.",Non-OADS,/arxiv_data1/oa_pdf/5d/7f/ijph-41-72.PMC3521889.pdf
:Seroepidemiology of Crimean Congo Hemorrhagic Fever … 75 Available at: http://ijph.tums.ac.irof twelve samples).,Non-OADS,/arxiv_data1/oa_pdf/5d/7f/ijph-41-72.PMC3521889.pdf
"4 1, No.11,Nov2012, pp.72-77 Available at: http://ijph.tums.ac.ir 76or slaughterhouse workers (16).",Non-OADS,/arxiv_data1/oa_pdf/5d/7f/ijph-41-72.PMC3521889.pdf
:Seroepidemiology of Crimean Congo Hemorrhagic Fever … 77 Available at: http://ijph.tums.ac.irSystem of Crimean Congo Haemorrhagic Fever in Iran.,Non-OADS,/arxiv_data1/oa_pdf/5d/7f/ijph-41-72.PMC3521889.pdf
"4 1, No.11,Nov2012, pp.78-84 Original Article 78 Available at: http://ijph.tums.ac.ir The Effect of Support Group Method on Quality of Life in Post-menopausal Women M Yazdkhasti1,*M Keshavarz2,ES Merghaati Khoei3, AF Hosseini4, S ESmaeilzadeh5, M Amiri Pebdani6, H Jafarzadeh7 1.Dept.",Non-OADS,/arxiv_data1/oa_pdf/b1/79/ijph-41-78.PMC3521890.pdf
:The Effect of Support Group Method on Quality of Life … 79 Available at: http://ijph.tums.ac.irIntroduction Health is the fundamental rights of every human being and improvement of educational methods is a public duty (1).,Non-OADS,/arxiv_data1/oa_pdf/b1/79/ijph-41-78.PMC3521890.pdf
"4 1, No.11,Nov2012, pp.78-84 Available at: http://ijph.tums.ac.ir 80less than 30 (kg/m2) and not employed in any health systems.",Non-OADS,/arxiv_data1/oa_pdf/b1/79/ijph-41-78.PMC3521890.pdf
":The Effect of Support Group Method on Quality of Life … 81 Available at: http://ijph.tums.ac.irof (respectively) vasomotor and psychosocial, physical and sexual dimensions.",Non-OADS,/arxiv_data1/oa_pdf/b1/79/ijph-41-78.PMC3521890.pdf
"4 1, No.11,Nov2012, pp.78-84 Available at: http://ijph.tums.ac.ir 82Table 2:Comparison of mean & SD of QOL score before and three months after intervention in test and control groups Groups Support group Statistics Result TestControl groupStatistics Result TestBefore Mean±S.DAfter Mean±S.DBefore Mean±S.DAfter Mean±S.DDimensions Vasomotor 19.92±3.74 14.94±4.24 *Z=6.053 P=0.001 18.32±5.90 18.00±5.62 t= 0.97P=0.34 Psychosocial 38.7±10.91 28.63±10.21 **t=9.708P=0.001 34.60±12 34.14±11.53 t=0.58P=0.56 Physical 79.03±18.89 57.19±14.55 t=15.320 P=0.00170.55±20.86 70.22±20.59 t=0.479P=0.63 Sexual 16.44±5.07 12.54±5.45 t=8.745 P=0.001 16.19±5.14 16.03±5.74 t=0.44P=0.66 QOL 153.76±38.61 113.30±34.45 t=17.056 P=0.001139.6±43.09 138.36±35.17 t=0.88P=0.38 * Wlicoxon test results ** Independent t -test results Discussion This survey demonstrated the positive impact of 10-week consecutive structural program by using support group on quality of life and symptoms of menopause (vasomotor and psychosocial, physical, sexual dimensions).",Non-OADS,/arxiv_data1/oa_pdf/b1/79/ijph-41-78.PMC3521890.pdf
Available from: http://www.euro.who.int/Document/E88 086.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/79/ijph-41-78.PMC3521890.pdf
