Sentence,class,file
"Key Words : Brain neoplasms · Chondrosarcoma · Choroid plexus.Case Report • Received : January 5, 2012  • Revised : June 4, 2012  • Accepted : September 17, 2012 • Address for reprints : Jeong Hoon Kim, M.D., Ph.D.  Department of Neurological Surgery, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea  Tel : +82-2-3010-3550,  Fax : +82-2-476-6738,  E-mail : jhkim1@amc.seoul.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 246-249, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.246 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/4b/23/jkns-52-246.PMC3483328.pdf
"Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, Korea  Tel : +82-2-3410-3494,  Fax : +82-2-3410-0048,  E-mail : jilee@skku.edu • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 250-253, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.250 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/40/94/jkns-52-250.PMC3483329.pdf
"Key Words : Intracranial hypotension · Secondary · Epidural blood patch · Spine · Complication · Therapy.Case Report • Received : May 2, 2012 • Revised : July 25, 2012 • Accepted : August 29, 2012 • Address for reprints : Youngkwon Ko, M.D., Ph.D.  Department of Anesthesia and Pain Medicine, Chungnam National University Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea   Tel : +82-42-280-7841, Fax : +82-42-280-7841, E-mail : annn8432@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 254-256, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.254 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/91/52/jkns-52-254.PMC3483330.pdf
"Key Words : Abdominal discomfort · Cystic pedicle ligation · Extradural arachnoid cyst · Retroperitoneal mass.Case Report • Received : January 11, 2012  • Revised : July 25, 2012  • Accepted : August 29, 2012 • Address for reprints : Sung-Uk Kuh, M.D., Ph.D.  Department of Neurosurgery, Yonsei University College of Medicine, Spine and Spinal Cord Institute, Gangnam Severance Hospital, 211 Eonju-ro, Gangnam-gu,   Seoul 135-720, Korea  Tel : +82-2-2019-3404,  Fax : +82-2-3461-9229,  E-mail : kuhsu@yuhs.ac • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 257-260, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.257 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/0b/0e/jkns-52-257.PMC3483331.pdf
"Department of Neurosurgery, Maryknoll Medical Center, 121 Junggu-ro, Jung-gu, Busan 600-730, Korea  Tel : +82-51-461-2458,  Fax : +82-51-466-6164,  E-mail : stereomk@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 261-263, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.261 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/8c/bb/jkns-52-261.PMC3483332.pdf
"Key Words : Superior laryngeal nerve · Cervical discectomy · Cough reflex.Case Report • Received : January 9, 2012  • Revised : June 3, 2012  • Accepted : August 29, 2012 • Address for reprints : Joo-Kyung Sung, M.D., Ph.D.  Department of Neurosurgery, Kyungpook National University Hospital, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, Korea   Tel : +82-16-9499-5655,  Fax : +82-53-423-0504,  E-mail : jksung@knu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 264-266, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.264 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/47/4c/jkns-52-264.PMC3483333.pdf
"Department of Neurosurgery, College of Medicine, Yeungnam University, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, Korea  Tel : +82-53-620-3790, Fax : +82-53-620-3770, E-mail : shkim@med.yu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 267-269, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.267 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/5a/20/jkns-52-267.PMC3483334.pdf
"Department of Neurosurgery, School of Medicine, Pusan National University, Pusan National University Yangsan Hospital, 20 Geumo-ro, Mulgeum-eup, Yangsan 626-770, Korea  Tel : +82-55-360-2126,  Fax : +82-55-360-2156,  E-mail : sangweonlee@pusan.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 270-272, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.270 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/34/d3/jkns-52-270.PMC3483335.pdf
"Department of Neurosurgery, Seoul Paik Hospital, Inje University College of Medicine, 9 Mareunnae-ro, Jung-gu, Seoul 100-032, Korea  Tel : +82-2-2270-0032,  Fax : +82-2-2270-0573,  E-mail : lessordi@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 273-276, 2012http://dx.doi.org/10.3340/jkns.2012.52.3.273 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/f5/e7/jkns-52-273.PMC3483336.pdf
"147Mycobiology 40(3) : 147-150 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.147 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Three New Records of Lichen Genera Opegrapha  and Phaeographis  from the Republic of Korea Santosh Joshi, Udeni Jayalal, Soon Ok Oh and Jae-Seoun Hur * Korean Lichen Research Institute, Sunchon National University, Suncheon 540-950, Korea (Received June 27, 2012.",Non-OADS,/arxiv_data1/oa_pdf/da/a2/mb-40-147.PMC3483389.pdf
"151Mycobiology 40(3) : 151-158 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.151 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Diversity of Culturable Soil Micro-fungi along Altitudinal Gr adients of Eastern Himalayas Lamabam Sophiya Devi, Polashree Khaund, Fenella M. W. Nongkhlaw and S. R. Joshi * Microbiology Laboratory, Department of Biotechnology and Bioinf ormatics, North-Eastern Hill University, Shillong 793022, Meghal aya, India (Received June 20, 2012.",Non-OADS,/arxiv_data1/oa_pdf/28/42/mb-40-151.PMC3483390.pdf
Sequence similarity searches were performed for each of the representative fungal  sequences against the non- redundant database maintained by the National Center for Biotechnology Information (NCBI) using the BLAST algorithm (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/28/42/mb-40-151.PMC3483390.pdf
"159Mycobiology 40(3) : 159-163 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.159 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Notes on Species of  the Lichen Genus Canoparmelia  Elix & Hale in South Korea Udeni Jayalal, Santosh Joshi, Soon-Ok Oh, Jung-Shin Park and Jae-Seoun Hur * Korean Lichen Research Institute, Sunchon National University, Suncheon 540-742, Korea (Received August 21, 2012.",Non-OADS,/arxiv_data1/oa_pdf/f5/ad/mb-40-159.PMC3483391.pdf
Available from: http://www.indexfungorum.org/ names/Names.asp.,OADS,/arxiv_data1/oa_pdf/f5/ad/mb-40-159.PMC3483391.pdf
"164Mycobiology 40(3) : 164-167 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.164 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Effects of Aeration of Sawdust Cult ivation Bags on Hyphal Growth of Lentinula edodes Hwa-Yong Lee1, Eun-Ju Ham1, Young-Jin Yoo2, Eui-Sung Kim3, Kyu-Kwang Shim3, Myung-Kon Kim4 and Chang-Duck Koo1* 1Department of Forest Science, Chungbuk Na tional University, Cheongju 361-763, Korea 2Jeollabuk-do Agricultural Research and Crop Management, Iksan 570-704, Korea 3Pal-O Tech Ltd., Hwaseong 445-964, Korea 4Department of Biofood Technology, Jeonbuk Na tional University, Iksan 570-752, Korea (Received June 6, 2012.",Non-OADS,/arxiv_data1/oa_pdf/07/78/mb-40-164.PMC3483392.pdf
"168Mycobiology 40(3) : 168-172 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.168 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Effect of Soil Ameliorators on Ectomyco rrhizal Fungal Communities that Colonize Seedlings of Pinus densiflora  in Abandoned Coal Mine Spoils Eun-Hwa Lee1, Ju-Kyeong Eo2, Chang-Seok Lee3 and Ahn-Heum Eom1* 1Department of Biology Education, Korea National University of Education, Cheonwon 363-791, Korea 2Department of Forest Science, Seoul National University, Seoul 151-742, Korea 3Faculty of Environment and Life Sciences, Se oul Women’ s University, Seoul 139-774, Korea (Received July 17, 2012.",Non-OADS,/arxiv_data1/oa_pdf/b2/c2/mb-40-168.PMC3483393.pdf
"173Mycobiology 40(3) : 173-180 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.173 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Biochemical Characterizati on of an Extracellular β-Glucosidase from the Fungus, Penicillium italicum , Isolated from Rotten Citrus Peel Ah-Reum Park1, Joo Hee Hong1, Jae-Jin Kim2 and Jeong-Jun Yoon1* 1Green Materials Technology Center, Chungche ong Regional Division, Korea Institute of Industrial Technology (KITECH), Cheonan 331-825, Korea 2Division of Environmental Science and Ecological Engineering, Co llege of Life Sciences and Biot echnology, Korea University, Seo ul 136-701, Korea (Received July 31, 2012.",Non-OADS,/arxiv_data1/oa_pdf/d7/9f/mb-40-173.PMC3483394.pdf
"For the phylo genetic analysis, sequences were proofread and compared  to those in the GenBank database using a BLAST search (http://blast.ncbi.nlm.nih.gov/ Blast.cgi).",OADS,/arxiv_data1/oa_pdf/d7/9f/mb-40-173.PMC3483394.pdf
"181Mycobiology 40(3) : 181-188 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.181 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Immunomodulating and Antitumor Activities of Panellus serotinus  Polysaccharides Jeong Hwa Kim1, Jae Seong Lee1, Kyung Rim Lee1, Mi Ja Shim2, Min Woong Lee3, Pyung Gyun Shin4, Jong Chun Cheong4, Young Bok Yoo4 and Tae Soo Lee1,5* 1Division of Life Sciences, University  of Incheon, Incheon 406-840, Korea 2Department of Life Science, Unive rsity of Seoul, Seoul 130-743, Korea 3Department of Life Science, Dongguk  University, Seoul 100-715, Korea 4Mushroom Division, National Institute of Horticultural and Herbal Science, Rural Development Administration, Eumseong 369-873, Korea 5Bio-Resource and Environmental Center, Uni versity of Incheon, Incheon 406-840, Korea (Received August 7, 2012.",Non-OADS,/arxiv_data1/oa_pdf/f4/b3/mb-40-181.PMC3483395.pdf
"189Mycobiology 40(3) : 189-194 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.189 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Characterization of Species of Cladobotryum  which Cause Cobweb Disease in Edible Mushrooms Grown in Korea Chang-Gi Back1, Chang-Yun Lee2, Geon-Sik Seo3 and Hee-Young Jung1* 1School of Applied Biosciences, Kyungpook National University, Daegu 702-701, Korea 2Greenpeace Mushroom Co., Cheongdo 714-853, Korea 3Department of Industrial Crops and Mushrooms, Korea National College of Agriculture and Fisheries, Hwaseong 445-760, Korea (Received July 13, 2012.",Non-OADS,/arxiv_data1/oa_pdf/f7/5f/mb-40-189.PMC3483396.pdf
"195Mycobiology 40(3) : 195-201 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.195 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH ARTICLE Four Unrecorded Wood Dec ay Fungi from Seoul in Korea Yeongseon Jang1, Sung Wook Lee1, Seokyoon Jang1, Young Woon Lim2, Jin Sung Lee3 and Jae-Jin Kim1* 1Division of Environmental Science and Ecological Engineering, Co llege of Life Sciences and Biot echnology, Korea University, Seo ul 136-701, Korea 2School of Biological Sciences, Seoul National University, Seoul 151-747, Korea 3National Institute of Biological Resources, Envir onmental Research Complex, Incheon 404-708, Korea (Received August 11, 2012.",Non-OADS,/arxiv_data1/oa_pdf/32/7b/mb-40-195.PMC3483397.pdf
"Each sequence was compared to the reference sequences in GenBank, NCBI using a BLAST search (http://blast.ncb i.nlm.nih.gov/Blast.cgi).",OADS,/arxiv_data1/oa_pdf/32/7b/mb-40-195.PMC3483397.pdf
"202Mycobiology 40(3) : 202-204 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.202 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH NOTE First Report of the Lichen Species, Heterodermia flabellata  (Fée) D. D. Awasthi, and Updated Taxonomic Key of Heterodermia  in South Korea Udeni Jayalal, Santosh Joshi, Soon-Ok Oh, Jung-Shin Park and Jae-Seoun Hur * Korean Lichen Research Institute, Sunchon National University, Suncheon 540-742, Korea (Received August 2, 2012.",Non-OADS,/arxiv_data1/oa_pdf/4e/32/mb-40-202.PMC3483398.pdf
"205Mycobiology 40(3) : 205-207 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.205 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH NOTE Seed-borne Brachycladium penicillatum  Intercepted unde r Plant Quarantine Inspection in Korea Ik-Hwa Hyun1*, Seo-Yeon Chang2, Moon Young Lee3, Min-Kyung Kim4 and Woobong Choi5 1Risk Management Division, Animal, Plant and Fisherie s Quarantine and Inspection Agency, Anyang 430-822, Korea 2Yeongnam Regional Office, Animal, Plant and Fisheries Quarantine and Inspection Agency, Busan 600-016, Korea 3Incheon Airport Regional Office, Animal, Plant and Fisher ies Quarantine and Inspection Agency, Incheon 400-718, Korea 4Jungbu Regional Office, Animal, Plant and Fisheries Q uarantine and Inspection Agency, Incheon 402-835, Korea 5Department of Biotechnology and Bioengineering,  Dongeui University, Busan 614-714, Korea (Received August 13, 2012.",Non-OADS,/arxiv_data1/oa_pdf/2f/64/mb-40-205.PMC3483399.pdf
Av ailable from http://nt.ars- grin.gov/fungaldatabases/.,OADS,/arxiv_data1/oa_pdf/2f/64/mb-40-205.PMC3483399.pdf
"208Mycobiology 40(3) : 208-209 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.208 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH NOTE Isolation and Characterization of the mheA  (Most Highly Ex pressed) Gene of Aspergillus oryzae Pengcheng Liu1, Ji-Young Lim2, Hee-Seo Kim2, Jong Hwa Kim2 and Keon-Sang Chae1* 1Department of Molecular Biology, Chonbuk National University, Jeonju 561-756, Korea 2Department of Pharmaceutical Engineering, Woosuk University, Samnye 565-701, Korea (Received August 21, 2012.",Non-OADS,/arxiv_data1/oa_pdf/89/e9/mb-40-208.PMC3483400.pdf
"210Mycobiology 40(3) : 210-213 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.210 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH NOTE Occurrence of Sooty Blotch and Flyspe ck Disease on Sweet Persimmon in Korea Jin-Hyeuk Kwon1†, Jinwoo Kim2†, Okhee Choi2, Guenhye Gang2 and Youn-Sig Kwak2* 1Gyeongsangnam do Agricultural Research and Extension Services, Jinju 660-360, Korea 2Institute of Agriculture and Life Sciences, Gyeongsang National University, Jinju 660-701, Korea (Received July 31, 2012.",Non-OADS,/arxiv_data1/oa_pdf/34/40/mb-40-210.PMC3483401.pdf
"214Mycobiology 40(3) : 214-216 (2012) http://dx.doi.org/10.5941/MYCO.2012.40.3.214 © The Korean Society of Mycology pISSN 1229-8093 eISSN 2092-9323RESEARCH NOTE Soft Rot of Rhizopus oryzae  as a Postharvest Pathogen of Banana Fruit in Korea Jin-Hyeuk Kwon1*, Jae-San Ryu1, Tran Thi Phuong Chi2, Shun-Shan Shen3 and Okhee Choi4 1Gyeongsangnam-do Agricultural Research and Extension Services, Jinju 660-360, Korea 2Plant Protection Subdepartment of Dongnai, Bienhoa City, Dongnai Province, Vietnam 3College of Plant Protection, Henan Agricultural University, Zhengzhou 450002, China 4Institute of Agriculture and Life Sciences, Gyeongsang National University, Jinju 660-701, Korea (Received August 13, 2012.",Non-OADS,/arxiv_data1/oa_pdf/3a/ef/mb-40-214.PMC3483402.pdf
"2012 September;18(3):157.  http://dx.doi.org/10.4258/hir.2012.18.3.157pISSN 2093-3681  •  eISSN 2093-369X  Editorial This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Commons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by-nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduction	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/08/53/hir-18-157.PMC3483471.pdf
"2012 September;18(3):158-163.  http://dx.doi.org/10.4258/hir.2012.18.3.158pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted:	September	18,	2012Revised:	September	27,	2012Accepted:	September	27,	2012 Corresponding Author  Kwang	Gi	Kim,	PhDBiomedical	 Engineering	 Branch,	 National	 Cancer	 Center,	 323	 Ilsan- ro,	Ilsandong-gu, 	Goyang 	410-769, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/27/44/hir-18-158.PMC3483472.pdf
"Tel:	+82-31-920-2241,	 Fax:	+82-31-920-2242,	E-mail:	kimkg@ncc.re.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com-mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by-nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc-tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/27/44/hir-18-158.PMC3483472.pdf
160 www.e-hir.orgKyoung Won Nam et al http://dx.doi.org/10.4258/hir.2012.18.3.158become identical.,Non-OADS,/arxiv_data1/oa_pdf/27/44/hir-18-158.PMC3483472.pdf
162 www.e-hir.orgKyoung Won Nam et al http://dx.doi.org/10.4258/hir.2012.18.3.158with the techniques related to the 3D image construction  and the objective evaluation of the quality of the 3D image.,Non-OADS,/arxiv_data1/oa_pdf/27/44/hir-18-158.PMC3483472.pdf
Available from: http://en.wikipedia.org/wiki/File:PSM_V21_D056_Modified_brewster_stereoscope.jpg.,Non-OADS,/arxiv_data1/oa_pdf/27/44/hir-18-158.PMC3483472.pdf
"2012 September;18(3):164-170.  http://dx.doi.org/10.4258/hir.2012.18.3.164 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	April	13,	2012 Revised: 	1st,	June	28,	2012; 	2nd,	August 	8,	2012; 	3rd,	September 	1 1,	2012 Accepted: 	September	13,	2012 Corresponding Author  Salahzadeh	Zahra,	MS School 	of	Rehabilitation 	Sciences, 	Tehran 	University 	of	Medical 	Sci- ences, 	No.",Non-OADS,/arxiv_data1/oa_pdf/45/92/hir-18-164.PMC3483473.pdf
"tums.ac.ir This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/45/92/hir-18-164.PMC3483473.pdf
166 http://dx.doi.org/10.4258/hir.2012.18.3.164 www.e-hir.orgRezaei Hachesu Peyman et al practice [19].,Non-OADS,/arxiv_data1/oa_pdf/45/92/hir-18-164.PMC3483473.pdf
"168 http://dx.doi.org/10.4258/hir.2012.18.3.164 www.e-hir.orgRezaei Hachesu Peyman et al they are often willing to buy a comprehensive, complete and  fully functional system fulfilling all their needs from one  vendor.",Non-OADS,/arxiv_data1/oa_pdf/45/92/hir-18-164.PMC3483473.pdf
170 http://dx.doi.org/10.4258/hir.2012.18.3.164 www.e-hir.orgRezaei Hachesu Peyman et al Am Med Inform Assoc 1998;5(5):395-400.,Non-OADS,/arxiv_data1/oa_pdf/45/92/hir-18-164.PMC3483473.pdf
"2012 September;18(3):171-177.  http://dx.doi.org/10.4258/hir.2012.18.3.171pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted:	July	2,	2012Revised:	August	17,	2012Accepted:	September	12,	2012 Corresponding Author  Sun-Ju	Ahn,	MPH,	PhDDepartment 	of	Health 	Policy 	and	Management, 	Seoul 	National 	 University 	College 	of	Medicine, 	103	Daehak-ro, 	Jongno-gu, 	Seoul	 110-799, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
"Tel:	+82-2-744-0287, 	Fax:	+82-2-743-2009, 	E- mail:	april014@snu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com-mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by-nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc-tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
"172 www.e-hir.orgJi-Hyun Yun et al http://dx.doi.org/10.4258/hir.2012.18.3.171  Since 2007, the Center for Interoperable EHR [14] has de- veloped clinical contents model (CCM) which is a type of DCM incorporating definitions of the essential attributes and values of the health information to be observed and recorded in patient care [15].",Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
174 www.e-hir.orgJi-Hyun Yun et al http://dx.doi.org/10.4258/hir.2012.18.3.171III.,Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
"We converted around 2,200 developed CCM prod - ucts into CCML and published the results in CCM Manager (http://www.clinicalcontentsmodel.org), the website for ad - vertising CCM products.",OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
"176 www.e-hir.orgJi-Hyun Yun et al http://dx.doi.org/10.4258/hir.2012.18.3.171XML, it can be introduced to a system and processed in the  system readily using various XML technologies including XSTL, XQuery, and XPath, without any special device or technological support.",OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
Available from: http://www.ihe.net/Technical_Frame - work/upload/IHE_LAB_TF_Sharing_Lab_Report_XD_Lab_TI_2006_09_14.pdf.,OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
Available from: http://www.hl7.org/documentcenter/public_temp_D458FA83-1C23-BA17-0CB3B858E7E4DC44/pressreleases/20070212.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
Available from: http://www.ehrkorea.org/.,Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
Available from: http://www.khwis.or.kr/.,Non-OADS,/arxiv_data1/oa_pdf/08/eb/hir-18-171.PMC3483474.pdf
"2012 September;18(3):178-185.  http://dx.doi.org/10.4258/hir.2012.18.3.178pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted:	July	9,	2012Revised:	August	18,	2012Accepted:	September	5,	2012 Corresponding Author  Eun	Whan	Lee,	MPHDepartment 	of	Social 	and	Preventive 	Medicine, 	Sungkyunkwan	 University 	School 	of	Medicine, 	2066 	Seobu-ro, 	Jangan-gu, 	Suwon	 440-746, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/a0/ba/hir-18-178.PMC3483475.pdf
"Tel:	+82-31-299-6296, 	Fax:	+82-31-299-6029, 	E- mail:	ewlee@skku.edu This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com-mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by-nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc-tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/ba/hir-18-178.PMC3483475.pdf
180 www.e-hir.orgEun Whan Lee http://dx.doi.org/10.4258/hir.2012.18.3.178on the training data to create a model; it applied the created  model to the validation data [13-15].,OADS,/arxiv_data1/oa_pdf/a0/ba/hir-18-178.PMC3483475.pdf
"182 www.e-hir.orgEun Whan Lee http://dx.doi.org/10.4258/hir.2012.18.3.178Moreover, loyal customers (2.4%) were roughly double the  amount than ordinary customers (1.1%) in diseases of the nervous system and in pregnancy, childbirth and the puer - perium case, loyal customers were 0.2% but ordinary cus - tomers were relatively high, 2.2% (p = 0.000) (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/a0/ba/hir-18-178.PMC3483475.pdf
184 www.e-hir.orgEun Whan Lee http://dx.doi.org/10.4258/hir.2012.18.3.178target variables and creating the classification trees by re - peatedly dividing the data.,OADS,/arxiv_data1/oa_pdf/a0/ba/hir-18-178.PMC3483475.pdf
