Sentence,class,file
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 534REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b3/a4/ymj-56-529.PMC4329368.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 535Selective Spinal Anesthesia Using 1 mg of  Bupivacaine with  Opioid in Elderly Patients for Transurethral Resection of  Prostate Na Young Kim,1,2 So Yeon Kim,1,2 Hyang Mi Ju,1 and Hae Keum Kil1,2 1Department of Anesthesiology and Pain Medicine, Severance Hospital, Seoul; 2Anesthesia and Pain Research Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: This study was to evaluate the characteristics of selective spinal anesthe - sia using 1 mg of bupivacaine combined with fentanyl or sufentanil in elderly pa - tients undergoing transurethral resection of prostate.",Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
"3-6 Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.535 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):535-542, 2015",Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 5360162) and registered at www.ClinicalTrials.gov (ref: NCT  01608334).,Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
1 mg Bupivacaine with Opioid for TURP Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 537complete motor block; 2=able to move feet only; 3=able to  move feet and bend knees; 4=able to perform a straight leg  raise <30°; 5=able to perform a straight leg raise >30°).22  Three expert urologists performed all the surgeries sepa - rately.,Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 5383.0.1.,Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
"1 mg Bupivacaine with Opioid for TURP Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 539parison, the level to touch sense loss was significantly lower  than cold or pinprick block in both groups ( p=0.001) (Table  2).",Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 540er recovery in spinal anesthesia,26 this could be negligible  with ultralow-dose bupivacaine.",Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
1 mg Bupivacaine with Opioid for TURP Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 541and relationship of comorbidities with postoperative complica - tions in patients undergoing transurethral prostate resection.,Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 54228.,Non-OADS,/arxiv_data1/oa_pdf/21/71/ymj-56-535.PMC4329369.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 543Readmission to Medical Intensive Care Units:   Risk Factors and Prediction  Yong Suk Jo, Yeon Joo Lee, Jong Sun Park, Ho Il Yoon, Jae Ho Lee,   Choon-Taek Lee, and Young-Jae Cho Division of Pulmonary and Critical Care Medicine, Department of Internal Medicine,   Seoul National University College of Medicine, Seoul National University Bundang Hospital, Seongnam, Korea.",Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The objectives of this study were to find factors related to medical inten - sive care unit (ICU) readmission and to develop a prediction index for determining  patients who are likely to be readmitted to medical ICUs.",Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
"4,5 Therefore, early identification of patients at higher  risk of ICU readmission would help clinicians to appropriately decide who is ready Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.543 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):543-549, 2015",Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 544admission to the ICU after ICU discharge for a problem  that was directly related to the initial ICU admission and  non-readmission was defined as discharge from the hospital  after ICU discharge.,Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
Readmission to ICU: Risk Factors and Prediction Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 545tween ICU discharge and readmission was 7.24±7.34 days.,OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 546sion to extubation and from admission to discharge were not  influential on subsequent readmission, nor was APS at dis - charge.",Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
"Readmission to ICU: Risk Factors and Prediction Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 547on type of ICU, and the prognosis of readmitted patients is  not good.3,4 We analyzed only medical ICU due to clinical  differences between surgical and medical ICU.",Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 548tors of ICU readmission in our study did not contain any re - spiratory parameters nor acute physiology score.,Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
Readmission to ICU: Risk Factors and Prediction Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 549REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/52/6a/ymj-56-543.PMC4329370.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 550Comparison of  MALDI-TOF MS, Housekeeping Gene  Sequencing, and 16S rRNA Gene Sequencing for Identification  of  Aeromonas  Clinical Isolates Hee Bong Shin,1 Jihoon Yoon,2 Yangsoon Lee,3 Myung Sook Kim,2 and Kyungwon Lee2 1Department of Laboratory Medicine and Genetics, Soonchunhyang University College of Medicine, Cheonan; 2Department of Laboratory Medicine and Research Institute of Bacterial Resistance, Yonsei University College of Medicine, Seoul; 3Department of Laboratory Medicine, Hanyang University College of Medicine, Hanyang University Seoul Hospital, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The genus Aeromonas is a pathogen that is well known to cause severe  clinical illnesses, ranging from gastroenteritis to sepsis.",Non-OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"Aeromonas is known to cause human infections,  ranging from hepatobiliary tract infections, soft tissue infections, and diarrhea to Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.550 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):550-555, 2015",Non-OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"Comparison of Identification Methods of Aeromonas Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 551as a template in a 30 µL reaction mixture by using EF-Taq  (SolGent, Korea) for the following cycles: activation of Taq  polymerase at 95°C for 2 minutes, followed by 35 cycles at  95°C, 55°C, and 72°C for 1 minute each, finishing with a  10-minute step at 72°C.",Non-OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 552ing gene sequences ( gyrB, rpoB) with phylogenetic analy - sis to see whether the results matched.",OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"A phyloge - netic tree was generated using the neighbor-joining method  based on nucleotide sequences of clinical isolates with refer - ence strain sequences prepared from the NCBI database  (http://www.ncbi.nlm.nih.gov/) using Mega 5.0 software.10  gyrB and rpoB gene sequencing were performed by Mac - rogen (Seoul, Korea).",OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
Comparison of Identification Methods of Aeromonas Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 553one case that had no peak value.,Non-OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 554by the fact that 16S rRNA gene sequences are less divergent  than other housekeeping genes ( gyrB, rpoD, and so on), and  furthermore, some species may have several copies of small  subunits of ribosomal RNA at the same time, causing in - tragenomic heterogeneity of small subunits.2,21 Recently, MALDI-TOF MS has been rapidly introduced  to clinical laboratories.",Non-OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
Comparison of Identification Methods of Aeromonas Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 555methods.,OADS,/arxiv_data1/oa_pdf/c3/5c/ymj-56-550.PMC4329371.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 556Prevalence of  Cigarette Smoking among Adult   Cancer Survivors in Korea Jin Joo Park1 and Hyun Ah Park2   1Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul; 2Department of Family Medicine, Seoul Paik Hospital, Inje University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Cigarette smoking is associated not only with increased risk of cancer inci - dence, but also influences prognosis, and the quality of life of the cancer survivors.",Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
"It in - terferes with cancer treatment,1,2 increases the cancer mortality,3,4 and promotes the  development of new primary cancers among cancer survivors.5 Nonetheless, west- ern studies showed that more than 50% of the cancer survivors continue to smoke Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.556 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):556-562, 2015",Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
"Smoking among Korean Adult Cancer Survivors Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 557sis from the current age and categorized into “<2 years”, “2  to <5 years”, “5 to <10 years”, and “more than 10 years”.",Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
The detailed descriptions of the plan  and operation of the survey have been described on the  KNHANES website (http://knhanes.cdc.go.kr/).,OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
Jin Joo Park and Hyun Ah Park Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 558shown in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
Smoking among Korean Adult Cancer Survivors Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 559smoking within 6 months.,Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
"Jin Joo Park and Hyun Ah Park Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 560survivors of smoking-related cancers, whereas the smok - ing rate was only 4.0% in those of smoking-unrelated can - cer (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
Smoking among Korean Adult Cancer Survivors Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 561which may influence smoking behavior.,Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
Available at: http://ncc.re.kr/pr/is - sue_list.jsp?schisgubun=A&selSearch=null&txtKeyword=&curre nt_page=2.,OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
Available at: https://knhanes.cdc.go.kr/knhanes/index.do.,Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
"Jin Joo Park and Hyun Ah Park Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 562Stratton K, et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/eb/ymj-56-556.PMC4329372.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 563Differentially Expressed Proteins in Nitric Oxide-Stimulated  NIH/3T3 Fibroblasts: Implications for Inhibiting   Cancer Development Dong Hwi Shim,1 Joo Weon Lim,2 and Hyeyoung Kim1,2  1Department of Pharmacology, College of Medicine, Yonsei University, Seoul; 2Department of Food and Nutrition, Brain Korea 21 PLUS Project, College of Human Ecology, Yonsei University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Recent evidence shows that nitric oxide (NO) may exhibit both pro-cancer  and anti-cancer activities.",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Three different isoforms of the  NOS family have been identified: endothelial NOS (eNOS), neuronal NOS Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.563 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):563-571, 2015",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 564of an NO donor (NOC-18) for 12 h. The changed protein  patterns, which were separated by two-dimensional electro - phoresis (2-DE), were conclusively identified by matrix-as - sisted laser desorption/ionization-time of flight mass spec - trometry (MALDI-TOF MS) analysis of the peptide digests.",OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Proteomic Analysis of NO-Stimulated NIH/3T3 Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 565sin 3, 26S proteasome-associated pad1 homolog, T-complex  protein 1 (ε subunit), NG-dimethylarginine dimethylaminohy - drolase, and heat shock protein 90 (HSP90)] were increased  (Fig.",OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
The peptide mass maps  produced by MALDI-TOF MS were searched against the  published databases using the MS-Fit module in Protein  Prospector (http://prospector.ucsf.edu/prospector/mshome.,OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"htm) and Mascot (Marix Science, http://www.matrixscience.",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 566dual targeting of HSP90 and HSP70 promotes cell death  and enhances the anticancer effect of chemotherapeutic  agents in bladder cancer.19 Therefore, increased expression  of HSP90 may induce carcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
Proteomic Analysis of NO-Stimulated NIH/3T3 Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 567be associated with invasive and advanced malignant pro - cesses as well as poor prognoses.,Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 568though the role of ORP150 has not been identified in can - cer, it may affect cancer cell proliferation through the path - way of endoplasmic reticulum stress.",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Proteomic Analysis of NO-Stimulated NIH/3T3 Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 569of DDAH1, the isoform primarily associated with nNOS,  results in increased tumor growth and vascularization, as  well as elevated secretion of vascular endothelial growth  factor.46 Induction of DDAH by NOC-18 treatment is con - troversial compared to the induction of other proteins relat - ed to cancer suppression.",Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 570and cancer hallmarks.,Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
Proteomic Analysis of NO-Stimulated NIH/3T3 Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 57142.,Non-OADS,/arxiv_data1/oa_pdf/c2/76/ymj-56-563.PMC4329373.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 572Increasing Carbapenem-Resistant Gram-Negative Bacilli and  Decreasing Metallo- β-Lactamase Producers   over Eight Years from Korea Yangsoon Lee,1 Chang-Ki Kim,2 Hae-Sun Chung,3 Dongeun Yong,4   Seok Hoon Jeong,4 Kyungwon Lee,4 and Yunsop Chong4 1Department of Laboratory Medicine, Hanyang University College of Medicine, Seoul;  2Korean Institute of Tuberculosis, Osong;  3Department of Laboratory Medicine, Ewha Womans University School of Medicine, Seoul;  4Department of Laboratory Medicine, Research Institute of Bacterial Resistance, Severance Hospital,   Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The trends and types of carbapenemase-producing Gram-negative bacilli were an - alyzed from clinical specimens collected between 2005 and 2012 at a Korean  teaching hospital.",Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
"This is a unique report on the long term trend of carbapenem-resistant and MBL-producing Gram-negative bacilli isolated in a single hospital.Brief Communicationhttp://dx.doi.org/10.3349/ymj.2015.56.2.572 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):572-577, 2015",Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
"Carbapenemase-Producing Gram-Negative Bacilli Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 573modified Hodge test (MHT) and the imipenem and ethyl - enediaminetetraacetic acid sodium mercaptoacetic acid dou - ble disk potentiation (IEDDP) test were conducted to screen  for MBL producers in imipenem- or meropenem-nonsus - ceptible isolates.8 Polymerase chain reaction (PCR) was per - formed to detect and sequence bla VIM-2-like, bla IMP-1-like and  bla SIM-1-like genes.9,10 In carbapenem-nonsusceptible strains  showing MHT-positive yet the aforementioned PCR nega - tive results, bla NDM and bla KPC genes were also screened by  PCR.11,12 The nucleotide sequences of PCR-generated ampli - cons were analyzed for the representative strains.",OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 574Likewise, Cavalcanti, et al.19 reported that a higher preva - lence of MBL-producing P .",Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
Carbapenemase-Producing Gram-Negative Bacilli Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 575Table 2.,Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 576REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
Carbapenemase-Producing Gram-Negative Bacilli Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 577Metallo-beta-lactamase-producing Pseudomonas putida  as a res - ervoir of multidrug resistance elements that can be transferred to  successful Pseudomonas aeruginosa  clones.,Non-OADS,/arxiv_data1/oa_pdf/de/95/ymj-56-572.PMC4329374.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 578Bronchiolitis Obliterans Associated with Stevens-Johnson  Syndrome: A Case Report Hyungchul Park,1 Young Bo Ko,1 Hyouk-Soo Kwon,2 and Chae-Man Lim3 1Department of Internal Medicine, Divisions of 2Allergy and Clinical Immunology and 3Pulmonary and Critical Care Medicine,   Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/05/f4/ymj-56-578.PMC4329375.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.We report a case of bronchiolitis obliterans associated with Stevens-Johnson syn - drome.",Non-OADS,/arxiv_data1/oa_pdf/05/f4/ymj-56-578.PMC4329375.pdf
"The patient was prescribed several unidentified medica -Case Reporthttp://dx.doi.org/10.3349/ymj.2015.56.2.578 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):578-581, 2015",Non-OADS,/arxiv_data1/oa_pdf/05/f4/ymj-56-578.PMC4329375.pdf
"Stevens-Johnson Syndrome & Bronchiolitis Obliterans Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 579oral mucosa, eyes, and ears.",Non-OADS,/arxiv_data1/oa_pdf/05/f4/ymj-56-578.PMC4329375.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 580set of skin lesions.,Non-OADS,/arxiv_data1/oa_pdf/05/f4/ymj-56-578.PMC4329375.pdf
"Stevens-Johnson Syndrome & Bronchiolitis Obliterans Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 581Natl Med Assoc 1988;80:104, 106-8.",Non-OADS,/arxiv_data1/oa_pdf/05/f4/ymj-56-578.PMC4329375.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 582Rifampicin-Induced Minimal Change Disease Is Improved after  Cessation of  Rifampicin without Steroid Therapy Dong Hyuk Park,1 Sul A Lee,1 Hyeon Joo Jeong,2 Tae-Hyun Yoo,1   Shin-Wook Kang,1 and Hyung Jung Oh1 Departments of 1Internal Medicine and 2Pathology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ymj-56-582.PMC4329376.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.There are several reports to demonstrate that rifampicin, a major anti-tuberculosis  agent, is associated with some adverse renal effects, with a few cases of rifampicin-induced minimal change disease (MCD).",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ymj-56-582.PMC4329376.pdf
"On admission, her blood pressure was 146/70 mm Case Reporthttp://dx.doi.org/10.3349/ymj.2015.56.2.582 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):582-585, 2015",Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ymj-56-582.PMC4329376.pdf
RFP-Induced MCD Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 583Antinuclear antibody and P-anti-neutrophil cytoplasmic an - tibody (ANCA) and C-ANCA were all negative with nor - mal serum complement levels.,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ymj-56-582.PMC4329376.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 584er medications except for daily 10 mg of amlodipine.,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ymj-56-582.PMC4329376.pdf
RFP-Induced MCD Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 585syndrome and acute interstitial nephritis.,Non-OADS,/arxiv_data1/oa_pdf/b5/eb/ymj-56-582.PMC4329376.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 586Usefulness of  Artificial Jump Graft to Portal Vein Thrombosis   in Deceased Donor Liver Transplantation  Hong Pil Hwang,1,2 Jae Do Yang,1,2 Sang In Bae,1,2 Si Eun Hwang,3   Baik Hwan Cho,1,2,4 and Hee Chul Yu1,2,4 1Department of Surgery, Chonbuk National University Medical School and Hospital, Jeonju;  2Biomedical Research Institute, Chonbuk National University Hospital, Jeonju; 3Department of Surgery, Daejeon Sun Hospital, Daejeon; 4Research Institute of Clinical Medicine, Chonbuk National University, Jeonju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Severe portal vein thrombosis (PVT) is often considered a relative contraindica - tion for living donor liver transplantation due to high associated risks and morbidi - ty.",Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
"CASE REPORT A 64-year-old male patient was admitted to our hospital for deceased donor liver Technical Reporthttp://dx.doi.org/10.3349/ymj.2015.56.2.586 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):586-590, 2015",Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
Jump Graft to Portal Thrombosis in Liver Transplant Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 587enteric vein.,Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 588flow without thrombus on the 7th day and 27 months after  liver transplantation (Fig.,Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
"Jump Graft to Portal Thrombosis in Liver Transplant Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 589The use of a temporary porto-caval shunt is associated  with better hemodynamic stability and improved renal func - tion, as well as decreased transfusion requirements in piggy  back liver transplantation.10,11 In our case, we performed by - pass from the IMV to the graft portal vein after reperfusion  of the liver graft.",Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 590shunt in orthotopic liver transplantation: a single center analysis.,Non-OADS,/arxiv_data1/oa_pdf/3c/e9/ymj-56-586.PMC4329377.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 591Erratumhttp://dx.doi.org/10.3349/ymj.2015.56.2.591 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):591-591, 2015 Erratum to “Risk Factors for Osteoarthritis and Contributing  Factors to Current Arthritic Pain in South Korean Older Adults”  by Lee KM, et al.",Non-OADS,/arxiv_data1/oa_pdf/79/de/ymj-56-591.PMC4329378.pdf
