Sentence,class,file
Available from  http://www.ada.org/2057.aspx [cited by 2014 April].,OADS,/arxiv_data1/oa_pdf/1e/d7/cnr-4-9.PMC4337927.pdf
Available from  http://health.gov/dietaryguidelines/dga2010/dietaryguidelines2010.pdf  [cited 2014 April].,Non-OADS,/arxiv_data1/oa_pdf/1e/d7/cnr-4-9.PMC4337927.pdf
Available from http://CRAN.R-project.org/ package=Amelia [cited 2014 April].,Non-OADS,/arxiv_data1/oa_pdf/1e/d7/cnr-4-9.PMC4337927.pdf
Available  from http://www.r-project.org/ [cited 2014 April].,Non-OADS,/arxiv_data1/oa_pdf/1e/d7/cnr-4-9.PMC4337927.pdf
Sugar-sweetened beverage intake and dental caries17 http://e-cnr.org http://dx.doi.org/10.7762/cnr.2015.4.1.9to health?,Non-OADS,/arxiv_data1/oa_pdf/1e/d7/cnr-4-9.PMC4337927.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/b9/main.PMC4337928.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.11.062 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/b9/main.PMC4337928.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/b9/main.PMC4337928.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/f4/main.PMC4337929.pdf
Examination revealed normal vital signs and an antalgic gait with a well healed posterolateral surgical scar over the right hip.There was a large compressible lobular soft tissue mass in the right http://dx.doi.org/10.1016/j.ijscr.2014.10.017 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/f4/main.PMC4337929.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/f4/main.PMC4337929.pdf
"Orthopedics 2012; 35(July (7)):e1009–16, http://dx.doi.org/10.3928/01477447-20120621-12 .",Non-OADS,/arxiv_data1/oa_pdf/da/f4/main.PMC4337929.pdf
"Hip Int 2011; 21(November– December (6)):724–31, http://dx.doi.org/10.5301/HIP.2011.8885 .",OADS,/arxiv_data1/oa_pdf/da/f4/main.PMC4337929.pdf
Medical Device Alert Ref: MDA/2012/036 ; 2012. http://www.mhra.gov.uk/ (accessed 25.07.12).,OADS,/arxiv_data1/oa_pdf/da/f4/main.PMC4337929.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/af/main.PMC4337930.pdf
Reattachment was accomplished http://dx.doi.org/10.1016/j.ijscr.2014.11.064 2210-2612/© 2014 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/56/af/main.PMC4337930.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/af/main.PMC4337930.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/8c/main.PMC4337931.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.11.075 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/8c/main.PMC4337931.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/8c/main.PMC4337931.pdf
"3) (2004)E103–E115, http://dx.doi.org/10.1007/s00330-003-2047-9 [PMID- 14749955].",Non-OADS,/arxiv_data1/oa_pdf/f8/8c/main.PMC4337931.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.10.007,Non-OADS,/arxiv_data1/oa_pdf/76/3f/main.PMC4337932.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/76/3f/main.PMC4337932.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/76/3f/main.PMC4337932.pdf
"Antibiotic susceptibility testing performed using the disk diffusion on Mueller-Hinton agar and Etest methods described by the Antibiogram Committee of the French Society for Microbi- ology ( http://www.sfm-microbiologie.org/ ) showed that the isolate was resistant to most antibiotics tested, including β-lac- tams, aminoglycosides and ﬂuoroquinolones, with minimum inhibitory concentrations against imipenem, ceftazidime, amikacin and cipro ﬂoxacin of 8 μg/mL, >256 μg/mL, 64 μg/mL and >32 μg/ mL, respectively.",Non-OADS,/arxiv_data1/oa_pdf/d1/27/main.PMC4337933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.09.001,Non-OADS,/arxiv_data1/oa_pdf/d1/27/main.PMC4337933.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases., NMNI ,3,3 4 –36 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ )",Non-OADS,/arxiv_data1/oa_pdf/d1/27/main.PMC4337933.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases., NMNI ,3,3 4 –36 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ )",Non-OADS,/arxiv_data1/oa_pdf/d1/27/main.PMC4337933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.10.006,Non-OADS,/arxiv_data1/oa_pdf/3f/e4/main.PMC4337934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3f/e4/main.PMC4337934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3f/e4/main.PMC4337934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3f/e4/main.PMC4337934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3f/e4/main.PMC4337934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.11.002,Non-OADS,/arxiv_data1/oa_pdf/9d/b9/main.PMC4337935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/9d/b9/main.PMC4337935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/9d/b9/main.PMC4337935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.10.003,Non-OADS,/arxiv_data1/oa_pdf/3c/8a/main.PMC4337936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3c/8a/main.PMC4337936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3c/8a/main.PMC4337936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3c/8a/main.PMC4337936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3c/8a/main.PMC4337936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3c/8a/main.PMC4337936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.10.004,Non-OADS,/arxiv_data1/oa_pdf/87/b3/main.PMC4337938.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/87/b3/main.PMC4337938.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/87/b3/main.PMC4337938.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/87/b3/main.PMC4337938.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.11.004,Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4337939.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4337939.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4337939.pdf
Supplementary data Supplementary data related to this article can be found online at http://dx.doi.org/10.1016/j.nmni.2014.11.004 .,OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4337939.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4337939.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/3d/3b/main.PMC4337939.pdf
As trimethoprim-sulfamethoxazole interacts with meth- otrexate and the rheumatoid arthritis remained in remission New Microbe and New Infect 2015; 3:10–11 © 2014 New Microbes and New Infections published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.10.001,Non-OADS,/arxiv_data1/oa_pdf/b7/f1/main.PMC4337940.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/b7/f1/main.PMC4337940.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.10.005,Non-OADS,/arxiv_data1/oa_pdf/aa/70/main.PMC4337942.pdf
"The gltAsequences and concatenated rrs,gltA,sca4 and ompB sequences were aligned by the use of CLUSTALW, and phylogenetic inferences were obtained with Bayesian phyloge- netic analysis [19] with TOPALi 2.5 software (Biomathematics and Statistics Scotland, Edinburgh, UK) by use of the integrated MrBayes application ( http://mrbayes.csit.fsu.edu/ ).",OADS,/arxiv_data1/oa_pdf/aa/70/main.PMC4337942.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/aa/70/main.PMC4337942.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/aa/70/main.PMC4337942.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/aa/70/main.PMC4337942.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ),Non-OADS,/arxiv_data1/oa_pdf/aa/70/main.PMC4337942.pdf
Published by Elsevier Ltd This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ) http://dx.doi.org/10.1016/j.nmni.2014.12.003,Non-OADS,/arxiv_data1/oa_pdf/a5/2e/main.PMC4337943.pdf
"Published by Elsevier Ltd, NMNI ,4,1–4 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ )",Non-OADS,/arxiv_data1/oa_pdf/a5/2e/main.PMC4337943.pdf
"Published by Elsevier Ltd, NMNI ,4,1–4 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ )",Non-OADS,/arxiv_data1/oa_pdf/a5/2e/main.PMC4337943.pdf
Supplementary data Supplementary data related to this article can be found online athttp://dx.doi.org/10.1016/j.nmni.2014.12.003 .,OADS,/arxiv_data1/oa_pdf/a5/2e/main.PMC4337943.pdf
"Published by Elsevier Ltd, NMNI ,4,1–4 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ )",Non-OADS,/arxiv_data1/oa_pdf/a5/2e/main.PMC4337943.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/b7/44/ceo-8-1.PMC4338085.pdf
"1: 1- 6, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.1 Original Article INTRODUCTION Myringosclerosis is an irreversible pathologic healing mechanism  of the tympanic membrane which can result in sclerotic plaques  of the membrane.",Non-OADS,/arxiv_data1/oa_pdf/b7/44/ceo-8-1.PMC4338085.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/6d/87/ceo-8-13.PMC4338086.pdf
"1: 13- 19, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.13 Original Article  INTRODUCTION A canal wall down (CWD) tympanomastoidectomy is thought  to be an effective procedure in treatment of chronic middle ear disease, however, it has disadvantages regarding cavity problems  such as continuous ear drainage (range, 20% to 60%) [1], accu - mulation of keratin debris, frequent vertigo attacks following  temperature or pressure change, and difficulty in fitting a hear - ing aid.",Non-OADS,/arxiv_data1/oa_pdf/6d/87/ceo-8-13.PMC4338086.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/bd/53/ceo-8-20.PMC4338087.pdf
"1: 20- 25, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.20 Original Article INTRODUCTION Sudden sensorineural hearing loss (SSHL) has been defined by  the US National Institute for Deafness and Communication Dis - orders as a mostly unilateral decline of the hearing function of  more than 30 dB in at least three sequential frequencies over 3 days or less [1].",Non-OADS,/arxiv_data1/oa_pdf/bd/53/ceo-8-20.PMC4338087.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/04/73/ceo-8-26.PMC4338088.pdf
"1: 26- 33, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.26 Original Article INTRODUCTION Initial vowel perception theories suggested that listeners distin - guish one vowel from another by comparing idealized steady- state target formant frequency values of the vowels [1].",Non-OADS,/arxiv_data1/oa_pdf/04/73/ceo-8-26.PMC4338088.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/8a/03/ceo-8-34.PMC4338089.pdf
"1: 34- 38, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.34 Original Article INTRODUCTION Draf III procedure, also known as the modified endoscopic  Lothrop procedure or median drainage, provides a wide transna - sal approach to both frontal sinuses [1,2].",Non-OADS,/arxiv_data1/oa_pdf/8a/03/ceo-8-34.PMC4338089.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/9a/30/ceo-8-39.PMC4338090.pdf
"1: 39- 45, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.39 Original Article INTRODUCTION Chronic rhinosinusitis (CRS) is one of the most common chronic  illnesses; however, the etiology and pathogenesis of the disease  remain largely unknown.",Non-OADS,/arxiv_data1/oa_pdf/9a/30/ceo-8-39.PMC4338090.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/a2/99/ceo-8-46.PMC4338091.pdf
"1: 46- 51, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.46 Original Article INTRODUCTION Emergence agitation is a postanesthetic phenomenon that devel - ops in the early phase of general anesthesia recovery, and is char - acterized by agitation, confusion, disorientation, and possible vi - olent behavior [1].",Non-OADS,/arxiv_data1/oa_pdf/a2/99/ceo-8-46.PMC4338091.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/b9/21/ceo-8-52.PMC4338092.pdf
"1: 52- 56, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.52 Original Article INTRODUCTION Orbital exenteration is the removal of the eyeball and orbital  contents [1], and may include the walls of the eyelids and orbit - al bones.",Non-OADS,/arxiv_data1/oa_pdf/b9/21/ceo-8-52.PMC4338092.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/a7/bf/ceo-8-57.PMC4338093.pdf
"1: 57- 64, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.57 Original Article INTRODUCTION Laryngeal squamous cell carcinoma (SCC) constitutes approxi - mately 2%–3% of all malignant tumors.",Non-OADS,/arxiv_data1/oa_pdf/a7/bf/ceo-8-57.PMC4338093.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/cc/ef/ceo-8-65.PMC4338094.pdf
"1: 65- 68, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.65 Original Article INTRODUCTION Benzydamine HCL (benzydamine) is an anti-inflammatory anal - gesic agent structurally unrelated to the steroid group.",Non-OADS,/arxiv_data1/oa_pdf/cc/ef/ceo-8-65.PMC4338094.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/62/6e/ceo-8-69.PMC4338095.pdf
"1: 69- 75, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.69 Original Article INTRODUCTION The upper airway is the area of the respiratory system responsi - ble for the conditioning of inhaled gas by providing humidifica - tion, heating and filtration.",Non-OADS,/arxiv_data1/oa_pdf/62/6e/ceo-8-69.PMC4338095.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/7d/72/ceo-8-7.PMC4338096.pdf
"1: 7- 12, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.7 Original Article INTRODUCTION Vascular tinnitus is the most common form of pulsatile tinnitus, especially when the sound corresponds well with the patient’s  pulse.",Non-OADS,/arxiv_data1/oa_pdf/7d/72/ceo-8-7.PMC4338096.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/1b/65/ceo-8-76.PMC4338097.pdf
"1: 76- 80, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.76 Original Article INTRODUCTION  Many patients have suffered from unexplained discomforts after  simple thyroidectomy, without evidence of recurrent laryngeal  nerve (RLN) injury [1].",Non-OADS,/arxiv_data1/oa_pdf/1b/65/ceo-8-76.PMC4338097.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/d3/f1/ceo-8-81.PMC4338098.pdf
"1: 81-81, March 2015  http://dx.doi.org/10.3342/ceo.2015.8.1.81 Correspondence To the editor: In a recent issue of Clinical and Experimental Otorhinolaryn - gology , Kim et al.",Non-OADS,/arxiv_data1/oa_pdf/d3/f1/ceo-8-81.PMC4338098.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/dd/7c/ceo-8-82.PMC4338099.pdf
"1: 82- 82, March 2015 http://dx.doi.org/10.3342/ceo.2015.8.1.82 Correspondence Thank you for your letter pointing out our mistake.",Non-OADS,/arxiv_data1/oa_pdf/dd/7c/ceo-8-82.PMC4338099.pdf
This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
The online supplemental  material is available at http://www.jgp.org/cgi/content/full/ jgp.201411303/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi .org/10.1073/pnas.032657599 Franck, J.P., J. Morrissette, J.E.",Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10 .1083/jcb.128.5.893 Hakamata, Y., J. Nakai, H. Takeshima, and K. Imoto.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1016/0014-5793(92)80941-9 Hollingworth, S., and S.M.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1085/jgp.201310961 Hollingworth, S., M. Zhao, and S.M.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1085/jgp.108.5.455 Hollingworth, S., J. Peet, W.K.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1085/jgp.118 .6.653 Hollingworth, S., W.K.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi .org/10.1085/jgp.200509477 Ivanenko, A., D.D.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1074/ jbc.270.9.4220 Jong, D.S., P.C.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"106:337– 388. http://dx.doi.org/10.1085/jgp.106.2.337 Kirsch, W.G., D. Uttenweiler, and R.H. Fink.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/ 10.1038/379455a0 Lacampagne, A., C.W.",Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1085/jgp.113.2.187 Lai, F.A., H.P.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/ 10.1038/331315a0 Legrand, C., E. Giacomello, C. Berthier, B. Allard, V. Sorrentino,  and V. Jacquemond.",Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi .org/10.1113/jphysiol.2007.145862 Moore, R.A., H. Nguyen, J. Galceran, I.N.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1016/S0014-5793(98) 00003-9 Baylor, S.M., and S. Hollingworth.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1113/ jphysiol.2003.041608 Block, B.A., T. Imagawa, K.P.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1242/jeb.003939 Burgess, H.A., and M. Granato.",OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.0615-07.2007 Burgess, H.A., S.L.",Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
"8:500– 511. http://dx.doi.org/10.1111/j.1601-183X.2009.00499.x Conklin, M.W., V. Barone, V. Sorrentino, and R. Coronado.",Non-OADS,/arxiv_data1/oa_pdf/3b/66/JGP_201411303.PMC4338155.pdf
