Sentence,class,file
"On multivariate analysis,  risk factors for DGF were male recipients, recipients of  black ethnicity, circulatory death donation, preformed  DSA, increasing cold ischaemic time, older donor age and  dialysis vintage.ORIGINAL ARTICLE 34 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comRisk factors and outcomes of delayed graft function in  renal transplant recipients receiving a steroid sparing  immunosuppression protocolWorld J Transplant   2017 February 24; 7(1): 34-42 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.34World Journal of  Transplantation WJT Retrospective Cohort Study",Non-OADS,/arxiv_data1/oa_pdf/8a/50/WJT-7-34.PMC5324026.pdf
World J Transplant  2017; 7(1): 34­42   Available from: URL: http://www.wjgnet.com/2220 ­3230/full/v7/ i1/34.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i1.34 INTRODUCTION Delayed graft function (DGF) is associated with adverse  allograft and patient outcomes[1-6].,Non-OADS,/arxiv_data1/oa_pdf/8a/50/WJT-7-34.PMC5324026.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/8a/50/WJT-7-34.PMC5324026.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Giovanni Vennarecci, MD, Division of  Surgical Oncology and Liver Transplantation, San Camillo Hospital,  POIT San Camillo-INMI Lazzaro Spallanzani, Cir.ne Gianicolense  N° 187, 00149 Rome,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/8d/16/WJT-7-43.PMC5324027.pdf
"CONCLUSION The cases that we presented show that the use of  biological mesh (Permacol ™, Covidien) in transplanted  patients may be safe and effective, being careful in the  management of perioperative immunosuppression and ORIGINAL ARTICLE 43 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comEffectiveness and versatility of biological prosthesis in  transplanted patientsWorld J Transplant   2017 February 24; 7(1): 43-48 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.43World Journal of  Transplantation WJT Retrospective Cohort Study",Non-OADS,/arxiv_data1/oa_pdf/8d/16/WJT-7-43.PMC5324027.pdf
World J Transplant  2017; 7(1): 43-48  Available from: URL: http:// www.wjgnet.com/2220-3230/full/v7/i1/43.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8d/16/WJT-7-43.PMC5324027.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/8d/16/WJT-7-43.PMC5324027.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Evangelia Dounousi, MD, PhD, Department  of Medicine, School of Health Sciences, University of Ioannina,  Stavrou Niarchou Avenue, 45110 Ioannina,  Greece.",Non-OADS,/arxiv_data1/oa_pdf/22/53/WJT-7-49.PMC5324028.pdf
"METHODS Two hundred and forty-two adult patients with a  functioning graft for at least three months and available ORIGINAL ARTICLE 49 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comCardiovascular disease: Risk factors and applicability of a  risk model in a Greek cohort of renal transplant recipientsWorld J Transplant   2017 February 24; 7(1): 49-56 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.49World Journal of  Transplantation WJT Retrospective Cohort Study",Non-OADS,/arxiv_data1/oa_pdf/22/53/WJT-7-49.PMC5324028.pdf
World J Transplant   2017; 7(1): 49­56  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/22/53/WJT-7-49.PMC5324028.pdf
"com/2220 ­3230/full/v7/i1/49.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i1.49 INTRODUCTION Renal transplantation is the treatment of choice for  patients with end stage renal disease (ESRD), as it  enhances survival and quality of life and is also cost- effective.",Non-OADS,/arxiv_data1/oa_pdf/22/53/WJT-7-49.PMC5324028.pdf
The MACE risk was  calculated for all 242 participants (http://www.medsci.,Non-OADS,/arxiv_data1/oa_pdf/22/53/WJT-7-49.PMC5324028.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/22/53/WJT-7-49.PMC5324028.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Bruno Gomes Rodrigues dos Santos, MD,  Kidney  Transplant Unit, Universitário Walter Cantídio, Hospital  Universidade Federal do Ceará, Rua Capitão Francisco Pedro, 1290  - Rodolfo Teófilo, Fortaleza, CE 60430-370,  Brazil.",Non-OADS,/arxiv_data1/oa_pdf/6f/2c/WJT-7-57.PMC5324029.pdf
"METHODS We retrospectively evaluated 11 renal transplant recipients ORIGINAL ARTICLE 57 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comDengue in renal transplant recipients: Clinical course and  impact on renal functionWorld J Transplant   2017 February 24; 7(1): 57-63 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.57World Journal of  Transplantation WJT Retrospective Study",Non-OADS,/arxiv_data1/oa_pdf/6f/2c/WJT-7-57.PMC5324029.pdf
World J Transplant  2017; 7(1): 57-63  Available from: URL: http:// www.wjgnet.com/2220-3230/full/v7/i1/57.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/2c/WJT-7-57.PMC5324029.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/6f/2c/WJT-7-57.PMC5324029.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Dr. Vivek B Kute, MBBS, MD, FCPS,  DM Nephrology (Gold Medalist), FASN, Associate Professor,  Department of Nephrology and Clinical Transplantation, Institute  of Kidney Diseases and Research Center, Dr HL Trivedi Institute  of Transplantation Sciences (IKDRC-ITS), Civil Hospital  Campus, Asarwa, Ahmedabad 380016,  India.",Non-OADS,/arxiv_data1/oa_pdf/6c/55/WJT-7-64.PMC5324030.pdf
"The two donor recipient pairs had  negative lymphocyte cross ­matching, flow cross ­match ORIGINAL ARTICLE 64 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comInternational kidney paired donation transplantations to  increase kidney transplant of O group and highly sensitized  patient: First report from IndiaWorld J Transplant   2017 February 24; 7(1): 64-69 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.64World Journal of  Transplantation WJT Retrospective Study",Non-OADS,/arxiv_data1/oa_pdf/6c/55/WJT-7-64.PMC5324030.pdf
World J Transplant   2017; 7(1): 64-69  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/6c/55/WJT-7-64.PMC5324030.pdf
"com/2220-3230/full/v7/i1/64.htm   DOI: http://dx.doi.org/ 10.5500 / wjt.v7.i1.64 INTRODUCTION There is growing incidence of chronic kidney disease in  India and worldwide[1,2].",Non-OADS,/arxiv_data1/oa_pdf/6c/55/WJT-7-64.PMC5324030.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/6c/55/WJT-7-64.PMC5324030.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Michael Eberlein, MD, PhD, Division of  Pulmonary, Critical Care and Occupational Medicine, University  of Iowa Hospitals and Clinics, 200 Hawkins Drive, C 33 GH,  Iowa City, IA 52242, United States.",Non-OADS,/arxiv_data1/oa_pdf/64/fc/WJT-7-70.PMC5324031.pdf
"michael-eberlein@uiowa.edu Telephone: +1-319-3561265 Fax: +1-319-3536406  Received:  May 30, 2016 Peer-review started: June 3, 2016 First decision: July 5, 2016 Revised: December 2, 2016 Accepted: December 27, 2016 Article in press:  December 29, 2016 Published o nline:  February 24, 2017 Abstract AIM To systematically review reports on deceased-donor-lobar  lung transplantation (ddLLTx) and uniformly describe size SYSTEMATIC REVIEWS 70 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comLobar lung transplantation from deceased donors: A  systematic reviewWorld J Transplant   2017 February 24; 7(1): 70-80 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.70World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/64/fc/WJT-7-70.PMC5324031.pdf
World J Transplant  2017; 7(1): 70-80   Available from: URL: http://www.wjgnet.com/2220-3230/full/ v7/i1/70.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i1.70 INTRODUCTION Lung transplantation (LTx) is an established therapy  for appropriately selected patients suffering from end- stage lung disease.,Non-OADS,/arxiv_data1/oa_pdf/64/fc/WJT-7-70.PMC5324031.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/64/fc/WJT-7-70.PMC5324031.pdf
"See: http://creativecommons.org/ licenses/by ­ nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Kianoush B Kashani, MD, Assistant  Professor , Division of Nephrology and Hypertension, Department  of Medicine, Mayo Clinic, 200 First Street SW, Rochester, MI  55905, United States.",Non-OADS,/arxiv_data1/oa_pdf/41/ee/WJT-7-81.PMC5324032.pdf
"However, data on the effects of CIAKI on long-term graft  function were limited.META-ANALYSIS 81 February 24, 2017 |Volume 7 |Issue 1 | WJT|www.wjgnet.comContrast-induced acute kidney injury in kidney transplant  recipients: A systematic review and meta-analysis World J Transplant   2017 February 24; 7(1): 81-87 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.81World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/41/ee/WJT-7-81.PMC5324032.pdf
"World J Transplant  2017; 7(1): 81­87  Available  from: URL: http://www.wjgnet.com/2220 ­ 3230/full/v7/i1/81.htm    DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i1.81 INTRODUCTION Contrast-induced acute kidney injury (CIAKI), or con - trast-induced nephropathy (CIN), is associated with a  significant increase in mortality and morbidity in patients  with native kidneys[1-7].",Non-OADS,/arxiv_data1/oa_pdf/41/ee/WJT-7-81.PMC5324032.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/41/ee/WJT-7-81.PMC5324032.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Lauren E Malinzak, MD, Transplant and  Hepatobiliary Surgery, Henry Ford Hospital, 2790 West Grand  Boulevard, Detroit, MI 48202, United States.",Non-OADS,/arxiv_data1/oa_pdf/a9/d6/WJT-7-88.PMC5324033.pdf
"Key words:  Page kidney; Kidney transplantation; Trauma;  Subcapsular hematoma; Doppler ultrasoundCASE REPORT 88 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comAllograft loss from acute Page kidney secondary to trauma  after kidney transplantationWorld J Transplant   2017 February 24; 7(1): 88-93 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.88World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/a9/d6/WJT-7-88.PMC5324033.pdf
wjgnet.com/2220-3230/full/v7/i1/88.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/d6/WJT-7-88.PMC5324033.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/a9/d6/WJT-7-88.PMC5324033.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Dr .,Non-OADS,/arxiv_data1/oa_pdf/c7/c1/WJT-7-94.PMC5324034.pdf
"We reported how we CASE REPORT 94 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comRenoportal anastomosis in living donor liver transplantation  with prior proximal splenorenal shuntWorld J Transplant   2017 February 24; 7(1): 94-97 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.94World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/c7/c1/WJT-7-94.PMC5324034.pdf
wjgnet.com/2220-3230/full/v7/i1/94.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c7/c1/WJT-7-94.PMC5324034.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c7/c1/WJT-7-94.PMC5324034.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Adam Testro, MBBS, FRACP, PhD,  Head of Intestinal Rehabilitation and Transplantation, Australian  Intestinal Transplant Service, Austin Health, 145 Studley Road,  Heidelberg, VIC 3084, Australia.",Non-OADS,/arxiv_data1/oa_pdf/17/fa/WJT-7-98.PMC5324035.pdf
"If  the native biopsy is abnormal, drug toxicity should be  considered as a differential diagnosis as it may show  overlapping features with ACR.CASE REPORT 98 February 24, 2017 |Volume 7 |Issue 1| WJT|www.wjgnet.comMycophenolate mofetil toxicity mimicking acute cellular  rejection in a small intestinal transplantWorld J Transplant   2017 February 24; 7(1): 98-102 ISSN 2220-3230 (online)Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.5500/wjt.v7.i1.98World Journal of  Transplantation WJT",Non-OADS,/arxiv_data1/oa_pdf/17/fa/WJT-7-98.PMC5324035.pdf
"World J Transplant  2017; 7(1): 98-102   Available from: URL: http://www.wjgnet.com/2220-3230/full/ v7/i1/98.htm   DOI: http://dx.doi.org/ 10.5500 /wjt.v7.i1.98 INTRODUCTION Mycophenolate mofetil (MMF) acts by inhibiting inosine- 5’-monophosphate dehydrogenase, leading to decreased  purine synthesis in T and B lymphocytes.",Non-OADS,/arxiv_data1/oa_pdf/17/fa/WJT-7-98.PMC5324035.pdf
"© 2017 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/17/fa/WJT-7-98.PMC5324035.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/de/05/umj0086-0001.PMC5324171.pdf
2 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/de/05/umj0086-0001.PMC5324171.pdf
"Making IT work: Harnessing the power of health information technology to improve care in England (Review of IT in NHS England led by Dr Bob Wachter), September 2016: https://www.gov.uk/government/publications/using-information-technology-to-improve-the-nhs  4.",Non-OADS,/arxiv_data1/oa_pdf/de/05/umj0086-0001.PMC5324171.pdf
"Health and wellbeing 2026: Delivering together (Ministerial response to the recommendations of the Expert Panel), October 2016: https://www.health-ni.gov.uk/publications/health-and-wellbeing-2026-delivering-together",Non-OADS,/arxiv_data1/oa_pdf/de/05/umj0086-0001.PMC5324171.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
4 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Cardiotoxicity Following Cancer Treatment5 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
6 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Cardiotoxicity Following Cancer Treatment7 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Available online: http://www.cancerresearchuk.org/about-cancer/cancers-in-general/treatment/radiotherapy/about/what-radiotherapy-is Last accessed September 2016.,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Available online from: https://www.nice.org.uk/guidance/cg121.,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Available online from:  http://www.cancerresearchuk.org/health-professional/cancer-statistics/statistics-by-cancer-type/lung-cancer/incidence#heading-Zero.,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
8 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Available  online from: http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0094815.,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Available online: https://www.nice.org.uk/guidance/cg108.,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Cardiotoxicity Following Cancer Treatment9 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT00858039.,Non-OADS,/arxiv_data1/oa_pdf/d4/c6/umj0086-0003.PMC5324172.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d7/d2/umj0086-0010.PMC5324173.pdf
An Assessment of Fetal Cerebral and Hepatic Perfusion in Normal Pregnancy   and Pre-Eclampsia Using Three-Dimensional Ultrasound11 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d7/d2/umj0086-0010.PMC5324173.pdf
12 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d7/d2/umj0086-0010.PMC5324173.pdf
An Assessment of Fetal Cerebral and Hepatic Perfusion in Normal Pregnancy   and Pre-Eclampsia Using Three-Dimensional Ultrasound13 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d7/d2/umj0086-0010.PMC5324173.pdf
14 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/d7/d2/umj0086-0010.PMC5324173.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/17/66/umj0086-0015.PMC5324174.pdf
16 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/17/66/umj0086-0015.PMC5324174.pdf
Outcome of primary rhegmatogenous retinal detachment surgery in a tertiary referral   centre in Northern Ireland – A regional study17 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/17/66/umj0086-0015.PMC5324174.pdf
18 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/17/66/umj0086-0015.PMC5324174.pdf
Outcome of primary rhegmatogenous retinal detachment surgery in a tertiary referral   centre in Northern Ireland – A regional study19 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/17/66/umj0086-0015.PMC5324174.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/ce/8b/umj0086-0020.PMC5324175.pdf
Outcomes of Sacral Nerve Stimulation For Faecal Incontinence in Northern Ireland21 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/ce/8b/umj0086-0020.PMC5324175.pdf
22 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/ce/8b/umj0086-0020.PMC5324175.pdf
Outcomes of Sacral Nerve Stimulation For Faecal Incontinence in Northern Ireland23 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/ce/8b/umj0086-0020.PMC5324175.pdf
24 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/ce/8b/umj0086-0020.PMC5324175.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/92/8b/umj0086-0025.PMC5324176.pdf
26 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/92/8b/umj0086-0025.PMC5324176.pdf
Prevalence of Corneal Astigmatism in an NHS Cataract Surgery Practice in Northern Ireland27 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/92/8b/umj0086-0025.PMC5324176.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/47/ea/umj0086-0028.PMC5324177.pdf
A rare characteristic neuroimaging pattern in hyperammonaemia29 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/47/ea/umj0086-0028.PMC5324177.pdf
30 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/47/ea/umj0086-0028.PMC5324177.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
32 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
"Robert Collis (1900-1975), early champion of paediatrics33 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).",Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
34 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
"Robert Collis (1900-1975), early champion of paediatrics35 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).",Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
Availabe online from: http://munksroll.rcplondon.ac.uk/Biography/Details/953 Last accessed October 2016.13.,Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
Available online from:  http://www.igp-web.com/IGPArchives/ire/wicklow/photos/tombstones/1headstones/calary.txt Last accessed October 2016.,Non-OADS,/arxiv_data1/oa_pdf/a4/64/umj0086-0031.PMC5324178.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
Enhancing Feedback On Case Reports To Third Year Medical Students On Clinical Attachment37 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
38 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
Enhancing Feedback On Case Reports To Third Year Medical Students On Clinical Attachment39 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
40 The Ulster Medical Journal UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
Enhancing Feedback On Case Reports To Third Year Medical Students On Clinical Attachment41 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
Available online from: https://bmcmededuc.biomedcentral.,OADS,/arxiv_data1/oa_pdf/84/8b/umj0086-0036.PMC5324179.pdf
UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/e8/53/umj0086-0042.PMC5324180.pdf
Letters43 UMJ is an open access publication of the Ulster Medical Society (http://www.ums.ac.uk).,Non-OADS,/arxiv_data1/oa_pdf/a7/ba/umj0086-0043.PMC5324181.pdf
