Sentence,class,file
"China*Chunhua YIN, Lumei KANG and Cong LAI contributed equally to this work.Supplementary Figures: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/30/ab/expanim-66-159.PMC5411302.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00052 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Keywords: Hepatitis C; Treatment access; Task shifting; Cost effectiveness.,Non-OADS,/arxiv_data1/oa_pdf/c5/db/JCTH-5-16.PMC5411351.pdf
"Available from: https://members.aamc.org/eweb/upload/Physician %20Specialty%20Databook%202014.pdf, accessed November 2014.",Non-OADS,/arxiv_data1/oa_pdf/c5/db/JCTH-5-16.PMC5411351.pdf
"Available from: http://www.hcvguidelines.org, accessed July 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/c5/db/JCTH-5-16.PMC5411351.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00060 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/a3/3a/JCTH-5-23.PMC5411352.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00064 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/de/b0/JCTH-5-27.PMC5411353.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00051 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/f0/39/JCTH-5-31.PMC5411354.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00035 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/4a/be/JCTH-5-35.PMC5411355.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00057 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/6e/4e/JCTH-5-43.PMC5411356.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00056 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Keywords: Cirrhosis; Immune dysfunction; Inflammation; Liver disease.,Non-OADS,/arxiv_data1/oa_pdf/4d/51/JCTH-5-50.PMC5411357.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00053 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/74/49/JCTH-5-59.PMC5411358.pdf
"[44] HCV guidance: recommendations for testing, managing, and treating hepa- titis C. Available from: http://www.hcvguidelines.org.",Non-OADS,/arxiv_data1/oa_pdf/74/49/JCTH-5-59.PMC5411358.pdf
"[49] U.S. Food and Drug Administration approves Gilead ’s Epclusa® (Sofosbu- vir/Velpatasvir) for the treatment of all genotypes of chronic hepatitis C.Available from: http://www.gilead.com/news/press-releases/2016/6/us-food- and-drug-administration-approves-gileads-epclusa-sofosbuvirvelpatasvir- for-the-treatment-of-all-genotypes-of-chronic-hepatitis-c, accessed June2016.",Non-OADS,/arxiv_data1/oa_pdf/74/49/JCTH-5-59.PMC5411358.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00061 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/80/60/JCTH-5-67.PMC5411359.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00045 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Keywords: Non-alcoholic fatty liver disease (NAFLD); Non-alcoholic steatohepatitis (NASH); South Asia.,Non-OADS,/arxiv_data1/oa_pdf/5a/6b/JCTH-5-76.PMC5411360.pdf
"Available from: http://globocan.iarc.fr/old/FactSheets/cancer- s/liver-new.asp, accessed at September 2016.",Non-OADS,/arxiv_data1/oa_pdf/5a/6b/JCTH-5-76.PMC5411360.pdf
“This article has been published inJournal of Clinical and Translational Hepatology at DOI: 10.14218/JCTH.2016.00072 and can also be viewed on the Journal ’s website at http://www.jcthnet.com ”.Journal of Clinical and Translational Hepatology 2017 vol.,Non-OADS,/arxiv_data1/oa_pdf/65/58/JCTH-5-9.PMC5411361.pdf
"The reported prevalence varies between 0.25% and aDepartment of Internal Medicine, Division of Gastroenterology,  Mater Dei Hospital, Malta (John Schembri, John Bonello, Pierre Ellul);  bDivision of Gastroenterology, School of Health Sciences, University of  Ioannina, Ioannina Greece (Dimitrios K. Christodoulou, Konstantinos  H. Katsanos) Conflict of Interest: None Correspondence to: Dr. Pierre Ellul, Gastroenterology Division,  Mater Dei Hospital, 2nd Floor, Brown Block, msd2000 Msida, Malta,   e-mail: ellul.pierre@gmail.com Received 19 November 2016; accepted 13 December 2016;   published online 31 January 2017 DOI: https://doi.org/10.20524/aog.2017.0126",Non-OADS,/arxiv_data1/oa_pdf/c2/a2/AnnGastroenterol-30-257.PMC5411375.pdf
"Furthermore, this method is better suited REVIEW ARTICLE aDepartment of Internal Medicine, Albert Einstein Medical Center,  Philadelphia, PA (Deepanshu Jain, Ejaz Mahmood); bDivision of  Gastroenterology, Hepatology and Nutrition, University of Texas  Health Science Center at Houston, Houston, Texas (Aakash Desai,  Shashideep Singhal), USA Conflict of Interest: None Correspondence to: Shashideep Singhal, MD, Division of  Gastroenterology, Hepatology and Nutrition, University of Texas  Health Science Center at Houston, 6431 Fannin, MSB 4.234, Houston,  Texas, 77030, USA, e-mail: sdsinghal@gmail.com Received 6 September 2016; accepted 18 December 2016;   published online 10 February 2017 DOI: https://doi.org/10.20524/aog.2017.0128",Non-OADS,/arxiv_data1/oa_pdf/2e/74/AnnGastroenterol-30-262.PMC5411376.pdf
": +1 520 626 5797, Fax: +1 520 626 5721,  e-mail: manish9s@hotmail.com Received 29 December 2016; accepted 20 January 2017;   published online 17 February 2017 DOI: https://doi.org/10.20524/aog.2017.0130REVIEW ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/b1/fd/AnnGastroenterol-30-273.PMC5411377.pdf
"Recommended  adult immunization schedule for adults aged 19  years or older,  by vaccine and age group-United States, 2016. http://www.cdc.",Non-OADS,/arxiv_data1/oa_pdf/b1/fd/AnnGastroenterol-30-273.PMC5411377.pdf
"Active  bacterial core surveillance report, emerging infections program  network, Streptococcus pneumoniae, 2010. http://www.cdc.gov/ abcs/reports-findings/survreports/spneu10-orig.pdf.",Non-OADS,/arxiv_data1/oa_pdf/b1/fd/AnnGastroenterol-30-273.PMC5411377.pdf
": +30 210 7456372, Fax: +30 210 7709949,   e-mail: georgios.sotiropoulos@uni-due.de Received 27 November 2016; accepted 19 February 2017;   published online 16 March 2017 DOI: https://doi.org/10.20524/aog.2017.0133REVIEW ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/db/3a/AnnGastroenterol-30-287.PMC5411378.pdf
"3. https://www.sages.org/publications/guidelines/guidelines-for- diagnostic-laparoscopy/, Board of Governors of the Society of  American Gastrointestinal and Endoscopic Surgeons (SAGES), 2010.",Non-OADS,/arxiv_data1/oa_pdf/db/3a/AnnGastroenterol-30-287.PMC5411378.pdf
"In parallel, confocal  laser endomicroscopy (CLE) allows a histological view of the aEndoscopy Unit (Fabrice Caillol, Sebastien Godat, Christian Pesenti,  Ewran Bories, Jean Phillipe Ratone, Marc Giovannini); bPathology  Unit (Flora Poizat); cStatistics Unit (Aurélie Auttret), Paoli Calmettes  Institute, Marseille, France Conflict of Interest: None Correspondence to: Fabrice Caillol, MD, Endoscopy Unit, Paoli  Calmettes Institute, 232 bd Ste Marguerite, 13009, Marseille, France,  e-mail: fcaillol@free.fr Received 6 October 2016; accepted 28 February 2017;   published online 24 March 2017 DOI: https://doi.org/10.20524/aog.2017.0138Abstract",Non-OADS,/arxiv_data1/oa_pdf/7c/58/AnnGastroenterol-30-295.PMC5411379.pdf
": +81 6 6972 1181, Fax: +81 6 6981 4067, e-mail: uedou-no@mc.pref.osaka.jp Received 4 January 2017; accepted 19 February 2017; published online 21 March 2017 DOI: https://doi.org/10.20524/aog.2017.0134Abstract",Non-OADS,/arxiv_data1/oa_pdf/51/4e/AnnGastroenterol-30-302.PMC5411380.pdf
": +44 7789588408, e-mail: diana.e.yung@gmail.com Received 29 October 2016; accepted 28 December 2016; published online 20 February 2017 DOI: https://doi.org/10.20524/aog.2017.0131",Non-OADS,/arxiv_data1/oa_pdf/96/59/AnnGastroenterol-30-309.PMC5411381.pdf
"It aGastroenterology Unit, “ Alexandra” Hospital (Spyridon Michopoulos,  Helias Kourkoutas, Konstantinos Argyriou, Georgios Leonidakis,  Evanthia Zampeli); bDepartment of Clinical Therapeutics, National and  Kapodistrian University of Athens, Medical School, Alexandra Hospital  (Efstathios Manios, Kimon Stamatelopoulos, Athanasios-Meletios  Dimopoulos), Athens, Greece Conflict of Interest: None Correspondence to: Spyridon Michopoulos MD, PhD, 6 Agias Kyriakis  Str., 14561 Athens, Greece, e-mail: michosp5@gmail.com  Received 2 November 2016; accepted 9 January 2017;   published online 9 February 2017 DOI: https://doi.org/10.20524/aog.2017.0127",Non-OADS,/arxiv_data1/oa_pdf/7b/9a/AnnGastroenterol-30-315.PMC5411382.pdf
"The aforementioned cluster resides  within the region of a parentally imprinted chromosome [15] Department of Animal Biology, Faculty of Natural Science, University  of Tabriz, Tabriz, Iran Conflict of Interest: None Correspondence to: Mohammad Ali Hosseinpour Feizi, Tel: +98 41  33362280, Fax: +98 41 33362282, e-mail: pourfeizi@eastp.ir Received 7 January 2016; accepted 7 February 2017;   published online 28 March 2017 DOI: https://doi.org/10.20524/aog.2017.0139",Non-OADS,/arxiv_data1/oa_pdf/90/e4/AnnGastroenterol-30-322.PMC5411383.pdf
The relative expression of miR-299-5p was analyzed using  a randomization test with the Relative Expression Software  Tool (REST) 2009 (http://gene-quantification.com/rest-2009.,OADS,/arxiv_data1/oa_pdf/90/e4/AnnGastroenterol-30-322.PMC5411383.pdf
": +39 0882 416375, Fax: +39 0882 416271, e-mail: a.mangia@tin.it  Received 30 September 2016; accepted 19 February 2017;   published online 23 March 2017 DOI: https://doi.org/10.20524/aog.2017.0136",Non-OADS,/arxiv_data1/oa_pdf/3b/08/AnnGastroenterol-30-327.PMC5411384.pdf
Available at: http://www.who.int/hiv/pub/hepatitis/hepatitis-c- guidelines/en/.,Non-OADS,/arxiv_data1/oa_pdf/3b/08/AnnGastroenterol-30-327.PMC5411384.pdf
Available at:   http://www.hcvguidelines.org/fullreport.,Non-OADS,/arxiv_data1/oa_pdf/3b/08/AnnGastroenterol-30-327.PMC5411384.pdf
"In vitro , vitamin D increases  the expression of interferon-stimulated genes (ISGs), which  augment innate and adaptive immune responses against Banner University Liver Disease Center, University of Arizona College  of Medicine Phoenix Conflict of Interest: Dr. Seetharam reports speaking for Gilead and  Janssen  Correspondence to: Anil Seetharam M.D.,   1300 N. 12th Street Suite 404, Phoenix, AZ 85006, USA,   e-mail: Anil.Seetharam@bannerhealth.com Received 10 July 2016; accepted 3 December 2016;   published online 5 January 2017 DOI: https://doi.org/10.20524/aog.2017.0120",Non-OADS,/arxiv_data1/oa_pdf/89/1e/AnnGastroenterol-30-344.PMC5411385.pdf
": +44 2077 940 500, e-mail: e.tsochatzis@ucl.ac.uk Received 23 January 2017; accepted 2 March 2017;   published online 3 April 2017 DOI: https://doi.org/10.20524/aog.2017.0141among HIV-positive individuals, even in the absence of  hepatitis C (HCV) and B (HBV) co-infections [1,2].",Non-OADS,/arxiv_data1/oa_pdf/7d/3f/AnnGastroenterol-30-349.PMC5411386.pdf
"The aim of this study was to  evaluate the etiological evolution of cirrhosis and HCC over a aDepartment of Gastroenterology and Hepatology, University Hospital  of Heraklion and University of Crete School of Medicine (Spyridon  A. Karageorgos, Soultana Stratakou, Mairi Koulentaki, Argyro  Voumvouraki, Aikaterini Mantaka, Dimitrios Samonakis,   Elias A. Kouroumalis); bLaboratory of Experimental Endocrinology,   University of Crete School of Medicine (George Notas), Heraklion,  Crete, Greece Conflict of Interest: None Correspondence to: Associate Prof. George Notas, MD, PhD,  Laboratory of Experimental Endocrinology, University of Crete School  of Medicine, Heraklion, PO Box 2208, 71003, Crete, Greece,   Tel: +30 2810 394556, Fax: +30 2810 394556, e-mail: gnotas@uoc.gr Received 12 September 2016; accepted 10 January 2017;   published online 23 March 2017 DOI: https://doi.org/10.20524/aog.2017.0135",Non-OADS,/arxiv_data1/oa_pdf/0e/a9/AnnGastroenterol-30-357.PMC5411387.pdf
": +816 6879 3621, Fax: +816 6879 3629,  e-mail: takehara@gh.med.osaka-u.ac.jp Received 24 November 2016; accepted 6 December 2016;   published online 25 January 2017 DOI: https://doi.org/10.20524/aog.2017.0123References 1.",Non-OADS,/arxiv_data1/oa_pdf/c3/53/AnnGastroenterol-30-364.PMC5411388.pdf
": +81 6 6972 1181, Fax: +81 6 6981 4067,   e-mail: akasaka-to@mc.pref.osaka.jp Received 6 December 2016; accepted 20 December 2016;   published online 27 January 2017 DOI: https://doi.org/10.20524/aog.2017.0125computed tomo graph y are normal, in the presence of persistent  iron deficiency anemia or abdominal discomfort.",Non-OADS,/arxiv_data1/oa_pdf/f4/f6/AnnGastroenterol-30-365.PMC5411389.pdf
": +46 40 331000, Fax: +46 40 336207,   e-mail: henrik.thorlacius@med.lu.se Received 27 November 2016; accepted 6 December 2016;   published online 22 December 2016 DOI: https://doi.org/10.20524/aog.2016.0115Figure 1  (A) Endoscopic view of a 15-mm large lesion in the anal canal  at the dentate line.",Non-OADS,/arxiv_data1/oa_pdf/a4/f8/AnnGastroenterol-30-366.PMC5411390.pdf
"Arbor Drive #8425, San  Diego, CA 92103, USA, e-mail: w1ahmad@ucsd.edu Received 2 January 2017; accepted 6 February 2017;   published online 9 March 2017 DOI: https://doi.org/10.20524/aog.2017.0132",Non-OADS,/arxiv_data1/oa_pdf/cb/f4/AnnGastroenterol-30-367.PMC5411391.pdf
": +1 410 955 5000, Fax: +410 614 8510,   e-mail: pkaimak1@jhmi.edu Received 27 November 2016; accepted 30 January 2017;   published online 16 February 2017 DOI: https://doi.org/10.20524/aog.2017.0129CASE REPORT",Non-OADS,/arxiv_data1/oa_pdf/84/ce/AnnGastroenterol-30-370.PMC5411392.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1c/00/ppa-11-821.PMC5411402.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 821–830Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  821OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12046 4 Patient satisfaction with cardiac rehabilitation:  association with utilization, functional capacity,  and heart-health behaviors saba Ali1 caroline chessex2 rebecca Bassett-gunter1 sherry l grace1,2 1school of Kinesiology and health  science, Y ork University, 2Toronto  rehabilitation institute, University  health network, University of  T oronto, T oronto, On , canadaBackground:  Cardiac rehabilitation (CR) societies recommend assessment of patient  satisfaction given its association with health care utilization and outcomes.",Non-OADS,/arxiv_data1/oa_pdf/1c/00/ppa-11-821.PMC5411402.pdf
"Keywords:  cardiac rehabilitation, patient satisfaction, cardiovascular disease, program evaluation Introduction Patient satisfaction is considered to be a hallmark indicator of health care quality.1  It refers to a patient’s personal evaluation of health care received as well as of the  provider.2 Patient satisfaction is conceived as multidimensional, comprising elements  such as interpersonal manner, technical quality, accessibility/convenience, finances,  efficacy/outcomes, continuity, physical environment, and availability.2 Patient satis - faction does not often correspond with objective reality or the perceptions held by  providers or administrators regarding care.3 Patient satisfaction has been shown to  be associated with a greater adherence to medical advice, health care utilization, and  health outcomes,4,5 although mixed evidence is reported.6 Cardiac rehabilitation (CR) is an outpatient chronic disease management model rec - ommended in clinical practice guidelines for patients with all forms of atherosclerotic correspondence: sherry l grace York University, Bethune 368, 4700  Keele street, Toronto, On M3J 1P3,  canada Tel +1416 736 2100 (ext) 22364 email sgrace@yorku.c a Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Ali et al Running head recto: Patient satisfaction with CR DOI: http://dx.doi.org/10.2147/PPA.S120464",Non-OADS,/arxiv_data1/oa_pdf/1c/00/ppa-11-821.PMC5411402.pdf
Available from: http://spo.escardio.org/ eslides/view.aspx?eevtid =33&fp=3170.,Non-OADS,/arxiv_data1/oa_pdf/1c/00/ppa-11-821.PMC5411402.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1c/00/ppa-11-821.PMC5411402.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 555–564Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  555ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/TCRM.S13156 5 Positive correlation between environmental PM2.5  and blood lead levels in patients undergoing  maintenance hemodialysis Chao-Yu Chen1,2,* Ming-hui liu3,* Ching-Wei hsu1,2 Cheng-hao Weng1,2 Tzung-hai Yen1,2 Wen-hung huang1,2 1Department of n ephrology and  Division of Clinical Toxicology and  T oxicology laboratory, Chang gung  Memorial hospital, linkou Medical  Center, Taoyuan, Taiwan, Republic  of China; 2Chang gung University  College of Medicine, Taoyuan, Taiwan,   Republic of China; 3Department of  Pediatric Dentistry, Chang gung  Memorial hospital, Tao-Yuan, Taiwan,   Republic of China *These authors contributed equally  to this workAbstract:  Patients undergoing hemodialysis (HD) have significantly higher mean blood lead  levels (BLLs) than those in healthy individuals.",Non-OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
"Therefore,  the aim of the current cross-sectional study was to assess the effect of environmental  PM2.5 exposure and other clinical variables on BLLs in patients undergoing HD.Correspondence: Wen-hung huang Department of nephrology, Division  of Clinical Toxicology, Chang gung  Memorial hospital, linkou Medical  Center, 5, Fu-shing st., guishan, Taoyuan  333, Taiwan, Republic of China email williammedia@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Chen et al Running head recto: Particulate matter and BLLs DOI: http://dx.doi.org/10.2147/TCRM.S131565",Non-OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
"Available from: http://taqm.epa.gov.tw/taqm/zh-tw/default.asp x.  Accessed September 6, 2016.",OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
Available from: http://enews.epa.gov.tw/ enews/fact_Newsdetail.asp?InputTime =104042810301 5.,OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/91/tcrm-13-555.PMC5411403.pdf
Available at http://data.world- bank.org/indicator/SP.DYN.LE00.IN.,Non-OADS,/arxiv_data1/oa_pdf/49/25/modpathol201629a.PMC5411489.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Modern Pathology website (http://www.nature.com/ modpathol) Modern Pathology (2016) 29, 416 –420ALECT2 amyloidosis in Egypt 420 CP Larsen et al",Non-OADS,/arxiv_data1/oa_pdf/49/25/modpathol201629a.PMC5411489.pdf
"ACKNOWLEDGEMENTS This work was supported by the Japan Society for the Promotion of Science (JSPS) KAKENHI Grant Number JP16K19404 (AI); a grant of StrategicResearch Center in Private Universities from the Ministry of Education,Culture, Sports, Science and Technology (MEXT), Japan (http://www.mext.go.jp/a_menu/koutou/shinkou/07021403/002/002/1218299.htm); by the PracticalResearch Project for Rare/Intractable Diseases from Japan Agency for MedicalResearch and Development (AMED) (http://www.amed.go.jp/en/) (YO); and NSFC grant number 31470070 (JO) from the Chinese Government.",Non-OADS,/arxiv_data1/oa_pdf/60/d9/jhg201685a.PMC5411490.pdf
http://www.gi.med.,Non-OADS,/arxiv_data1/oa_pdf/60/d9/jhg201685a.PMC5411490.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by- nc-sa/4.0/ rThe Author(s) 2016 Supplementary Information accompanies the paper on Journal of Human Genetics website (http://www.nature.com/jhg)Statistical approach identi ﬁes disease genes AI m a i et al 963 Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/60/d9/jhg201685a.PMC5411490.pdf
"Array-based CGH revealed an ∼60 kb fragment deletion that was presented in patient IV-2 (Figure 3a),and this was also con ﬁrmed by structural variation analysis based on BreakDancer (http://breakdancer.sourceforge.net/) and CNVnator(http://sv.gersteinlab.org/cnvnator/) (Figure 3b).",OADS,/arxiv_data1/oa_pdf/ad/b0/jhg201686a.PMC5411491.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by- nc-nd/4.0/ rThe Author(s) 2016 Supplementary Information accompanies the paper on Journal of Human Genetics website (http://www.nature.com/jhg)SIX2 haploinsuf ﬁciency causes hearing loss with ptosis JG u a n et al 922 Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/ad/b0/jhg201686a.PMC5411491.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Supplementary Information accompanies the paper on the Prostate Cancer and Prostatic Diseases website (http://www.nature.com/pcan)Inhibition of NED by WIN C Morell et al 257 Prostate Cancer and Prostatic Diseases (2016), 248 –257",Non-OADS,/arxiv_data1/oa_pdf/7d/e8/pcan201619a.PMC5411672.pdf
"Indeed, modeling BTG1 ’s mutational pat- tern using the Catalogue of Somatic Mutations in Cancer (COSMIC; http://cancer.sanger.ac.",Non-OADS,/arxiv_data1/oa_pdf/7c/25/AminMCS001719.PMC5411687.pdf
The variant has been submitted to ClinVar (http://www.ncbi.nlm.nih.gov/ clinvar/) under accession number SCV000493129.,Non-OADS,/arxiv_data1/oa_pdf/c7/d7/BlackburnMCS001743.PMC5411688.pdf
"We have developed a tool (RD-Match; http://genetics.bwh.harvard.edu/rdmatch/) that assesses the likelihood that two individuals would carry variants in a specified gene thatare unrelated to the phenotype by chance alone using specific variant, gene, and case pa- rameters (Akle et al.",Non-OADS,/arxiv_data1/oa_pdf/80/8d/CassaMCS001099.PMC5411689.pdf
"2015) and in vivo data from embryonic lethal mouse knockout data (International Mouse Phenotyping Consortium; http://www.mousephenotype.org/data/embryo), as measures of gene essentiality that we expect to have broad phenotypic impact.",Non-OADS,/arxiv_data1/oa_pdf/80/8d/CassaMCS001099.PMC5411689.pdf
"ADDRESSING STATISTICAL UNCERTAINTY FROM FAMILIAL DATA AND PHENOTYPES Evidence from Segregation Studies within Pedigrees When there is additional evidence from a pedigree, the different numbers of segregation events can be integrated into novel gene assessment using tools like SORVA (Significanceof Rare Variants; https://sorva.genome.ucla.edu).",OADS,/arxiv_data1/oa_pdf/80/8d/CassaMCS001099.PMC5411689.pdf
http://www.ncbi.nlm.nih.gov/sites/ GeneTests/.,OADS,/arxiv_data1/oa_pdf/80/8d/CassaMCS001099.PMC5411689.pdf
http://biorxiv.org/lookup/doi/10.1101/031518.,Non-OADS,/arxiv_data1/oa_pdf/80/8d/CassaMCS001099.PMC5411689.pdf
"May 21. http://www.marchofdimes.com/aboutus/49267_65861.asp Majewski J, Schwartzentruber J, Lalonde E, Montpetit A, Jabado N. 2011.",Non-OADS,/arxiv_data1/oa_pdf/95/b4/FiciciogluMCS001842.PMC5411690.pdf
ADDITIONAL INFORMATION Data Deposition and Access Genome-sequencing data are available from the NCBI Sequence Read Archive (SRA; https://www.ncbi.nlm.nih.gov/sra) under the accession numbers SRR5028731 (polyp) andSolitary Peutz –Jeghers PolypCOLD SPRING HARBOR Molecular Case Studies Linhart et al.,OADS,/arxiv_data1/oa_pdf/94/e2/LinhartMCS001610.PMC5411691.pdf
Methylation data are available from the EBI-EMBL ArrayExpress data- base (https://www.ebi.ac.uk/arrayexpress/) under the accession number E-MTAB-5255.,OADS,/arxiv_data1/oa_pdf/94/e2/LinhartMCS001610.PMC5411691.pdf
"This was resolvedby examining a single-minded (sim)vndouble mutant, which has greatly reduced midline rhoexpression and lacks vnexpression yet produces a normal indpattern [Keywords :Drosophila embryo; EGFR regulatory networks; rhomboid ; intermediate neuroblasts defective ; central nervous system] Corresponding author: steve_crews@unc.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.299586.117.© 2017 Crews This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publica-tion date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).",Non-OADS,/arxiv_data1/oa_pdf/bd/7d/629.PMC5411702.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/bd/7d/629.PMC5411702.pdf
Each BAF complex contains one of two [Keywords : EBF2; DPF3; BAF chromatin remodeling complex; brown adipogenesis; UCP1]Corresponding author: ptontonoz@mednet.ucla.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.299644.117.© 2017 Wang and Tontonoz This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/30/bc/632.PMC5411703.pdf
"After six months, it is available under a Creative CommonsLicense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/30/bc/632.PMC5411703.pdf
Article and publication date are online at http://www.genesdev.org/cgi/doi/10.1101/gad.297150.117.© 2017 Rogers et al.,Non-OADS,/arxiv_data1/oa_pdf/0e/ce/634.PMC5411704.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/0e/ce/634.PMC5411704.pdf
