Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/36/copd-9-1101.PMC4199860.pdf
Available from: https://www.gov.uk/ government /publications/ respiratory-infections-laboratory-reports-201 4.,Non-OADS,/arxiv_data1/oa_pdf/6c/36/copd-9-1101.PMC4199860.pdf
"Key Words:  GKN1 protein; Homeostasis; Gastritis; Stomach neoplasms; T umor suppressor geneJ Gastric Cancer 2014;14(3):147-155  http://dx.doi.org/10.5230/jgc.2014.14.3.147 Correspondence to: Won Sang Park  Department of Pathology, College of Medicine, The Catholic University  of Korea, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-590-1192, Fax: +82-2-537-6586 E-mail: wonsang@catholic.ac.krReceived August  12, 2014 Revised September  12, 2014 Accepted September  13, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Generally, the gastrointestinal epithelium is characterized by  a very high cellular turnover rate, which leads to renewal of the  epithelium every 3 to 5 days.1 Continuous processes of cell prolif- eration, differentiation, and self-renewal are counterbalanced by  senescence and/or apoptosis in normal gastric mucosa.",Non-OADS,/arxiv_data1/oa_pdf/b8/9a/jgc-14-147.PMC4199881.pdf
"Key Words:  Antibiotic prophylaxis; Surgical wound infection; Stomach neoplasmsJ Gastric Cancer 2014;14(3):156-163  http://dx.doi.org/10.5230/jgc.2014.14.3.156 Correspondence to: Oh Jeong Division of Gastroenterologic Surgery, Department of Surgery, Chonnam  National University Hwasun Hospital, 322 Seoyang-ro, Hwasun-eup,  Hwasun-gun, Hwasun 519-763, Korea Tel: +82-61-379-7646, Fax: +82-61-379-7661E-mail: surgeonjeong@gmail.comReceived May 11, 2014 Revised July 30, 2014 Accepted August  6, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Surgical site infection (SSI) is the most common nosocomial  infection among surgical patients with an incidence of up to 20%  after major abdominal surgeries.1,2 As for gastric cancer surgery, the incidence of SSI is reported to be 5% to 20% depending on the  patient population, operation type, and the operational definition  of SSI according to previous studies.3-6 Antimicrobial prophy- laxis (AMP) can effectively prevent SSI in gastric cancer surgery;  however, the optimum duration of prophylaxis remains uncertain.",Non-OADS,/arxiv_data1/oa_pdf/c7/83/jgc-14-156.PMC4199882.pdf
"Key Words:  Stomach neoplasms; Bone metastasis; Prognosis; Survival; Zoledronic acidJ Gastric Cancer 2014;14(3):164-172  http://dx.doi.org/10.5230/jgc.2014.14.3.164 Correspondence to: Fatma Paksoy Turkoz Ataturk Chest Disease and Chest Surgery Training and Research  Hospital, Department of Medical Oncology, Ataturk Gogus Hastaliklari  ve Gogus Cerrahi Egitim ve Arastirma Hastanesi, Medikal Onkoloji  Bolumu, Kemoterapi Binasi, 3.",Non-OADS,/arxiv_data1/oa_pdf/21/bb/jgc-14-164.PMC4199883.pdf
"Kecioren, AnkaraTel: +90-505-750-95-50, Fax: +90-5057509550 E-mail: fffpaksoy@yahoo.com Received June 16, 2014Revised August 25, 2014Accepted August  26, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer (GC) is the fourth most common malignancy  worldwide, with an estimated 989,600 newly diagnosed cases an-nually, and it is the second leading cause of cancer-related deaths,  resulting in 738,000 deaths per year.1 According to GLOBOCAN  2012, age-standardized incidence rates for GC were 17.9 and 10.9,  and mortality rates were 15.5 and 9.3 per 100,000 Turkish men and  women, respectively.2 Most patients have metastatic or locally advanced disease at  the time diagnosis, and the overall 5-year survival rate is 7% for  stage IV GC.",Non-OADS,/arxiv_data1/oa_pdf/21/bb/jgc-14-164.PMC4199883.pdf
Available  from: http://globocan.iarc.fr/Pages/fact_sheets_population.,OADS,/arxiv_data1/oa_pdf/21/bb/jgc-14-164.PMC4199883.pdf
"Key Words:  Elderly; Gastric cancer; MorbidityJ Gastric Cancer 2014;14(3):173-179  http://dx.doi.org/10.5230/jgc.2014.14.3.173 Correspondence to: Sung Jin Oh Department of Surgery, Haeundae Paik Hospital, Inje University College  of Medicine, 875 Haeun-daero, Haeundae-gu, Busan 612-862, Korea Tel: +82-51-797-0656, Fax: +82-51-797-0260 E-mail: sjoh93@hanmail.netReceived August  5, 2014 Revised August  21, 2014 Accepted August  22, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction As the population has aged, life expectancy has increased to  77.9 years for males and 84.6 years for females in Korea.1 Although  the overall incidence of gastric cancer has decreased, the incidence  in the elderly is increasing.",Non-OADS,/arxiv_data1/oa_pdf/4c/ed/jgc-14-173.PMC4199884.pdf
Available  from: http://Kosis.kr.,Non-OADS,/arxiv_data1/oa_pdf/4c/ed/jgc-14-173.PMC4199884.pdf
"Key Words:  Stomach neoplasms; Human epidermal growth factor receptor 2 ; PrognosisJ Gastric Cancer 2014;14(3):180-186  http://dx.doi.org/10.5230/jgc.2014.14.3.180 Correspondence to: Yeon Myung Shin Department of Surgery, Kosin University College of Medicine, 262  Gamcheon-ro, Seo-gu, Busan 602-702, Korea Tel: +82-51-990-6462, Fax: +82-51-246-6093 E-mail: kkparkys2@gmail.comReceived July 17, 2014Revised September  17, 2014 Accepted September  18, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer is one of the most common and aggressive  carcinomas worldwide with a high mortality, especially in South  Korea.",Non-OADS,/arxiv_data1/oa_pdf/a1/03/jgc-14-180.PMC4199885.pdf
Available from: http://www.joplink.net/prev/201003/ref/16-001.html.,Non-OADS,/arxiv_data1/oa_pdf/a1/03/jgc-14-180.PMC4199885.pdf
"Key Words:  Stomach neoplasms; Laparoscopy; Gastrectomy; Morbid obesity; MorbidityJ Gastric Cancer 2014;14(3):187-195  http://dx.doi.org/10.5230/jgc.2014.14.3.187 Correspondence to: Oh Jeong Division of Gastroenterologic Surgery, Department of Surgery, Chonnam  National University Hwasun Hospital, 322 Seoyang-ro, Hwasun-eup,  Hwasun-gun, Hwasun 519-763, Korea Tel: +82-61-379-7646, Fax: +82-61-379-7661E-mail: surgeonjeong@gmail.comReceived August  11, 2014 Revised September  5, 2014 Accepted September  6, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction In Korea and Japan, the implementation of a nationwide sur- veillance program for the early detection of gastric carcinoma has  resulted in a widespread acceptance of laparoscopic gastrectomy  (LG) as a valid alternative to open surgery, for the treatment of  early gastric cancer (EGC).1 Clinical advantages of LG over open surgery, including better cosmesis, less pain, faster bowel recovery,  reduced hospital stay, lower morbidity, and improved short-term  quality of life, have been reported in several studies.2-4 Furthermore,  the long term outcomes of LG for EGC are comparable to those of  open surgery, with a 5-year survival rate exceeding 98%.5  Obesity is regarded as a major technical limiting factor for LG,  because of the substantial operative difficulties caused by the abun- dant visceral fat and a narrow operating field.",Non-OADS,/arxiv_data1/oa_pdf/a2/c3/jgc-14-187.PMC4199886.pdf
"Key Words:  Vascular endothelial growth factor-A; Vascular endothelial growth factor-C; Stomach neoplasms; Peptic ulcer; Helicobacter  pyloriJ Gastric Cancer 2014;14(3):196-203  http://dx.doi.org/10.5230/jgc.2014.14.3.196 Correspondence to: Abolghasem Ajami Department of Immunology, Faculty of Medicine, Mazandaran University  of Medical Sciences, Sari 48175-1665 , Iran Tel: +98-151-3543081, Fax: +98-151-3543248E-mail: ajami36@gmail.comReceived August 19, 2014Revised September  9, 2014 Accepted September 21, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Dyspeptic disorders such as gastroesophageal reflux, gastritis, peptic ulcer disease (PUD), and gastric cancer (GC) are major  medical conditions.1 PUD is usually associated with a reduced  health-related quality of life, whereas GC is the fourth most com- mon cancer and the second leading cause of cancer-related deaths  worldwide.2,3 Host factors such as genetics and nutrition, and en- vironmental factors such as Helicobacter pylori infection may be  involved in the development of these conditions.1,4 H. pylori infection has been shown to be a major risk factor  for the development of PUD and GC.5,6 However, despite several  investigations, it is still not completely understood why the major-",Non-OADS,/arxiv_data1/oa_pdf/da/74/jgc-14-196.PMC4199887.pdf
"Key Words:  Stomach neoplasms; Fish bone; Submucosal tumorJ Gastric Cancer 2014;14(3):204-206  http://dx.doi.org/10.5230/jgc.2014.14.3.204 Correspondence to: Se Won Kim Department of Surgery, Yeungnam University Medical Center, 170  Hyeonchung-ro, Nam-gu, Daegu 705-703, Korea Tel: +82-53-620-3580, Fax: +82-53-624-1213 E-mail: kswgs@ynu.ac.krReceived March 13, 2014Revised June 2, 2014 Accepted June 16, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction The majority of ingested foreign bodies (IFBs) are excreted  though the digestive tract without complication or morbidity.",Non-OADS,/arxiv_data1/oa_pdf/ad/9c/jgc-14-204.PMC4199888.pdf
"Key Words:  Stomach neoplasms; Neoplasm metastasisJ Gastric Cancer 2014;14(3):207-210  http://dx.doi.org/10.5230/jgc.2014.14.3.207 Correspondence to: Hiroaki Saito Division of Surgical Oncology, Department of Surgery, Tottori University School of Medicine, 36-1 Nishi-cho, Yonago 683-8504, Japan  Tel: +81-859-38-6567, Fax: +81-859-38-6569 E-mail: sai10@med.tottori-u.ac.jpReceived June 3, 2014Revised June 25, 2014 Accepted July 7, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction It is well known that the most common sites of gastric carcino- ma recurrence are the liver, lungs, lymph nodes, and peritoneum.1  Although metastasis to the posterior mediastinal lymph nodes is  occasionally encountered after gastrectomy, recurrence in the ante- rior mediastinum is extremely rare.",Non-OADS,/arxiv_data1/oa_pdf/e3/2b/jgc-14-207.PMC4199889.pdf
"Key Words:  Robotics; Gastrectomy; Nephrectomy; Stomach neoplasms; Surgical procedures, minimally invasiveJ Gastric Cancer 2014;14(3):211-214  http://dx.doi.org/10.5230/jgc.2014.14.3.211 Correspondence to: Jae Moon Bae Department of Surgery, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135- 710, Korea Tel: +82-2-3410-0252, Fax: +82-2-3410-6981E-mail: jmoon.bae@samsung.comReceived June 23, 2014 Revised July 28, 2014Accepted July 30, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction The use of minimally invasive surgery has become wide spread  in many surgical fields.",Non-OADS,/arxiv_data1/oa_pdf/39/8f/jgc-14-211.PMC4199890.pdf
"Key Words:  Thyroid neoplasms; Lymph nodes; Neoplasm metastasis; Stomach neoplasmsJ Gastric Cancer 2014;14(3):215-219  http://dx.doi.org/10.5230/jgc.2014.14.3.215 Correspondence to: Gyu-Seok Cho Department of Surgery, Soonchunhyang University Bucheon Hospital,  Soonchunhyang University College of Medicine, 170 Jomaru-ro,  Wonmi-gu, Bucheon 420-767, Korea Tel: +82-32-621-5066, Fax: +82-32-621-6950E-mail: gschogs@schmc.ac.krReceived August  26, 2014 Revised September  22, 2014 Accepted September  23, 2014 Copyrights © 2014 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Thyroid cancer is a common malignancy worldwide.",Non-OADS,/arxiv_data1/oa_pdf/d5/71/jgc-14-215.PMC4199891.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/70/b5/tp-98-893.PMC4199920.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/22/cia-9-1701.PMC4199965.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1701–1708Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1701OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6237 1eric s Donkor1,2 Mayowa O Owolabi3 Patrick O Bampoh4 Philip K Amoo5 Thor Aspelund2,6 Vilmundur gudnason2,6 1College of health sciences,   University of ghana, Accra, ghana;   2Centre for Public health sciences,   University of Iceland, reykjavík,   Iceland; 3Department of Medicine,   University of Ibadan and University  College hospital, Ibadan, nigeria;   4Tamale Central hospital, Tamale,   ghana; 5Public health Unit, Korle-Bu  T eaching hospital, Accra, ghana;   6Icelandic heart Association research  Institute, Kopavogur, Iceland Correspondence: eric s Donkor University of ghana, Medical school,  College of health sciences,   Accra, ghana email esampane-donkor@chs.ug.edu.g hBackground:  Stroke is a leading cause of mortality with a major effect on health-related quality  of life (HRQoL).",Non-OADS,/arxiv_data1/oa_pdf/40/22/cia-9-1701.PMC4199965.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/40/22/cia-9-1701.PMC4199965.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/40/22/cia-9-1701.PMC4199965.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2014:7 475–481International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  475Study Protocolopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/IJGM.S6537 9does the use of Nintendo Wii Sports™ improve  arm function and is it accep table to patients after  stroke?,Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
"Available from:  http://www.wiihabilitation.co.u k. Accessed August  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
Available from: http://data.gov.uk/dataset/nhs-reference-costs- 2010-1 1.,Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
"Available from: http://www.euroqol.org/fileadmin/user_upload/ Documenten/PDF/Folders_Flyers/EQ-5D-3L_UserGuide_2013_v5.0_ October_2013.pd f. Accessed September 5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/03/ijgm-7-475.PMC4199966.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/84/7b/dddt-8-1649.PMC4199967.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1649–1658Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1649ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6045 1Fusion of cell-penetrating peptides to thermally  responsive biopolymer improves tumor  accumulation of p21 peptide in a mouse model   of pancreatic cancer Leslie R Walker1 Jung Su Ryu1 Eddie Perkins2 Lacey R McNally3 Drazen Raucher1 1Department of Biochemistry,   2Department of Neurosurgery,   University of Mississippi Medical  Center, Jackson, MS, USA;  3Division of  Hematology and Oncology, University  of Louisville, Louisville, KY, USA Correspondence: Drazen Raucher   2500 N State St, Jackson, MS, USA  39216  Tel +1 601 984 1510  Fax +1 601 984 1501  Email draucher@umc.ed uAbstract:  Current therapies for the treatment of pancreatic cancer are limited.",Non-OADS,/arxiv_data1/oa_pdf/84/7b/dddt-8-1649.PMC4199967.pdf
Available from: http://www.cancer.org/ acs/groups/content/@research/documents/webcontent/acspc-042151.,Non-OADS,/arxiv_data1/oa_pdf/84/7b/dddt-8-1649.PMC4199967.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/84/7b/dddt-8-1649.PMC4199967.pdf
Visit  http://www.dovepress.com/testimonials.php to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/7b/dddt-8-1649.PMC4199967.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1801–1815Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1801Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S7135 2Development of polyether urethane  intravaginal rings for the sustained delivery  of hydroxychloroquine Yufei chen1 Yannick leandre Traore1 amanda li1 Keith r Fowke2,3 emmanuel a ho1 1laboratory for Drug Delivery  and Biomaterials, Faculty of Pharmacy,   2Department of Medical Microbiology  and infectious Diseases, 3Department  of community health sciences,   Faculty of Medicine, University of  Manitoba, Winnipeg, MB, canadaAbstract:  Hydroxychloroquine (HCQ) has been shown to demonstrate anti-  inflammatory  properties and direct anti-HIV activity.",Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
"The Centre  for the AIDS Program of Research in South Africa (CAPRISA) 004 trial demonstrated  that a vaginal microbicide containing an antiretroviral drug (tenofovir) could reduce  the acquisition of HIV by 39%.4 More recently, the Vaginal and Oral Interventions  to Control the Epidemic (VOICE) trial5 also evaluated the safety and effectiveness  of the same tenofovir gel formulation, but unfortunately, it failed to show signifi - cant reduction in HIV acquisition over placebo gel when used daily.5 The low user  adherence of tenofovir gel and the inconvenient dosing regimen (the gel should be correspondence: emmanuel a ho laboratory for Drug Delivery  and Biomaterials, Faculty of Pharmacy,  University of Manitoba, apotex centre,  750 McDermot ave, room 329,  Winnipeg, MB r3e 0T5, canada Tel +1 204 272 3180 Fax +1 204 474 7617 email emmanuel_ho@umanitoba.c a Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Chen et al Running head recto: Polyether urethane intravaginal rings and hydroxychloroquine delivery DOI: http://dx.doi.org/10.2147/DDDT.S71352",Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
Available from:  http://www.unaids.org/en/media/unaids/contentassets/documents/ unaidspublication/2011/JC2225_UNAIDS_datatables_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
Available from: http://www.unaids.org/ documents/20101123_GlobalReport_em.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
Available from: http://www.unaids.org/en/media/unaids/contentassets/ documents/unaidspublication/2011/jc2216_worldaidsday_report_2011_ en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT00705679.,Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/7c/dddt-8-1801.PMC4199968.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/9a/dddt-8-1723.PMC4199969.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1723–1731Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1723Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6878 4effect of renal function on the pharmacokinetics  of fimasartan: a single-dose, open-label,  Phase i study seokuee Kim1  Jongtae lee1  Donghoon shin1  Kyoung soo lim1  Y on su Kim2  In-Jin Jang1  Kyung-Sang Yu1  1Department of clinical Pharmacology  and Therapeutics, 2Division of  nephrology, Department of internal  Medicine, seoul national University  college of Medicine and hospital,   seoul, KoreaBackground:  Fimasartan is a novel angiotensin II receptor blocker.",Non-OADS,/arxiv_data1/oa_pdf/cf/9a/dddt-8-1723.PMC4199969.pdf
"Hypertension  affects approximately 25% of the adult population worldwide, and its prevalence  is predicted to increase by 60% by 2025 when a total of 1.56 billion people may be  affected.1 In South Korea, the estimated age-adjusted prevalence of hypertension and  prehypertension is 22.9%.2 Hypertension is a risk factor for cardiovascular disease  and is responsible for many deaths worldwide.3 In public health, the goal of antihy - pertensive therapy is to reduce cardiovascular and renal morbidity and mortality.4 In  the absence of a specific indication, there are five main classes of antihypertensive  drugs that are used for initial monotherapy: thiazide diuretics, beta-blockers, calcium  channel blockers, angiotensin-converting enzyme (ACE) inhibitors, and angiotensin  II receptor blockers (ARBs).5 Fimasartan (Kanarb®, fimasartan potassium; Boryung Pharmaceutical Co., Ltd.,  Seoul, Korea) is a novel ARB that has been shown to exert its effects predominantly Correspondence: Kyung-Sang Yu Department of clinical Pharmacology  and Therapeutics, seoul national  University college of Medicine and  Hospital, 101 Daehak-ro, Jongno-gu,  Seoul 110-744, Korea Tel +82 2 2072 1920 Fax +82 2 742 9252 email ksyu@snu.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Kim et al Running head recto: Effect of renal function on the pharmacokinetics of fimasartan DOI: http://dx.doi.org/10.2147/DDDT.S68784",Non-OADS,/arxiv_data1/oa_pdf/cf/9a/dddt-8-1723.PMC4199969.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/cf/9a/dddt-8-1723.PMC4199969.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/9a/dddt-8-1723.PMC4199969.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/cf/9a/dddt-8-1723.PMC4199969.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/39/74/cia-9-1677.PMC4199970.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1677–1685Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1677OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6864 2Frailty and cardiovascular risk in community- dwelling elderly: a population-based study natalia Aquaroni ricci1 germane silva Pessoa1 eduardo Ferriolli2 rosangela Correa Dias3 Monica rodrigues  Perracini1 1Master’s and Doctoral Programs in  Physical Therapy, Universidade Cidade  de são Paulo (Un ICID), são Paulo,   2Faculty of Medicine, Universidade  de são Paulo (UsP), ribeirão Preto,   3Department of Physiotherapy,   Universidade Federal de Minas gerais  (UFM g), Belo horizonte, BrazilBackground:  Evidence suggests a possible bidirectional connection between cardiovascular  disease (CVD) and the frailty syndrome in older people.",Non-OADS,/arxiv_data1/oa_pdf/39/74/cia-9-1677.PMC4199970.pdf
"Keywords:  frailty syndrome, cardiovascular disease, hypertension, aged Introduction Evidence suggests a bidirectional connection between cardiovascular disease (CVD)  and the frailty syndrome in the elderly population.1–4 Both conditions adversely affect  health and decrease the quality of life of older people.1 The frailty syndrome is defined  as being an increase in the individual’s vulnerability to stressors caused by a gradual  and progressive abnormal functioning of multiple organ systems, along with a notable  dysregulation of the neuroendocrine and immune systems, thereby endangering the  homeostasis.5,6 The presence of the frailty syndrome varies in community-dwelling  elderly from 7% for those 65 years old to 30% in those who are 80 years old.6  CVD is present in 60% of the people 60 years and is one of the main causes of death  around the world.7 The diagnosis of CVD represents a threefold increase in the odds of frailty among  the older population.1 The relationship between these conditions indicates a common Correspondence: natalia Aquaroni ricci Master’s and Doctoral Programs  in Physical Therapy, Universidade  Cidade de são Paulo rua Cesareo galeno, 448 Tatuape,   são Paulo 03071-000, Brazil Tel +55 11 2878 1565   Fax +55 11 2178 1310 email natalia_ricci@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Ricci et al Running head recto: Frailty and cardiovascular risk DOI: http://dx.doi.org/10.2147/CIA.S68642",Non-OADS,/arxiv_data1/oa_pdf/39/74/cia-9-1677.PMC4199970.pdf
