Sentence,class,file
Lancet 2009;374:301-14; PMID:19586656; http://dx.doi.org/ 10.1002/(SICI)1096-9896(199909)189:1%3c12::AID- PATH431%3e3.0.CO;2-F 10.,OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Lancet 2009; 374:1975-85;PMID:19962185; http://dx.doi.org/10.1002/(SICI) 1096-9896(199909)189:1%3c12::AID-PATH431% 3e3.0.CO;2-F 11.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Br J Cancer 2006; 95:1459-66; PMID:17117182; http://dx.doi.org/10.1002/(SICI)1096-9896(199909)189:1%3c12::AID-PATH431% 3e3.0.CO;2-F 12.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Hum Vaccin 2009; 5:705-19; PMID:19684472; http://dx.doi.org/10.1002/(SICI) 1096-9896(199909)189:1%3c12::AID-PATH431%3e3.0.CO;2-F 13.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Hum Vaccin 2011; 7:1343-58; PMID:22048173; http://dx.doi.org/10.1002/(SICI) 1096-9896(199909)189:1%3c12::AID-PATH431% 3e3.0.CO;2-F 14.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
PLoS One 2013; 8: e61825; PMID:23650505; http://dx.doi.org/10.1002/ (SICI)1096-9896(199909)189:1%3c12::AID-PATH 431%3e3.0.CO;2-F 15.,OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Vaccine 2006; 24:5937-49; PMID:16828940; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
358:56-65; PMID:20302874; http://dx.doi.org/ 10.1002/(SICI)1096-9896(199909)189:1%3c12::AID- PATH431%3e3.0.CO;2-F 17.,OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Vaccine 2012; 31:234-41; PMID:23063422; http://dx.doi.org/10.1002/(SICI)1096-9896(199909)189:1%3c12::AID- PATH431%3e3.0.CO;2-F 18.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Vaccine 2007;25:4931-9; PMID:17499406; http://dx.doi.org/ 10.1002/(SICI)1096-9896(199909)189:1%3c12::AID- PATH431%3e3.0.CO;2-F 19.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Vaccine 2009; 27:581-7; PMID:19022320; http://dx.doi.org/10.1002/(SICI) 1096-9896(199909)189:1%3c12::AID-PATH431%3e3.0.CO;2-F20.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Hum Vaccin Immunother 2014; 10:1155-65; PMID:24576907; http://dx.doi.org/10.1002/(SICI)1096-9896(199909) 189:1%3c12::AID-PATH431%3e3.0.CO;2-F 21.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Hum Vaccin 2011; 7:1359-73; PMID:22048172; http://dx.doi.org/10.1002/(SICI)1096-9896(199909)189:1%3c12::AID-PATH431% 3e3.0.CO;2-F 22.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Available from: http://www.cdc.gov/vaccinesafety/vaccines/HPV/Index.html.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Lancet 2004; 364:1757-65; PMID:15541448; http://dx.doi.org/10.1002/ (SICI)1096-9896(199909)189:1%3c12::AID-PATH 431%3e3.0.CO;2-F 25.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
Hum Vaccin 2008; 4:425-34; PMID:18948732; http://dx.doi.org/10.1002/(SICI)1096-9896(199909)189:1%3c 12::AID-PATH431%3e3.0.CO;2-F 26.,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
J Clinical Immunol 2011; 31:443-54; http://dx.doi.org/10.1002/(SICI)1096-9896(199909)189:1%3c12::AID-PATH431%3e3.0.CO;2-F www.landesbioscience.com 3465 Human Vaccines & Immunotherapeutics,Non-OADS,/arxiv_data1/oa_pdf/ce/f4/khvi-10-12-976517.PMC4514093.pdf
"7-9 Despite all the advantages, DNA vaccines have had limited success in producing therapeutic effects against most cancers due*Correspondence to: Chien-Fu Hung; Email: chung2@jhmi.edu Submitted: 06/16/2014; Revised: 08/11/2014; Accepted: 08/25/2014 http://dx.doi.org/10.4161/21645515.2014.980686 www.landesbioscience.com 3153 Human Vaccines & ImmunotherapeuticsHuman Vaccines & Immunotherapeutics 10:11, 3153--3164; November 2014; © 2014 Taylor & Francis Group, LLCREVIEW",Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Science 1990; 247:1465-8; PMID: 1690918; http://dx.doi.org/10.1126/science.1690918 3.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Science 1993; 259:1745-9; PMID: 8456302; http://dx.doi.org/10.1126/science.8456302 5.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Immunol Rev 1999;170:85-100; PMID:10566144; http://dx.doi.org/ 10.1111/j.1600-065X.1999.tb01331.x 7.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vaccine 2006; 24:4586-91; PMID:16154671; http://dx.doi.org/10.1016/j.vaccine.2005.08.030 9.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Infect Dis 1998; 178:92-100; PMID:9652427; http://dx.doi.org/10.1086/515613 10.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Immunol Rev 2006; 209:290-6;PMID:16448550; http://dx.doi.org/10.1111/j.0105- 2896.2006.00348.x 11.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Curr Opin Immunol 2001; 13:639-43; PMID:11677083; http://dx.doi.org/10.1016/S0952-7915(01)00272-2 12.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Cancer Res 2009; 15:5323-37; PMID:19723653; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
"Cancer Immunol Immunother 2005;54:187-207; PMID:15309328; http://dx.doi.org/ 10.1007/s00262-004-0560-6 14. van der Bruggen P, Traversari C, Chomez P, Lurquin C, De Plaen E, Van den Eynde B, Knuth A, Boon T. A gene encoding an antigen recognized by cytolytic T lymphocytes on a human melanoma.",Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Science 1991; 254:1643-7; PMID:1840703; http://dx.doi.org/ 10.1126/science.1840703 15.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Sci 2009; 100:2014-21; PMID:19719775; http://dx.doi.org/10.1111/j.1349-7006.2009.01303.x 16.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Br J Pharmacol 1975; 55:65-8; PMID:1182350; http://dx.doi.org/ 10.1111/j.1476-5381.1975.tb07611.x 19.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Blood Cancer J 2014; 4:e212; PMID:24813080;http://dx.doi.org/10.1038/bcj.2014.31 22.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Biomark Med 2012; 6:629-32; PMID:23075240; http://dx.doi.org/10.2217/bmm.12.65 23.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Immunol Res 2014; 2:371-9; PMID:24764584;http://dx.doi.org/10.1158/2326-6066.CIR-13-008824.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cell Mol Life Sci 2007; 64:2391-403; PMID:17565444; http://dx.doi.org/10.1007/s00018-007-7165-0 25.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Stem Cells 1998; 16:413-28; PMID:9831867; http://dx.doi.org/10.1002/stem.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Vaccine Immunol 2011; 18:23-34; PMID:21048000; http://dx.doi.org/10.1128/CVI.00286-10 27.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Exp Med 1996; 184:2207-16; PMID:8976176; http://dx.doi.org/10.1084/jem.184.6.2207 29.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Exp Med 1994; 180:347-52; PMID:7516411; http://dx.doi.org/10.1084/jem.180.1.347 30.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Exp Immunol 1998; 114:166-72; PMID:9822272; http://dx.doi.org/10.1046/j.1365-2249.1998.00678.x 31.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Int J Cancer 2002; 102:499-506; PMID:12432553; http://dx.doi.org/ 10.1002/ijc.10736 32.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Clin Oncol 2002; 20:2197-207; PMID:11956282; http://dx.doi.org/10.1200/JCO.2002.08.017 33.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Immunol 2007; 178:1975-9; PMID:17277099; http://dx.doi.org/10.4049/ jimmunol.178.4.1975 34.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Exp Med 1996; 183:1173-83; PMID: 8642259; http://dx.doi.org/10.1084/jem.183.3.1173 36.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Exp Med 1996; 183:1131- 40; PMID:8642255; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Science 2004; 304:587-90; PMID:15001714; http://dx.doi.org/ 10.1126/science.1095522 39.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nature 1983; 304:165-7; PMID:6602947; http://dx.doi.org/10.1038/304165a0 40.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Res 2009; 69:4948-50; PMID:19509220; http://dx.doi.org/10.1158/0008- 5472.CAN-09-1231 41.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nat Rev Cancer 2009; 9:675-81; PMID:19701243; http://dx.doi.org/ 10.1038/nrc2717 42.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Trends Microbiol 2007; 15:38-44; PMID:17113775; http://dx.doi.org/10.1016/j.tim.2006.11.002 43.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nat Rev Cancer 2006; 6:753-63; PMID:16990853; http://dx.doi.org/10.1038/ nrc1973 44.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nat Rev Cancer 2008; 8:108-20; PMID:18219306; http://dx.doi.org/10.1038/ nrc2326 46.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Int Rev Immunol 2006; 25:135-54; PMID:16818369; http://dx.doi.org/10.1080/ 08830180600743057 47.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Adv Immunol 2006; 91:175-226; PMID:16938541; http://dx.doi.org/10.1016/S0065-2776(06)91005-0 49.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nature 2008; 451:725-9; PMID:18256672; http://dx.doi.org/10.1038/nature06537 51.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nature 2009; 461:788-92; PMID:19776740; http://dx.doi.org/10.1038/ nature08476 52.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Methods 2006; 40:86-97;PMID:16997717; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vaccine 2003; 21:4036-42; PMID:12922140; http://dx.doi.org/10.1016/S0264-410X(03)00275-5 54.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Immunol 2006; 176:4600-7; PMID:16585550; http://dx.doi.org/10.4049/jimmunol.176.8.4600 55.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Exp Med 1999; 189:169-78; PMID:9874573;http://dx.doi.org/10.1084/jem.189.1.169 57.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Immunol 2000; 165:2850-8; PMID:10946318; http://dx.doi.org/10.4049/ jimmunol.165.5.2850 59.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Exp Med 1997; 186:1481-6; PMID:9348305; http://dx.doi.org/10.1084/jem.186.9.1481 60.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nat Rev Immunol 2012; 12:479-91; PMID:22728526; http://dx.doi.org/10.1038/nri3247 62.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vac- cine 2007; 25(Suppl 2):B24-34; PMID:17698262;http://dx.doi.org/10.1016/j.vaccine.2007.05.030 63.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
JBiomed Biotechnol 2010; 2010:174378; PMID: 20368780; http://dx.doi.org/10.1155/2010/174378 64.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vaccine 2011; 29:6817-22; PMID:21195077; http://dx.doi.org/10.1016/j.vaccine.2010.12.063 68.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Cancer Res2009; 15:361-7; PMID:19118066; http://dx.doi.org/ 10.1158/1078-0432.CCR-08-1725 69.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nat Biotechnol 1998; 16:867-70; PMID:9743122; http://dx.doi.org/ 10.1038/nbt0998-867 71.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Gene Ther 1999; 6:508-14; PMID:10476210; http://dx.doi.org/ 10.1038/sj.gt.3300847 72.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Immunol 2007; 179:4741-53; PMID:17878373; http://dx.doi.org/10.4049/jimmunol.179.7.4741 74.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Virol 2008; 82:5643-9; PMID:18353952; http://dx.doi.org/10.1128/ JVI.02564-07 75.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vaccine 2002; 20:3399-408; PMID:12213410; http://dx.doi.org/10.1016/S0264-410X(02)00269-4 77.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vaccine 2002; 20:3370-8;PMID:12213407; http://dx.doi.org/10.1016/S0264- 410X(02)00289-X 78.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
DNA vaccination with electroporation induces increased antibody responses in patients with prostate cancer.Hum Gene Ther 2009; 20:1269-78; PMID: 19619001; http://dx.doi.org/10.1089/hum.2009.067 79.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Translat Med 2013;11:62; PMID:23497415; http://dx.doi.org/10.1186/ 1479-5876-11-62 80.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Nat Med 2003; 9:33-9; PMID:12496961; http://dx.doi.org/10.1038/nm813 81.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Hum Gene Ther 2013; 24:181-8; PMID:23268564; http://dx.doi.org/ 10.1089/hum.2012.141 82.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
PloS One 2013; 8:e56912; PMID:23457640; http://dx.doi.org/ 10.1371/journal.pone.005691283.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Immunol Res 2013; 1:179- 89; PMID:24777680; http://dx.doi.org/10.1158/ 2326-6066.CIR-13-0001 84.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Human Gene Therapy 2014;25:121-31; PMID:24195644; http://dx.doi.org/ 10.1089/hum.2013.103 85.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Immunol Immunother 2008; 57:1635-45; PMID:18386000;http://dx.doi.org/10.1007/s00262-008-0497-2 86.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Leukemia 2010; 24:1951-9; PMID:20861911; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Int J Cancer 2013; 133:1400- 7; PMID:23494538; http://dx.doi.org/10.1002/ ijc.28156 88.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Vaccine 2004; 22:1700-8; PMID: 15068853; http://dx.doi.org/10.1016/j.vaccine.2003.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Res 2006; 66:4904-12; PMID:16651447; http://dx.doi.org/10.1158/0008- 5472.CAN-05-2813 90.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
PloS One 2014; 9:e93162; PMID:24664420;http://dx.doi.org/10.1371/journal.pone.0093162 91.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Tech Small Anim Pract 2007; 22:55-60; PMID:17591290; http://dx.doi.org/10.1053/j.ctsap.2007.03.004 93.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Am Vet Med Assoc 2010; 236:495;PMID:20187810; http://dx.doi.org/10.2460/javma.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Immunother 2008; 31:215-23; PMID:18481391; http://dx.doi.org/10.1097/ CJI.0b013e3181611420 96.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Cancer Res 2010; 16:4057-65; PMID:20647477; http://dx.doi.org/ 10.1158/1078-0432.CCR-10-1093 97.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Translat Med 2010; 8:53; PMID:20529245; http://dx.doi.org/10.1186/1479- 5876-8-53 98.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Cancer Res 2014; 20:2910-21; PMID:24668647; http://dx.doi.org/10.1158/1078- 0432.CCR-13-2663 99.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Clin Oncol 2009; 27:4047-54; PMID:19636017; http://dx.doi.org/10.1200/JCO.2008.19.9968 101.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
J Immunother 2010; 33:639-47; PMID:20551832;http://dx.doi.org/10.1097/CJI.0b013e3181dda23e 102.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Cancer Immunol Immunother 2012; 61:2161-70;PMID:22729556; http://dx.doi.org/10.1007/s00262- 012-1270-0 103.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Sci Transl Med 2012; 4:155ra38; PMID:23052295; http://dx.doi.org/10.1126/scitranslmed.3004414 104.,OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Sci Transl Med 2014; 6:221ra13; PMID:24477000; http://dx.doi.org/10.1126/ scitranslmed.3007323 105.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
Clin Cancer Res 2014; PMID:24668647; http://dx.doi.org/10.1158/1078-0432.CCR-13-2663 3164 Volume 10 Issue 11 Human Vaccines & Immunotherapeutics,Non-OADS,/arxiv_data1/oa_pdf/6f/95/khvi-10-11-980686.PMC4514137.pdf
"15-17Thus, synthetic TLR2 agonist-linked antigens can tar- get and activate DCs to induce effective CTL responses.18,19 Although immune-stimulator conjugated peptides enhance anti- gen-speciﬁc CTL responses, the tumor-inﬁltrating immunosuppres-sive cells, tumor-associated macrophages (TAMs), and myeloid- © Kuan-Yin Shen, Ying-Chyi Song, I-Hua Chen, Pele Chong, and Shih-Jen Liu *Correspondence to: Shih-Jen Liu; Email: levent@nhri.org.twSubmitted: 03/06/2014; Revised: 05/07/2014; Accepted: 05/18/2014 http://dx.doi.org/10.4161/hv.29275 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Nat Rev Cancer 2007; 7:11-22; PMID:17186016; http://dx.doi.org/10.1038/nrc20503.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Rev Med Virol 2006; 16:83-97; PMID:16287204; http://dx.doi.org/10.1002/rmv.488 4.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Expert Opin Biol Ther2008; 8:421-39; PMID:18352847; http://dx.doi.org/ 10.1517/14712598.8.4.421 5.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Vaccination against HPV-16 oncoproteins for vulvar intraepithelial neoplasia.N Engl J Med 2009; 361:1838-47; PMID:19890126; http://dx.doi.org/10.1056/NEJMoa0810097 7.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J Immunol 2002; 169:350-8; PMID:12077264; http://dx.doi.org/10.4049/jimmunol.169.1.350 8.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Eur J Immunol 2010; 40:1272-83; PMID:20213735; http://dx.doi.org/10.1002/ eji.200939790 9.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J Virol 2000; 74:1694-703; PMID:10644339; http://dx.doi.org/ 10.1128/JVI.74.4.1694-1703.2000 11.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Acta Pharmacol Sin 2007; 28:695-702; PMID:17439726; http://dx.doi.org/10.1111/j.1745-7254.2007.00538.x 12.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Vaccine 2008; 26:2570-9; PMID:18420312; http://dx.doi.org/ 10.1016/j.vaccine.2008.03.022 13.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J Virol 2003; 77:1564-70; PMID:12502869; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J LeukocBiol 2011; 90:323-32; PMID:21521754; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Vaccine 2007; 25:92-101; PMID:17055123; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J Biol Chem 2011; 286:12944-51; PMID:21321114; http://dx.doi.org/10.1074/jbc.M111.22774418.,OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Eur J Immunol 2010; 40: 1272-83; PMID:20213735; http://dx.doi.org/ 10.1002/eji.200939790 19.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J Clin Invest 2007; 117:1155-66; PMID:17476345; http://dx.doi.org/10.1172/JCI31422 21.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Trends Immunol 2002; 23:549-55; PMID:12401408; http://dx.doi.org/10.1016/S1471-4906(02)02302-5 22.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
"Clin Dev Immunol 2012; 2012:948098; PMID:22778768; http://dx.doi.org/ 10.1155/2012/948098 2 3 .B e r g o tA S ,K a s s i a n o sA ,F r a z e rI H ,M i t t a lD .N e w Approaches to Immunotherapy for HPV Associated Can-cers.",Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Cancers (Basel) 2011; 3:3461-95; PMID:24212964; http://dx.doi.org/10.3390/cancers3033461 24.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
J Oncol 2012; 2012:278312; PMID:22220169; http://dx.doi.org/ 10.1155/2012/278312 25.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Clin Cancer Res 2009; 15:4391-400; PMID:19549768; http://dx.doi.org/10.1158/ 1078-0432.CCR-09-0489 26.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Clin Exp Immunol 2012; 167:195- 205; PMID:22235995; http://dx.doi.org/10.1111/ j.1365-2249.2011.04515.x 27.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Proc Natl Acad Sci U S A 2013; 110: E415-24; PMID:23271806; http://dx.doi.org/ 10.1073/pnas.1211850110 28.,OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
Immunobiology 2012; 217:1225- 32; PMID:22727331; http://dx.doi.org/10.1016/j.imbio.2012.05.001 29.,Non-OADS,/arxiv_data1/oa_pdf/dd/c1/khvi-10-11-978225.PMC4514138.pdf
