Sentence,class,file
"[http://dx.doi.org/10.1002/ca.20784 ] [PMID: 19291757 ] [11] Iannotti JP, Williams GR.",Non-OADS,/arxiv_data1/oa_pdf/7a/cb/TOORTHJ-11-12.PMC5301301.pdf
"[http://dx.doi.org/10.1177/0363546512452849 ] [PMID: 22781500 ] [13] Rabuck SJ, Lynch JL, Guo X, et al.",OADS,/arxiv_data1/oa_pdf/7a/cb/TOORTHJ-11-12.PMC5301301.pdf
"[http://dx.doi.org/10.1177/0363546512449291 ] [PMID: 22679296 ] [14] Silverstein JA, Goldberg B, Wolin P. Proximal humerus shaft fracture after pectoralis major tendon rupture repair.",Non-OADS,/arxiv_data1/oa_pdf/7a/cb/TOORTHJ-11-12.PMC5301301.pdf
[http://dx.doi.org/10.1016/j.eats.2012.05.003 ] [PMID: 23766966 ] © Prabhu et al.,OADS,/arxiv_data1/oa_pdf/7a/cb/TOORTHJ-11-12.PMC5301301.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/cb/TOORTHJ-11-12.PMC5301301.pdf
"[http://dx.doi.org/10.1016/j.coph.2009.02.006 ] [PMID: 19297247 ] [2] Maggiorini M, Mélot C, Pierre S, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/01.CIR.103.16.2078 ] [PMID: 11319198 ] [3] Wang L, Yin J, Nickles HT, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1172/JCI59176 ] [PMID: 23093775 ] [4] Ariyaratnam P, Loubani M, Morice AH.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1155/2013/623684 ] [5] Lumb AB, Slinger P. Hypoxic pulmonary vasoconstriction: physiology and anesthetic implications.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1097/ALN.0000000000000569 ] [PMID: 25587641 ] [6] Lee GdeJ.,OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1136/hrt.33.Suppl.15 ] [PMID: 4929437 ] [7] Comroe JH Jr.,Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1161/01.CIR.33.1.146 ] [PMID: 5322600 ],Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1089/ham.2013.1016 ] [PMID: 23795730 ] [10] Galley HF, Webster NR.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1093/bja/aeh163 ] [PMID: 15121728 ] [11] McEniery CM, Wilkinson IB, Avolio AP.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1111/j.1440-1681.2007.04657.x ] [PMID: 17581227 ] [12] Yu PN, Murphy GW, Schreiner BF Jr, James DH.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1161/01.CIR.35.4.710 ] [PMID: 6024012 ] [13] Kay JM.,OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1186/cc5739 ] [PMID: 17428338 ] [16] Redfield AC, Bock AV, Meakins JC.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1113/jphysiol.1922.sp002044 ] [PMID: 16993602 ] [17] Guazzi M, Arena R. Pulmonary hypertension with left-sided heart disease.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1038/nrcardio.2010.144 ] [PMID: 20924360 ] [18] Guazzi M, Vitelli A, Labate V, Arena R. Treatment for pulmonary hypertension of left heart disease.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1007/s11936-012-0185-6 ] [PMID: 22711417 ] [19] Lau EM, Corte TJ.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1093/bja/aem036 ] [PMID: 17347182 ] [22] Badeer HS.,Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1159/000194511 ] [PMID: 7178668 ] [23] Wong DT, Lee KJ, Yoo SJ, Tomlinson G, Grosse-Wortmann L. Changes in systemic and pulmonary blood flow distribution in normal adult volunteers in response to posture and exercise: a phase contrast magnetic resonance imaging study.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1007/s12576-013-0298-z ] [PMID: 24385190 ] [24] West JB.,Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/0034-5687(69)90071-1 ] [PMID: 5809098 ] [26] Fritts HW Jr, Harris P, Clauss RH, Odell JE, Cournand A.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1172/JCI103590 ] [PMID: 13491717 ] [27] Maguire JJ, Davenport AP.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1111/j.1476-5381.1995.tb16338.x ] [PMID: 7647976 ] [28] Perez  JF,  Sanderson  MJ.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1085/jgp.200409217 ] [PMID: 15928402 ] [29] Degnim AC, Nakayama DK.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1038/sj.bjp.0700992 ] [PMID: 9134222 ] [31] Clauss RH, Cournand A, Fritts HW Jr, Harris P, Odell JE.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.3181/00379727-93-22668 ] [PMID: 13370582 ] [32] Naeije R, Chesler N. Pulmonary circulation at exercise.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1007/978-1-4684-8181-5_65 ] [PMID: 2128992 ] [34] Sommer N, Dietrich A, Schermuly RT, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1183/09031936.00013908 ] [PMID: 19043010 ] [35] Croft QP, Formenti F, Talbot NP, Lunn D, Robbins PA, Dorrington KL.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1371/journal.pone.0067886 ] [PMID: 23935847 ] [36] Voelkel NF, Mizuno S, Bogaard HJ.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1152/ajplung.00335.2012 ] [PMID: 23377344 ] [37] Preston IR.,Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1089/ars.2007.1587 ] [PMID: 17511586 ] [38] Swenson ER.,OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1089/ham.2013.1010 ] [PMID: 23795729 ] [39] Morrell NW, Nijran KS, Biggs T, Seed WA.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/0034-5687(95)00002-U ] [PMID: 7481117 ] [40] Talbot  NP,  Balanos  GM,  Dorrington  KL,  Robbins  PA.  Two  temporal  components  within  the  human  pulmonary  vascular  response  to approximately 2h of isocapnic hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/S1569-9048(02)00053-8 ] [PMID: 12126699 ] [42] Weissmann N, Sommer N, Schermuly RT, Ghofrani HA, Seeger W, Grimminger F. Oxygen sensors in hypoxic pulmonary vasoconstriction.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.cardiores.2006.04.009 ] [PMID: 16765922 ] [43] Hoshino Y, Obara H, Kusunoki M, Fujii Y, Iwai S. Hypoxic contractile response in isolated human pulmonary artery: role of calcium ion.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1164/ajrccm/147.2.283 ] [PMID: 8430949 ] [45] Ohe M, Ogata M, Katayose D, Takishima T. Hypoxic contraction of pre-stretched human pulmonary artery.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1016/0034-5687(92)90103-4 ] [PMID: 1372751 ] [46] Fishman AP.,OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/01.RES.38.4.221 ] [PMID: 1260964 ] [47] Porcelli RJ, Viau AT, Naftchi NE, Bergofsky EH.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1042/cs0720283 ] [PMID: 3545645 ],Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1124/pr.57.4.5 ] [PMID: 16382099 ] [52] Sweeney M, Yuan JX.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1186/rr11 ] [PMID: 11667964 ] [53] Lai N, Lu W, Wang J. Ca(2+) and ion channels in hypoxia-mediated pulmonary hypertension.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1038/nature02196 ] [PMID: 14654832 ] [57] Yin J, Kuebler WM.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1007/s12013-009-9067-2 ] [PMID: 19842065 ] [58] Clapham DE, Runnels LW, Strübing C. The TRP ion channel family.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1038/35077544 ] [PMID: 11389472 ] [59] Baylie RL, Brayden JE.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1111/j.1748-1716.2010.02217.x ] [PMID: 21062421 ] [60] Keserü B, Barbosa-Sicard E, Popp R, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1096/fj.08-112821 ] [PMID: 18725458 ] [61] Goldenberg NM, Wang L, Ranke H, Liedtke W, Tabuchi A, Kuebler WM.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1097/ALN.0000000000000647 ] [PMID: 25815455 ] [62] Flockerzi V, Nilius B. TRPs: truly remarkable proteins.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1007/978-3-642-54215-2_1 ] [PMID: 24756700 ] [63] Ma X, Cao J, Luo J, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/ATVBAHA.110.212084 ] [PMID: 20705915 ] [64] Meng F, To WK, Gu Y. Inhibition effect of arachidonic acid on hypoxia-induced [Ca(2+)](i) elevation in PC12 cells and human pulmonary artery smooth muscle cells.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.resp.2008.03.007 ] [PMID: 18455484 ] [65] Mehta JP, Campian JL, Guardiola J, Cabrera JA, Weir EK, Eaton JW.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1378/chest.07-2984 ] [PMID: 18339777 ] [66] Weir EK, López-Barneo J, Buckler KJ, Archer SL.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1056/NEJMra050002 ] [PMID: 16282179 ] [67] Michelakis ED, Rebeyka I, Wu X, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/01.RES.0000035057.63303.D1 ] [PMID: 12242265 ] [68] Wong CM, Cheema AK, Zhang L, Suzuki YJ.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/CIRCRESAHA.107.159814 ] [PMID: 18079412 ] [69] Wang YX, Zheng YM.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.resp.2010.08.008 ] [PMID: 20713188 ] [70] Waypa GB, Schumacker PT.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.biocel.2014.08.012 ] [PMID: 25149415 ] [72] Evans AM, Lewis SA, Ogunbayo OA, Moral-Sanz J. Modulation of the LKB1-AMPK signalling pathway underpins hypoxic pulmonary vasoconstriction and pulmonary hypertension.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1007/978-3-319-18440-1_11 ] [PMID: 26303471 ],Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/CIRCRESAHA.115.301130 ] [PMID: 24951764 ] [74] Sutendra G, Michelakis ED.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.cmet.2014.01.004 ] [PMID: 24508506 ] [75] Perez-Vizcaino  F,  Cogolludo  A,  Moreno  L.  Reactive  oxygen  species  signaling  in  pulmonary  vascular  smooth  muscle.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.resp.2010.08.009 ] [PMID: 20797450 ] [76] Wu W, Platoshyn O, Firth AL, Yuan JX.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1152/ajplung.00203.2007 ] [PMID: 17693484 ] [77] Konik EA, Han YS, Brozovich FV.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.yjmcc.2013.10.009 ] [PMID: 24161910 ] [78] Gupte SA, Rupawalla T, Phillibert D Jr, Wolin MS. NADPH and heme redox modulate pulmonary artery relaxation and guanylate cyclase activation by NO.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1152/physiol.00004.2006 ] [PMID: 16868316 ] [80] Porter  KM,  Kang  BY,  Adesina  SE,  Murphy  TC,  Hart  CM,  Sutliff  RL.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1371/journal.pone.0098532 ] [PMID: 24906007 ] [81] Platoshyn O, Yu Y, Golovina VA, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1038/nature14620 ] [PMID: 26258299 ] [83] Heasman SJ, Ridley AJ.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1038/nrm2476 ] [PMID: 18719708 ] [84] Madaule P, Axel R. A novel ras-related gene family.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/0092-8674(85)90058-3 ] [PMID: 3888408 ] [85] Jaffe AB, Hall A. Rho GTPases: biochemistry and biology.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1146/annurev.cellbio.21.020604.150721 ] [PMID: 16212495 ] [86] Ghofrani HA, Wiedemann R, Rose F, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/S0140-6736(02)11024-5 ] [PMID: 12354470 ] [87] Wojciak-Stothard B, Zhao L, Oliver E, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/CIRCRESAHA.112.264473 ] [PMID: 22539766 ] [88] Sumpio BE, Riley JT, Dardik A.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/S1357-2725(02)00075-4 ] [PMID: 12379270 ] [89] Ward JP, Robertson TP.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1113/expphysiol.1995.sp003887 ] [PMID: 8546868 ] [90] Marsden PA, Schappert KT, Chen HS, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/0014-5793(92)80697-F ] [PMID: 1379542 ] [91] Förstermann U, Münzel T. Endothelial nitric oxide synthase in vascular disease: from marvel to menace.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/CIRCULATIONAHA.105.602532 ] [PMID: 16585403 ] [92] Takemoto M, Sun J, Hiroki J, Shimokawa H, Liao JK.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1161/01.CIR.0000020682.73694.AB ] [PMID: 12093770 ] [93] Krotova K, Patel JM, Block ER, Zharikov S. Hypoxic upregulation of arginase II in human lung endothelial cells.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1152/ajpcell.00068.2010 ] [PMID: 20861464 ],Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1016/j.cyto.2011.01.015 ] [PMID: 21324713 ] [95] Chovanec M. Role of reactive oxygen species and nitric oxide in development of the hypoxic pulmonary hypertension.,OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1016/j.peptides.2013.01.012 ] [PMID: 23391508 ] [97] Yu L, Hales CA.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1159/000327005 ] [PMID: 21691120 ] [98] Sylvester JT, Shimoda LA, Aaronson PI, Ward JP.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1152/physrev.00041.2010 ] [PMID: 22298659 ] [99] Ariyaratnam P, Loubani M, Bennett R, et al.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1155/2013/685735 ] [100] Cases E, Vila JM, Medina P, Aldasoro M, Segarra G, Lluch S. Increased responsiveness of human pulmonary arteries in patients with positive bronchodilator response.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1111/j.1476-5381.1996.tb16043.x ] [PMID: 8968540 ] [101] Peinado VI, París R, Ramírez J, Roca J, Rodriguez-Roisin R, Barberà JA.",OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
[http://dx.doi.org/10.1016/j.vph.2008.07.006 ] [PMID: 18723123 ] © Hussain et al.,OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/79/TOCMJ-11-1.PMC5301302.pdf
"[http://dx.doi.org/10.1037/a0023473] [PMID: 21517172] [2] Anclair M, Hovén E, Lannering B, Boman KK.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1177/1043454208323912] [PMID: 19190177] [3] Boman KK, Viksten J, Kogner P, Samuelsson U.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1016/j.jpeds.2004.05.043] [PMID: 15343194] [4] Farnik M, Brożek G, Pierzchała W, Zejda JE, Skrzypek M, Walczak Ł.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1186/1477-7525-8-151] [PMID: 21182754] [5] Lindström C, Aman J, Norberg AL.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1111/j.1651-2227.2009.01586.x] [PMID: 19912139] [6] Appels A, Schouten E. Burnout as a risk factor for coronary heart disease.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1080/08964289.1991.9935158] [PMID: 1878609] [7] Melamed S, Kushnir T, Shirom A. Burnout and risk factors for cardiovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1080/08964289.1992.9935172] [PMID: 1392214] [8] Strike PC, Steptoe A. Psychosocial factors in the development of coronary artery disease.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
[http://dx.doi.org/10.1016/j.pcad.2003.09.001] [PMID: 14961456],OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1037/1076-8998.10.4.344] [PMID: 16248685] [10] Epstein I, Stinson J, Stevens B.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1177/1043454204273881] [PMID: 15695351] [11] Reichenberg K, Broberg AG.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1111/j.1651-2227.2001.tb00254.x] [PMID: 11227332] [12] Allik H, Larsson JO, Smedje H. Health-related quality of life in parents of school-age children with Asperger Syndrome or High-Functioning Autism.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1186/1477-7525-4-1] [PMID: 16393335] [13] Finkelstein FO, Wuerth D, Finkelstein SH.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1038/ki.2009.307] [PMID: 19675529] [14] Schatell D, Witten B.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
Available from: http://wwww.kdqol-complete.org/pdfs/kdqol-36.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1300/J010v38n02_01] [PMID: 15022732] [17] Schipper H, Clinch JJ, Olweny CL, Eds.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.2307/2136404] [PMID: 6668417] [20] Melamed S, Ugarten U, Shirom A, Kahana L, Lerman Y, Froom P. Chronic burnout, somatic arousal and elevated salivary cortisol levels.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
[http://dx.doi.org/10.1016/S0022-3999(99)00007-0] [PMID: 10454175] [21] Almén N. Stress- och utmattningsproblem: Kognitiva och beteendeterapeutiska metoder.,OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1016/S0005-7894(04)80013-3] [PMID: 27993338] [25] Hayes SC, Luoma JB, Bond FW, Masuda A, Lillis J.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1016/j.brat.2005.06.006] [PMID: 16300724] [26] Anclair  M,  Hiltunen  AJ.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
[http://dx.doi.org/10.1177/1534650114522090] [27] Schenström O. Här and NU version 2.0 [Here and Now version 2.0].,OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1136/heart.83.6.641] [PMID: 10814620] [29] Sullivan M, Karlsson J.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1016/S0895-4356(98)00102-4] [PMID: 9817128] [30] Sullivan M, Karlsson J, Taft C. Hälsoenkät: Svensk Manual och Tolkningsguide, 2:a upplagan.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"Cognitive Behavioural Therapy and Mindfulness Clinical Practice & Epidemiology in Mental Health, 2017, Volume 13   9 [http://dx.doi.org/10.1016/S0895-4356(98)00081-X] [PMID: 9817107] [32] Brehaut JC, Kohen DE, Raina P, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1542/peds.114.2.e182] [PMID: 15286255] [33] Emerson E. Mothers of children and adolescents with intellectual disability: social and economic situation, mental health status, and the self- assessed social and psychological impact of the childs difficulties.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1046/j.1365-2788.2003.00498.x] [PMID: 12787168] [34] Fisman S, Wolf L. The handicapped child: psychological effects of parental, marital, and sibling relationships.",Non-OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
"[http://dx.doi.org/10.1023/A:1008910527481] [PMID: 11131934] [36] Seltzer MM, Greenberg JS, Floyd FJ, Pettee Y, Hong J.",OADS,/arxiv_data1/oa_pdf/f5/8b/CPEMH-13-1.PMC5301303.pdf
