Sentence,class,file
"[http://dx.doi.org/10.1002/(SICI)1098-1004(1996)8:4<377::AID-HUMU15>3.0.CO;2-# ] [PMID: 8956047 ] [130] Anderson RA, Byrum RS, Coates PM, Sando GN.",OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"[http://dx.doi.org/10.1155/2015/347342 ] [133] Hooper AJ, Tran HA, Formby MR, Burnett JR. A novel missense LIPA gene mutation, N98S, in a patient with cholesteryl ester storage disease.",Non-OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"[http://dx.doi.org/10.1016/j.cca.2008.08.007 ] [PMID: 18775687 ] [134] Ries S, Büchler C, Schindler G, et al.",OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"[http://dx.doi.org/10.1002/(SICI)1098-1004(1998)12:1<44::AID-HUMU7>3.0.CO;2-O ] [PMID: 9633819 ] [135] Kojima S, Watanabe N, Takashimizu S, et al.",OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"[http://dx.doi.org/10.1111/hepr.12087 ] [PMID: 23675960 ] [136] Kuranobu N, Murakami J, Okamoto K, et al.",OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"[http://dx.doi.org/10.1006/bmme.1997.2626 ] [PMID: 9367797 ] [138] Lohse P, Maas S, Lohse P, et al.",OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
[http://dx.doi.org/10.1161/01.ATV.15.6.773 ] [PMID: 7773732 ] © Aguisanda et al.,Non-OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/21/CCGTM-11-1.PMC5362971.pdf
"[http://dx.doi.org/10.1016/j.bmcl.2009.02.045 ] [PMID: 19251412 ] [2] Warashina T, Noro T. 8, 14-Secopregnane glycosides from the aerial parts of Asclepias tuberosa.",OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"[http://dx.doi.org/10.1016/j.phytochem.2009.07.033 ] [PMID: 19703695 ] [3] Amiran MD, Lang Y, Yeung SN.",OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"[http://dx.doi.org/10.1038/eye.2011.59 ] [PMID: 21423142 ] [4] Chakraborty S, Siegenthaler J, Büchi ER.",OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
[http://dx.doi.org/10.1001/archopht.1995.01100080024013 ] [PMID: 7639668 ] [5] Bonanno JA.,Non-OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"[http://dx.doi.org/10.1016/j.exer.2011.06.004 ] [PMID: 21693119 ] [6] Agrawal AA, Petschenka G, Bingham RA, Weber MG, Rasmann S. Toxic cardenolides: chemical ecology and coevolution of specialized plant-herbivore interactions.",OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"[http://dx.doi.org/10.1111/j.1469-8137.2011.04049.x ] [PMID: 22292897 ] [7] Hämäläinen KM, Kananen K, Auriola S, Kontturi K, Urtti A.",OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"[http://dx.doi.org/10.1002/jps.2600770103 ] [PMID: 3126290 ] [9] Hatou S, Yamada M, Mochizuki H, Shiraishi A, Joko T, Nishida T. The effects of dexamethasone on the Na, K-ATPase activity and pump function of corneal endothelial cells.",OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
[http://dx.doi.org/10.1080/02713680902829624 ] [PMID: 19401877 ] © Mikkelsen et al.,Non-OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/5b/TOOPHTJ-11-1.PMC5362972.pdf
"[http://dx.doi.org/10.1016/S0889-5406(98)70260-4 ] [PMID: 9598607 ] [2] Björk A, Skieller V. Normal and abnormal growth of the mandible.",OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1093/ejo/5.1.1 ] [PMID: 6572593 ],OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1016/S0889-5406(96)70172-5 ] [PMID: 8638557 ] [4] Houston WJ.,OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1093/ejo/10.4.369 ] [PMID: 3061834 ] [5] Karlsen AT.,OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1016/0889-5406(91)70076-9 ] [PMID: 1927988 ] [7] Nanda SK.,OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1016/0889-5406(88)90287-9 ] [PMID: 3422525 ] [8] Nielsen IL.,OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.1016/0002-9416(78)90240-3 ] [PMID: 277066 ] [10] Pollard D, Akyalcin S, Wiltshire WA, Rody WJ Jr. Relapse of orthodontically corrected deepbites in accordance with growth pattern.",Non-OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1016/j.ajodo.2011.11.013 ] [PMID: 22464530 ] [11] Turley PK.,OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.1016/S1073-8746(96)80049-1 ] [PMID: 9161276 ] [12] Wessberg GA, Fish LC, Epker BN.",OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1016/j.ajodo.2009.10.039 ] [PMID: 21435546 ] [15] Kiliaridis S. Masticatory muscle influence on craniofacial growth.,Non-OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.3109/00016359509005972 ] [PMID: 7572097 ] [16] Rowlerson A, Raoul G, Daniel Y, et al.",OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
[http://dx.doi.org/10.1016/j.ajodo.2004.03.025 ] [PMID: 15643413 ] [17] Jago JD.,OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.1111/j.1752-7325.1974.tb00682.x ] [PMID: 4275506 ] [18] Dandajena TC, Chung KW, Nanda RS.",OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.1016/j.ajodo.2004.11.039 ] [PMID: 16905064 ] [19] Capelozza Filho L, Cardoso MA, An TL, Lauris JR. Proposal for classification of individuals with long face pattern malocclusions according to severity.",Non-OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.1590/1678-7757201302270 ] [PMID: 23739865 ] [21] Parra FC, Amado RC, Lambertucci JR, Rocha J, Antunes CM, Pena SD.",Non-OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/4d/TODENTJ-11-1.PMC5362973.pdf
"[http://dx.doi.org/10.1161/STROKEAHA.109.551226 ] [PMID: 19478214 ] [2] Secades S, Martín M, Corros C, et al.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/j.nrl.2012.03.002 ] [PMID: 22608679 ] [3] Herm J, Konieczny M, Jungehulsing GJ, et al.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/j.jocn.2012.03.049 ] [PMID: 23384509 ] [4] Zhang L, Harrison JK, Goldstein LB.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/j.jstrokecerebrovasdis.2011.01.005 ] [PMID: 21367623 ] [5] Young KC, Benesch CG.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/j.jstrokecerebrovasdis.2010.03.001 ] [PMID: 20813548 ] [6] Pepi M, Evangelista A, Nihoyannopoulos P, et al.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1093/ejechocard/jeq045 ] [PMID: 20702884 ] [7] Stöllberger  C,  Blazek  G,  Wegner  C,  Finsterer  J.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/j.hrtlng.2012.03.002 ] [PMID: 22515930 ] [8] Stöllberger  C,  Blazek  G,  Dobias  C,  Hanafin  A,  Wegner  C,  Finsterer  J.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/j.amjcard.2011.05.039 ] [PMID: 21784395 ] [9] Evangelista A, Flachskampf F, Lancellotti P, et al.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
[http://dx.doi.org/10.1093/ejechocard/jen174 ] [PMID: 18579482 ] [10] A language and environment for statistical computing.,Non-OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
[http://dx.doi.org/10.1038/jhh.2011.104 ] [PMID: 22113443 ] [12] Galderisi M. Diagnosis and management of left ventricular diastolic dysfunction in the hypertensive patient.,Non-OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1038/ajh.2010.235 ] [PMID: 21164497 ] [13] Kannel WB, Wolf PA, Benjamin EJ, Levy D. Prevalence, incidence, prognosis, and predisposing conditions for atrial fibrillation: population- based estimates.",Non-OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1016/S0002-9149(98)00583-9 ] [PMID: 9809895 ] [14] Furie KL, Goldstein LB, Albers GW, et al.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1161/STR.0b013e318266722a ] [PMID: 22858728 ] [15] Calvet D, Mas JL.",OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1097/WCO.0000000000000052 ] [PMID: 24300793 ] [16] Finsterer J, Stöllberger C. Juvenile cryptogenic stroke from noncompaction in a neuromuscular disease.",Non-OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
[http://dx.doi.org/10.1159/000356555 ] [PMID: 24481414 ],Non-OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/74/TOCMJ-11-14.PMC5362974.pdf
"[http://dx.doi.org/10.1136/bjo.58.12.955 ] [PMID: 4376415 ] [2] İbrahimov E, Selver OB, Ozturk AT, et al.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1167/iovs.14-15314 ] [PMID: 25587057 ] [5] Papchenko T, Grainger BT, Savino PJ, Gamble GD, Danesh-Meyer HV.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1111/j.1755-3768.2012.02467.x ] [PMID: 22690753 ] [6] Hedges TR III, Vuong LN, Gonzalez-Garcia AO, Mendoza-Santiesteban CE, Amaro-Quierza ML.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
[http://dx.doi.org/10.1001/archopht.126.6.812 ] [PMID: 18541844 ] [7] Galvez-Ruiz A. Macular star formation in diabetic patients with non-arteritic anterior ischemic optic neuropathy (NA-AION).,Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
[http://dx.doi.org/10.1016/j.sjopt.2014.09.002 ] [PMID: 25859144 ] [8] Characteristics of patients with nonarteritic anterior ischemic optic neuropathy eligible for the Ischemic optic neuropathy decompression trial.,Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1001/archopht.1996.01100140566007 ] [PMID: 8906027 ] [9] Coscas G, De Benedetto U, Coscas F, et al.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1159/000342159 ] [PMID: 23006969 ] [10] Larrea BA, Iztueta MG, Indart LM, Alday NM.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1007/s00417-014-2697-0 ] [PMID: 25107540 ] [11] Dreyer RF, Hopen G, Gass JD, Smith JL.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1001/archopht.1984.01040030918013 ] [PMID: 6466174 ] [12] Soylev MF, Saatci O, Memisoglu B. Non-arteritic ischemic optic neuropathy and macula.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1038/eye.2014.144 ] [PMID: 24993324 ] [15] Tawse KL, Hedges TR III, Gobuty M, Mendoza-Santiesteban C. Optical coherence tomography shows retinal abnormalities associated with optic nerve disease.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1136/bjophthalmol-2013-304301 ] [PMID: 24627251 ] [16] Bajin MS, Selver OB, Taskin O, Yaman A, Saatci AO.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1111/j.1444-0938.2010.00570.x ] [PMID: 21255078 ] [17] Saatci AO, Taskin O, Selver OB, Yaman A, Bajin MS. Efficacy of intravitreal ranibizumab injection in acute nonarteritic ischemic optic neuropathy: a long-term follow up.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.2174/1874364101307010058 ] [PMID: 24133556 ] [18] Ayhan Z, Kocaoğlu G, Yaman A, et al.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1155/2015/783241 ] [19] Rootman  DB,  Gill  HS,  Margolin  EA.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1038/eye.2012.296 ] [PMID: 23370417 ] [20] Bolz  M,  Schmidt-Erfurth  U,  Deak  G,  Mylonas  G,  Kriechbaum  K,  Scholda  C.  Optical  coherence  tomographic  hyperreflective  foci:  a morphologic sign of lipid extravasation in diabetic macular edema.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1016/j.ophtha.2008.12.039 ] [PMID: 19410950 ] [21] Deák  GG,  Bolz  M,  Kriechbaum  K,  et  al.",OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"Macular Evaluation wıth Spectral Domain Type Optic Coherence The Open Ophthalmology Journal, 2017, Volume 11    23 [http://dx.doi.org/10.1016/j.ophtha.2009.09.027 ] [PMID: 20079541 ] [22] Gelman SK, Freund KB, Shah VP, Sarraf D. The pearl necklace sign: a novel spectral domain optical coherence tomography finding in exudative macular disease.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
[http://dx.doi.org/10.1097/IAE.0000000000000207 ] [PMID: 25020214 ] © Donmez et al.,Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/55/TOOPHTJ-11-17.PMC5362975.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2006.00430.x ] [PMID: 17635356 ] [2] Koyuturk AE, Kusgoz A.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2008.00579.x ] [PMID: 18557754 ] [3] Lam R, Abbott P, Lloyd C, Lloyd C, Kruger E, Tennant M. Dental trauma in an Australian rural centre.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
[http://dx.doi.org/10.1111/j.1600-9657.2008.00689.x ] [PMID: 19021660 ] [4] Glendor U.,Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2008.00696.x ] [PMID: 19021651 ] [5] Borssén E, Holm A-K. Traumatic dental injuries in a cohort of 16-year-olds in northern Sweden.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.1997.tb00055.x ] [PMID: 9558509 ] [6] Olsburgh S, Jacoby T, Krejci I.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1034/j.1600-9657.2002.00004.x ] [PMID: 12110103 ] [7] Calişkan MK, Türkün M. Clinical investigation of traumatic injuries of permanent incisors in Izmir, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.1995.tb00490.x ] [PMID: 8625933 ] [8] Majorana A, Pasini S, Bardellini E, Keller E. Clinical and epidemiological study of traumatic root fractures.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1034/j.1600-9657.2002.180206.x ] [PMID: 12184216 ] [9] Bastone EB, Freer TJ, McNamara JR.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1834-7819.2000.tb00234.x ] [PMID: 10846265 ] [10] Flores MT, Andersson L, Andreasen JO, et al.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2007.00592.x ] [PMID: 17367451 ] [11] Flores MT, Andersson L, Andreasen JO, et al.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2007.00605.x ] [PMID: 17511833 ] [12] Berrezouga L, Kammoun D, Bhouri L, Alaya BT, Belkhir MS.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2010.00967.x ] [PMID: 21281442 ] [13] Berman LH, Blanco L, Cohen S. Alveolar fractures.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.1990.tb00414.x ] [PMID: 1983466 ] [16] Kamboozia AH, Punnia-Moorthy A.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1016/S0901-5027(05)80811-2 ] [PMID: 8320457 ] [17] Berman LH, Blanco L, Cohen S. Patient assessment.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2006.00509.x ] [PMID: 17367457 ] [19] Berman LH, Blanco L, Cohen S. Alveolar fractures.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.1995.tb00464.x ] [PMID: 7641622 ] [21] Nasjleti CE, Castelli WA, Caffesse RG.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1016/0030-4220(82)90340-1 ] [PMID: 6954434 ] [22] Berman LH, Blanco L, Cohen S. A clinical guide to dental traumatology.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
[http://dx.doi.org/10.1016/0030-4220(55)90101-8 ] [PMID: 14370759 ] [24] Ravn JJ.,OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
[http://dx.doi.org/10.1111/j.1600-0528.1974.tb01658.x ] [PMID: 4154162 ] [25] Andreasen  JO.,OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1053/joms.2003.50049 ] [PMID: 12524610 ] [27] Iida S, Matsuya T. Paediatric maxillofacial fractures: their aetiological characters and fracture patterns.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1054/jcms.2002.0295 ] [PMID: 12231205 ] [28] Gassner R, Tuli T, Hächl O, Rudisch A, Ulmer H. Cranio-maxillofacial trauma: a 10 year review of 9,543 cases with 21,067 injuries.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1016/S1010-5182(02)00168-3 ] [PMID: 12553928 ] [29] Lin S, Levin L, Goldman S, Peled M. Dento-alveolar and maxillofacial injuries - a retrospective study from a level 1 trauma center in Israel.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2005.00418.x ] [PMID: 17355291 ] [30] Lin S, Levin L, Goldman S, Sela G. Dento-alveolar and maxillofacial injuries: a 5-year multi-center study.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1111/j.1600-9657.2006.00511.x ] [PMID: 18173667 ] [31] Olson RA, Fonseca RJ, Zeitler DL, Osbon DB.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.1016/S0278-2391(82)80011-6 ] [PMID: 6950035 ] [32] Levin L, Friedlander LD, Geiger SB.",OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
[http://dx.doi.org/10.1034/j.1600-9657.2003.00196.x ] [PMID: 14708646 ] [33] Järvinen S. Incisal overjet and traumatic injuries to upper permanent incisors.,Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"[http://dx.doi.org/10.3109/00016357809029088 ] [PMID: 281861 ] [34] Berman CL, Berman LG.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/68/TODENTJ-11-8.PMC5362980.pdf
"The use of self-inactivating(SIN) lentiviruses (LVs) for gene transfer is one critical improvement,combining a safer integration pro ﬁle (less af ﬁnity for insertions near promoters than g-retroviruses 16–18) with the ability to select internal promoters that optimize transgene expression and safety.19Because of the association between internal promoter strength and transfor-mation potential, 19internal promoters are selected for their ability to recapitulate endogenous expression levels and regulation, as wellas for the lack of transactivation potential both in vitro and in vivo.These considerations are particularly important for treating WASbased on the following ﬁndings: sub-endogenous levels of WASp Received 30 July 2016; accepted 15 November 2016; http://dx.doi.org/10.1016/j.omtm.2016.11.001 .",Non-OADS,/arxiv_data1/oa_pdf/a5/09/main.PMC5363182.pdf
1 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/09/main.PMC5363182.pdf
62 Genomic sequences were mapped to the rhesus macaque genome(rheMac3) using a stand-alone version of BLAT available from theUCSC Genome Browser ( http://genome.ucsc.edu/ ).,OADS,/arxiv_data1/oa_pdf/a5/09/main.PMC5363182.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes nine ﬁgures and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/a5/09/main.PMC5363182.pdf
"Additional problems may emerge from the production of toxic homopolymeric polypeptides, which areformed by decoding of the normally untranslated (CUG)n repeattract in DMPK mRNA by repeat-associated non-ATG (RAN) Received 9 August 2016; accepted 11 October 2016; http://dx.doi.org/10.1016/j.ymthe.2016.10.014 .",Non-OADS,/arxiv_data1/oa_pdf/63/f6/main.PMC5363205.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/f6/main.PMC5363205.pdf
"Target sitesfor CRISPR/Cas9 across the trinucleotide repeat in exon 15 ofDMPK (NCBI, Gene Database, GeneID: 1760, nucleotides 45,770,345 –45,770,148) were selected using four CRISPR gRNA design web tools ( http://omictools.com ,http://crispr.mit.edu ,https://chopchop.rc.fas.harvard.edu , and https://www.dna20.com ).",OADS,/arxiv_data1/oa_pdf/63/f6/main.PMC5363205.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes eight ﬁgures and four tables and can be found with this article online at http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/63/f6/main.PMC5363205.pdf
Received 16 October 2016; accepted 11 November 2016; http://dx.doi.org/10.1016/j.ymthe.2016.11.010 .,Non-OADS,/arxiv_data1/oa_pdf/74/28/main.PMC5363210.pdf
