Sentence,class,file
"Nutrition Research and Practice 2016;10(1):99-107 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Development and evaluation of continuing education course in  renal nutrition Mirey Karavetian1§ and Rana Rizk2 1Department of Natural Sciences in Public Health, Zayed University, 144534 Dubai, United Arab Emirates 2D e p a r t m e n t  o f  H e a l t h  S e r v i c e s  R e s e a r c h ,  M a astricht University, Maastricht, Netherlands BACKGROUND/OBJECTIVE:  Competent renal dietitians are crucial for better patient compliance and clinical outcomes, specifically  in critical settings.",Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.aub.edu.lb/ accreditation/Pages/index.aspx.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.eatrightacend.org/ACEND/.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.cdrnet.org/certifications/ board-certified-specialist-in-renal-nutrition-eligibility-requirements- and-application.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.cdrnet.org/board-certified-specialties- canada.34.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from:  https://www.renalnutrition.org/about-renal-dietitians/.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.kidney.org/about/crn.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.bda.uk.com/regionsgroups/ groups/renal/home.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.daa.asn.au/  events/renal-nutrition-pro gramme-distance-modules/.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Available from: http://www.eatright.org/cpd/online/.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
Bethesda (MD): National Kidney Disease Education Program; 2014  [cited 2015 September 10] Available from: http://www.nkdep.nih.,Non-OADS,/arxiv_data1/oa_pdf/5c/04/nrp-10-99.PMC4742317.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):102-111 http://dx.doi.org/10.5808/GI.2015.13.4.102 REVIEW ARTICLE Received October 22, 2015; Revised November 3, 2015; Accepted November 16, 2015 *Corresponding author:  Tel: +6625625444, Fax: +6625795528, E-mail: kornsorn.s@ku.ac.th Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Role of Chromosome Changes  in Crocodylus  Evolution and Diversity Kornsorn Srikulnath1*, Watcharaporn Thapana1, Narongrit Muangmai2 1Laboratory of Animal Cytogenetics and Comparative Genomics, Department of Genetics,  Faculty of Science, Kasetsart University, Bangkok 10900, Thailand,  2Department of Fishery Biology, Faculty of Fisheries, Kasetsart University, Bangkok 10900, Thailand The karyotypes of most species of crocodilians were studied using conventional and molecular cytogenetics.",Non-OADS,/arxiv_data1/oa_pdf/6e/37/gni-13-102.PMC4742319.pdf
Available from: http://www.rep-tile-database.org.,OADS,/arxiv_data1/oa_pdf/6e/37/gni-13-102.PMC4742319.pdf
Available from: http://chromorep.univpm.it/.,Non-OADS,/arxiv_data1/oa_pdf/6e/37/gni-13-102.PMC4742319.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):112-118 http://dx.doi.org/10.5808/GI.2015.13.4.112 REVIEW ARTICLE Received October 30, 2015; Revised December 14, 2015; Accepted December 21, 2015 *Corresponding author:  Tel: +82-33-250-6487, Fax: +82-33-241-6480, E-mail: schoi@kangwon.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Introns: The Functional Benefits of Introns in Genomes Bong-Seok Jo, Sun Shim Choi* Department of Medical Biotechnology, College of Biomedical Science, and Institute of Bioscience & Biotechnology,  Kangwon National University, Chuncheon 24341, Korea The intron has been a big biological mystery since it was first discovered in several aspects.",Non-OADS,/arxiv_data1/oa_pdf/01/a8/gni-13-112.PMC4742320.pdf
"4, 2015G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):119-125 http://dx.doi.org/10.5808/GI.2015.13.4.119 REVIEW ARTICLE Received October 13, 2015; Revised December 10, 2015; Accepted December 12, 2015 *Corresponding author:  Tel: +82-2-2228-0913, Fax: +82-2-2227-8129, E-mail: swkim@yuhs.ac Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Analysis of Whole Transcriptome Sequencing Data:  Workflow and Software  In Seok Yang, Sangwoo Kim* Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul 03722, Korea RNA is a polymeric molecule implicated in various biological  processes, such as the coding, decoding, regulation, and  expression of genes.",Non-OADS,/arxiv_data1/oa_pdf/54/b0/gni-13-119.PMC4742321.pdf
"Similarly to Cuffdiff, Ballgown program [45] is employed for  differential expression analysis using read mapping data  from StringTie [26] (https://ccb.jhu.edu/software/stringtie/ index.shtml?t=manual).",OADS,/arxiv_data1/oa_pdf/54/b0/gni-13-119.PMC4742321.pdf
Available from:  http://www.bioinformatics.babraham.ac.uk/projects/fastqc/.,Non-OADS,/arxiv_data1/oa_pdf/54/b0/gni-13-119.PMC4742321.pdf
Available from:  http://hannonlab.cshl.edu/fastx_toolkit/.,OADS,/arxiv_data1/oa_pdf/54/b0/gni-13-119.PMC4742321.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):126-131 http://dx.doi.org/10.5808/GI.2015.13.4.126 ORIGINAL ARTICLE Received November 30, 2015; Revised December 17, 2015; Accepted December 17, 2015 *Corresponding author:  Tel: +82-2-2072-2946, Fax: +82-2-762-9662, E-mail: kspark@snu.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Association of HLA Genotype and Fulminant Type 1  Diabetes in Koreans Soo Heon Kwak1, Yoon Ji Kim1, Jeesoo Chae2, Cue Hyunkyu Lee3, Buhm Han3,4, Jong-Il Kim2,  Hye Seung Jung1, Young Min Cho1,5, Kyong Soo Park1,5,6* 1Department of Internal Medicine, Seoul National University Hospital, Seoul 03080, Korea,  2Department of Biomedical Sciences, Seoul National Un iversity College of Medicine, Seoul 03080, Korea,  3Asan Institute for Life Sciences, Asan Medical Center, Seoul 05505, Korea,  4Department of Convergence Medicine, University of Ulsan College of Medicine, Seoul 05505, Korea,  5Department of Internal Medicine, Seoul National University College of Medicine, Seoul 03080, Korea,  6Department of Molecular Medicine and Biopharmaceutical Sciences, Graduate School of Convergence Science and Technology,  Seoul National University, Seoul 03080, Korea Fulminant type 1 diabetes (T1DM) is a distinct subtype of T1DM that is characterized by rapid onset hyperglycemia,  ketoacidosis, absolute insulin deficiency, and near normal levels of glycated hemoglobin at init ial presentation.",Non-OADS,/arxiv_data1/oa_pdf/e3/45/gni-13-126.PMC4742322.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):132-136 http://dx.doi.org/10.5808/GI.2015.13.4.132 ORIGINAL ARTICLE Received October 13, 2015; Revised December10, 2015; Accepted December 12, 2015 *Corresponding author:  Tel: +82-33-250-6487, Fax: +82-33-241-6480, E-mail: schoi@kangwon.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Expressional Subpopulation of Cancers Determined by  G64, a Co-regulated Module Jae-Woong Min and Sun Shim Choi* Department of Medical Biotechnology, College of Biomedical Science, and Institute of Bioscience & Biotechnology,  Chuncheon 24341, Korea Studies of cancer heterogeneity have recei ved considerable attention recently, because the presence or absence of resistant  sub-clones may determine whether or not certain therapeutic trea tments are effective.",Non-OADS,/arxiv_data1/oa_pdf/2f/fd/gni-13-132.PMC4742323.pdf
*Significant comparisons of p ＜0.05.Methods Websites for downloading RNA sequencing (RNA-seq)  data for 22 cancer datasets The TCGA website (https://tcga-data.nci.nih.gov/tcga/  tcgaHome2.jsp) was used for downloading RNA-seq-based transcriptome data and patient survival information for 22  cancers.,OADS,/arxiv_data1/oa_pdf/2f/fd/gni-13-132.PMC4742323.pdf
"free.fr) and rgl (https://r-forge.r-project.org/projects/rgl/)  packages, principal component analysis (PCA) and visuali- zation were performed [11].",OADS,/arxiv_data1/oa_pdf/2f/fd/gni-13-132.PMC4742323.pdf
The survival packages were used (http://r-forge.r-project.org) to compare patient survival  rates and draw Kaplan-Meier plots.,OADS,/arxiv_data1/oa_pdf/2f/fd/gni-13-132.PMC4742323.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):137-145 http://dx.doi.org/10.5808/GI.2015.13.4.137 ORIGINAL ARTICLE Received July 29, 2015; Revised November 21, 2015; Accepted November 21, 2015 *Corresponding author:  Tel: +82-61-750-3232, Fax: +82-61-750-3230, E-mail: sks@scnu.kr **Corresponding author: Tel: +82-2-880-4803, Fax: +82-2-883-8812, E-mail: heebal@snu.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Prediction of Genes Related to Positive Selection  Using Whole-Genome Resequencing  in Three Commercial Pig Breeds HyoYoung Kim1, Kelsey Caetano-Anolles2, Minseok Seo3, Young-jun Kwon3,  Seoae Cho4, Kangseok Seo5*, Heebal Kim1,4,6** 1Department of Agricultural Biotechnology, Seoul National University, Seoul 08826, Korea,  2Department of Animal Sciences, University of Illinois, Urbana, IL 61801, USA,  3Interdisciplinary Program in Bioinformatics, Seoul National University, Seoul 08826, Korea,  4C&K Genomics Inc., Seoul National University Research Park, Seoul 08826, Korea,  5Department of Animal Science and T echnology, College of Life Science and Natural Resources,  Sunchon National University, Suncheon 57922, Korea,  6Department of Agricultural Biotechnology, Animal Biotechnology Major, and Research Institute  for Agriculture and Life Sciences, Seoul National University, Seoul 08826, Korea Selective sweep can cause genetic differentiation across population s, which allows for the identifi cation of possible causative   regions/genes underlying important traits .",Non-OADS,/arxiv_data1/oa_pdf/86/5e/gni-13-137.PMC4742324.pdf
"The pair-end sequence reads were aligned to the reference  pig genome sequence from University of California, Santa  Cruz (UCSC; http://genome.ucsc.edu/; susScr3) using  Bowtie2 with the default setting.",OADS,/arxiv_data1/oa_pdf/86/5e/gni-13-137.PMC4742324.pdf
We assembled genes  located within the extended region using the RefGene from the UCSC Genome Browser (http://genome.ucsc.edu/; ver.,OADS,/arxiv_data1/oa_pdf/86/5e/gni-13-137.PMC4742324.pdf
"Gene enrichment analysis was performed GO terms  [17], including biological process, molecular function, cellular component, and Kyoto Encyclopedia of Genes and  Genomes (KEGG) pathway analysis [18] using the DAVID  (http://david.abcc.ncifcrf.gov/) tool [19].",OADS,/arxiv_data1/oa_pdf/86/5e/gni-13-137.PMC4742324.pdf
Supplementary materials Supplementary data including two tables can be found  with this article online at http://www.genominfo.org/src/ sm/gni-13-137-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/5e/gni-13-137.PMC4742324.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):146-151 http://dx.doi.org/10.5808/GI.2015.13.4.146 ORIGINAL ARTICLE Received September 9, 2015; Revised December 19, 2015; Accepted December 19, 2015 *Corresponding author:  Tel :  ＋82-2-880-4822, Fax: ＋82-2-883-8812, E-mail: heebal@snu.ac.kr **Corresponding author:  Tel :  ＋82-41-580-3362, Fax: ＋82-41-581-2086, E-mail: ckh1219@korea.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Heritability Estimated Using 50K SNPs Indicates  Missing Heritability Problem in Holstein Breeding Donghyun Shin1, Kyoung-Do Park2, Sojoeng Ka1, Heebal Kim1*, Kwang-hyeon Cho3**  1Department of Agricultural Biotechnology, Animal Biotechnology Major, and Research Institute for Agriculture and Life Sciences,   Seoul National University, Seoul 08826, Korea,  2Genomic Informatics Center, Hankyong National University, Anseong 17579, Korea,  3Division of Animal Breeding and Genetics, National Institute of Animal Science, Rural Development Administration,  Cheonan 31001, Korea Previous studies in Holstein have shown 35% to 51.8% heritabili ty in milk production traits, such as milk yield, fat, and  protein, using pedigree data.",Non-OADS,/arxiv_data1/oa_pdf/56/49/gni-13-146.PMC4742325.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):152-155 http://dx.doi.org/10.5808/GI.2015.13.4.152 APPLICATION NOTE Received July 31, 2015; Revised November 9, 2015; Accepted November 29, 2015 *Corresponding author:  Tel: +82-2-3277-2831, Fax: +82-2-3277-2306, E-mail: neo@ewha.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Building the Frequency Profile of the Core Promoter  Element Patterns in the Three ChromHMM Promoter  States at 200bp Intervals: A Statistical Perspective Heather Lent1,2, Kyung-Eun Lee1, Hyun-Seok Park1*  1Bioinformatics Laboratory, School of Engineering, Ewha Womans University, Seoul 03760, Korea,  2Human Language T echnology Program, Department of Linguistics, University of Arizona, T ucson, AZ 85721, USA Recently, the Encyclopedia of DNA Elements (ENCODE) Analysis Working Group converted data fr om ChIP-seq analyses from  the Broad Histone track into 15 corresponding chromatic maps  that label sequences with different kinds of histone  modifications in promoter regions.",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/gni-13-152.PMC4742326.pdf
"Keywords: chromatin state, epigenetics, ep igenomics, genetic promoter regions Availability:  https://github.com/KyungEunLee/motif Introduction  Both eukaryotic and prokaryotic cells contain important  gene-regulating elements, located within promoter regions [1,2].",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/gni-13-152.PMC4742326.pdf
"The resulting files are  hosted by the ENCODE Analysis Data Hub, which is  available for public download under the ENCODE Data Release Policy (http://genome.ucsc.edu/ENCODE/downloads.",OADS,/arxiv_data1/oa_pdf/9a/d4/gni-13-152.PMC4742326.pdf
"The  last two fields indicate the existence of DataBase of Human  Transcription Start Sites (dbTSS) data [7,8], and the GC ratio, respectively, where the hg19promoter file for dbTSS  data was used for indexing (ftp://ftp.hgc.jp/pub/hgc/db/dbtss/  dbtss_ver8/Sanger_data/).",OADS,/arxiv_data1/oa_pdf/9a/d4/gni-13-152.PMC4742326.pdf
"However,  the complete frequency profiles and Java code are published through GitHub (https://github.com/KyungEunLee/motif).",OADS,/arxiv_data1/oa_pdf/9a/d4/gni-13-152.PMC4742326.pdf
"Cell-Free miR-27a, a Potential Diagnostic and Prognostic Biomarker for Gastric CancerG&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):156 http://dx.doi.org/10.5808/GI.2015.13.4.156 ERRATUM ERRATUM:  Acknowledgments Correction Cell-Free miR-27a, a Potential Diagnostic and Prognostic Biomarker for Gastric Cancer Jong-Lyul Park1, Mirang Kim1,2, Kyu-Sang Song3, Seon-Young Kim1,2, Yong Sung Kim1,2 1Epigenome Research Center, Genome Institute, KRIBB, Daejeon 34141, Korea, 2Department of Functional Genomics, Korea  University of Science and Technology, Daejeon 34141, Korea, 3Department of Pathology, Chungnam National University College  of Medicine, Daejeon 35015, Korea http://dx.doi.org/10.5808/GI.2015.13.3.70 Genomics Inform 2013;13(3):70-75 The funding acknowledgment in this article was partially omit ted as published.",Non-OADS,/arxiv_data1/oa_pdf/9a/a4/gni-13-156.PMC4742327.pdf
"4, 2015G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):93 http://dx.doi.org/10.5808/GI.2015.13.4.93 EDITORIAL *Corresponding author:  Tel: +82-2-2258-7343, Fax: +82-2-537-0572, E-mail: yejun@catholic.ac.kr Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Editor’s Introduction to This Issue Yeun-Jun Chung* IRCGP , The Catholic University of Korea, College of Medicine, Seoul 06591, Korea I n  t h i s  i s s u e ,  d i v e r s e  t o p i c s  o f  g e n o m e  b i o l o g y  a n d   informatics, such as non-coding RNAs, biological impli- cation of introns, transcriptome sequencing, disease- association of genetic variants, oncogenomics, genetic  evolution, and analysis of promoter regions are published.",Non-OADS,/arxiv_data1/oa_pdf/7c/4f/gni-13-93.PMC4742328.pdf
"For further details, please visit G&I homepage (http://www.kogo.or.kr/webapp/kogo_publish/  genomics_and_informatics/).",Non-OADS,/arxiv_data1/oa_pdf/7c/4f/gni-13-93.PMC4742328.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2015;13(4):94-101 http://dx.doi.org/10.5808/GI.2015.13.4.94 REVIEW ARTICLE Received November 21, 2015; Revised December 19, 2015; Accepted December 21, 2015 *Corresponding author:  Tel: +1-409-772-2373, Fax: +1-409-772-8028 E-mail: yslee@utmb.edu **Corresponding author:  Tel: +1-409-772-1777, Fax: +1-409-772-1761, E-mail: xibao@utmb.edu Copyright © 2015 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/).Small Non-coding Transfer RNA-Derived RNA  Fragments (tRFs): Their Biogenesis, Function and  Implication in Human Diseases Yu Fu1, Inhan Lee2, Yong Sun Lee3*, Xiaoyong Bao1,4,5,6** 1Department of Pediatrics, University of T exas Medical Branch, Galveston, TX 77555, USA, 2miRcore, Ann Arbor, MI 48105, USA,  3Department of Biochemistry and Molecular Biology, University of T exas Medical Branch, Galveston, TX 77555, USA,  4Sealy Center for Molecular Medicine, University of T exas Medical Branch, Galveston, TX 77555, USA,  5The Institute of Translational Science, University of T exas Medical Branch, Galveston, TX 77555, USA,  6The Institute for Human Infections & Immunity, University of T exas Medical Branch, Galveston, TX 77555, USA tRNA-derived RNA fragments (tRFs) are an emerging class of non-coding RNAs (ncRNAs).",OADS,/arxiv_data1/oa_pdf/e4/20/gni-13-94.PMC4742329.pdf
"The gene DNA sequences are accessible  by NCBI, GenBank database (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/f7/63/CEJU-68-00625.PMC4742438.pdf
"nih.gov/genbank/) and weit is possible to analyze  the related DNA sequences via BLAST tool offered   by the NCBI (http://blast.ncbi.nlm.nih.gov/Blast.cgi)  [16, 33, 36, 37, 44].",OADS,/arxiv_data1/oa_pdf/f7/63/CEJU-68-00625.PMC4742438.pdf
"AllelID software (http://premierbiosoft.com/bac - terial-identification/index.html) helps us to detect  conserved sequences within the genes as prompt  microarray probes candidates and oligoanalyzer  tool (https://eu.idtdna.com/calc/analyzer) analyzes   the physicochemical characteristics in association  with the designed probes [33, 36, 37, 44].",OADS,/arxiv_data1/oa_pdf/f7/63/CEJU-68-00625.PMC4742438.pdf
http://www.uroweb.org/ professional-resources/guidelines  2.,Non-OADS,/arxiv_data1/oa_pdf/c6/dd/CEJU-68-00650.PMC4742442.pdf
http://www.nccn.org/professionals/ physician_gls/f_guidelines.asp#prostate10.,Non-OADS,/arxiv_data1/oa_pdf/c6/dd/CEJU-68-00650.PMC4742442.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all no n-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 29817 - http://dx.doi.org/10.3402/iee.v6.29817 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 29817 - http://dx.doi.org/10.3402/iee.v6.29817",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
"Estimates of potential risk areas within the stable.Survey on dealing with MRSA and antibiotics Citation: Infection Ecology and Epidemiology 2016, 6: 29817 - http://dx.doi.org/10.3402/iee.v6.29817 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 29817 - http://dx.doi.org/10.3402/iee.v6.29817",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
"Conflict of interest and funding The authors have not received any funding or benefits from industry or elsewhere to conduct this study.Survey on dealing with MRSA and antibiotics Citation: Infection Ecology and Epidemiology 2016, 6: 29817 - http://dx.doi.org/10.3402/iee.v6.29817 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
Available from: https://www.destatis.de/DE/Publikationen/The matisch/LandForstwirtschaft/Landwirtschaftzaehlung/Land wirtschaftliche_Berufsbildung2032801109004.pdf?__blob /C30 publicationFile [cited 14 February 2014].,Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
Available from: http://www.bfr.bund.de/cm/343/menschen_koennen_sich_ueber_den_kontakt_mit_nutztieren_mit_mrsa_inﬁzieren.pdf [cited 20 December 2014].,Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 29817 - http://dx.doi.org/10.3402/iee.v6.29817",Non-OADS,/arxiv_data1/oa_pdf/ea/ce/IEE-6-29817.PMC4742467.pdf
"Original  Article Obstet Gynecol Sci 2016;59(1):1-8 http://dx.doi.org/10.5468/ogs.2016.59.1.1 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 1Introduction Cancer is the second most common cause of death in women  of reproductive age [1,2].",Non-OADS,/arxiv_data1/oa_pdf/ab/df/ogs-59-1.PMC4742470.pdf
"Corresponding author: Suk-Joo Choi  Department of Obstetrics and Gynecology, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam- gu, Seoul 06351, Korea Tel: +82-2-3410-3546 Fax: +82-2-3410-0630 E-mail: drmaxmix.choi@samsung.com  http://orcid.org/0000-0002-8946-4789",Non-OADS,/arxiv_data1/oa_pdf/ab/df/ogs-59-1.PMC4742470.pdf
Available from: http://kosis.kr/statH - tml/statHtml.do?orgId=101&tblId=DT_1B34E02&vw_ cd=&list_id=&scrId=&seqNo=&lang_mode=ko&obj_var_ id=&itm_id=&conn_path=K1&path=# .,OADS,/arxiv_data1/oa_pdf/ab/df/ogs-59-1.PMC4742470.pdf
Available from: http://kosis.kr/statHtml/ statHtml.do?orgId=117&tblId=DT_117N_A00023&vw_ cd=MT_ZTITLE&list_id=101_11744&seqNo=&lang_ mode=ko&language=kor&obj_var_id=&itm_id=&conn_ path=E1 .,OADS,/arxiv_data1/oa_pdf/ab/df/ogs-59-1.PMC4742470.pdf
Available from: http://www.cdc.gov/cancer/npcr/pdf/ USCS_FactSheet.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ab/df/ogs-59-1.PMC4742470.pdf
Available from: http://www.cancer.go.kr/mbs/ cancer/subview.jsp?id=cancer_040103000000 .,Non-OADS,/arxiv_data1/oa_pdf/ab/df/ogs-59-1.PMC4742470.pdf
Original  Article Obstet Gynecol Sci 2016;59(1):17-23 http://dx.doi.org/10.5468/ogs.2016.59.1.17 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 17Introduction Elective prophylactic cervical cerclage is usually performed in  women who have a history of spontaneous second-trimester  miscarriages and preterm delivery or those who underwent  cervical procedures such as conization that may cause cervical  incompetence [ 1].,Non-OADS,/arxiv_data1/oa_pdf/8a/ac/ogs-59-17.PMC4742471.pdf
"Corresponding author: Cheong-Rae Roh Department of Obstetrics and Gynecology, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam- gu, Seoul 06351, Korea  Tel: +82-2-3410-3516  Fax: +82-2-3410-0630 E-mail: crroh@skku.edu http://orcid.org/ 0000-0002-5266-6168 Articles published in Obstet Gynecol Sci are open-access, distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/8a/ac/ogs-59-17.PMC4742471.pdf
"Original  Article Obstet Gynecol Sci 2016;59(1):24-31 http://dx.doi.org/10.5468/ogs.2016.59.1.24 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 24Introduction Endometrial adenocarcinoma (EC) is the most common gyne - cological malignancy in developed countries, and is the third  most common cause of gynecological cancer death [1].",Non-OADS,/arxiv_data1/oa_pdf/fc/b2/ogs-59-24.PMC4742472.pdf
"Corresponding author: Seok Mo Kim Department of Obstetrics and Gynecology, Chonnam National  University Medical School, 160 Baekseo-ro, Dong-gu, Gwangju  61469, Korea Tel: +82-61-379-7687  Fax: +82-62-227-1637 E-mail: Seokmo2001@hanmail.net http://orcid.org/ 0000-0003-2318-0334 Articles published in Obstet Gynecol Sci are open-access, distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/fc/b2/ogs-59-24.PMC4742472.pdf
Original  Article Obstet Gynecol Sci 2016;59(1):32-38 http://dx.doi.org/10.5468/ogs.2016.59.1.32 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 32Introduction Endometriosis affects approximately 10% of reproductive-age  women and is the second most common gynecologic disease  after uterine fibroids [1].,Non-OADS,/arxiv_data1/oa_pdf/fa/b1/ogs-59-32.PMC4742473.pdf
"Corresponding author: DooSeok Choi Department of Obstetrics and Gynecology, Samsung Medical  Center, Sungkyunkwan University School of Medicine, 81 Irwon- ro, Gangnam-gu, Seoul 06351, Korea Tel: +82-2-3410-3514  Fax: +82-2-3410-0630 E-mail: dooseok.choi@samsung.com http://orcid.org/0000-0002-5265-4749",Non-OADS,/arxiv_data1/oa_pdf/fa/b1/ogs-59-32.PMC4742473.pdf
Original  Article Obstet Gynecol Sci 2016;59(1):39-44 http://dx.doi.org/10.5468/ogs.2016.59.1.39 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 39Introduction Hysterectomy is one major surgery in the field of gynecol - ogy with various indications.,Non-OADS,/arxiv_data1/oa_pdf/0b/05/ogs-59-39.PMC4742474.pdf
"Corresponding author: Chong Soo Moon Department of Obstetrics and Gynecology, Gangdong Sacred Heart  Hospital, Hallym University College of Medicine, 150 Seongan-ro,  Gangdong-gu, Seoul 05355, Korea Tel: +82-2-2224-2259  Fax: +82-2-2224-2265 E-mail: obgyn25@hallym.or.kr  http://orcid.org/0000-0003-4980-4424",Non-OADS,/arxiv_data1/oa_pdf/0b/05/ogs-59-39.PMC4742474.pdf
"Short Communication Obstet Gynecol Sci 2016;59(1):45-49 http://dx.doi.org/10.5468/ogs.2016.59.1.45 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 45Introduction Vasomotor symptoms (VMS), such as hot flashes and sweat - ing, are thermoregulatory responses resulting from an inability  to maintain the body temperature within a specific range [1].",Non-OADS,/arxiv_data1/oa_pdf/b4/8f/ogs-59-45.PMC4742475.pdf
"Corresponding author: Tak Kim  Department of Obstetrics and Gynecology, Korea University College of  Medicine, 73 Inchon-ro, Seongbuk-gu, Seoul 02841, Korea Tel: +82-2-920-6824  Fax: +82-2-921-5357 E-mail: tkim@kumc.or.kr http://orcid.org/ 0000-0002-1752-237X",Non-OADS,/arxiv_data1/oa_pdf/b4/8f/ogs-59-45.PMC4742475.pdf
