Sentence,class,file
"Setting The study included 28 patients with ES-SCLC who under-went TCHM treatment at the Oncology Department ofGuang’anmen Hospital, China Academy of Chinese MedicalSciences, Beijing, China from January 2010 to March 2012. http://dx.doi.org/10.1016/j.imr.2015.09.004 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/50/5a/main.PMC5481789.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/5a/main.PMC5481789.pdf
This is an open access article under the CC-BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/d4/main.PMC5481790.pdf
"2,3 Most of the potential receptors are excitatory, prompting depolarization, but the application of sensory stimulation can http://dx.doi.org/10.1016/j.imr.2015.04.003 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/c2/d4/main.PMC5481790.pdf
This is an open access article under the CC-BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/d4/main.PMC5481790.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/c6/main.PMC5481791.pdf
The Caryophyllaceaefamily is mainly centered in the Mediterranean area and http://dx.doi.org/10.1016/j.imr.2015.06.004 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/ae/c6/main.PMC5481791.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/c6/main.PMC5481791.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/38/main.PMC5481792.pdf
3The pattern identiﬁcation http://dx.doi.org/10.1016/j.imr.2015.09.003 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/7a/38/main.PMC5481792.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/38/main.PMC5481792.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC5481793.pdf
"Although common treatment for lung cancer includesurgery, radiotherapy, and chemotherapy, the 5-year survival http://dx.doi.org/10.1016/j.imr.2015.07.002 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC5481793.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC5481793.pdf
Available from: http://www.cancer.org/research/ cancerfactsstatistics/cancerfactsﬁgures2015/index .,Non-OADS,/arxiv_data1/oa_pdf/a3/6c/main.PMC5481793.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/ba/main.PMC5481794.pdf
"1–7 In his functional encyclopedia Canon of Medicine ,h e http://dx.doi.org/10.1016/j.imr.2015.06.002 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/06/ba/main.PMC5481794.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/ba/main.PMC5481794.pdf
Available from: http://www.wdl.org/en/item/9718/#q=avicenna.+the+canon+of+medicine.,Non-OADS,/arxiv_data1/oa_pdf/06/ba/main.PMC5481794.pdf
http://dx.doi.org/10.1016/j.imr.2015.02.003 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC5481795.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC5481795.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC5481795.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/6e/main.PMC5481796.pdf
"5The cytoplasmic domain of the clustered STIM proteins binds to a cytoplasmicdomain of the PM Ca 2+-permeable cation channel (Orai Ca2+ channel), and this causes the Orai channel to open and allow http://dx.doi.org/10.1016/j.imr.2015.09.001 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/bd/6e/main.PMC5481796.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/6e/main.PMC5481796.pdf
This is an open access article under the CC-BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/bc/main.PMC5481798.pdf
http://dx.doi.org/10.1016/j.imr.2014.10.004 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/f4/bc/main.PMC5481798.pdf
This is an open access article under the CC-BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/bc/main.PMC5481798.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/ef/main.PMC5481800.pdf
"Those whosuffer from obesity, diabetes, hypertension, cardiovascular,and/or respiratory diseases have a higher incidence of heat-related disorders than healthy individuals of the same age and http://dx.doi.org/10.1016/j.imr.2015.08.001 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/dd/ef/main.PMC5481800.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/ef/main.PMC5481800.pdf
http://dx.doi.org/10.1016/j.imr.2015.09.002 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/d3/fb/main.PMC5481801.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/fb/main.PMC5481801.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/fb/main.PMC5481801.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/38/main.PMC5481802.pdf
http://dx.doi.org/10.1016/j.imr.2015.06.003 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/c2/38/main.PMC5481802.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/38/main.PMC5481802.pdf
Available from:http://apps.who.int/medicinedocs/en/d/Jwhozip56e/ .,OADS,/arxiv_data1/oa_pdf/c2/38/main.PMC5481802.pdf
http://dx.doi.org/10.1016/j.imr.2015.06.001 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/89/f1/main.PMC5481803.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/f1/main.PMC5481803.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/f1/main.PMC5481803.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/01/main.PMC5481804.pdf
"10In certain cases, however, http://dx.doi.org/10.1016/j.imr.2015.07.004 2213-4220/© 2015 Korea Institute of Oriental Medicine.",Non-OADS,/arxiv_data1/oa_pdf/6c/01/main.PMC5481804.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/01/main.PMC5481804.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/fd/main.PMC5481805.pdf
http://dx.doi.org/10.1016/j.imr.2015.07.003 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/f9/fd/main.PMC5481805.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/fd/main.PMC5481805.pdf
http://dx.doi.org/10.1016/j.imr.2015.02.002 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/71/03/main.PMC5481806.pdf
This is an open access article under the CC-BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/03/main.PMC5481806.pdf
This is an open access article under the CC-BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/03/main.PMC5481806.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/80/main.PMC5481822.pdf
http://dx.doi.org/10.1016/j.imr.2015.10.002 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/ef/80/main.PMC5481822.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/80/main.PMC5481822.pdf
Information about CFS can be foundathttp://www.cdc.gov/cfs/case-deﬁnition/index.html .,OADS,/arxiv_data1/oa_pdf/ef/80/main.PMC5481822.pdf
"In particular, thesoftware of CTIS was developed to analyze the CIEL*a*b*( https://en.wikipedia.org/wiki/Lab color space )o ft h e tongue body and coating from the captured tongue image.The components and image analysis of CTIS were previouslydescribed in detail ( Fig.",OADS,/arxiv_data1/oa_pdf/ef/80/main.PMC5481822.pdf
This is an open access article under the CC BY -NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/ff/main.PMC5481834.pdf
http://dx.doi.org/10.1016/j.imr.2015.09.005 2213-4220/© 2015 Korea Institute of Oriental Medicine.,Non-OADS,/arxiv_data1/oa_pdf/3f/ff/main.PMC5481834.pdf
This is an open access article under the CC BY -NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/ff/main.PMC5481834.pdf
"Evid Based Complement Altern Med 2011;2011:951258, http://dx.doi.org/10.1155/2011/951258 .",OADS,/arxiv_data1/oa_pdf/3f/ff/main.PMC5481834.pdf
Available	 from	https://seer.cancer.gov/archive/csr/1975_2012/ results_merged/sect_15_lung_bronchus.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c0/a9/IJNM-32-208.PMC5482017.pdf
Available	 from	https://www.nccn.org/store/login/login.,OADS,/arxiv_data1/oa_pdf/c0/a9/IJNM-32-208.PMC5482017.pdf
"aspx?ReturnURL=https://www.nccn.org/professionals/physician_ gls/pdf/nscl_blocks.pdf.A	new	PET/CT	(time	48	months)	showed	disease	 progression,	 and	the	patient	was	switched	to	Crizotinib	 with	no	response.",Non-OADS,/arxiv_data1/oa_pdf/c0/a9/IJNM-32-208.PMC5482017.pdf
http://emedicine.medscape.,Non-OADS,/arxiv_data1/oa_pdf/06/61/IJNM-32-211.PMC5482018.pdf
http://www.icmr.nic.in.,Non-OADS,/arxiv_data1/oa_pdf/ba/88/IJNM-32-214.PMC5482019.pdf
Article	ID	392609.	http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/88/IJNM-32-214.PMC5482019.pdf
"Target genes of the differen - tially expressed miRNAs were predicted using miRBase  (http://www.mirbase.org ), miRanda ( http: //www.microrna.",OADS,/arxiv_data1/oa_pdf/ef/ae/mmr-16-01-0581.PMC5482066.pdf
"Microarray data obtained from  GSE42611 (http://www.ncbi.nlm.nih.gov/geo/query/acc   .cgi?acc=GSE42611), which was downloaded from the data - base of Gene Expression Omnibus (GEO), were sequenced on  the platform of GPL6247 Affymetrix Rat Gene 1.0 ST Array  [transcript (gene) version].",OADS,/arxiv_data1/oa_pdf/ea/9c/mmr-16-01-0553.PMC5482069.pdf
"There  are >2,000 genes encoding human miRNAs that are regis - tered in miRBase (http://www.mirbase.org) (12).",OADS,/arxiv_data1/oa_pdf/eb/48/mmr-16-01-0036.PMC5482106.pdf
"With respect to genetic factors, several  alleles and additional haplotype variants have been identified  in coding and non -coding regions of the CYP1A2 gene, in  particular in the CYP1A2 upstream sequence and the intron 1  region ( CYP allele nomenclature website at http://www.cypal - leles.ki.se/).",Non-OADS,/arxiv_data1/oa_pdf/9b/4b/mmr-16-01-0573.PMC5482113.pdf
PolyPhen- 2  (http://genetics.bwh.harvard.edu /pph/) and SIFT ( http://blocks.,OADS,/arxiv_data1/oa_pdf/9b/4b/mmr-16-01-0573.PMC5482113.pdf
"To identify relationships between the SNPs iden - tified in the polymorphism screening, linkage disequilibrium  (LD) analysis was evaluated in Haploview ( http://www.broad.",OADS,/arxiv_data1/oa_pdf/9b/4b/mmr-16-01-0573.PMC5482113.pdf
"A large amount of high -throughput data on multiple  types of cancer have recently been released by The Cancer  Genome Atlas (TCGA; http://cancergenome.nih.gov) data - base, including mRNA and microRNA (miRNA) sequencing  data from hundreds of LUAD and LUSC samples.",OADS,/arxiv_data1/oa_pdf/a6/ee/mmr-16-01-0609.PMC5482124.pdf
"To investigate the signifi - cantly enriched functions and the significant pathways for these  DEGs, GO term ( http://geneontology.org ) and KEGG pathway  (http: //www.genome.jp /kegg ) analyses were conducted as  previously reported  (12,13).",OADS,/arxiv_data1/oa_pdf/a6/ee/mmr-16-01-0609.PMC5482124.pdf
"Briefly, the target DEGs of  DEMs were predicted using TargetScan ( http://www.targetscan.",OADS,/arxiv_data1/oa_pdf/a6/ee/mmr-16-01-0609.PMC5482124.pdf
org) and miRanda ( http://www.microrna.org /microrna /home.,Non-OADS,/arxiv_data1/oa_pdf/a6/ee/mmr-16-01-0609.PMC5482124.pdf
2011.  url:http://www.bioconductor.org/packages/2.3/bioc/html/gene - filter.html 16.,OADS,/arxiv_data1/oa_pdf/b8/a6/mmr-16-01-0696.PMC5482131.pdf
"American Psychological Association, Washington, DC, 2012.  http://www.apa.org/science/leadership/care/guidelines.aspx.",Non-OADS,/arxiv_data1/oa_pdf/97/79/mmr-16-01-0288.PMC5482132.pdf
"The fluorescence intensity (FL) of the whole cell (FLcell) and  the nucleus (FLnucleus ) was quantified using Image J, version  1.48 software (http://rsb.info.nih.gov/ij; National Institutes of  Health, Bethesda, MD, USA).",OADS,/arxiv_data1/oa_pdf/39/78/mmr-16-01-0565.PMC5482142.pdf
"miRWalk2.0  (http://www.umm.uni -heidelberg.de/apps/zmf/mirwalk/ ) (12)  was used synthesizing four existing miRNA -target prediction  programs (miRanda, miRDB, TargetScan and RNA22), as the  commonly used web tools for bioinformatics algorithms, to  identify the potential targets of those miRNAs by combined  analysis of the mRNAs in the whole genome expression  microarray.",OADS,/arxiv_data1/oa_pdf/10/be/mmr-16-01-0687.PMC5482150.pdf
The Bioconductor gene annotation tool version  3.4 ( http://www.bioconductor.org ) was used to perform Gene  Ontology (GO) function and Kyoto Encyclopedia of Genes and  Genomes (KEGG) pathway analysis.,OADS,/arxiv_data1/oa_pdf/10/be/mmr-16-01-0687.PMC5482150.pdf
"Then, sequences analysis was performed by UPARSE  software package version 7.0.1001 (http://drive5.com/uparse/)  using the UPARSE -operational taxonomic unit (OTU) and  UPARSE -OTUref algorithms.",OADS,/arxiv_data1/oa_pdf/fa/71/mmr-16-01-0127.PMC5482155.pdf
"Sequence was picked as a representative  for each OTU, and the Ribosomal Database Project (RDP;  http://rdp.cme.msu.edu/classifier/classifier.jsp) classifier was  used to annotate taxonomic information for each representa - tive sequence.",OADS,/arxiv_data1/oa_pdf/fa/71/mmr-16-01-0127.PMC5482155.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case ObservationsEditor: S. A. Enam,  MD  Aga Khan University; Karachi,  Sindh, PakistanCase Report Glioblastoma multiforme presenting with an open ring pattern of  enhancement on MR imaging Merritt D. Kinon, Aleka Scoco, Joaquim M. Farinhas, Andrew Kobets, Karen M. Weidenheim,   Reza Yassari, Patrick A. Lasala, Jerome Graber Department of Neurological Surgery, Albert Einstein College of Medicine, Montefiore Medical Center, New York, USA E‑mail:  *Merritt D. Kinon ‑ mkinon@montefiore.org; Aleka Scoco ‑ ascoco@montefiore.org; Joaquim M. Farinhas ‑ jfarinha@montefiore.org;  Andrew Kobets ‑ akobets@montefiore.org; Karen M. Weidenheim ‑ kweidenh@montefiore.org; Reza Yassari ‑ ryassari@montefiore.org;   Patrick A. Lasala ‑ plasala@montefiore.org; Jerome Graber ‑ jerome.graber@swedish.org   *Corresponding author Received: 24 January 17  Accepted: 06 March 17  Published: 13 June 17 Abstract Background: Intracerebral ring enhancing lesions can be the presentation of  a variety of pathologies, including neoplasia, inflammation, and autoimmune  demyelination.",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/SNI-8-106.PMC5482157.pdf
"Surg Neurol Int 2017;8:106. http://surgicalneurologyint.com/Glioblastoma-multiforme-presenting-with-an-open-ring-pattern-of-enhancement-on-MR-imaging/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/SNI-8-106.PMC5482157.pdf
"Surgical Neurology International 2017, 8:106  http://www.surgicalneurologyint.com/content/8/1/106INTRODUCTION Intracerebral ring enhancing lesions can be a  presentation of neoplasia (including metastases,  lymphoma, and gliomas), infections, or autoimmune  demyelination mimicking neoplasia (tumefactive  demyelination), thus posing a diagnostic and  management dilemma.",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/SNI-8-106.PMC5482157.pdf
"Surgical Neurology International 2017, 8:106  http://www.surgicalneurologyint.com/content/8/1/106glial neoplasm with a fibrillary background.",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/SNI-8-106.PMC5482157.pdf
"Surgical Neurology International 2017, 8:106  http://www.surgicalneurologyint.com/content/8/1/106managed acutely with a short course of high dose steroids  and if a good clinical and radiographic response was  observed a diagnosis of a demyelinating process would be  supported.",Non-OADS,/arxiv_data1/oa_pdf/e5/5a/SNI-8-106.PMC5482157.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comErratum Erratum: Intrathecal baclofen pump infection treated by adjunct  intrareservoir teicoplanin instillation In the article titled “Intrathecal baclofen pump infection treated by adjunct intrareservoir teicoplanin instillation”,  published as elocation ID 38, in vol.",Non-OADS,/arxiv_data1/oa_pdf/97/12/SNI-8-119.PMC5482158.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: SpineCase Report A case report and review of thoracic spinal angiolipoma Yusif Mohammed, Shahed Elhamdani, Mobeen Farooq, Rida Mazagri Department of Neurosurgery, Marshall University Joan C. Edwards School of Medicine, West Virginia, USA E‑mail:  Yusif Mohammed ‑ mohammed2@marshall.edu; Shahed Elhamdani ‑ elhamdani1@marshall.edu; Mobeen Farooq ‑ mobeen00@gmail.com;  *Rida Mazagri ‑ rmazagri@hotmail.com   *Corresponding author Received: 16 April 17  Accepted: 05 May 17  Published: 13 June 17 Abstract Background:  While it is a rare entity, spinal angiolipomas are well‑defined benign  tumors that have been described sporadically in the literature starting from the  late 1800s.",Non-OADS,/arxiv_data1/oa_pdf/47/64/SNI-8-113.PMC5482159.pdf
"Surg Neurol Int 2017;8:113. http://surgicalneurologyint.com/A-case-report-and-review-of-thoracic-spinal- angiolipoma/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/47/64/SNI-8-113.PMC5482159.pdf
"Surgical Neurology International 2017, 8:113  http://www.surgicalneurologyint.com/content/8/1/113and T1 isointense soft tissue mass at the T5–T7  levels resulting in extrinsic compression of the spinal  cord [Figure  1a and b].",Non-OADS,/arxiv_data1/oa_pdf/47/64/SNI-8-113.PMC5482159.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: NeurovascularCase Report Cortical aneurysms of the middle cerebral artery: A  review of the  literature Alessandro Ricci, Hambra Di Vitantonio, Danilo De Paulis, Mattia Del Maestro1,  Soheila Dehcordi Raysi1, Domenico Murrone1, Sabino Luzzi1, Renato Juan Galzio1 Department of Neurosurgery, San Salvatore City Hospital, L’Aquila, 1Department of Life, Health and Environmental Sciences (MESVA),  University of L’Aquila, Italy E‑mail:  Alessandro Ricci ‑ alex.ricci@email.it; Hambra Di Vitantonio ‑ hambra.divitantonio@gmail.com; *Danilo De Paulis ‑ d.depaulis@alice.it;  Mattia Del Maestro ‑ mattiadelmaestro@gmail.com; Soheila Dehcordi Raysi ‑ soheila.raysi@alice.it; Domenico Murrone ‑ doflamingo82@gmail.com;  Sabino Luzzi ‑ sabino.luzzi@libero.it; Renato Juan Galzio ‑ renato.galzio@cc.univaq   *Corresponding author Received: 31 January 16  Accepted: 21 March 17  Published: 13 June 17 Abstract Background: Middle cerebral artery (MCA) aneurysms constitute from 18–40% of all  intracranial aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/57/0c/SNI-8-117.PMC5482160.pdf
"Surg Neurol Int 2017;8:117. http://surgicalneurologyint.com/Cortical-aneurysms-of-the-middle-cerebral-artery:- A-review-of-the-literature/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/57/0c/SNI-8-117.PMC5482160.pdf
"Surgical Neurology International 2017, 8:117  http://www.surgicalneurologyint.com/content/8/1/117occurrence is the presence of a saccular or fusiform  aneurysm in the cortical segment without an evident risk  factor.",Non-OADS,/arxiv_data1/oa_pdf/57/0c/SNI-8-117.PMC5482160.pdf
"Surgical Neurology International 2017, 8:117  http://www.surgicalneurologyint.com/content/8/1/117four groups: proximal, bifurcation, distal, and cortical  aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/57/0c/SNI-8-117.PMC5482160.pdf
"Surgical Neurology International 2017, 8:117  http://www.surgicalneurologyint.com/content/8/1/117fibers and retracting only the tissues which are necessary  to gain more exposure of the lesion.",Non-OADS,/arxiv_data1/oa_pdf/57/0c/SNI-8-117.PMC5482160.pdf
"Surgical Neurology International 2017, 8:117  http://www.surgicalneurologyint.com/content/8/1/117microscope integrated near-infrared video technology.",Non-OADS,/arxiv_data1/oa_pdf/57/0c/SNI-8-117.PMC5482160.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: SpineCase Report Long iliac screw fixation in a case of isthmic spondyloptosis Marcelo D. Vilela1,2, Bruno P .",Non-OADS,/arxiv_data1/oa_pdf/1f/ab/SNI-8-110.PMC5482161.pdf
"Surg Neurol Int 2017;8:110. http://surgicalneurologyint.com/Long-iliac-screw-fixation-in-a-case-of-isthmic- spondyloptosis/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non‑commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/1f/ab/SNI-8-110.PMC5482161.pdf
"Surgical Neurology International 2017, 8:110  http://www.surgicalneurologyint.com/content/8/1/110measuring 7 × 120 mm and the other 7 × 45 mm.",Non-OADS,/arxiv_data1/oa_pdf/1f/ab/SNI-8-110.PMC5482161.pdf
"Surgical Neurology International 2017, 8:110  http://www.surgicalneurologyint.com/content/8/1/110failure between the S1 and the iliac screws can be seen  during follow‑up due to maintenance of the sacroiliac  joint motion, as well as iliac screw breakage inside the  ilium.",Non-OADS,/arxiv_data1/oa_pdf/1f/ab/SNI-8-110.PMC5482161.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: SpineCase Report Intradural extramedullary cavernous malformation with extensive  superficial siderosis of the neuraxis: Case report and review of  literature Pedram Golnari, Sameer A. Ansari, Ali Shaibani, Michael C. Hurley, Matthew B. Potts,   Missia E. Kohler1, Patrick A. Sugrue2, Babak S. Jahromi Departments of Neurological Surgery and Radiology and 1Neuropathology, Northwestern Memorial Hospital, Chicago, 2Department of Neurological Surgery,  Advocate Good Samaritan Hospital, Downers Grove, Illinois, USA E‑mail:  Pedram Golnari ‑ pedram.golnari@northwestern.edu; Sameer A. Ansari ‑ sansari@nm.org; Ali Shaibani ‑ ashaiban@nm.org;   Michael C. Hurley ‑ mhurley@nm.org; Matthew B. Potts ‑ matthew .potts@nm.org; Missia E. Kohler ‑ missia.kohler@northwestern.edu;   Patrick A. Sugrue ‑ patrick.sugrue@advocatehealth.com; *Babak S. Jahromi ‑ bjahromi@nm.org   *Corresponding author Received: 13 March 17  Accepted: 05 May 17  Published: 13 June 17 Access this article online Website: www.surgicalneurologyint.com DOI:   10.4103/sni.sni_103_17 Quick Response Code: Abstract Background: Spinal cavernous malformations usually affect the vertebral bodies  and are seldom intradural.",Non-OADS,/arxiv_data1/oa_pdf/ec/1e/SNI-8-109.PMC5482162.pdf
