Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p and  incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c4/b9/imcrj-9-029.PMC4755464.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Medical Case Reports Journal 2016:9 29–34International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  29Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S9685 8preservation of retinal structure and function after   cilioretinal artery occlusion: a case report Craig J Brown the eye Center, Fayetteville, aR, Usa Correspondence: Craig J Brown   the eye Center, 594 east Millsap Road,  Fayetteville, aR 72703, Usa   tel +1 479 442 2020   Fax +1 479 521 3988   email cjbrown1234@sbcglobal.ne tAbstract:  Cilioretinal artery occlusion is a cause of sudden, often catastrophic loss of central  vision.",Non-OADS,/arxiv_data1/oa_pdf/c4/b9/imcrj-9-029.PMC4755464.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/c4/b9/imcrj-9-029.PMC4755464.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/b9/imcrj-9-029.PMC4755464.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/3c/jaa-9-027.PMC4755465.pdf
Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Asthma and Allergy 2016:9 27–35Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  27ExpErt OpiniO nopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/JAA.S7890 0the asthma–COpD overlap syndrome: how is it  defined and what are its clinical implications?,Non-OADS,/arxiv_data1/oa_pdf/e8/3c/jaa-9-027.PMC4755465.pdf
http://www.ginasthma.or g. 2015.,Non-OADS,/arxiv_data1/oa_pdf/e8/3c/jaa-9-027.PMC4755465.pdf
http://www.goldcopd.or g. 2015.,Non-OADS,/arxiv_data1/oa_pdf/e8/3c/jaa-9-027.PMC4755465.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/e8/3c/jaa-9-027.PMC4755465.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/3c/jaa-9-027.PMC4755465.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/91/ijgm-9-007.PMC4755466.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2016:9 7–17International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  7RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S9369 8Diagnosis and treatment of diarrhea-predominant  irritable bowel syndrome Brian e Lacy Division of Gastroenterology and  Hepatology, Dartmouth-Hitchcock  Medical Center, Lebanon, NH, USA Correspondence: Brian e Lacy   Division of Gastroenterology and  Hepatology, Dartmouth-Hitchcock  Medical Center, 1 Medical Center Drive,  Lebanon, NH 03756, USA   Tel +1 603 650 5215   Fax +1 603 650 5225   email brian.e.lacy@hitchcock.or gAbstract:  Irritable  bowel syndrome (IBS) is one of the most common gastrointestinal dis - orders worldwide.",Non-OADS,/arxiv_data1/oa_pdf/25/91/ijgm-9-007.PMC4755466.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/25/91/ijgm-9-007.PMC4755466.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/91/ijgm-9-007.PMC4755466.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ef/36/jpr-9-037.PMC4755467.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/ef/36/jpr-9-037.PMC4755467.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Pain Research 2016:9 37–47Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  37REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S8578 2Options for perioperative pain management in  neurosurgery Nalini Vadivelu1 Alice M Kai2 Daniel Tran1 Gopal Kodumudi3 Aron Legler1 Eugenia Ayrian4 1Department of Anesthesiology,   Yale University School of Medicine,   New Haven, CT, 2Stony Brook  University School of Medicine, Stony  Brook, NY, 3California Northstate  University College of Medicine, Elk  Grove, 4Keck School of Medicine of  the University of Southern California,   Los Angeles, CA, USA Correspondence: Nalini Vadivelu   Department of Anesthesiology,  Yale University School of Medicine,  333 Cedar Street, TMP 3, New Haven,  CT 06520, USA   T el +1 203 785 2802   Email nalini.vadivelu@yale.ed uAbstract:  Moderate-to-severe pain following neurosurgery is common but often does not  get attention and is therefore underdiagnosed and undertreated.",Non-OADS,/arxiv_data1/oa_pdf/ef/36/jpr-9-037.PMC4755467.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/ef/36/jpr-9-037.PMC4755467.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/36/jpr-9-037.PMC4755467.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ae/55/ijn-11-625.PMC4755468.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine International Journal of Nanomedicine 2016:11 625–640Dove press submit your manuscript | www.dovepress.co m Dove press  OrIg INal researchopen access to scientific and medical research Open access Full T ext article 625 http: //dx.doi.org/10.2147/IJN.S9437 0T oward a general physiologically-based  pharmacokinetic model for intravenously injected  nanoparticles Ulrika carlander1 Dingsheng li2 Olivier Jolliet2 claude emond3,4 gunnar Johanson1 1Institute of environmental  Medicine, Karolinska Institutet,   stockholm, sweden; 2Department  of environmental health sciences,   school of Public health, University  of Michigan, ann arbor, MI, Usa;   3Biosimulation consulting Inc.,   Newark, De, Usa; 4Department of  environmental and Occupational  health, school of Public health,   University of Montreal, Qc , canadaAbstract:  To assess the potential toxicity of nanoparticles (NPs), information concerning  their uptake and disposition (biokinetics) is essential.",Non-OADS,/arxiv_data1/oa_pdf/ae/55/ijn-11-625.PMC4755468.pdf
"Such models employ anatomical features and physiological  values, such as the structure of the circulatory system, organ and tissue volumes, tissue  partition coefficients, and tissue blood flows, to describe and predict how the substance of  interest is deposited in a time-dependent manner within organs and tissues.1,2 They help  predict the target dose for different species, estimate variability in populations, simulate  scenarios and routes of exposure, and correlate the level of biomarkers to exposure.3–5  Another valuable aspect of PBPK models is their ability to generate hypotheses, aid in  the design of biodistribution studies, and identify additional research that is needed.correspondence: Ulrika carlander Institute of environmental Medicine,  Karolinska Institutet, Box 210, stockholm  se-171 77, sweden Tel +46 8 5248 7593 email ulrika.carlander@ki.s e Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Carlander et al Running head recto: PBPK model for intravenously injected nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S94370",Non-OADS,/arxiv_data1/oa_pdf/ae/55/ijn-11-625.PMC4755468.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ae/55/ijn-11-625.PMC4755468.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/55/ijn-11-625.PMC4755468.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/25/jpr-9-049.PMC4755469.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2016:9 49–56Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  49Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S5559 5The pharmacogenomics of pain management:  prospects for personalized medicine Sonya Ting1 Stephan Schug2,3 1Department of Anaesthesia, Sir  Charles Gairdner Hospital, Perth,   wA, Australia;  2Anaesthesiology Unit,   School of Medicine and Pharmacology,   University of western Australia,   Perth, wA, Australia;  3Department of  Anaesthesia and Pain Medicine, R oyal  Perth Hospital, University of western  Australia Anaesthesiology Unit, Royal  Perth Hospital, Perth, wA, Australia Correspondence: Stephan Schug   UwA Anaesthesiology Unit, Level  2,  MRF Building G Block, Royal Perth  Hospital, GPO Box X2213, Perth,  wA 6847, Australia   Tel +61 8 9224 0201  Fax +61 8 9224 0279  email stephan.schug@uwa.edu.a uAbstract:  Pain is a common symptom that can be complex to treat.",Non-OADS,/arxiv_data1/oa_pdf/93/25/jpr-9-049.PMC4755469.pdf
"The investigators found that  900A carriers had relatively  lower plasma morphine levels and higher M3G:morphine  metabolic ratios, compared to wild-type.38 These results  suggest that patients with wild-type  900G/G have lower  morphine glucuronidation rates and possibly respond better Table  4 Medicines used in pain management as substrates of CYP 2D6 3A4 2C9 2B6 2C19 Codeine   Tramadol   Oxycodone   Hydrocodone   Amitriptyline   Nortriptyline   venlafaxineFentanyl   Buprenorphineibuprofen   CelecoxibMethadone   KetamineAmitriptyline Note:  Data extracted from indiana University Drug interaction ( http://medicine.iupui.edu/clinpharm/DDis/ClinicalTable.asp x) and Genelex web site (Oesterheld J.  Cytochrome P-450 (CYP) Metabolism Reference Table [ http://genelex.com/clinical-guidance/cytochrome-p450-drug-interactions-table /]).",Non-OADS,/arxiv_data1/oa_pdf/93/25/jpr-9-049.PMC4755469.pdf
"A vailable from:  http://www.painaustralia.org.au/images/pain_australia/NPS/National%20 Pain%20Strategy%202011.pd f. Accessed May  16, 2015.",Non-OADS,/arxiv_data1/oa_pdf/93/25/jpr-9-049.PMC4755469.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/93/25/jpr-9-049.PMC4755469.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/25/jpr-9-049.PMC4755469.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/66/imcrj-9-025.PMC4755470.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2016:9 25–28International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  25Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S8849 4Malignant melanoma of the nasal septum, a rare  tumor, occurring in a 54-year-old patient after  hereditary retinoblastoma treatment Windinmanégdé pierre  Djiguimdé1 Ibrahim abib Diomandé2 Nicolas Bonnin3 Nicolas saroul4 abdoulaye touré5 Jérôme sanou1 paté sankara1 Marc Russier4 Laurent Gilain4 ahgbatouhabéba ahnoux- Zabsonré1 Nonfounikoun Meda1 Franck Bacin3 1ophthalmology Department,   University Hospital Yalgado  ouédraogo, ouagadougou, Burkina  Faso, 2ophthalmology Department,   University Hospital of Bouaké,   University alassane ouattara, Bouaké,   Cote d’Ivoire, 3ophthalmology  Department, 4otorhinolaryngology  Department, University Hospital  Clermont-Ferrand, Clermont-Ferrand,   France; 5Radiology Department,   University Hospital of Y opougon,   University Félix Houphouët Boigny,   abidjan, Côte d’Ivoire Correspondence: W pierre Djiguimdé   ophthalmology Department, University  Hospital Yalgado ouédraogo, 03 Bp   7022, ouagadougou 03, Burkina Faso   email pierredjiguimde@yahoo.f rAbstract:  The authors report a case of a malignant melanoma of the nasal cavity that is a  rare tumor and very aggressive, constituting 1% of all melanomas.",Non-OADS,/arxiv_data1/oa_pdf/57/66/imcrj-9-025.PMC4755470.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/57/66/imcrj-9-025.PMC4755470.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/66/imcrj-9-025.PMC4755470.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 297–328Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  297Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S7935 4Strategies to improve anxiety and depression in  patients with COPD: a mental health perspective Athanasios Tselebis1 Argyro Pachi1 ioannis ilias2 epaminondas Kosmas3 Dionisios Bratis1 Georgios Moussas1 Nikolaos Tzanakis4,5 1Psychiatric Department, “Sotiria”  General Hospital of Chest Disease,   Athens, Greece; 2endocrinology  Department, “ elena venizelou”  Hospital, Athens, Greece; 3Pulmonary  Department, “Metropolitan”  General Hospital, Athens, Greece;   4Department of Thoracic Medicine,   5Social Medicine, Laboratory of  epidemiology, University of Crete  Medical School, Heraklion, GreeceAbstract:  Chronic obstructive pulmonary disease (COPD) is a chronic inflammatory lung  disease characterized by progressive and only partially reversible symptoms.",Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
"The Global Burden of Disease Study estimated that COPD will become the  fourth leading cause of death and the seventh leading cause of disability-adjusted life  year(s) lost worldwide by 2030.7 The death rate associated with COPD has doubled in the  past 30 years,8 implying that the health-care system failed to address the problem.9 Comorbidity studies10–12 from Western and developing countries, inpatient and  outpatient population, and younger and elderly patients reveal a substantial over - representation of anxiety and depression in COPD, from significant symptoms to full Correspondence: Athanasios Tselebis Psychiatric Department, “Sotiria”  General Hospital of Chest Disease,  Mesogeion 152, 11527 Athens, Greece email atselebis@yahoo.g r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Tselebis et al Running head recto: Strategies to improve anxiety and depression in patients with COPD DOI: http://dx.doi.org/10.2147/NDT.S79354 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Or use: http://youtu.be/yFm6YKMhDa wvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
"Avail - able from: http://www.nhlbi.nih.gov/health/health-topics/topics/cop d.  Accessed January 9, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available from: http://www.nice.org.uk/guidance/cg9 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available from: http://www.cochrane-handbook.org /.,OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available from:  http://www.casp-uk.net /.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available from: https://www.nice.org.uk/guidance/ cg90.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available  from: https://www.nice.org.uk/guidance/cg2 2.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available  from:  https://www.nice.org.uk/guidance/cg9 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available from: http://digitalcommons.pcom.edu/psychol - ogy_dissertations/8 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
Available from: http://www.sign.ac.uk/methodology/checklists.,Non-OADS,/arxiv_data1/oa_pdf/5e/21/ndt-12-297.PMC4755471.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/da/d2/jir-9-001.PMC4755472.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Inflammation Research 2016:9 1–11Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  1RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S8232 0The macrophages in rheumatic diseases Antonella Laria Alfredomaria Lurati  Mariagrazia Marrazza  Daniela Mazzocchi Katia Angela Re Magda Scarpellini Rheumatology Unit, Fornaroli  Hospital, Magenta, Italy Correspondence: Antonella Laria   Rheumatology Unit, Fornaroli Hospital,  via Donatore Sangue 50,   Magenta MI 20013, Italy   Tel +39 02 9796 3843   Fax +39 02 9796 3904   email antonella.laria@ao-legnano.i tAbstract:  Macrophages belong to the innate immune system giving us protection against  pathogens.",Non-OADS,/arxiv_data1/oa_pdf/da/d2/jir-9-001.PMC4755472.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/da/d2/jir-9-001.PMC4755472.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/da/d2/jir-9-001.PMC4755472.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/da/a3/jpr-9-057.PMC4755473.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Pain Research 2016:9 57–66Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  57ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S9710 9endogenous inhibition of pain and spinal  nociception in women with premenstrual  dysphoric disorder shreela Palit1 emily J Bartley2 Bethany l Kuhn1 Kara l Kerr1 Jennifer l DelVentura1 ellen l T erry1 Jamie l Rhudy1 1Department of Psychology, University  of T ulsa, T ulsa, OK, Usa; 2Department  of community Dentistry and  Behavioral science, Pain Research and  intervention center of excellence,   University of Florida, gainesville, Fl,   Usa correspondence: Jamie l Rhudy   Department of Psychology, University  of T ulsa, 800 south T ucker Drive, T ulsa,  OK 74104, Usa   T el +1 918 631 2839   Fax +1 918 631 2833   email jamie-rhudy@utulsa.ed uPurpose:  Premenstrual dysphoric disorder (PMDD) is characterized by severe affective and  physical symptoms, such as increased pain, during the late-luteal phase of the menstrual cycle.",Non-OADS,/arxiv_data1/oa_pdf/da/a3/jpr-9-057.PMC4755473.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/da/a3/jpr-9-057.PMC4755473.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/da/a3/jpr-9-057.PMC4755473.pdf
"Coupled with its wide adaptabil-ity in environments ranging from the highlands of Africa at the equatorto the Arctic Regions in Scandinavia, barley is the fourth most importantcereal crop (http://faostat.fao.org, 7 November 2015, date accessed).",Non-OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"This is an Open Access article distributed under th e terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"The quality of the output sequences was inspected using the FastQCprogram (http://www.bioinformatics.bbsrc.ac.uk/projects/fastqc/, 7November 2015, date accessed).",OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"For repeat masking, fastaﬁles of Triticeae repeat sequence database (TREP Release 10: n= 1,717) were downloaded from GrainGenes (http://wheat.pw.usda.gov/ITMI/Repeats/, 7 November 2015, date accessed).",OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"In addition, new repetitiveelements were generated from the Haruna Nijo genome assembly byRepeatModeler (http://www.repeatmasker.org/RepeatModeler.html, 7November 2015, date accessed).",OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"FLcDNA mappingOf the two independent projects, 13,145,006 FLcDNAs were retrieved from NCBI13and 23,614 FLcDNAs14were downloaded from the bex-db (http://barley ﬂc.dna.affrc.go.jp/bexdb/).21Morex genome as- sembly (contigs) was retrieved from the PGSB PlantsDB database(http://pgsb.helmholtz-muenchen.de/plant/plantsdb.jsp, 7 November2015, date accessed).",OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"RNA gene prediction From the silva database 29(http://www.arb-silva.de/, 7 November 2015, date accessed), 17 barley rRNA sequences were downloaded.",OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
Genome browsingof the Haruna Nijo gene models are available on GBrowse [(http://gmod.org/wiki/GBrowse) 38at http://barley ﬂc.dna.affrc.go.jp/gb2/gbrowse/HarunaNijo_genome/.21].,OADS,/arxiv_data1/oa_pdf/a7/9b/dsv033.PMC4755524.pdf
"This is an Open Access article distributed under th e terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/3a/dsv034.PMC4755525.pdf
Raw sequence data processing and SNP genotyping Raw paired-end (PE) sequences were ﬁltered based on criteria for se- quence quality and length using the program clc_quality_trimV4.3.0.114910 (http://www.clcbio.com).,OADS,/arxiv_data1/oa_pdf/56/3a/dsv034.PMC4755525.pdf
"12using the Burrows –Wheeler alignment tool (BWA)32with default parameters, and properly paired reads were sorted by the parameter of maximum insert size (800 bp).Read grouping and removal of PCR duplicates were done using Picard(http://picard.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/56/3a/dsv034.PMC4755525.pdf
"Additional ﬁltering and genotyp- ing processes were carried out with user-friendly option changes in theweb-interfaced GBS Genotyping Pipeline, and the ﬁnal genotype data were graphically displayed using GBS Browser (http://www.phyzen-lab.com/oleracea) developed by Phyzen Genomics Institute (Korea).",OADS,/arxiv_data1/oa_pdf/56/3a/dsv034.PMC4755525.pdf
"This is an Open Access article distributed under th e terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/2f/dsv036.PMC4755527.pdf
The sequen-cing data generated in the present investigation was submitted toNCBI-sequence read archive (SRA) database (http://www.ncbi.nlm.nih.gov/sra) with accession number SRR2228974 under BioProject ID: PRJNA294404 (submission ID: SUB1081829).,OADS,/arxiv_data1/oa_pdf/b4/2f/dsv036.PMC4755527.pdf
"All the 243,896 and 234,921 high- quality homozygous SNPs were submitted to NCBI dbSNP (http://www.ncbi.nlm.nih.gov/SNP/snp_viewTable.cgi?handle=NIPGR) withSNP submission (SS) accession numbers (1940124817-1945872952;Supplementary Tables S2 and S3) for unrestricted public access.",OADS,/arxiv_data1/oa_pdf/b4/2f/dsv036.PMC4755527.pdf
"All these 170,032 and 175,796 high-quality homozygous SNPs were submittedto NCBI dbSNP (http://www.ncbi.nlm.nih.gov/SNP/snp_viewTable.cgi?handle=NIPGR) with SNP submission (SS) accession numbers(1945872954 –1947070701, Supplementary Tables S5 and S6) for unrestricted use.",Non-OADS,/arxiv_data1/oa_pdf/b4/2f/dsv036.PMC4755527.pdf
"This is an Open Access article distributed under th e terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/6d/dsv037.PMC4755528.pdf
"Phylogenetic esti- mates were calculated by the maximum likelihood approach usingphyml ( −b 1,000), 21and phylogenetic trees were generated using FigTree (http://tree.bio.ed.ac.uk/software/ ﬁgtree/).",OADS,/arxiv_data1/oa_pdf/44/6d/dsv037.PMC4755528.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.php  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ba/b9/cpaa-8-009.PMC4755689.pdf
