Sentence,class,file
"http://dx.doi.org/10.1016/   S0960­9822(98)70156­ 3 Kelly, A.E., S.C. Sampath, T.A.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.11.00 1 Kelly, A.E., C. Ghenoiu, J.Z.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10   .1126/science.118950 5 Knowlton, A.L., W. Lan, and P.T.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/j.cub.2006.07.05 7 Lampson, M.A., and T.M.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1038/ncb120 8 Liu, D., G. Vader, M.J. Vromans, M.A.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1126/science.116700 0 Maldonado, M., and T.M.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1038/ncb222 3 Meadows, J.C., L.A. Shepperd, V. Vanoosthuyse, T.C.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.05.00 8 Nezi, L., and A. Musacchio.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10   .1016/j.ceb.2009.09.00 7 Peddibhotla, S., M.H.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"19:1182– 1187. http://dx.doi.org/10.1016/j.cub.2009.06.04 3 Posch, M., G.A.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1083/jcb.20091204 6 Rosasco­Nitcher, S.E., W. Lan, S. Khorasanizadeh, and P.T.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1126/science.114898 0 Rosenberg, J.S., F.R.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/j.cub.2011.04.01 1 Sanchez, Y., C. Wong, R.S.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1126/science.277.5331.149 7 Santaguida, S., C. Vernieri, F. Villa, A. Ciliberto, and A. Musacchio.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1038/emboj.2011.7 0 Saurin, A.T., M.S.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
2:316. http://dx.doi   .org/10.1038/ncomms131 9,Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1091/mbc.E04­06­044 7 Sessa, F., M. Mapelli, C. Ciferri, C. Tarricone, L.B.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.4161/cc.8.18.959 1 Sliedrecht, T., C. Zhang, K.M.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/   10.1371/journal.pone.001025 1 Smith, J., L.M.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/B978­0­12­380888­2.00003­ 0 Sullivan, S., and T.W.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/0003­2697(91)90356­ X Tanaka, T.U., N. Rachidi, C. Janke, G. Pereira, M. Galova, E. Schiebel, M.J.  Stark, and K. Nasmyth.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1016/S0092­8674(02)00633­ 5 Vader, G., J.J. Kauw, R.H. Medema, and S.M.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1038/   sj.embor.740056 2 Vanoosthuyse, V., and K.G.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/j.cub.2009.05.06 0 Wheatley, S.P., A. Carvalho, P. Vagnarelli, and W.C. Earnshaw.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1016/S0960­9822(01)00238­ X Wheatley, S.P., A.J.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi   .org/10.1074/jbc.M31129920 0 Wheatley, S.P., R.M.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.4161/cc.6.10.417 9 Wordeman, L., and T.J. Mitchison.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1083/jcb.128.1.9 5 Xu, Z., H. Ogawa, P. Vagnarelli, J.H.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1083/jcb   .20090605 3 Xu, Z., P. Vagnarelli, H. Ogawa, K. Samejima, and W.C. Earnshaw.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10   .1074/jbc.M110.18154 5 Yasui, Y., T. Urano, A. Kawajiri, K. Nagata, M. Tatsuka, H. Saya, K. Furukawa,  T. Takahashi, I. Izawa, and M. Inagaki.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1074/jbc.M31112820 0 Zachos, G., E.J.",Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.01.00 3 Zeitlin, S.G., R.D.",OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
http://dx.doi.org/10.1083/   jcb.20010812 5,Non-OADS,/arxiv_data1/oa_pdf/23/3b/JCB_201104023.PMC3206340.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"Brr6 is recruited to SPBs during SPB  insertion and extrusion Brr6 is a member of a protein family that contains the Pfam  motif PF10104 (Finn et al., 2008; http://pfam.sanger.ac.uk// family/PF10104#tabview=tab6; Brr6_like_C_C), which has Sohrmann et al., 1998; West et al., 1998; Grallert et al., 2004;  Tallada et al., 2009), we asked whether SPB age accounted for  the heterogeneity in SPB functions during insertion in brr6  mutants.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201106076/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1016/S0962-8924(00)01798- 0 Alber, F., S. Dokudovskaya, L.M.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"450:695– 701. http://dx.doi.org/10.1038/nature0640 5 Araki, Y., C.K.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1091/ mbc.E05-07-066 8 Bähler, J., J.Q.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1002/(SICI)1097- 0061(199807)14:10<943::AID-YEA292>3.0.CO;2- Y Baï, S.W., J. Rouquette, M. Umeda, W. Faigle, D. Loew, S. Sazer, and V. Doye.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1128/MCB.24.14.6379-6392.200 4 Barbet, N., W.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1016/0378-1119(92)90707- V Bridge, A.J., M. Morphew, R. Bartlett, and I.M.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1101/gad.12.7.92 7 Broek, D., R. Bartlett, K. Crawford, and P. Nurse.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"349:388– 393. http://dx.doi.org/10.1038/349388a 0 Broughton, J., D. Swennen, B.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/   10.1083/jcb.143.7.178 9 Craven, R.A., D.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1016/   S0378-1119(98)00434- X de Bruyn Kops, A., and C. Guthrie.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1093/emboj/20.15.418 3 Decottignies, A., I. Sanchez-Perez, and P. Nurse.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/   jcb.120.1.14 1 Ding, R., R.R.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1093/nar/gkm96 0 Fischer, T., S. Rodríguez-Navarro, G. Pereira, A. Rácz, E. Schiebel, and E. Hurt.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1038/ncb116 3 Flory, M.R., M.M.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1247/csf.24.40 1 Funabiki, H., I. Hagan, S. Uzawa, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.121.5.96 1 Gonzalez, Y., K. Meerbrey, J. Chong, Y. Torii, N.N.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/   10.1242/jcs.04999 9 Goto, B., K. Okazaki, and O. Niwa.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1016/S0091-   679X(08)00401- 9 Niepel, M., C. Strambio-de-Castillia, J. Fasolo, B.T.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.20050414 0 Nurse, P. 1975.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1038/256547a 0 Ogbadoyi, E., K. Ersfeld, D. Robinson, T. Sherwin, and K. Gull.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1007/   s00412005040 2 Onischenko, E., L.H.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/   10.1083/jcb.20081003 0 Paoletti, A., N. Bordes, R. Haddad, C.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1091/mbc.E02-10-066 1 Petersen, J., J. Paris, M. Willer, M. Philippe, and I.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1016/S0014-5793(01)03285- 9 Razafsky, D., and D. Hodzic.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.20090606 8 Saitoh, Y.H., K. Ogawa, and T. Nishimoto.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1007/BF0035180 3 Schramm, C., S. Elliott, A. Shevchenko, and E. Schiebel.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1093/emboj/19.3.42 1 Sezen, B., M. Seedorf, and E. Schiebel.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1101/gad.52420 9 Sohrmann, M., S. Schmidt, I. Hagan, and V. Simanis.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1101/gad.12.1.8 4 Tallada, V.A., K. Tanaka, M. Yanagida, and I.M.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1083/jcb.20081210 8 Tanaka, K., J. Petersen, F.H.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1016/ S0022-   2836(83)80017- 5 Uemura, T., H. Ohkura, Y. Adachi, K. Morino, K. Shiozaki, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1016/0092-8674(87)90518- 6 Uzawa, S., F. Li, Y. Jin, K.L.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
http://dx.doi   .org/10.1091/mbc.E04-03-025 5body occurs over consecutive cell cycles and reveals a role for NIMA  in modulating SIN activity.,OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1101/gad.29620 4 Hagan, I., and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/   jcb.129.4.103 3 Hagan, I.M., P.N.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.110.5.161 7 Heath, I.B.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1016/   S0074-7696(08)60235- 1 Hodge, C.A., V. Choudhary, M.J. Wolyniak, J.J. Scarcelli, R. Schneiter, and C.N.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1242/jcs.05504 6 Ito, T., T. Chiba, R. Ozawa, M. Yoshida, M. Hattori, and Y. Sakaki.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1073/pnas.06103449 8 Jaspersen, S.L., T.H.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1083/jcb.20020816 9 Jaspersen, S.L., A.E.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/   10.1083/jcb.20060106 2 Kanbe, T., Y. Hiraoka, K. Tanaka, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.20030706 4 King, M.C., T.G.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"134:427– 438. http://dx.doi.org/10.1016/j.cell.2008.06.02 2 Kniola, B., E. O’Toole, J.R. McIntosh, B. Mellone, R. Allshire, S. Mengarelli, K.  Hultenby, and K. Ekwall.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"43:167– 227. http://dx.doi.org/10.1016/S0074-7696(08)60069- 8 Lo Presti, L., M. Cockell, L. Cerutti, V. Simanis, and P.M. Hauser.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1128/EC.00321-0 7 MacIver, F.H., D.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1002/yea.98 3 McCully, E.K., and C.F.",Non-OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1534/genetics.105.05206 8 Miki, F., A. Kurabayashi, Y. Tange, K. Okazaki, M. Shimanuki, and O.  Niwa.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1007/s00438-003-0938- 8 Mitchison, J.M., and B.L.A.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.68.1.11 3 Moreno, S., A. Klar, and P. Nurse.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1016/0076-6879(91)94059- L Morgan, B.A., F.L.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi   .org/10.1534/genetics.110.11914 9 Wozniak, R.W., G. Blobel, and M.P.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
"http://dx.doi.org/10.1083/jcb.125.1.3 1 Yoshida, M., and S. Sazer.",OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
http://dx.doi.org/10.1016/j.ymeth.2003.11.01 8,OADS,/arxiv_data1/oa_pdf/c2/d1/JCB_201106076.PMC3206342.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1242/dev.03585 7 Critchley, D.R.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1126/science.116291 2 Edwards, G.M., and C.H.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1016/j.str.2010.07.01 1 Fasano, C.A., J.T.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1016/j.stem.2007.04.00 1 Giancotti, F.G., and G. Tarone.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.19.031103   .13333 4 Giannone, G., G. Jiang, D.H. Sutton, D.R.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1083/jcb.20030200 1 Gingras, A.R., N. Bate, B.T.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1038/sj.emboj.760196 5 Gingras, A.R., W.H.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"284:8866– 8876. http://dx.doi.org/10.1074/jbc.M80593720 0 Gingras, A.R., N. Bate, B.T.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"285:29577– 29587. http://dx.doi.org/10.1074/jbc.M109.09545 5 Goksoy, E., Y.Q.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1016/j.molcel   .2008.06.01 1 Goult, B.T., N. Bate, N.J. Anthis, K.L.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1074/jbc   .M90007820 0 Himmel, M., A. Ritter, S. Rothemund, B.V. Pauling, K. Rottner, A.R.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1074/jbc   .M90026620 0 Humphries, J.D., P. Wang, C. Streuli, B. Geiger, M.J. Humphries, and C.  Ballestrem.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1006/dbio.1999.943 5 Kopp, P.M., N. Bate, T.M.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1016/j.ejcb.2010.05.00 3 Lahlou, H., V. Sanguin-Gendreau, D. Zuo, R.D.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/   10.1073/pnas.071009110 4 Lee, H.S., C.J.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
http://dx.doi   .org/10.1074/jbc.M80711720 0Invitrogen).,OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
Online supplemental material  is available at http://www.jcb.org/cgi/content/full/jcb.201104128/DC1.,Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/   10.1038/emboj.2009.28 7 Barsukov, I.L., A. Prescot, N. Bate, B. Patel, D.N.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"278:31202– 31209. http://dx.doi.org/10.1074/jbc.M30385020 0 Bryant, P., Q. Zheng, and K. Pumiglia.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/   10.1128/MCB.01612-0 5 Bustelo, X.R., V. Sauzeau, and I.M.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1002/bies.2055 8 Cabodi, S., A. Tinnirello, P. Di Stefano, B. Bisarò, E. Ambrosino, I. Castellano,  A. Sapino, R. Arisio, F. Cavallo, G. Forni, et al.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-05-290 9 Calderwood, D.A., Y. Fujioka, J.M.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1073/   pnas.26279199 9 Carisey, A., and C. Ballestrem.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/   10.1016/j.ejcb.2010.06.00 7 Chen, C.S., M. Mrksich, S. Huang, G.M.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"122:171– 177. http://dx.doi.org/10.1242/jcs.01894 5 Streuli, C.H., and N. Akhtar.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/   10.1042/BJ2008194 8 Tadokoro, S., S.J.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1126/science.108665 2 van Miltenburg, M.H., R. Lalai, H. de Bont, E. van Waaij, H. Beggs, E.H. Danen,  and B. van de Water.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1096/fj.08-12339 8 Wang, P., A.P.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1074/jbc.C40024820 0 Watanabe, N., L. Bodin, M. Pandey, M. Krause, S. Coughlin, V.A.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1083/jcb.20080309 4 Wickström, S.A., K. Radovanac, and R. Fässler.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi   .org/10.1101/cshperspect.a00511 6 Ye, F., G. Hu, D. Taylor, B. Ratnikov, A.A. Bobkov, M.A.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1038/nrc136 6 Zaidel-Bar, R., S. Itzkovitz, A. Ma’ayan, R. Iyengar, and B. Geiger.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1038/ncb0807-85 8 Zhang, X., G. Jiang, Y. Cai, S.J.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1083/jcb.20091209 4Legate, K.R., and R. Fässler.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi   .org/10.1242/jcs.04162 4 Lenter, M., H. Uhlig, A. Hamann, P. Jenö, B. Imhof, and D. Vestweber.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi   .org/10.1073/pnas.90.19.905 1 Li, N., Y. Zhang, M.J. Naylor, F. Schatzmann, F. Maurer, T. Wintermantel,  G. Schuetz, U. Mueller, C.H.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/   10.1038/sj.emboj.760067 4 Lim, S.T., X.L.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.11.03 1 Lim, S.T., X.L.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi   .org/10.1074/jbc.M110.12999 9 Lim, Y., S.T.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1083/jcb.20070819 4 Liu, S., D.A.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10   .1038/ncb170 4 Moes, M., S. Rodius, S.J.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"282:17280– 17288. http://dx.doi.org/10.1074/jbc.M61184620 0 Naylor, M.J., N. Li, J. Cheung, E.T.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1084/jem.2007182 7 Otey, C.A., F.M.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1083/jcb.111.2.72 1 Partridge, M.A., and E.E.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
"http://dx.doi.org/10.1091/mbc   .E06-06-049 6 Priddle, H., L. Hemmings, S. Monkley, A.",OADS,/arxiv_data1/oa_pdf/97/4a/JCB_201104128.PMC3206343.pdf
