Sentence,class,file
Nature  2003 ; 421:499- 506; PMID:12556884 ; http://dx.doi.org/10.1038/ nature01368 24.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Mutat Res  2012 ; 751:158-246;  PMID:22743550 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Genes Dev 2007 ; 21:879-85; PMID:17437994 ;  http://dx.doi.org/10.1101/gad.1550307 26.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Cell Biol 2002 ; 4:993- 7; PMID:12447390 ; http://dx.doi.org/10.1038/ ncb884 27.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
DNA Repair (Amst) 2007 ; 6:1536 - 44; PMID:17553757 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nature  2006 ; 444:638- 42; PMID:17136094 ; http://dx.doi.org/10.1038/ nature05327 29.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
J Cell Sci  2012 ; 125:5280 -7; PMID:22899723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nature   2003 ; 426:194-8; PMID:14608368 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Epigenetics Chromatin  2008 ; 1:6; PMID :19014415 ;  http://dx.doi.org/10.1186/1756-8935-1-6 32.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Sci Transl Med 2011 ; 3:89ra58 ;  PMID :21715679 ; http://dx.doi.org/10.1126/ scitranslmed.3002346 36.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Cycle  2012 ; 11:2402 -7;  PMID:22672902 ; http://dx.doi.org/10.4161/ cc.20882,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
EMBO J 2003 ; 22:4212 -22; PMID:12912919 ;  http://dx.doi.org/10.1093/emboj/cdg417 38.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nature  1988 ;  334:124-9; PMID:2968522 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell 1991 ;  65:1053 -61; PMID:1828392 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell 1990 ;  62:659-69; PMID:2143697 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nature  1993 ;  365:349-52; PMID:8377827 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Cell Biol 2012 ; 14:355- 65; PMID:22426077 ; http://dx.doi.org/10.1038/ ncb2466 45.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Radiat Res 2012 ; 178:AV35 - 42; PMID:22870978 ; http://dx.doi.org/10.1667/ RR AV04.1 46.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Exp Cell Res  1988 ; 175:184-91;  PMID:3345800 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Cycle  2011 ; 10:457- 68; PMID:21248468 ; http://dx.doi.org/10.4161/ cc.10.3.1470751.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Cycle  2011 ;  10:3658 -77; PMID:22052357 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Cycle  2013 ; 12:3841 - 51; PMID:24296616 ; http://dx.doi.org/10.4161/ cc.27396 53.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Exp Cell Res 2010 ; 316:2099 -112; PMID:20457152 ;  http://dx.doi.org/10.1016/j.yexcr.2010.04.030 54.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Cell Biol  2004 ; 6:168-70; PMID:14755273 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Genes  Dev 2007 ; 21:43-8; PMID:17210786 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
J Cell Biol 2007 ; 178:1101- 8; PMID:17893239 ; http://dx.doi.org/10.1083/ jcb.200704140 57.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Rev Genet 2005 ; 6:836- 46; PMID:16304599 ; http://dx.doi.org/10.1038/ nrg1711 58.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cancer Cell  2003 ; 3:445-8; PMID:12781362 ;  http://dx.doi.org/10.1016/S1535-6108(03)00114-4 59.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Commun  2012 ; 3:815;  PMID:22569363 ; http://dx.doi.org/10.1038/ ncomms1825 60.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Mol Cell Biol  2009 ; 29:5645 - 56; PMID:19704005 ; http://dx.doi.org/10.1128/ MCB.00711-09 61.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Proc Natl Acad Sci U S A 2005 ; 102:8204 - 9; PMID :15928081 ; http://dx.doi.org/10.1073/ pnas.0502857102 62.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Proc Natl Acad Sci U S A  2010 ; 107:9660 -4; PMID:20457898 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Cycle  2009 ;  8:1888 -95; PMID:19471117 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Cycle   2012 ; 11:2391 -401; PMID:22627671 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Aging Cell   2011 ; 10:908-11; PMID :21615676 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Stem Cell   2009 ; 4:301-12; PMID:19341620 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Rep   2013 ; 3:651-60; PMID:23478019 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Stem Cells  2013 ; 31:1726 -30;  PMID:23630174 ; http://dx.doi.org/10.1002/ stem.1406 72.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
J Clin Invest 2012 ;  122:4077 -93; PMID:23093782 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Oncogene   2011 ; 30:3833 -45; PMID:21499299 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cancer Res 2010 ;  70:10433 -44; PMID:21159654 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Nat Genet  2008 ; 40:499-507; PMID:18443585 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Biol Int 2011 ; 35:687-95;  PMID:21250945 ; http://dx.doi.org/10.1042/ CBI20100762 81.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Biol Int 2008 ; 32:1031 - 43; PMID:18550395 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Cell Biol Int  2009 ; 33:702-3; PMID:19303938 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
Methods Mol Biol  2013 ; 965:383- 408; PMID:23296673 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f6/38/cc-13-1424.PMC4050140.pdf
"Many studies have implied that replication forks can pause or stall naturally at telomeres in yeast 16-18 and in human primary fibro - blasts.19 In agreement with these thoughts, there is mounting evi - dence suggesting that telomeres behave like fragile sites.11,12,20 -2 3 In  particular, increased replication stress either by ATR deficiency,20  or by drugs such as aphidicolin and hydroxyurea, which render  *Correspondence to: Maria A Blasco; Email: mblasco@cnio.es Submitted: 02/14/2014; Accepted: 03/03/2014; Published Online: 03/10/2014http://dx.doi.org/10.4161/cc.28419TopoII α prevents telomere fragility and formation  of ultra thin DNA bridges during mitosis through  TRF1-dependent binding to telomeres Martina Stagno d’Alcontres1, Jose Alejandro pa lacios1, Diego Mejias2, and Maria A Blasco1,* 1te lomeres and te lomerase Group; Molecular on cology pr ogramme; Spanish National Cancer Research Centre (CNI o) ; Madrid, Spain; 2Confocal Microscopy Unit;  Biotechnology  pr ogramme; Spanish National Cancer Research Centre (CNI o) ; Madrid, Spain Keywords:  SAC, Shelterin, TRF1, TopoII, fragility, mitosis te lomeres are repetitive nucleoprotein structures at the ends of chromosomes.",Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Rev Genet 2007; 8:299- 309; PMID:17363977 ; http://dx.doi.org/10.1038/ nrg2047 3.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Annu Rev Genet 2008; 42:301-34; PMID:18680434 ; http://dx.doi.org/10.1146/ annurev.genet.41.110306.130350 4.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 1997; 91:25-34; PMID:9335332 ;  http://dx.doi.org/10.1016/S0092-8674(01)80006-4 5.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Science 1995; 270:1663-7; PMID:7502076 ; http://dx.doi.org/10.1126/ science.270.5242.1663 7.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nature 1997; 385:740-3;  PMID:9034193 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Mol Cell Biol 2003; 23:6533-41; PMID:12944479 ; http://dx.doi.org/10.1128/ MCB.23.18.6533-6541.2003 10.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Biol Chem 2008; 283:23981-8;  PMID :18587156 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Genes Dev 2009; 23:2060-75; PMID:19679647 ;  http://dx.doi.org/10.1101/gad.543509 12.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 2009; 138:90-103; PMID:19596237 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Annu Rev Genet 2007; 41:169-92; PMID:17608616 ; http://dx.doi.org/10.1146/ annurev.genet.41.042007.16590014.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
PLoS Genet 2009; 5:e1000475; PMID:19424434 ;  http://dx.doi.org/10.1371/journal.pgen.1000475 15.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Curr Pharm Des 2012; 18:1867-72; PMID:22376109 ;  http://dx.doi.org/10.2174/138161212799958404 16.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Genes Dev 2002; 16:1383-96;  PMID:12050116 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Mol Cell Biol 2004; 24:4019-31; PMID:15082794 ; http://dx.doi.org/10.1128/ MCB.24.9.4019-4031.2004 18.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 2006; 127:709-20;  PMID:17110331 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Biol 2010; 188:639-52; PMID :20212315 ; http://dx.doi.org/10.1083/ jcb.200908136 21.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Dev Cell 2010; 18:775-89; PMID:20493811 ;  http://dx.doi.org/10.1016/j.devcel.2010.03.011 22.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 2012; 149:795-806; PMID:22579284 ;  http://dx.doi.org/10.1016/j.cell.2012.03.030 23.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Science 2013; 342:239-42; PMID :24115439 ; http://dx.doi.org/10.1126/ science.1241779 24.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Cell Biol 2010; 12:768-80; PMID:20622869 ;  http://dx.doi.org/10.1038/ncb208125.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Genes Dev 2007; 21:1921-36; PMID:17671091 ; http://dx.doi.org/10.1101/ gad.432107 26.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
EMBO J 2009; 28:2803-11; PMID:19680223 ; http://dx.doi.org/10.1038/ emboj.2009.223 27.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 1980; 20:461-7; PMID:6248247 ;  http://dx.doi.org/10.1016/0092-8674(80)90632-7 28.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 1980; 21:115-25;  PMID:6250707 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 1980; 19:697-707; PMID:6244895 ;  http://dx.doi.org/10.1016/S0092-8674(80)80046-8 31.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Rev Mol Cell Biol 2011; 12:827-41;  PMID:22108601 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 2010; 142:230-42; PMID:20655466 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 2007; 128:101-14; PMID:17218258 ;  http://dx.doi.org/10.1016/j.cell.2006.11.041 35.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
EMBO J 2007; 26:3397-409; PMID:17599064 ;  http://dx.doi.org/10.1038/sj.emboj.7601777 36.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nature 2003; 426:870-4; PMID:14685245 ;  http://dx.doi.org/10.1038/nature02253,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Mol Cell Biol 2006; 26:6299-307; PMID:16880537 ; http://dx.doi.org/10.1128/ MCB.00702-06 39.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Chromosoma 2008; 117:123-35; PMID:17989990 ; http://dx.doi.org/10.1007/ s00412-007-0131-7 40.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Rev Mol Cell Biol 2007; 8:379-93;  PMID:17426725 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
EMBO J 2001; 20:6648-59;  PMID:11726501 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Biol 2001; 154:925-36;  PMID :11535616 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Dev Cell 2009; 16:118-31;  PMID:19154723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell Cycle 2005; 4:121-4;  PMID :15611654 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Mol Cell Biol 2009; 29:1608-25; PMID:19124610 ; http://dx.doi.org/10.1128/ MCB.01339-08 48.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Biol 2009; 187:165-73; PMID:19822671 ;  http://dx.doi.org/10.1083/jcb.200903096 49.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell Cycle 2012; 11:797-806; PMID:22374677 ; http://dx.doi.org/10.4161/ cc.11.4.19307 50.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Biol Chem 2001; 276:44488-94; PMID:11577077 ;  http://dx.doi.org/10.1074/jbc.M104383200 51.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Biol 1994; 126:1341-51; PMID:8089169 ; http://dx.doi.org/10.1083/ jcb.126.6.1341 53.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
PLoS One 2010; 5:5; PMID:20862250 ; http://dx.doi.org/10.1371/jour- nal.pone.0012664 55.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Cell Biol 2005; 7:712-8; PMID :15968270 ; http://dx.doi.org/10.1038/ ncb1275 56.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
EMBO J 1999; 18:2950-60; PMID:10357808 ; http://dx.doi.org/10.1093/ emboj/18.11.2950 57.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Biol Chem 2010; 285:1457-67; PMID:19864690 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Oncogene 2006; 25:3598-605;  PMID:16449973 ;  http://dx.doi.org/10.1038/sj.onc.1209392 59.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Mol Biol Cell 2001; 12:1315-28 ;  PMID:11359924 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
FEBS Lett 2002; 514:193-8; PMID :11943150 ; http://dx.doi.org/10.1016/ S0014-5793(02)02363-3 63.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Biol 2012; 197:283-300;  PMID:22508511 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Curr Biol 2002; 12:1797-806; PMID:12419179 ;  http://dx.doi.org/10.1016/S0960-9822(02)01226-5 65.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Cell Biol 2000; 2:90-5; PMID:10655588 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cancer Res 2010; 70:2041-52; PMID:20160025 ; http://dx.doi.org/10.1158/0008- 5472.CAN-09-200867.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Exp Cell Res 1999; 252:50-62; PMID:10502399 ;  http://dx.doi.org/10.1006/excr.1999.4616 68.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nucleic Acids Res 2012; 40:7358-67; PMID:22576367 ;  http://dx.doi.org/10.1093/nar/gks407 69.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
EMBO J 2011; 30:3309-21;  PMID:21743438 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
PLoS One 2012; 7:e33905; PMID:22563370 ;  http://dx.doi.org/10.1371/journal.pone.0033905 71.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Genet 2000; 26:447-50; PMID:11101843 ; http://dx.doi.org/10.1038/82586 72.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Hum Mol Genet 2002; 11:3135-44; PMID:12444098 ;  http://dx.doi.org/10.1093/hmg/11.25.3135 73.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Genet 2008; 40:362-6;  PMID:18246067 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Cell Biol 2013; 15:96-102; PMID :23242215 ; http://dx.doi.org/10.1038/ ncb2643 75.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Genet 2004; 36:744-9; PMID:15208629 ; http://dx.doi.org/10.1038/ng1382 76.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nature 1998; 392:569-74;  PMID :9560153 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
EMBO Rep 2001; 2:800-7; PMID:11520856 ;  http://dx.doi.org/10.1093/embo-reports/kve174 78.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Rev Cancer 2005; 5:773-85; PMID:16195750 ;  http://dx.doi.org/10.1038/nrc1714 80.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cell 2003; 114:87-98;  PMID:12859900 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Biol 2005; 170:873-80; PMID:16144904 ; http://dx.doi.org/10.1083/ jcb.200505040 82.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Sci 2010; 123:84-94;  PMID:20016069 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
J Cell Sci 2011; 124:1664-71; PMID :21511728 ; http://dx.doi.org/10.1242/ jcs.081216 84.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Cancer Cell 2012; 21:765-76;  PMID:22698402 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Struct Mol Biol 2012; 19:387-94; PMID:22407014 ; http://dx.doi.org/10.1038/ nsmb.2245 86.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Science 2002; 296:550-3; PMID:11910072 ; http://dx.doi.org/10.1126/ science.1068999 87.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Mol Cell Biol 2000; 20:8602-12; PMID:11046155 ; http://dx.doi.org/10.1128/ MCB.20.22.8602-8612.200088.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Genet 2004; 36:94-9; PMID:14702045 ; http://dx.doi.org/10.1038/ng1278 89.,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
Nat Genet 2005; 37:1063-71; PMID:16142233 ; http://dx.doi.org/10.1038/ ng1633,OADS,/arxiv_data1/oa_pdf/5b/16/cc-13-1463.PMC4050144.pdf
"This syner - getic approach will allow us to establish  *Correspondence to: B Tracy Nixon; Email: btn1@psu.edu Submitted: 02/27/2014; Accepted: 03/05/2014; Published Online: 04/22/2014http://dx.doi.org/10.4161/cc.28957Comment on: Sysoeva TA, et al.",Non-OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
"Genes Dev 2013; 27:2500-11; PMID:24240239; http://dx.doi.org/10.1101/gad.229385.113Breaking symmetry in multimeric ATPase motors tatyana a s ysoeva†, saikat Chowdhury‡, and B t racy Nixon* department of Biochemistry and Molecular Biology; t he Pennsylvania s tate u niversity; u niversity Park, P a usa Current affiliations: †department of Molecular and Cellular Biology; Harvard u niversity; Cambridge, M a usa ;   ‡department of i ntegrative s tructural and Computational Biology; t he s cripps r esearch i nstitute; l a Jolla, C a usa",Non-OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Genes Dev 2003; 17:2552-63;  PMID:14561776; http://dx.doi.org/10.1101/ gad.1125603 2.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Science 2005; 307:1972-5; PMID:15790859; http://dx.doi.org/10.1126/ science.1105932 3.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Structure 2007; 15:429-40;  PMID:17437715; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Structure 2010; 18:1420-30; PMID:21070941; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Genes Dev 2013; 27:2500-11;  PMID:24240239; http://dx.doi.org/10.1101/ gad.229385.113 6.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Nature 2006; 442:270-5;  PMID:16855583; http://dx.doi.org/10.1038/ nature04943 7.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
Cell 2009; 139:523-34;  PMID:19879839; http://dx.doi.org/10.1016/j.cell.2009.08.043 Figure 1.  the functional role of asymmetry in a aaa + atPase homo-hexameric motor.,OADS,/arxiv_data1/oa_pdf/8c/82/cc-13-1509.PMC4050149.pdf
"We pro - pose the concept of “extended phenotype” to functionally define human HSCs that  *Correspondence to: Mickie Bhatia; Email: mbhatia@mcmaster.ca Submitted: 03/04/2014; Accepted: 03/10/2014; Published Online: 04/22/2014http://dx.doi.org/10.4161/cc.28958Comment on: Guezguez B, et al.",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/cc-13-1511.PMC4050150.pdf
"Cell Stem Cell 2013; 13:175-89; PMID:23910084; http://dx.doi.org/10.1016/j.stem.2013.06.015Driving human–mouse avatars to understand   the HSC niche Borhane Guezguez1 and Mickie Bhatia1,2,* 1McMaster s tem Cell and Cancer r esearch i nstitute ( sCC-ri); McMaster u niversity; Faculty of Health s ciences; Hamilton, o ntario, Canada;   2department of Biochemistry and Biomedical s ciences; Faculty of Health s ciences; McMaster u niversity; Hamilton, o ntario, Canada",Non-OADS,/arxiv_data1/oa_pdf/b9/f5/cc-13-1511.PMC4050150.pdf
Ann N Y Acad Sci 2012;  1266:138-50;  PMID:22901265 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/f5/cc-13-1511.PMC4050150.pdf
Cytotherapy 2010; 12:121- 30; PMID:20196692 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/f5/cc-13-1511.PMC4050150.pdf
Curr Opin Hematol 2012; 19:250-5; PMID:22504524 ; http://dx.doi.org/10.1097/ MOH.0b013e328353c714 4.,Non-OADS,/arxiv_data1/oa_pdf/b9/f5/cc-13-1511.PMC4050150.pdf
