Sentence,class,file
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4f/cc/ijwh-8-191.PMC4908934.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1a/8f/clep-8-201.PMC4908935.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).clinical epidemiology 2016:8 201–209submit your manuscript | www.dovepress.co m Dove press  201 http: //dx.doi.org/10.2147/CLEP .S9730 3implementation of interval walking training  in patients with type 2 diabetes in Denmark:  rationale, design, and baseline characteristics Mathias ried-larsen1–3 reimar W Thomsen2,4 Klara Berencsi4 cecilie F Brinkløv1,5 charlotte Brøns1,5 laura s Valentiner1,6 Kristian Karstoft1,3 henning langberg1,6 allan a Vaag1,2,5 Bente K Pedersen1,3 Jens s nielsen7 1Department of infectious Diseases,   centre for Physical activity  research, rigshospitalet, University  of copenhagen, copenhagen,   2The Danish Diabetes academy,   Odense University hospital,   Odense, 3Department of infectious  Diseases, centre of inflammation  and Metabolism, rigshospitalet,   University of copenhagen,   copenhagen, 4Department of clinical  epidemiology, aarhus University  hospital, aarhus nord, 5Department  of endocrinology (Diabetes and  Metabolism), rigshospitalet, University  of copenhagen, 6copenrehab,   Department of Public health, section  of social Medicine, University  of copenhagen, copenhagen,   7Department of endocrinology,   Odense University hospital, Odense,   Denmark correspondence: Mathias ried-larsen   Department of infectious Diseases,  centre for Physical activity research,  rigshospitalet, University of copenhagen,  Blegdamsvej 9, 2100 copenhagen,  Denmark   T el +45 3545 0699   email Mathias.ried-larsen@regionh.d kAbstract:  Promoting physical activity is a first-line choice of treatment for patients with type 2  diabetes (T2D).",Non-OADS,/arxiv_data1/oa_pdf/1a/8f/clep-8-201.PMC4908935.pdf
Available from: https://www.dst.dk/ da/Statistik/emner/forbrug/elektronik-i-hjemmet?tab=nog #.,OADS,/arxiv_data1/oa_pdf/1a/8f/clep-8-201.PMC4908935.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/1a/8f/clep-8-201.PMC4908935.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/87/62/ndt-12-1333.PMC4908936.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1333–1339Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1333OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10591 8 investigating analgesic and psychological factors  associated with risk of postpartum depression  development: a case–control study Thangavelautham  suhitharan1 Thi Phuong T u Pham2 helen chen2,3 Pryseley Nkouibert assam4 rehena sultana2 Nian-lin reena han5 ene-choo Tan6,7 Ban leong sng1,2 1Department of Women’s anaesthesia,   KK Women’s and children’s hospital,   2Duke-NUs Medical school, 3Women’s  service, Department of Psychological  Medicine, KK Women’s and children’s  hospital, 4singapore clinical research  institute, 5Division of clinical support  services, 6research laboratory, KK  Women’s and children’s hospital,   7singhealth Paediatrics academic  clinical Programme, Duke-NUs   Medical school, singaporeAim:  The aim of this study was to investigate the role of peripartum analgesic and psychological  factors that may be related to postpartum depression (PPD).",Non-OADS,/arxiv_data1/oa_pdf/87/62/ndt-12-1333.PMC4908936.pdf
"PPD occurs in ~10%–20% of females  in the US5 and ~8% of females in Singapore.6 A recent study assessing depressive  symptoms using Edinburgh Postnatal Depression Scale (EPDS) in parturients at correspondence: Ban leong sng Department of Women’s anaesthesia,  KK Women’s and children’s hospital,  100 Bukit Timah road, singapore 229899,  singapore Tel +65 6394 1081 Fax +65 6291 2661 email sng.ban.leong@singhealth.com.s g Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Suhitharan et al Running head recto: Mode of analgesia and risk of postpartum depression DOI: http://dx.doi.org/10.2147/NDT.S105918",Non-OADS,/arxiv_data1/oa_pdf/87/62/ndt-12-1333.PMC4908936.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/87/62/ndt-12-1333.PMC4908936.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/87/62/ndt-12-1333.PMC4908936.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/e2/ppa-10-1043.PMC4908937.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1043–1050Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1043OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9969 0Magnetic resonance enterography or video  capsule endoscopy – what do crohn’s disease  patients prefer?",Non-OADS,/arxiv_data1/oa_pdf/42/e2/ppa-10-1043.PMC4908937.pdf
"The use of bowel imaging serves to confirm the correspondence: Adi lahat Department of gastroenterology, chaim  sheba Medical center, Tel hashomer,  ramat gan 52651, israel Tel +972 3 530 2660 Fax +972 3 530 3160 email zokadi@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Lahat et al Running head recto: Tolerability of Crohn’s disease patients to MRE versus capsule endoscopy DOI: http://dx.doi.org/10.2147/PPA.S99690",Non-OADS,/arxiv_data1/oa_pdf/42/e2/ppa-10-1043.PMC4908937.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/42/e2/ppa-10-1043.PMC4908937.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7c/2d/idr-9-119.PMC4908938.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/7c/2d/idr-9-119.PMC4908938.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Focus on JNJ-Q2, a novel fluoroquinolone, for  the management of community-acquired bacterial  pneumonia and acute bacterial skin and skin  structure infections  Travis M Jones1,2 Steven W Johnson1,3 V Paul DiMondi1,4 Dustin T Wilson1,2 1Department of Pharmacy Practice,   College of Pharmacy and Health  Sciences, Campbell University, Buies  Creek, 2Department of Pharmacy,   Duke University Hospital, Durham,   3Department of Pharmacy, Forsyth  Medical Center, Novant Health,   Winston-Salem, 4Department of  Pharmacy, Durham VA Medical Center,   Durham, NC, USA Correspondence: Travis M Jones   Department of Pharmacy,  Duke University Hospital, PO Box 3089,  Durham, NC 27710, USA   T el +1 919 668 1956   Fax +1 919 681 2741   Email tjones@campbell.ed uAbstract:  JNJ-Q2 is a novel, fifth-generation fluoroquinolone that has excellent in vitro and in  vivo activity against a variety of Gram-positive and Gram-negative organisms.",Non-OADS,/arxiv_data1/oa_pdf/7c/2d/idr-9-119.PMC4908938.pdf
Available from: http://www.cdc.gov/drugresistance/ threat-report-2013 /.,OADS,/arxiv_data1/oa_pdf/7c/2d/idr-9-119.PMC4908938.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/7c/2d/idr-9-119.PMC4908938.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/2d/idr-9-119.PMC4908938.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3b/1a/ppa-10-1021.PMC4908939.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1021–1024Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1021OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10877 1 impact of strabismus on the quality of life  of chinese han teenagers changsen T u liang Ye longfei Jiang Yuwen Wang Yingzi li The eye hospital of Wenzhou Medical  University, school of Ophthalmology  and Optometry, Wenzhou Medical  University, Wenzhou, People’s  republic of chinaBackground:  Although much research has been conducted on the impact of strabismus on the  quality of life (QoL) of adults, the effect of this condition on teenagers has not been extensively  studied.",Non-OADS,/arxiv_data1/oa_pdf/3b/1a/ppa-10-1021.PMC4908939.pdf
"Strabismus has an incidence of ~10% in the general population.6 Its presence can  have a profound impact on teenagers due to visual dysfunction, lack of confidence,  and social and emotional barriers, all of which can decrease HRQoL.6,7 In addi - tion, the appearance of misaligned eyes in strabismus patients can result in social  discrimination.8,9 Several studies have assessed the impact of strabismus on the QoL  of adult patients.7,10 However, there is little literature on the impact of this condition on correspondence: Yingzi li The eye hospital of Wenzhou Medical  University, school of Ophthalmology  and Optometry, Wenzhou Medical  University, 270 West college road,  325000 Wenzhou, People’s republic  of china Tel +86 577 8806 8888 email liyingzi_0@163.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Tu et al Running head recto: Effect of strabismus on QoL of Chinese teenagers DOI: http://dx.doi.org/10.2147/PPA.S108771",Non-OADS,/arxiv_data1/oa_pdf/3b/1a/ppa-10-1021.PMC4908939.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/3b/1a/ppa-10-1021.PMC4908939.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0b/43/ppa-10-1025.PMC4908940.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1025–1035Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1025OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10276 0cost-effectiveness analysis of universal noninvasive  testing for post-treatment confirmation of  Helicobacter  pylori eradication and the impact  of patient adherence susan h Boklage1 Allen W Mangel2 Varun ramamohan2 Deirdre Mladsi2 Tao Wang1 1Otsuka America Pharmaceutical, inc,   Princeton, nJ, 2rTi health solutions,   research Triangle Park, nc, UsABackground:  The treatment failure rate for Helicobacter pylori  eradication therapy is ~20%  due to poor patient compliance and increased antibiotic resistance.",Non-OADS,/arxiv_data1/oa_pdf/0b/43/ppa-10-1025.PMC4908940.pdf
"Keywords:  health-economic, decision-analytic modeling, infectious disease Introduction Helicobacter pylori  infection is a common chronic infection that is associated with  upper gastrointestinal diseases, including chronic gastritis, peptic ulcers, and gastric  cancer.1 Individuals infected with H. pylori  have a 15% lifetime risk of developing  peptic ulcer disease and are ten times more likely to develop gastric adenocarcinoma  than those who are not infected.2,3 The recommended first-line treatment for H. pylori   infection according to the American College of Gastroenterology (ACG) practice  guidelines is clarithromycin-based triple therapy, consisting of a proton pump inhibitor,  clarithromycin, and either amoxicillin or metronidazole, or alternatively, bismuth qua - druple therapy, consisting of bismuth, a proton pump inhibitor or histamine-2-receptor correspondence: Tao Wang Department of Medical Affairs,  Otsuka America Pharmaceutical, inc,  2440 research Boulevard, rockville,  MD 20850, UsA Tel +1 240 683 3213 Fax +1 301 721 7213 email tao.wang@otsuka-us.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Boklage et al Running head recto: Cost-effectiveness of confirmation testing after H. pylori  eradication DOI: http://dx.doi.org/10.2147/PPA.S102760",Non-OADS,/arxiv_data1/oa_pdf/0b/43/ppa-10-1025.PMC4908940.pdf
"The abstract was published in The American  Journal of Gastroenterology , Vol 109, Supplement 2, Page  s662, October 2014 ( http://www.nature.com/ajg/journal/ v109/n2s/pdf/ajg2014280a.pd f).",Non-OADS,/arxiv_data1/oa_pdf/0b/43/ppa-10-1025.PMC4908940.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0b/43/ppa-10-1025.PMC4908940.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/0b/43/ppa-10-1025.PMC4908940.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/05/5f/dhps-8-059.PMC4908941.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/05/5f/dhps-8-059.PMC4908941.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Drug, Healthcare and Patient Safety 2016:8 59–63Drug, Healthcare and Patient Safety Dovepress submit your manuscript | www.dovepress.com Dovepress 59 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DHPS.S105962 T opiramate-induced maculopathy in IgG4-related  disease Joanna DaCosta1,2 Saad Y ounis1 1Ophthalmology Department, Imperial  College Healthcare NHS Trust,   Western Eye Hospital,  2Barts Health  NHS Trust, Whipps Cross University Hospital, London, UKAbstract: This report describes a case of reversible topiramate-induced maculopathy in a  32-year-old female patient with IgG4-related disease.",Non-OADS,/arxiv_data1/oa_pdf/05/5f/dhps-8-059.PMC4908941.pdf
"Her past medical history included epilepsy, chronic migrainous headache,  Correspondence: Joanna DaCosta Barts Health NHS Trust, Whipps Cross University Hospital, Leytonstone, London E11 1NR, UKTel +44 20 8539 5522Fax +44 20 8558 8115Email Joanna.DaCosta@bartshealth.nhs.ukJournal name: Drug, Healthcare and Patient Safety Article Designation: CASE REPORTY ear: 2016V olume: 8Running head verso: DaCosta and Y ounisRunning head recto: Topiramate-induced maculopathy in IgG4-related diseaseDOI: http://dx.doi.org/10.2147/DHPS.S105962",Non-OADS,/arxiv_data1/oa_pdf/05/5f/dhps-8-059.PMC4908941.pdf
"Drug, Healthcare and Patient Safety 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/drug-healthcare-and-patient-safety-journalDrug, Healthcare and Patient Safety is an international, peer-reviewed  open access journal exploring patient safety issues in the healthcare continuum from diagnostic and screening interventions through to treat-ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/05/5f/dhps-8-059.PMC4908941.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 63 T opiramate-induced maculopathy in IgG4-related disease  7.,Non-OADS,/arxiv_data1/oa_pdf/05/5f/dhps-8-059.PMC4908941.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/32/63/ppa-10-983.PMC4908942.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 983–992Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  983OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10387 4 A validated measure of adherence to antibiotic  prophylaxis in children with sickle cell disease natalie A Duncan1 William g Kronenberger2 Kisha c hampton1 ellen M Bloom1 Angeli g rampersad1 christopher P roberson1 Amy D shapiro1 1Department of hematology, indiana  hemophilia and Thrombosis center,   2Department of Psychiatry, indiana  University school of Medicine riley  and child Adolescent Psychiatry  clinic, indianapolis, in, UsABackground:  Antibiotic prophylaxis is a mainstay in sickle cell disease management.",Non-OADS,/arxiv_data1/oa_pdf/32/63/ppa-10-983.PMC4908942.pdf
"These include  medical record reviews,20 urinalysis,13,14,17,20 self-/parent-report by questionnaires, inter - views, or visual analog scales,14,18,20,25 parent/proxy Morisky scores,25 medical provider  reports,25 clinic visit attendance,25 medication event monitoring system (MEMS) pill correspondence: natalie A Duncan indiana hemophilia and Thrombosis  center, 8326 naab rd, indianapolis,  in 46260, UsA Tel +1 317 871 0011 ext 273 Fax +1 317 871 0010 email nduncan@ihtc.or g Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Duncan et al Running head recto: Sickle cell antibiotic adherence scale validation DOI: http://dx.doi.org/10.2147/PPA.S103874",Non-OADS,/arxiv_data1/oa_pdf/32/63/ppa-10-983.PMC4908942.pdf
Available from: http://www.nhlbi.nih.gov/health-pro/guidelines/sickle- cell-disease-guideline s  40.,Non-OADS,/arxiv_data1/oa_pdf/32/63/ppa-10-983.PMC4908942.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/32/63/ppa-10-983.PMC4908942.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6c/b9/cia-11-761.PMC4908943.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 761–765Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  761Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S10882 2 Underestimated factors may also precipitate  delirium and can lead to the misinterpretation  of frailty in these patients Correspondence: Birkan I ˙lhan Division of Geriatrics, Department of  Internal Medicine, Istanbul Faculty of  Medicine, Istanbul University, turgut  Ozal street, PB 34093, Sehremini, Fatih,  Istanbul, turkey email birkanilhan@hotmail.co m Journal name: Clinical Interventions in Aging Article Designation: Letter Y ear: 2016 Volume: 11 Running head verso: I ˙lhan et al Running head recto: Underestimated factors precipitating delirium leading to misinterpretation DOI: http://dx.doi.org/10.2147/CIA.S108822 Birkan I˙lhan Fatih tufan Gülistan Bahat Mehmet Akif Karan Division of Geriatrics, Department  of Internal Medicine, Istanbul Faculty  of Medicine, Istanbul University,   Istanbul, turkeyDear editor We have read the article entitled “Association between frailty and delirium in older  adult patients discharged from hospital” by Verloo et al1 with great interest.",Non-OADS,/arxiv_data1/oa_pdf/6c/b9/cia-11-761.PMC4908943.pdf
Available from: http://guidelines.gov/ content.aspx?f =rss&id =3241 7.,OADS,/arxiv_data1/oa_pdf/6c/b9/cia-11-761.PMC4908943.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/6c/b9/cia-11-761.PMC4908943.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6c/b9/cia-11-761.PMC4908943.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/56/4e/ijgm-9-191.PMC4908944.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/56/4e/ijgm-9-191.PMC4908944.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of General Medicine 2016:9 191–198International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  191OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S10063 7Atrial fibrillation among the black population in a  Ugandan tertiary hospital Charles Lugero1,2 Davis Kibirige3 James Kayima1,2 Charles Kizza Mondo2 Jurgen Freers2 1Division of Adult Cardiology,   Uganda Heart Institute, 2Department  of Medicine, Makerere University  College of Health Sciences, Kampala,   3Department of Medicine, Our Lady  of Consolata Hospital, Kisubi, Uganda Correspondence: Charles Lugero   Department of Medicine, Makerere  University College of Health Sciences,  PO Box 7062, Kampala, Uganda   T el +256 414 541188   email charleslug@yahoo.co mBackground:  Atrial fibrillation (AF) is the most common type of sustained cardiac arrhythmia  in adults, accounting for one-third of hospitalizations due to arrhythmia and related compli - cations worldwide.",Non-OADS,/arxiv_data1/oa_pdf/56/4e/ijgm-9-191.PMC4908944.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/56/4e/ijgm-9-191.PMC4908944.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/4e/ijgm-9-191.PMC4908944.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e1/b2/imcrj-9-139.PMC4908945.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/e1/b2/imcrj-9-139.PMC4908945.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Medical Case Reports Journal 2016:9 139–143International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  139Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S10039 5Case of early-disseminated Rhizopus microsporus  var.",Non-OADS,/arxiv_data1/oa_pdf/e1/b2/imcrj-9-139.PMC4908945.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/e1/b2/imcrj-9-139.PMC4908945.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/b2/imcrj-9-139.PMC4908945.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d5/84/ppa-10-1037.PMC4908946.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1037–1042Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1037OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10526 0Psychosocial impact of dental aesthetics and  desire for orthodontic treatment among chinese  undergraduate students song Yi1 chuqin Zhang2 chulei ni1 Ying Qian3 Jun Zhang4 1Department of Orthodontics,   school and hospital of  stomatology, 2Ophthalmology and  Otorhinolaryngology Department, The  second Affiliated hospital & Yuying  children’s hospital, 3Department of  Orthodontics, school of stomatology,   Wenzhou Medical University,   Wenzhou, Zhejiang, 4Department of  Orthodontics, school of stomatology,   shandong University, Jinan, shandong  Province, People’s republic of chinaObjective:  The objective of this study is to evaluate the psychosocial impact of dental aesthetics  in undergraduate students in the People’s Republic of China and to investigate the association  between normal orthodontic treatment needs, psychosocial impact of dental aesthetics, and  desire for orthodontic treatment.",Non-OADS,/arxiv_data1/oa_pdf/d5/84/ppa-10-1037.PMC4908946.pdf
"However, recent studies  have proved that orthodontic treatment can improve an individual’s appearance, oral  function, psychosocial well-being, and quality of life.2,5,6 Dominant motives for orth - odontic treatment have evolved into improving dental–facial appearance and other  psychosocial factors.6–8 Some indices have been developed and widely used to assess objective orthodontic  treatment needs and outcomes.9–11 The Index of Orthodontic Treatment Need (IOTN) was correspondence: Jun Zhang Department of Orthodontics, school  of stomatology, shandong University,  no 44-1, Wenhua West road,  Jinan, shandong Province 250012,  People’s republic of china Tel +86 531 8838 2070 Fax +86 531 8295 0194 email zhangj@sdu.edu.c n Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Yi et al Running head recto: Psychosocial impact of dental aesthetics DOI: http://dx.doi.org/10.2147/PPA.S105260",Non-OADS,/arxiv_data1/oa_pdf/d5/84/ppa-10-1037.PMC4908946.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/d5/84/ppa-10-1037.PMC4908946.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/13/44/ndt-12-1319.PMC4908947.pdf
