Sentence,class,file
"Among them, phospholipids like N-palmitoylethanolamine (PEA) and  Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Yuan et al Running head recto: N-palmitoylethanolamine and N-acetylethanolamine in AE DOI: http://dx.doi.org/10.2147/CIA.S65448",Non-OADS,/arxiv_data1/oa_pdf/31/23/cia-9-1163.PMC4111646.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/31/23/cia-9-1163.PMC4111646.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/31/23/cia-9-1163.PMC4111646.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/37/tcrm-10-567.PMC4111647.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 567–576Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  567Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5000 2Abciximab in the management of acute  myocardial infarction with ST -segment   elevation: evidence-based treatment,   current clinical use, and future perspectives Artur Dziewierz1 T omasz Rakowski1 Dariusz Dudek2 12nd Department of Cardiology,   Jagiellonian University Medical  College, Krakow, Poland;  2Department  of interventional Cardiology,   Jagiellonian University Medical  College, Krakow, Poland Correspondence: Artur Dziewierz   2nd Department of Cardiology,  Jagiellonian University Medical College,   17 Kopernika St,  31-501 Krakow, Poland   Tel +48 12 424 71 80  Fax +48 12 424 71 84  email adziewierz@gmail.co mAbstract:  Introduction of antiplatelet agents has contributed substantially to improve the  outcome of patients with acute coronary syndromes.",Non-OADS,/arxiv_data1/oa_pdf/ae/37/tcrm-10-567.PMC4111647.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ae/37/tcrm-10-567.PMC4111647.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/37/tcrm-10-567.PMC4111647.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b7/79/copd-9-785.PMC4111648.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 785–794International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  785OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6256 3symptoms and impact of symptoms on function  and health in patients with chronic obstructive  pulmonary disease and chronic heart failure   in primary health care Kersti Theander1,2 Mikael hasselgren2,3 Kristina luhr4 Jeanette eckerblad5 Mitra Unosson5 Ingela Karlsson1 1Department of nursing, Faculty  of health science and Technology,  Karlstad University, Karlstad, sweden;  2Primary Care research Unit, County  Council of Värmland, Karlstad,  sweden; 3Department of Medicine,  Örebro University, Örebro, sweden;  4Family Medicine research Centre,  Örebro County Council, Örebro,  sweden; 5Department of social and  Welfare studies, Faculty of health  sciences, linköping University,  linköping, sweden  Correspondence: Kersti Theander   Department of nursing, Faculty of  health science and T echnology, Karlstad  University, s-651 88 Karlstad, sweden   Tel +46 547 001 930   email kersti.theander@kau.s eBackground:  Patients with chronic obstructive pulmonary disease (COPD) and chronic heart  failure (CHF) seem to have several symptoms in common that impact health.",Non-OADS,/arxiv_data1/oa_pdf/b7/79/copd-9-785.PMC4111648.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b7/79/copd-9-785.PMC4111648.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/79/copd-9-785.PMC4111648.pdf
"Available  from: http://www.who.int/classifications/icf/training/icfchecklist.pd f.  Accessed October 10, 2012.",Non-OADS,/arxiv_data1/oa_pdf/b7/79/copd-9-785.PMC4111648.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f1/f2/copd-9-775.PMC4111649.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 775–783International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  775OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6449 1a Us database study characterizing patients  initiating a budesonide–formoterol combination  versus tiotropium bromide as initial maintenance  therapy for chronic obstructive pulmonary disease David M Kern1 setareh a Williams2 Ozgur T unceli1 Catrin Wessman3 siting Zhou1 ned Pethick2 hanaa elhefni2 Frank Trudo2 1healthCore Inc.,  2astraZeneca,   Wilmington, De, Usa;  3astraZeneca,   Mölndal, sweden Correspondence: David M Kern   healthCore Inc.,  800 Delaware 52,   Wilmington, De  19801, Usa   Tel +1 302 230 2102  Fax +1 302 230 2020  email dkern@healthcore.co mObjective:  To compare clinical and demographic characteristics, resource utilization and  costs of chronic obstructive pulmonary disease (COPD) patients prior to initiating budesonide– formoterol combination (BFC) or tiotropium-maintenance therapy.",Non-OADS,/arxiv_data1/oa_pdf/f1/f2/copd-9-775.PMC4111649.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f1/f2/copd-9-775.PMC4111649.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/f2/copd-9-775.PMC4111649.pdf
Available from: http://www.lung.org/lung- disease/copd/resources/facts- figures/COPD-Fact-Sheet.htm l#note_12.,Non-OADS,/arxiv_data1/oa_pdf/f1/f2/copd-9-775.PMC4111649.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/29/dddt-8-973.PMC4111650.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 973–982Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  973Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6541 0sulforaphane reverses glucocorticoid-induced   apoptosis in osteoblastic cells through regulation  of the nrf2 pathway hao lin1,* Bo Wei1,* guangsheng li1 Jinchang Zheng1 Jiecong sun1 Jiaqi chu2 rong Zeng1 Yanru niu2 1Department of spinal surgery,    affiliated hospital of guangdong   Medical college, Zhanjiang, People’s   republic of china;  2laboratory   institute of Minimally invasive   Orthopedic surgery, affiliated   hospital of guangdong Medical   college, Zhanjiang, People’s   republic of china *These authors contributed equally   to this work correspondence: rong Zeng   Department of Spinal Surgery, Affiliated   hospital of guangdong Medical college,   57 south renmin avenue, Zhanjiang   524001, People’s republic of china   Tel +86 1 380 282 5311  email  13802825311@139.co mAbstract:  Apoptosis of osteoblasts triggered by high-dose glucocorticoids (GCs) has been  identified as a major cause of osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/6c/29/dddt-8-973.PMC4111650.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/6c/29/dddt-8-973.PMC4111650.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/29/dddt-8-973.PMC4111650.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/5a/ijnrd-7-303.PMC4111659.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 303–313International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  303ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S6420 2Induction monotherapy with sirolimus has  selected beneficial effects on glomerular   and tubulointersititial injury in nephrotoxic   serum nephritis lena succar1 Julia lai-Kwon1 David J Nikolic-Paterson2 gopala K Rangan1 1centre for Transplant and Renal  Research, Westmead Millennium  Institute, University of sydney,   Westmead hospital, sydney, N sW,   australia;  2Department of Nephrology  and Monash University Department  of Medicine, Monash Medical centre,   clayton, VIc , australia correspondence: gopala K Rangan   centre for Transplant and Renal  Research, level  2, clinical sciences   Block, Westmead hospital,   PO Box  533, Wentworthville,   sydney, NsW  2145, australia   Tel +61 2 9845 6962  Fax +61 2 9633 9351  email g.rangan@sydney.usyd.edu.a uBackground:  The study aimed to test the hypothesis that therapeutic treatment with a   mammalian target of rapamycin complex  1 inhibitor reduces renal cell proliferation and   attenuates glomerular and tubulointerstitial injury in the early phase of nephrotoxic serum  nephritis (NSN) in rats.",Non-OADS,/arxiv_data1/oa_pdf/b0/5a/ijnrd-7-303.PMC4111659.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/b0/5a/ijnrd-7-303.PMC4111659.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/5a/ijnrd-7-303.PMC4111659.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/da/ott-7-1311.PMC4111660.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1311–1318OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1311Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6260 5circulating tumor cells in the central and  peripheral venous compartment – assessing  hematogenous dissemination after transarterial  chemoembolization of hepatocellular carcinoma Zhu-Ting Fang1,2,† Wei Zhang1,† guang-Zhi Wang1 Bo Zhou1 guo-Wei Yang1 Xu-Dong Qu1 rong liu1 sheng Qian1 liang Zhu1 ling-Xiao liu1 Jian-hua Wang1 1Department of interventional  radiology, Zhongshan hospital, Fudan  University, shanghai, 2Department  of interventional radiology, Fujian  Provincial hospital, Provincial clinic  college of Fujian Medical University,   Fuzhou, People’s republic of china †These authors contributed equally   to this work correspondence: Jian-hua Wang;   rong liu   Department of interventional   radiology, Zhongshan hospital,   Fudan University, 180 Fenglin road,   Xuhui, shanghai 200032,   People’s republic of china   Tel +86 21 6404 1990 ext 3088   email wang.jianhua@zs-hospital.sh.c n;   liu.rong@zs-hospital.sh.c nAbstract:  The aims of this study were to assess the effect of transarterial chemoembolization  (TACE) on circulating tumor cells (CTCs) in the peripheral blood and right atrium of patients  with HCC and to evaluate whether perioperative shedding of CTCs affects time to progression  of HCC.",Non-OADS,/arxiv_data1/oa_pdf/7c/da/ott-7-1311.PMC4111660.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7c/da/ott-7-1311.PMC4111660.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/da/ott-7-1311.PMC4111660.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/ff/ndt-10-1335.PMC4111661.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1335–1347Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1335Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5752 3Heart rate variability measurement and clinical  depression in acute coronary syndrome patients:  narrative review of recent literature Patricia Re Harris1 Claire e Sommargren2 Phyllis K Stein3 Gordon L Fung4,5 Barbara J Drew6,7 1eCG Monitoring Research Lab ,  2Department of Physiological Nursing,  School of Nursing, University of  California, San Francisco, CA, USA;  3Heart Rate variability Laboratory,  School of Medicine, washington  University, St Louis, MO, USA;  4Asian Heart & vascular Center at  Mount Zion, Division of Cardiology,  University of California, 5Cardiology  Consultation Service, Cardiac  Noninvasive Laboratory, and The  enhanced external Counterpulsation  Unit, Department of Medicine,  University of California, San  Francisco Medical Center, 6Division  of Cardiology , 7Department of  Physiological Nursing, School of  Nursing, University of California, San  Francisco, CA, USA Correspondence: Patricia Re Harris   University of California, San Francisco,  2128 Blue Jay Circle, Pinole,   CA 94564, USA   Tel +1 510 260 7307   email patriciarae.harris@ucsf.ed uAim:  We aimed to explore links between heart rate variability (HRV) and clinical depression  in patients with acute coronary syndrome (ACS), through a review of recent clinical research  literature.",Non-OADS,/arxiv_data1/oa_pdf/9c/ff/ndt-10-1335.PMC4111661.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9c/ff/ndt-10-1335.PMC4111661.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/ff/ndt-10-1335.PMC4111661.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/c7/opth-8-1361.PMC4111662.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1361–1367Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1361Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6472 2Using a slit lamp-mounted digital high-speed  camera for dynamic observation of phakic lenses  during eye movements: a pilot study Martin alexander leitritz Focke Ziemssen Karl Ulrich Bartz-schmidt Bogomil Voykov Centre for Ophthalmology,    University eye hospital, eberhard  Karls University of Tübingen,   Tübingen, germany Correspondence: Martin alexander leitritz   Centre for Ophthalmology, University   eye hospital, eberhard Karls University   of Tübingen, schleichstrasse 12,   72076 Tübingen, Baden-Württemberg,  germany   T el +49 7071 298 4761   Fax +49 7071 294 676   email martin.leitritz@med.uni-tuebingen.d ePurpose:  To evaluate a digital high-speed camera combined with digital morphometry software  for dynamic measurements of phakic intraocular lens movements to observe kinetic influences,  particularly in fast direction changes and at lateral end points.",Non-OADS,/arxiv_data1/oa_pdf/9e/c7/opth-8-1361.PMC4111662.pdf
"Several clinical trials with variable results partially reported that the position of  ICIOLs and the morphometry of the anterior chamber (eg, deep or shallow anterior Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Leitritz et al Running head recto: Observing lens movements with slit lamp-mounted high-speed camera DOI: http://dx.doi.org/10.2147/OPTH.S64722",Non-OADS,/arxiv_data1/oa_pdf/9e/c7/opth-8-1361.PMC4111662.pdf
Position mea - surements were performed using ImageJ ( http://imagej.nih.,OADS,/arxiv_data1/oa_pdf/9e/c7/opth-8-1361.PMC4111662.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9e/c7/opth-8-1361.PMC4111662.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1367Observing lens movements with slit lamp-mounted high-speed camera 24.,Non-OADS,/arxiv_data1/oa_pdf/9e/c7/opth-8-1361.PMC4111662.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/20/ijn-9-3413.PMC4111663.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3413–3423International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3413OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6377 7enhanced oral absorption and therapeutic effect  of acetylpuerarin based on D- α-tocopheryl  polyethylene glycol 1000 succinate nanoemulsions Deqing sun1,2 Xinbing Wei1 Xia Xue2 Zengjun Fang3 Manru ren1 haiyan lou1 Xiumei Zhang1 1Department of Pharmacology,    school of Medicine, shandong  University, Jinan, People’s republic   of china; 2Department of Pharmacy,    3Department of clinical Pharmacology,   second hospital of shandong  University, Jinan, People’s republic   of china correspondence: Xiumei Zhang Department of Pharmacology, school   of Medicine, shandong University,   NO 44, Wenhua Xi road, Jinan 250012,  People’s republic of china Tel +86 531 8838 3146 email zhangxm@sdu.edu.c n;  xmzhang2014@126.co mBackground:  Acetylpuerarin (AP), because of its lower water solubility, shows poor absorption  that hinders its therapeutic application.",Non-OADS,/arxiv_data1/oa_pdf/78/20/ijn-9-3413.PMC4111663.pdf
"A fifth of adults are suffering from the disease, and both morbidity and mortal - ity remain at a high level.1 Of the subtypes, ischemic cerebrovascular disease, which  accounts for 80% of all cases, is a leading cause of disability and death in both rural  residents and urban citizens.1,2 Thus, the measures for treatment of ischemic cerebro - vascular disease need to be further enforced without delay.Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Sun et al Running head recto: Enhanced absorption and therapeutic effect of AP nanoemulsions DOI: http://dx.doi.org/10.2147/IJN.S63777",Non-OADS,/arxiv_data1/oa_pdf/78/20/ijn-9-3413.PMC4111663.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/78/20/ijn-9-3413.PMC4111663.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3423enhanced absorption and therapeutic effect of aP nanoemulsions  11.,Non-OADS,/arxiv_data1/oa_pdf/78/20/ijn-9-3413.PMC4111663.pdf
"Formin Effector Proteins of Rho-GTPases In mammals, there are 15 formins that group into eight  different sub-families based on their sequences and domain  architectures.5,10 A part of these formins were found to be  autoinhibited, which gave rise to the classification as Diaphanous- related formins, or DRFs,11,12 named after the product of the  Drosophila  gene diaphanous .13 The intramolecular interaction *Correspondence to: Matthias Geyer; Email: matthias.geyer@caesar.de Submitted: 01/10/2014; Revised: 05/30/2014; Accepted: 06/06/2014;  Published Online: 06/10/2014 http://dx.doi.org/10.4161/sgtp.29513Formins as effector proteins of Rho GTPases Sonja Kühn† and Matthias Geyer* Center of a dvanced e uropean Studies and r esearch (caesar); Group Physical Biochemistry; Bonn, Germany †Current affiliation: Laboratoire d’ enzymologie et Biochimie Structurales (L eBS); CN rS; Cytoskeleton Dynamics and Motility Group; Gif-sur- yvette, France Keywords:  formin, Cdc42, mDia1, mDia2, mDia3, Daam1, Daam2, FMNL1, FMNL2, FMNL3, FHOD1, FHOD3, Rac, Rho,  ROCK, stress fiber, filopodia, lamellipodium Abbreviations:  FH2, formin homology 2; FH3, formin homology 3; GAP, GTPase activating protein; GBD, GTPase-binding  domain; GEF, guanine nucleotide-exchange factor; Daam, Disheveled-associated activator of morphogenesis; Dia, Diaphanous- related formin; FHOD, FH1/FH2 domain-containing protein; FMNL, Formin-like protein Formin proteins were recognized as effectors of r ho  GTPases some 15 years ago.",Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell  1992; 70:389-99;  PMID:1643657 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Annu  Rev Biophys Biomol Struct 2007; 36:451-77;   PMID:17477841 ; http://dx.doi.org/10.1146/ annurev.biophys.35.040405.101936 3.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Trends Cell Biol 2010; 20:650- 61; PMID:20888769 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Trends Cell Biol 2008; 18:494-504;  PMID:18774717 ;  http://dx.doi.org/10.1016/j.tcb.2008.07.008 5.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biochim Biophys Acta 2010;  1803:152-63 ;  PMID:20102729 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Trends Cell Biol 2006; 16:477- 83; PMID:16901698 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biol Chem 2013; 394:1649- 60; PMID:23863697 ; http://dx.doi.org/10.1515/ hsz-2013-0176 9.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
EMBO J  1997; 16:3044-56;  PMID:9214622 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol  1999; 1:136-43;  PMID:10559899 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2001; 276:2824- 30; PMID:11035012 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Curr Biol 2003; 13:1335-40;  PMID:12906795 ;  http://dx.doi.org/10.1016/S0960-9822(03)00540-215.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
EMBO J 2005; 24:4176- 87; PMID:16292343 ; http://dx.doi.org/10.1038/ sj.emboj.7600879 16.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Structure  2006; 14:257-63;  PMID:16472745 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Annu Rev Biochem 2007; 76:593-627;   PMID:17373907 ; http://dx.doi.org/10.1146/ annurev.biochem.75.103004.142647 18.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell 2004; 116:711-23;  PMID :15006353 ;  http://dx.doi.org/10.1016/S0092-8674(04)00210-7 19.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Curr Biol 2003; 13:1820-3;  PMID:14561409 ;  http://dx.doi.org/10.1016/j.cub.2003.09.057 20.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell 2004; 119:419- 29; PMID:15507212 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell 2006; 124:423- 35; PMID:16439214 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2005; 280:6986-92;  PMID :15591319 ;  http://dx.doi.org/10.1074/jbc.M411605200 24.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem  2006; 281:5084-93;  PMID:16361249 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2008; 283:33750- 62; PMID:18835814 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Proc Natl Acad Sci U S A  2008; 105:210-5;  PMID:18162551 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Structure  2008; 16:1313-23;  PMID:18786395 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS One  2010; 5:e12896;  PMID:20927343 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS One  2010; 5:e12992;  PMID:20927338 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Curr Biol 2011; 21:384-90;  PMID:21333540 ;  http://dx.doi.org/10.1016/j.cub.2011.01.047 32.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nature 2005; 435:513- 8; PMID:15864301 ; http://dx.doi.org/10.1038/ nature03604 33.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2008; 283:8746-55;  PMID:18218625 ;  http://dx.doi.org/10.1074/jbc.M707839200 34.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2008; 283:35236-46;   PMID:18829452 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Cell  2005; 18:273-81;  PMID :15866170 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cytoskeleton (Hoboken) 2012;  69:393-405;  PMID:22605659 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2006; 174:701- 13; PMID:16943183 ; http://dx.doi.org/10.1083/ jcb.200605006 38.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biochem J 2011; 439:57-65;  PMID:21699497 ;  http://dx.doi.org/10.1042/BJ20101700,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
