Sentence,class,file
"As for the mortality, AKI patients with PLAwere not significantly higher mortality risk compared with those without PLA (aHR ¼1.07, 95% CIs ¼0.98–1.18) (Supple- mental Table 1, http://links.lww.com/MD/A653).",Non-OADS,/arxiv_data1/oa_pdf/af/cb/medi-95-e2489.PMC4998258.pdf
"Considering the similar results of the 3 populations, the results of 2nd and 3rd populations were only presented in theSupplemental Content part, http://links.lww.com/MD/A616.",Non-OADS,/arxiv_data1/oa_pdf/17/f6/medi-95-e2492.PMC4998260.pdf
"On Figure 1, the mean difference between W-A scaled gGFR and pGFR is even smaller than that of unscaled or BSA scaled (see SupplementalFigures 1 and 3, http://links.lww.com/MD/A616, SupplementalContent, http://links.lww.com/MD/A616, which illustrates the similar results of the 2nd and 3rd populations).",Non-OADS,/arxiv_data1/oa_pdf/17/f6/medi-95-e2492.PMC4998260.pdf
"The same results were also found in other populations (see Supplemental Figures 2 and 4, http://links.lww.com/MD/A616, Supplemental Con- tent, http://links.lww.com/MD/A616, which illustrates the sameresults in the 2nd and 3rd populations).",Non-OADS,/arxiv_data1/oa_pdf/17/f6/medi-95-e2492.PMC4998260.pdf
2002;39(2 Suppl 1):S1–S266http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/17/f6/medi-95-e2492.PMC4998260.pdf
http://www.mohw.gov.tw/cht/DOS/Statistic.aspx?f_list_no=312&fo-d_list_no=5150.,OADS,/arxiv_data1/oa_pdf/8d/ab/medi-95-e2510.PMC4998264.pdf
http://www.nhi.gov.tw/English/webdata/ webdata.aspx?menu ¼11&menu_id ¼295&WD_ID ¼295&webdata_id- ¼295&webdata_id ¼2440.,Non-OADS,/arxiv_data1/oa_pdf/8d/ab/medi-95-e2510.PMC4998264.pdf
http://www.nhi.gov.tw/Resource/webdata/25015_2_101%E7%B5%B1%E8%A8%88%E5%88%86%E6%9-E%90all-chn.pdf.,OADS,/arxiv_data1/oa_pdf/8d/ab/medi-95-e2510.PMC4998264.pdf
"hexa-fluoride 20% as a tamponade in all eyes (see Videos 1, http://links.lww.com/MD/A636 and 2, http://links.lww.com/ MD/A637, Supplemental Video, which demonstrates the sur-gical technique).",Non-OADS,/arxiv_data1/oa_pdf/8d/1b/medi-95-e2523.PMC4998268.pdf
http://nhird.nhri.org.tw/date_01.html.,Non-OADS,/arxiv_data1/oa_pdf/13/65/medi-95-e2536.PMC4998271.pdf
Medicine (2016) 95:25(e3769)Received: 14 October 2015 / Received in ﬁnal form: 24 April 2016 / Accepted: 1 May 2016http://dx.doi.org/10.1097/MD.0000000000003769Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/77/9f/medi-95-e3769.PMC4998302.pdf
"The association between obesity indices and eGFR <60mL/min/1.73m 2was also analyzed, and the results were similar (Supplemental Tables 1 –3, http://links.lww.com/MD/B33).",Non-OADS,/arxiv_data1/oa_pdf/77/9f/medi-95-e3769.PMC4998302.pdf
"As shown in Table S1, http:// links.lww.com/MD/A994, 14 (EGF, GM-CSF, IFN- g, IL-4, IL-5, IL-6, IL-8, IL-9, IL-10, IL-13, IL-17, IL-23, TGF- b1, and TNF- a) of 20 cytokines were statistically different among these groups (all P<0.05), whereas most demographic and clinical parameters (age, gender, BMI, family history, atopy, smoking history, and biochemistry) were similar among thegroups (Table S2, http://links.lww.com/MD/A994).",Non-OADS,/arxiv_data1/oa_pdf/1c/d2/medi-95-e3774.PMC4998303.pdf
"PCA Cytokine profile data were processed with PCA, and the 6 largest principal components extracted explained 80.113% of the information contained in the original data (Figure 1, Tables S3 and S4, http://links.lww.com/MD/A994), suggesting thatthese 6 components alone explained most of the variabilityamong groups.",OADS,/arxiv_data1/oa_pdf/1c/d2/medi-95-e3774.PMC4998303.pdf
Medicine (2016) 95:25(e3790)Received: 24 November 2015 / Received in ﬁnal form: 22 January 2016 / Accepted: 4 May 2016 http://dx.doi.org/10.1097/MD.0000000000003790Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/09/d8/medi-95-e3790.PMC4998304.pdf
"1, http://links.lww.com/MD/B50) Data on year of publication, type of article, level of evidence, and studied ethical theme, and recommendations, were extracted bythe authors.",Non-OADS,/arxiv_data1/oa_pdf/09/d8/medi-95-e3790.PMC4998304.pdf
Medicine (2016) 95:25(e3819)Received: 18 October 2015 / Received in ﬁnal form: 13 March 2016 / Accepted: 9 May 2016 http://dx.doi.org/10.1097/MD.0000000000003819Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/34/75/medi-95-e3819.PMC4998305.pdf
Medicine (2016) 95:25(e3824)Received: 21 March 2016 / Received in ﬁnal form: 4 May 2016 / Accepted: 10 May 2016 http://dx.doi.org/10.1097/MD.0000000000003824Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fd/dc/medi-95-e3824.PMC4998306.pdf
Medicine (2016) 95:25(e3829)Received: 3 February 2016 / Received in ﬁnal form: 5 May 2016 / Accepted: 10 May 2016 http://dx.doi.org/10.1097/MD.0000000000003829Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c9/f3/medi-95-e3829.PMC4998307.pdf
"Post-LT adverse effects The clinical variables identi ﬁed by univariate analysis as being associated with post-LT NOD are reported in supportinginformation Table S1, http://links.lww.com/MD/B31.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/medi-95-e3829.PMC4998307.pdf
"S1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/c9/f3/medi-95-e3829.PMC4998307.pdf
Medicine (2016) 95:25(e3846)Received: 3 February 2016 / Received in ﬁnal form: 9 May 2016 / Accepted: 12 May 2016http://dx.doi.org/10.1097/MD.0000000000003846Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c8/e1/medi-95-e3846.PMC4998308.pdf
Medicine (2016) 95:25(e3869)Received: 23 March 2016 / Received in ﬁnal form: 8 May 2016 / Accepted: 16 May 2016http://dx.doi.org/10.1097/MD.0000000000003869Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a2/da/medi-95-e3869.PMC4998311.pdf
Medicine (2016) 95:25(e3882)Received: 28 January 2016 / Received in ﬁnal form: 11 May 2016 / Accepted: 16 May 2016 http://dx.doi.org/10.1097/MD.0000000000003882Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b9/95/medi-95-e3882.PMC4998313.pdf
"3) (Supplementary ﬁle: Table S1, http://links.lww.com/MD/B51).",Non-OADS,/arxiv_data1/oa_pdf/b9/95/medi-95-e3882.PMC4998313.pdf
Available at: http://www.who.int/dietphysicalactivity/strategy/eb11344/strategy_english_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/95/medi-95-e3882.PMC4998313.pdf
Available at: http://www.who.int/whr/2013/report/en/.,OADS,/arxiv_data1/oa_pdf/b9/95/medi-95-e3882.PMC4998313.pdf
Medicine (2016) 95:25(e3895)Received: 10 December 2015 / Received in ﬁnal form: 29 March 2016 / Accepted: 18 May 2016http://dx.doi.org/10.1097/MD.0000000000003895Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/25/93/medi-95-e3895.PMC4998314.pdf
Medicine (2016) 95:25(e3919)Received: 22 February 2016 / Received in ﬁnal form: 14 May 2016 / Accepted: 18 May 2016 http://dx.doi.org/10.1097/MD.0000000000003919Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a8/98/medi-95-e3919.PMC4998319.pdf
Medicine (2016) 95:25(e3927)Received: 18 December 2015 / Received in ﬁnal form: 23 March 2016 / Accepted: 20 May 2016 http://dx.doi.org/10.1097/MD.0000000000003927Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"Nine patients were coinfected with pathogens other than Salmonella and HZ during the course of dNTM infection, andPenicillium marneffei (4 cases) was the most common clinical isolate (Supplementary Table 1, ST1, http://links.lww.com/MD/ B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"evaluated in some of our patients (ST2, http://links.lww.com/ MD/B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"Cervical lymphadenopathy was the most common clinical presentation (ST3, http://links.lww.com/MD/B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"With regard to osteomyelitis and arthritis (ST4, http://links.lww.com/MD/B37 and ST5, http://links.lww.com/ MD/B37), axial bones and joints were the major sites ofinvolvement and were usually multifoci.",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"In addition to cutaneous mycobacterial infection (12 cases), we also observed several types of dermatoses in 10 patients during the course of dNTM infection(ST6, http://links.lww.com/MD/B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"We also checked theinﬂammatory markers (white blood cell [WBC] count, erythro- cyte sedimentation rate [ESR], and C-reactive protein [CRP]) of patients during active NTM disease and in a clinically stablecondition (ST7, http://links.lww.com/MD/B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"Regarding the persistence and latency of HZ, we also compared the serological statuses of other chronic viral infections (notclinically active, ST2, http://links.lww.com/MD/B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
"[3,8,23]Similar skin lesions were also observed in our patients (ST6, http://links.lww.com/MD/B37).",Non-OADS,/arxiv_data1/oa_pdf/04/94/medi-95-e3927.PMC4998320.pdf
Medicine (2016) 95:25(e3931)Received: 11 February 2016 / Received in ﬁnal form: 12 May 2016 / Accepted: 23 May 2016 http://dx.doi.org/10.1097/MD.0000000000003931Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/1f/83/medi-95-e3931.PMC4998321.pdf
Medicine (2016) 95:25(e3943)Received: 4 January 2016 / Received in ﬁnal form: 18 May 2016 / Accepted: 24 May 2016 http://dx.doi.org/10.1097/MD.0000000000003943Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d5/67/medi-95-e3943.PMC4998325.pdf
Medicine (2016) 95:25(e3946)Received: 19 January 2016 / Received in ﬁnal form: 13 May 2016 / Accepted: 23 May 2016 http://dx.doi.org/10.1097/MD.0000000000003946Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/28/78/medi-95-e3946.PMC4998326.pdf
"Additionally, a checklist for CL management at home, similar to those used by inpatientproviders, was developed and distributed to training participants (see supplemental content, http://links.lww.com/MD/B64 — which illustrates the checklist for the management of central line).",Non-OADS,/arxiv_data1/oa_pdf/28/78/medi-95-e3946.PMC4998326.pdf
"Available at: http://www.cdc.gov/nhsn/acute-care-hospital/clabsi (accessed June 8,2016).Lo Vecchio et al.",OADS,/arxiv_data1/oa_pdf/28/78/medi-95-e3946.PMC4998326.pdf
Medicine (2016) 95:25(e3956)Received: 11 February 2016 / Received in ﬁnal form: 21 May 2016 / Accepted: 25 May 2016 http://dx.doi.org/10.1097/MD.0000000000003956Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cc/68/medi-95-e3956.PMC4998331.pdf
Medicine (2016) 95:25(e3960)Received: 3 December 2015 / Received in ﬁnal form: 16 May 2016 / Accepted: 25 May 2016 http://dx.doi.org/10.1097/MD.0000000000003960Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c7/55/medi-95-e3960.PMC4998332.pdf
Medicine (2016) 95:25(e3972)Received: 27 August 2015 / Received in ﬁnal form: 17 May 2016 / Accepted: 26 May 2016 http://dx.doi.org/10.1097/MD.0000000000003972Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3e/09/medi-95-e3972.PMC4998335.pdf
Medicine (2016) 95:25(e3976)Received: 22 December 2015 / Received in ﬁnal form: 5 April 2016 / Accepted: 12 May 2016 http://dx.doi.org/10.1097/MD.0000000000003976Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/4a/4a/medi-95-e3976.PMC4998336.pdf
"In subgroup analyses of 4 PAH and CTEPH patients in this study, no signi ﬁcant correlations were found between the hemodynamic parameters and [ 18F]FDG uptake in LP, PA, or RV (Supplemental Table 1, http://links.lww.com/MD/B52).",Non-OADS,/arxiv_data1/oa_pdf/4a/4a/medi-95-e3976.PMC4998336.pdf
Medicine (2016) 95:25(e3981)Received: 20 December 2015 / Received in ﬁnal form: 4 April 2016 / Accepted: 22 April 2016 http://dx.doi.org/10.1097/MD.0000000000003981Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/30/18/medi-95-e3981.PMC4998337.pdf
Medicine (2016) 95:25(e3983)Received: 19 August 2015 / Received in ﬁnal form: 5 May 2016 / Accepted: 30 May 2016 http://dx.doi.org/10.1097/MD.0000000000003983Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f0/05/medi-95-e3983.PMC4998338.pdf
Available at: http://www.healthquality.va.gov/guidelines/MH/mdd/.,Non-OADS,/arxiv_data1/oa_pdf/f0/05/medi-95-e3983.PMC4998338.pdf
"WHONE 5.5 (WHO Collaborating Centre;  http://www.whonet.org/) (8), provided by the drug -resistant Analysis on distribution features and drug resistance  of clinically isolated Acinetobacter baumannii GUANGMING REN,  MIN ZHOU,  NING DING,  NING ZHOU  and  QINGLING LI Department of Pneumology, The First People's Hospital of Xuzhou, Xuzhou, Jiangsu 221000, P.R.",Non-OADS,/arxiv_data1/oa_pdf/88/5e/etm-12-03-1715.PMC4998347.pdf
"When the infection persists, it can lead to Q fever endocarditis in patients withvalvulopathy and also to vascular infections.1The main known risk factors for vascular infections are aneurysms and the presence of vascular grafts.2Diagnosis of vascular infections can be made using several criteria, including high levels ofPhase I IgG titers to C burnetii (see Table, Supplemental Digital Content 1, http://links.lww.com/MD/A835),1and new imaging tools such as 18 FDG PET/CT have been proposed recently to help detect these infections.3–5A comprehensive literature review, including recent studies from the outbreak in the Netherlands, yielded a total of 230 reported cases of C burnetii vascular infections,5–27including 90 cases of vascular graft infections.",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"Our patient had 2B criteria, that is definite diagnosis of Q fever vascular prosthesis infection according to the C burnetii vascular infection score (see Table, Supplemental Digital Content 1, http://links.lww.com/MD/A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"Over this period, we identified 100 patients who had the diagnosis criteria for vascular infections.Vascular infection was defined using published proposedcriteria for diagnosis of Q fever vascular infection (see Table, Supplemental Digital Content 1, http://links.lww.com/MD/ A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"Major criteria were IgG titer to phase I C burnetii >6400 or molecular detection from the patient’s blood combined with a CT scanor 18 FDG PET/CT showing vascular involvement (see Table, Supplemental Digital Content 1, http://links.lww.com/ MD/A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"For 14 of these 32 patients (43%), theqPCR was positive after initiation of an adapted antibiotherapy and the average duration of treatment before positive qPCR on biopsy was 7.6 months (See Figure, Supplemental DigitalContent 2, http://links.lww.com/MD/A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"Fourteen of 24 patients (58%) had apositive culture from surgical samples (see Figure, Supple-mental Digital Content 2, http://links.lww.com/MD/A835), and 9 of them (64%) had a positive culture once antibiotherapy had begun.",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"The average duration of treatment before positiveculture on biopsy was 2.3 months and 1 patient presented apositive culture after 1 year of treatment (see Figure, Supple- mental Digital Content 2, http://links.lww.com/MD/A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"Twenty-two patients (25%) benefited from an 18 FDG PET/CT showing signs of vascular involvement (see Figure, Supplemental Digital Content 3, http://links.lww.com/MD/A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"These results back up those of a previous study, which showed the same link between surgical treatment and recovery.6This surgical benefit is significant in the subgroup of patients withouta vascular graft, where we observed no deaths in the group which had been operated upon (see Figure, Supplemental Digital Content 4, http://links.lww.com/MD/A835).",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"For 43% of patients with a positive qPCR on vascular biopsy (n ¼14), the biopsy was performed after initiating antibiotherapy (see Figure, Supplemental Digital Content 2,http://links.lww.com/MD/A835) and for 3 patients (21%) theqPCR was positive after 2 years of treatment, with 1 patient also positive in culture after this delay.",Non-OADS,/arxiv_data1/oa_pdf/71/7a/medi-95-e2810.PMC4998359.pdf
"Global Strategy on Diet, Physical Activity and Health 2004; 2015. http://www.who.int/dietphysicalac-tivity/strategy/eb11344/strategy_english_web.pdf.",Non-OADS,/arxiv_data1/oa_pdf/ec/88/medi-95-e2855.PMC4998360.pdf
"Ottawa Charter for Health Promotion, 1986–1986; 2015. http://www.euro.who.int/de/publications/policy-documents/ottawa-charter-for-health-promotion,1986.",Non-OADS,/arxiv_data1/oa_pdf/ec/88/medi-95-e2855.PMC4998360.pdf
"130, item 1130. http://www.abc.com.pl/wyszukany-akt/-/akt/dz-u-2009-139-1130.",Non-OADS,/arxiv_data1/oa_pdf/ec/88/medi-95-e2855.PMC4998360.pdf
"J Laws 2003;6, item 69. http://dokumenty.rcl.gov.pl/D2003006006901.pdf (accessed December 31, 2002).",Non-OADS,/arxiv_data1/oa_pdf/ec/88/medi-95-e2855.PMC4998360.pdf
Heal the Behaviour in School-AgedChildren (HBSC) Study International Report from the 2009/2010Survey (http://www.hbsc.unito.it/it/images/pdf/hbsc/prelims-part1.pdf).,Non-OADS,/arxiv_data1/oa_pdf/ec/88/medi-95-e2855.PMC4998360.pdf
"22Meta-analyses were performed using Review Manager, version 5.0, software (The Cochrane Information Management System, http://ims.co- chrane.org/revman) and Software STATA version 11.0 (StataCorporation, College Station, TX).",OADS,/arxiv_data1/oa_pdf/d7/d5/medi-95-e2941.PMC4998362.pdf
"We developed univariate and multivariate Coxregression models to identify the significant predictors of a fourth primary malignancy (Table 1) and OS (Supplement Table, http://links.lww.com/MD/A842) in the entire studycohort (n ¼1836).",Non-OADS,/arxiv_data1/oa_pdf/34/9c/medi-95-e2950.PMC4998365.pdf
"(P¼0.003), pT3–4 tumor ( P<0.001), pN1–2 status (P<0.001), nodal extracapsular spread ( P<0.001), poor differentiation ( P¼0.001), tumor depth /C2110 mm ( P¼0.005), margin status /C204m m ( P¼0.031), and lymphatic invasion (P¼0.003; Supplement Table, http://links.lww.com/MD/ A842).",Non-OADS,/arxiv_data1/oa_pdf/34/9c/medi-95-e2950.PMC4998365.pdf
"Cancer registry annual report, Taiwan, 2011. http://www.bhp.doh.- gov.tw/.",Non-OADS,/arxiv_data1/oa_pdf/34/9c/medi-95-e2950.PMC4998365.pdf
"The National Military Service Act requires all 17-year-old Israelis to present themselves to a local recruitment center (see Supple-mental Content 1, http://links.lww.com/MD/A755, which describes the law and the populations that are exempt from service).",Non-OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
"The median age (and interquartile range; mean/C6standard deviation [SD]) of males and females was 17.36 (17.08–17.91; 17.57 /C60.74) and 17.24 (17.02–17.64; 17.39/C60.62), respectively (see Supplemental Content 3, http://links.lww.com/MD/A755, which demonstrates the age and BMI distributions of the study population).",OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
"Thus, 29,227 subjects who had not completed theirmedical evaluation at all, as well as 12,049 subjects who had completed their medical evaluation, but not at 16 to 19 years of age, and 3,285 who answered the first 2 criteria but lackedreadings of height and/or weight, were all excluded (seeSupplemental Content 5, http://links.lww.com/MD/A755, which portrays the socio-demographic characteristics of the excluded and included populations) leaving a total of 113,694adolescents who formed the final study population (71.85% ofthe initial population): 66,569 (58.6%) males and 47,125 (41.4%) females.",Non-OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
"It should be noted that only a small proportion of the Arab and Bedouin populations was represented in the study population, since theirdraft into the IDF is voluntary (see Supplemental Content 1, http://links.lww.com/MD/A755, which describes the IDF’s ser- vice law and the populations that are exempt from service).",Non-OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
"78–81 These associations might also pinpoint the work-up requiredfor the obese patient to determine the presence of metabolic syndrome early on and treat subjects in that sub-group accord- ingly.82This and other medical signatures are discussed in detail in Supplementary Content 6, http://links.lww.com/MD/A755.",Non-OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
"Despite the large sample size of the study population, of the study’s limitations is that it was restricted to 1 recruitment center, with an under-representation of certain populations (seeSupplemental Content 1, http://links.lww.com/MD/A755,which describes the IDF’s service law and populations that are exempt from service).",Non-OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
Progress in Preventing Childhood Obesity: How Do We Measure Up?The National Academies Press; 2007: http://www.nap.edu/catalog/11722/progress-in-preventing-childhood-obesity-how-do-we-measure-up.,Non-OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
"2012; http://www.cdc.gov/nchs/data/hestat/underweight_child_07_10/under-weight_child_07_10.htm (accessed June 3, 2015).",OADS,/arxiv_data1/oa_pdf/47/39/medi-95-e3022.PMC4998371.pdf
http://www.unaids.org/sites/default/files/country/documents//PAK_narrative_report_2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/44/5c/medi-95-e3085.PMC4998373.pdf
The Paris PACT initiative: apartnership to counter trafficking and consumption of Afgan opiates.http://www.unodc.org/documents/regional/central-asia/.,Non-OADS,/arxiv_data1/oa_pdf/44/5c/medi-95-e3085.PMC4998373.pdf
Global Report: UNAIDS Report on the global AIDS epidemic 2010. http://www.unaids.org/globalreport/Global_report.htm.,Non-OADS,/arxiv_data1/oa_pdf/44/5c/medi-95-e3085.PMC4998373.pdf
http://apps.who.int/iris/bitstream/10665/128048/ 1/9789241507431_eng.pdf?ua ¼1.,Non-OADS,/arxiv_data1/oa_pdf/44/5c/medi-95-e3085.PMC4998373.pdf
"A web-based R software engineered and designed by Budczies et al 25(http://molpath.charite.de/cutoff/) was used to define the optimal cutoff value of pretreatment AGR.Kaplan–Meier method was used to estimate the survival curve between OS and prognostic factors, which includes cancer stage, LDH, AGR, and ECOG-PS.",OADS,/arxiv_data1/oa_pdf/ba/5e/medi-95-e3097.PMC4998376.pdf
"In 4 of 6 (67%) patients with postoperative chylothorax, the chyle leakage sitewas identified on MR lymphangiography (see video, Supple-mental Digital Content 1, http://links.lww.com/MD/A805, which demonstrates the chyle leakage site; annotated with arrows and course of thoracic duct; annotated with circle).Lymphatic leakage was not identified in the remaining 2patients.",Non-OADS,/arxiv_data1/oa_pdf/bf/f1/medi-95-e3109.PMC4998379.pdf
"Video-assisted thoracoscopic surgery (VATS) was performed and the thoracic duct was ligated at the signifi-cant leakage point seen on MR lymphangiographic images (see video, Supplemental Digital Content 2, http://links.lww.com/ MD/A806, which demonstrates the chyle leakage site; anno-tated with arrows and course of thoracic duct; annotated withcircle).",Non-OADS,/arxiv_data1/oa_pdf/bf/f1/medi-95-e3109.PMC4998379.pdf
"Finally, a total of 177 obese patients (56 [31.6%] men and 121 [68.4%] women) were enrolled in the present study (Supplementary Figure 1, http://links.lww.com/MD/A807).",Non-OADS,/arxiv_data1/oa_pdf/d1/0e/medi-95-e3120.PMC4998381.pdf
"Patients with higher scores alsotended to exhibit higher fasting glucose and baseline HbA1c levels (Supplementary Table 1, http://links.lww.com/MD/ A839).",Non-OADS,/arxiv_data1/oa_pdf/c8/24/medi-95-e3128.PMC4998383.pdf
"A multistage sampling was applied forthe schools and subjects’ selecti on (see Supplemental Digital Content 1, http://links.lww.com/MD/A830).",Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
"Othersnapshots of the questionnaires’ interfaces can be found on the Supplemental Digital Content 2, http://links.lww.com/MD/ A830.",Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
A website of the project (http://www.assoproject.info) was built up to disseminate the project’s contents and allow col- laboration between the researchers involved.,Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
"With regards to the question related to parent’s occupation in the ASSO-PIQ, the 9 categories of the ISTAT classification CP2011 (http://cp2011.istat.it/), which were obtained throughan adaptation of the International Standard Classification ofOccupations, ISCO08, were initially considered.",Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
Available at http://apps.who.int/iris/bitstream/10665/148114/1/9789241564854_eng.pdf?ua=1 2.,Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
Available at: http://journals.cambridge.org/download.php?file=%2FPHN%2FPHN16_10%2FS1368980012003965a.pdf&code=71b9813d5fefde30b38b329bcd41b762 (accessed 9 March 2016).,Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
Available at http://www.cdc.gov/mmwr/ pdf/rr/rr6201.pdf (accessed 9 March 2016).,OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
DOI: 10.1093/acprof:oso/9780199754038.001.0001.Available at: http://www.oxfordscholarship.com/view/10.1093/acprof:oso/9780199754038.001.0001/acprof-9780199754038-chapter-1?print=pdf (accessed 9 March 2016).,Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
Available at: http://www.foodandnutritionresearch.net/index.php/fnr/article/view/26216/39618(accessed 9 March 2016).,Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
Available at: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC4320587/pdf/12937_2014_Article_867.pdf (accessed 9 March 2016).22.,Non-OADS,/arxiv_data1/oa_pdf/7a/3d/medi-95-e3143.PMC4998390.pdf
"The recommended cutoff values of serum cholesterol, triglyceride, HDL-C, LDL-C,ApoA-I, and ApoB, respectively, were based on the most pro- minent point on the ROC curve for each value based on specificity and sensitivity (Supplementary Table 1, http://links.lww.com/MD/A840).",Non-OADS,/arxiv_data1/oa_pdf/b5/58/medi-95-e3147.PMC4998392.pdf
"Among those whose ALT levels were elevated (n ¼18,663) at the first screening, 11,084 (59.39%) showed sustained elevation atthe second screening (Supplementary Table 1, http://links.lww.com/MD/A836).",Non-OADS,/arxiv_data1/oa_pdf/a7/b7/medi-95-e3158.PMC4998394.pdf
"Mean changes in BMI,SBP, DBP, FBS, and total cholesterol were as expected.Participants with normal to increased AST or ALT showed the largest change in SBP, DBP, FBS, and total cholesterol (Supplementary Table 2, Supplementary Table 3, http://links.lww.com/MD/A836).",OADS,/arxiv_data1/oa_pdf/a7/b7/medi-95-e3158.PMC4998394.pdf
"DTI Analysis Diffusion tensor images were processed using the FMRIB’s Diffusion Toolbox (FDT 2.0) from the FMRIB’sSoftware Library (FSL, version 4.1.4, http://www.fmrib.ox.a- c.uk/fsl).35–37The raw DTI data were corrected for eddy currents and head motion, and data relating to non-brain tissuewas removed using the brain extraction tool.",OADS,/arxiv_data1/oa_pdf/16/a1/medi-95-e3189.PMC4998407.pdf
