Sentence,class,file
"Published by Oxford University Press on behalf of ERA-EDTA.This is an Open Access article distributed under the terms of the Creativ e Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/f9/sfu137.PMC4310439.pdf
"Published by Oxford University Press on behalf of ERA-EDTA.This is an Open Access article distributed under the terms of the Creativ e Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/94/sfu138.PMC4310440.pdf
Clin Kidney J 2015; 8: 14–22 16.http://www.era-edta.org/page-0-0-0-36-eraedtascienti ﬁc workinggroups.html ; accessed 6 December 2014 Received for publication: 9.12.14; Accepted in revised form: 9.12.142 Editorial Comment,Non-OADS,/arxiv_data1/oa_pdf/d9/94/sfu138.PMC4310440.pdf
"Published by Oxford University Press on behalf of ERA-EDTA.This is an Open Access article distributed under the terms of the Creativ e Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/62/sfu142.PMC4310441.pdf
http://www.fjd.es/iis_fjd/ ) and even the recent ERA- EDTA research programme call on biomarkers emphasizetranslational research.,Non-OADS,/arxiv_data1/oa_pdf/b3/62/sfu142.PMC4310441.pdf
"These include the French F-CRIN INI-CRCT (Cardiovascular and Renal Clinical Trialists) network ( http://www.fcrin.org/en/support-tools/ ini-crct-cardio-renal-diseases ) and the Spanish REDINREN (Red de Investigación Renal) network ( http://redinren.org/ ) [54,55].",Non-OADS,/arxiv_data1/oa_pdf/b3/62/sfu142.PMC4310441.pdf
Annual Report 2012. http://www.era-edta- reg.org/ ﬁles/annualreports/pdf/AnnRep2012.pdf (accessed 7 December 2014) 13.,Non-OADS,/arxiv_data1/oa_pdf/b3/62/sfu142.PMC4310441.pdf
JAMA 2 0 1 4 ;3 1 1 :5 0 7 –520 31.http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/ human/medicines/000791/h uman_med_001055.jsp&mid= WC0b01ac058001d124 (accessed 7 December 2014) 32.,Non-OADS,/arxiv_data1/oa_pdf/b3/62/sfu142.PMC4310441.pdf
"Published by Oxford University Press on behalf of ERA-EDTA.This is an Open Access article distributed under the terms of the Creativ e Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/95/sfu143.PMC4310442.pdf
"Siegel JD, Rhinehart E, Jackson M et al .2007 Guideline for Isolation Precautions: Preventing Transmission of Infectious Agents in Healthcare Settings .http://www.cdc.gov/ncidod/dhqp/ pdf/isolation2007.pdf (15 December 2014, date last accessed) 6.",Non-OADS,/arxiv_data1/oa_pdf/0f/95/sfu143.PMC4310442.pdf
"http://www.cdc.gov/vaccines/pubs/downloads/dialysis- guide-2012.pdf (15 December 2014, date last accessed) 8.",Non-OADS,/arxiv_data1/oa_pdf/0f/95/sfu143.PMC4310442.pdf
"0801A, Ottawa, ON K1A 0K9, Canada j Environmental Risk and Health Unit, VITO, Industriezone Vlasmeer 7, 2400 Mol, Belgium k University of Antwerp, Department of Biomedical Sciences, Belgium ©2014 The Authors This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/08/61/nihms-656623.PMC4310547.pdf
"[Available: http://www.epa.gov/ace/  Accessed November 25, 2013] Faust F, Kassie F, Knasmuller S, Boedecker RH, Mann M, Mersch-Sundermann V. The use of the  alkaline comet assay with lymphocytes in human biomonitoring studies.",OADS,/arxiv_data1/oa_pdf/08/61/nihms-656623.PMC4310547.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/08/61/nihms-656623.PMC4310547.pdf
"[Available: http://ntp.niehs.nih.gov/?objectid=960B6F03- A712-90CB-8856221E90EDA46E  [accessed 25 October 2013]] Needham LL, Calafat AM, Barr DB.",Non-OADS,/arxiv_data1/oa_pdf/08/61/nihms-656623.PMC4310547.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/34/41/ndt-10-2307a.PMC4310551.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 2307–2314Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2307OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7303 8Possible association between phantom vibration  syndrome and occupational burnout chao-Pen chen1 chi-cheng Wu2 li-ren chang3 Yu-hsuan lin4 1Department of education, National  Taiwan University hospital,   2Department of Family Medicine,   Min-sheng general hospital, Taoyuan  city, 3Department of Psychiatry,   National Taiwan University,   college of Medicine, 4institute  of Brain science, National Yang-Ming  University, Taipei, TaiwanBackground:  Phantom vibration syndrome (PVS) and phantom ringing syndrome (PRS) occur  in many cell phone users.",Non-OADS,/arxiv_data1/oa_pdf/34/41/ndt-10-2307a.PMC4310551.pdf
"Both PVS and PRS increased dramatically over the course of correspondence: Yu-hsuan lin  institute of Brain science, National  Yang-Ming University, 177 chung cheng  east road, section 2, Tamsui District,  New Taipei city, Taiwan 251 Tel +886 5578 9317 Fax +886 2 2809 7676 email yuhsuanmed@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Chen et al Running head recto: Phantom vibration syndrome and occupational burnout DOI: http://dx.doi.org/10.2147/NDT.S73038",Non-OADS,/arxiv_data1/oa_pdf/34/41/ndt-10-2307a.PMC4310551.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/34/41/ndt-10-2307a.PMC4310551.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/41/ndt-10-2307a.PMC4310551.pdf
Healthy People 2020 Available at: http://www.healthypeople.gov/2020/topicsobjectives2020/objectiveslist.aspx?topicId = 7.,Non-OADS,/arxiv_data1/oa_pdf/e8/c3/mlr-53-207.PMC4310672.pdf
Dementia: A NICE-SCIE guideline on supporting people with dementia and theircarers in health and social care: British Psychological Society; 2007.Available at: http://www.nice.org.uk/CG42.,Non-OADS,/arxiv_data1/oa_pdf/e8/c3/mlr-53-207.PMC4310672.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/26/cia-10-203.PMC4310707.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 203–208Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  203OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6234 6Cardiac autonomic modulation in healthy elderly  after different intensities of dynamic exercise Viviane santos lópez  Droguett1 Amilton da Cruz santos2 Carlos eduardo de  Medeiros2 Douglas Porto Marques2 leone severino do  nascimento2 Maria do socorro  Brasileiro-santos2 1Department of Pathology, Federal  University of Pernambuco, recife,   Pernambuco, Brazil; 2Department  of Physical education, Federal  University of Paraiba, João Pessoa,   Paraiba, BrazilPurpose:  To investigate the heart rate (HR) and its autonomic modulation at baseline and  during dynamic postexercise (PEX) with intensities of 40% and 60% of the maximum HR in  healthy elderly.",Non-OADS,/arxiv_data1/oa_pdf/65/26/cia-10-203.PMC4310707.pdf
"On the other hand, there is also evidence that the risk of sudden death  is increased dramatically during and immediately after exercise.12,13 Although there are  several possible mechanisms for this marked increase in the risk of sudden cardiac death, Correspondence: Maria do socorro  Brasileiro-santos Universidade Federal da Paraíba,  Departamento de educação Física,  Cidade Universitária, Código de  endereçamento Postal 58051-900, João  Pessoa, Paraíba, Brasil Tel +5583 3216 7212 Fax +5583 3216 7212 email sbrasileiro@pq.cnpq.b rJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Droguett et al Running head recto: Cardiac autonomic modulation in elderly healthy DOI: http://dx.doi.org/10.2147/CIA.S62346",Non-OADS,/arxiv_data1/oa_pdf/65/26/cia-10-203.PMC4310707.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/65/26/cia-10-203.PMC4310707.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/65/26/cia-10-203.PMC4310707.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 237–245Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  237REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7116 5Influence of socioeconomic factors on hospital  readmissions for heart failure and acute  myocardial infarction in patients 65 years and  older: evidence from a systematic review Gianfranco Damiani1 Eleonora Salvatori1 Giulia Silvestrini1 Ivana Ivanova2 Luka Bojovic3 Lanfranco Iodice1 Walter Riccia rdi1 1Department of Public Health,  Università Cattolica Sacro Cuore,  Rome, Italy; 2ERAWEB Project, Faculty  of Medicine, Saints Cyril and Methodius  University of Skopje, Skopje, Macedonia;  3ERAWEB Project, Faculty of Medicine,  University of Nis, Nis, Ser biaPurpose:  Cardiovascular diseases are the leading cause of death and disability worldwide.",Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
"This has resulted in an  increase in life expectancy (80 years across Organisation for Economic Co-operation  and Development countries, which is a gain of more than 10 years since 1960)1 and it  involves a larger proportion of the elderly population in whom chronic diseases and Correspondence: Gianfranco Damiani Department of Public Health, Università  Cattolica Sacro Cuore, Largo F Vito,  1-00168 Roma, Italy Tel +39 630 154 396 Fax +39 635 001 522 Email gdamiani@rm.unicatt.i t Journal name: Clinical Interventions in Aging Article Designation: REVIEW Y ear: 2015 Volume: 10 Running head verso: Damiani et al Running head recto: Socioeconomic factors and readmission of older patients DOI: http://dx.doi.org/10.2147/CIA.S71165 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Or use: http://dvpr.es/1zd4Ms sVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available  from: http://www.who.int/chp/en/.,OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available from: http://civhc.org/getmedia/475510fc- ff67-4655-a915-c9539117eb2f/Care-Transitions-Policy-Brief- FINAL_9.2012.pdf.aspx.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available from: http://www.medpac.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available  from: http://www.burrillreport.com/content/Hospital-Readmissions- Europe_HiRes.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available from: http://www.rand.org/pubs/ technical_reports/TR1198.html.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available from: http://www.who.int/gho/ncd/mortality_morbidity/ cvd/en/.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
Available from: http://sepas.srhs.,Non-OADS,/arxiv_data1/oa_pdf/7f/e4/cia-10-237.PMC4310718.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/70/78/cmar-7-037.PMC4310719.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 37–46Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  37Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S7259 2Management of patients with hormone receptor– positive breast cancer with visceral disease:  challenges and treatment options wael A Harb Horizon Oncology Center, Lafayette,   iN, USA Correspondence: wael A Harb   Horizon Oncology Center, 1345 Unity  Place, Suite 365, Lafayette, iN 47905,  USA  Tel +1 765 446 5111   Fax +1 765 838 0972   email wharb@horizonbioadvance.co mAbstract:  Endocrine therapy is an important treatment option for women with hormone  receptor–positive (HR +) advanced breast cancer (ABC), yet many tumors are either intrinsically  resistant or develop resistance to these therapies.",Non-OADS,/arxiv_data1/oa_pdf/70/78/cmar-7-037.PMC4310719.pdf
Or use: http://dvpr.es/1ulgyi U,Non-OADS,/arxiv_data1/oa_pdf/70/78/cmar-7-037.PMC4310719.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/70/78/cmar-7-037.PMC4310719.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/70/78/cmar-7-037.PMC4310719.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 801–810International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  801OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7575 8Empirical modeling of the fine particle fraction  for carrier-based pulmonary delivery formulations correspondence: aleksander Mendyk Department of Pharmaceutical  Technology and Biopharmaceutics,  Jagiellonian University Medical college,  Medyczna 9 str, 30-688 Krakow, Poland  Tel +481 2620 5604  Fax +481 2620 5618  email mfmendyk@cyf-kr.edu.p l Adam Pacławski1 Jakub Szlęk1 raymond lau2 renata Jachowicz1 aleksander Mendyk1 1Department of Pharmaceutical  T echnology and Biopharmaceutics,   Jagiellonian University Medical  college, Kraków, Poland; 2school  of chemical and Biomedical  engineering, college of engineering,   Nanyang T echnological University,   singapore Abstract:  In vitro study of the deposition of drug particles is commonly used during development  of formulations for pulmonary delivery.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"For effective drug delivery, interactions  between the drug and carrier have to be powerful enough to produce a homogeneous Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Pacławski et al Running head recto: Modeling of fine particle fraction for carrier-based pulmonary delivery DOI: http://dx.doi.org/10.2147/IJN.S75758 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Or use: http://dvpr.es/1ICXMw JVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Available from: http://www.gcsca.net/IJ/ SurfCharJ.htm l. Accessed January 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Available from: http://imagej.nih.gov/ij /, 1997–2014.",OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Available from: http://rsb.info.nih.gov/ ij/docs/menus/analyze.htm l. Accessed June 1, 2014.",OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Available from: http://www.chemaxon.co m.  Accessed January 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Available from:  http://cran.r-project.org/web/packages/fscaret/index.htm l. Accessed  June 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Available  from: http://www.R-project.org /.,Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Available from: http://cran.r-project.org/web/packages/monmlp/index.,OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
"Available from: http://CRAN.R-project.org/ package=Cubis t. Accessed June 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Available from: http://CRAN.R-project.org/package =fugeR.,Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Available  from: http://cran.r-project.org/web/packages/fscaret/vignettes/fscaret.,Non-OADS,/arxiv_data1/oa_pdf/3a/7b/ijn-10-801.PMC4310720.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/aa/65/387.PMC4310731.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/34/28/390.PMC4310732.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/73/f7/406.PMC4310733.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a5/ad/420.PMC4310734.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/79/35/430.PMC4310735.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/aa/d1/440.PMC4310736.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7c/3c/453.PMC4310737.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/de/3d/467.PMC4310738.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9a/bc/478.PMC4310739.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f3/77/495.PMC4310740.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/eb/5c/506.PMC4310741.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/dd/ea/518.PMC4310742.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/64/25/530.PMC4310743.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e6/28/537.PMC4310744.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e5/9a/554.PMC4310745.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/4e/e2/569.PMC4310746.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f9/52/583.PMC4310747.pdf
"More papers from this supplement can be found at http://www.microbecolhealthdis.net Received: 13 October 2014; Revised: 30 November 2014; Accepted: 30 November 2014; Published: 28 January 2015 In recent years, research into the human microbiome has captured the imagination of the general public,much in the same way that human genome research permeated public consciousness at the start of the new millennium.",Non-OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 26309 - http://dx.doi.org/10.3402/mehd.v26.26309 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"Y-axis: number of publications.Michael C. Toh and Emma Allen-Vercoe 2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26309 - http://dx.doi.org/10.3402/mehd.v26.26309",OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"On the left of the ﬁgure, routes of natural colonization are depicted, while on the right, impediments to natural colonization are shown.Human gut microbiota with reference to ASD Citation: Microbial Ecology in Health & Disease 2015, 26: 26309 - http://dx.doi.org/10.3402/mehd.v26.26309 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"Host remodeling of the gut microbiomeMichael C. Toh and Emma Allen-Vercoe 4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26309 - http://dx.doi.org/10.3402/mehd.v26.26309",Non-OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"Gastroenterol 2014; 146: 1547 /C153.Human gut microbiota with reference to ASD Citation: Microbial Ecology in Health & Disease 2015, 26: 26309 - http://dx.doi.org/10.3402/mehd.v26.26309 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"J Microbiol Methods 2013; 95: 167 /C174.Michael C. Toh and Emma Allen-Vercoe 6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26309 - http://dx.doi.org/10.3402/mehd.v26.26309",Non-OADS,/arxiv_data1/oa_pdf/76/7d/MEHD-26-26309.PMC4310852.pdf
"More papers from this supplement can be found at http://www.microbecolhealthdis.net Received: 8 October 2014; Revised: 1 December 2014; Accepted: 1 December 2014; Published: 28 January 2015 In this review, evidence is examined regarding the fundamental nature of autism: is it a pandemic of modern culture, or has it plagued humans for mil- lennia despite the fact that detailed descriptions of thedisease emerged only decades ago?",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"The three-legged stool in the photograph was designed and created by Kim Turk.Model for the induction of autism Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"Thus, the microbiome could be involved in more distal and more proximal aspects of autism induction, respectively.Model for the induction of autism Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"Second, population-wide normalization of immune function will,if the model suggested by a vast body of scientific studyModel for the induction of autism Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
"8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26253 - http://dx.doi.org/10.3402/mehd.v26.26253",Non-OADS,/arxiv_data1/oa_pdf/71/28/MEHD-26-26253.PMC4310853.pdf
