Sentence,class,file
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6f/e6/3718.PMC3816897.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/3454.PMC3816898.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/dd/62/3815.PMC3816899.pdf
Availablefrom http://ahc-path-aperio11.ad.u ﬂ.edu.,Non-OADS,/arxiv_data1/oa_pdf/dd/62/3815.PMC3816899.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/78/93/3646.PMC3816900.pdf
DOI: 10.2337/dc13-0446 This article contains Supplementary Data online at http://care.diabetesjour nals.org/lookup/suppl/ doi:10.2337/dc13-0446/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ab/f6/3526.PMC3816901.pdf
Received 3 April 2013 and accepted 18 June 2013.DOI: 10.2337/dc13-0800This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0800/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/41/57/3732.PMC3816902.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/41/57/3732.PMC3816902.pdf
"Corresponding author: Tina Costacou, costacout@edc.pitt.edu.Received 14 November 2012 and accepted 17 May 2013.DOI: 10.2337/dc12-2378This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2378/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/a7/d9/3503.PMC3816903.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a7/d9/3503.PMC3816903.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/19/36/3585.PMC3816904.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/41/40/3663.PMC3816905.pdf
DOI: 10.2337/dc13-0260 This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0260/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e0/6b/3754.PMC3816906.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e0/6b/3754.PMC3816906.pdf
DOI: 10.2337/dc13-0705This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0705/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ed/b1/3818.PMC3816907.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ed/b1/3818.PMC3816907.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/18/66/3698.PMC3816908.pdf
Availablefrom http://www.iasp-p ain.org/AM/Template .cfm?Section=Technical_Corner&Template=/ CM/ContentDisplay.cfm&ContentID=2188.Accessed 10 February 2013 38.,Non-OADS,/arxiv_data1/oa_pdf/18/66/3698.PMC3816908.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0018/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/51/42/3442.PMC3816909.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/51/42/3442.PMC3816909.pdf
"NCT01378117, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0277/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/10/ca/3430.PMC3816910.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/10/ca/3430.PMC3816910.pdf
Received 20 December 2012 and accepted 6 June 2013.DOI: 10.2337/dc12-2643This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2643/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8a/c5/3573.PMC3816911.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/8a/c5/3573.PMC3816911.pdf
Received 1 November 2012 and accepted 12 May 2013.DOI: 10.2337/dc12-2251This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2251/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/41/f4/3418.PMC3816912.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/41/f4/3418.PMC3816912.pdf
"Corresponding author: Chandra L. Jackson, cjackson@hsph.harvard.edu.Received 1 April 2013 and accepted 3 June 2013.DOI: 10.2337/dc13-0777This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0777/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/30/3b/3557.PMC3816913.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/30/3b/3557.PMC3816913.pdf
Available from http://www.cdc.gov/mmwr/preview/ mmwrhtml/mm5708a8.htm.,OADS,/arxiv_data1/oa_pdf/30/3b/3557.PMC3816913.pdf
Available from http://www.cdc.gov/nchs/nhis.htm.,OADS,/arxiv_data1/oa_pdf/30/3b/3557.PMC3816913.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/29/bc/3489.PMC3816914.pdf
"Corresponding author: John B. Buse, jbuse@med.unc.edu.Received 31 January 2013 and accepted 17 May 2013.DOI: 10.2337/dc13-0263 This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0263/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/08/03/3517.PMC3816915.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/08/03/3517.PMC3816915.pdf
The study protocol was registered in the European Network ofCentres for Pharmacoepidemiology andPharmacovigilance (ENCePP) electronic register of studies (http://www.encepp .eu/encepp/viewResource.htm?id=2334).,Non-OADS,/arxiv_data1/oa_pdf/08/03/3517.PMC3816915.pdf
Available from http://www.inovalon .com/howwehelp/pages/more2-registry- database.aspx.,OADS,/arxiv_data1/oa_pdf/08/03/3517.PMC3816915.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d1/50/3821.PMC3816916.pdf
"Geneva, World Health Organization.Available from http://www.who.int/ nutrition/publications/guidelines/sodium_ intake_printversion.pdf.",Non-OADS,/arxiv_data1/oa_pdf/d1/50/3821.PMC3816916.pdf
"NCT01159600, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2673/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/d9/4c/3396.PMC3816918.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d9/4c/3396.PMC3816918.pdf
Available fromhttp://www.forxiga.eu/sites/default/ ﬁles/ Forxiga%20Summary%20of%20Product% 20Characteristics_SmPC_.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d9/4c/3396.PMC3816918.pdf
"Corresponding author: Dariush Mozaffarian, dmozaffa@hsph.harvard.edu.Received 16 April 2013 and accepted 22 June 2013.DOI: 10.2337/dc13-0894This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc13-0894/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/76/e5/3578.PMC3816920.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/76/e5/3578.PMC3816920.pdf
Available from http://www.fda.gov/food/resourcesforyou/consumers/ucm110591.,Non-OADS,/arxiv_data1/oa_pdf/76/e5/3578.PMC3816920.pdf
Available from http://www.epa.gov/iris/subst/0073.htm.,OADS,/arxiv_data1/oa_pdf/76/e5/3578.PMC3816920.pdf
Available from http://www.fda.gov/ohrms/dockets/ac/02/ brieﬁng/3872_advisory%207.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/e5/3578.PMC3816920.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c8/ad/3607.PMC3816921.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/21/28/3652.PMC3816922.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/73/dc/3812.PMC3816923.pdf
Received 20 December 2012 and accepted 24 May 2013.DOI: 10.2337/dc12-2653This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc12-2653/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/83/04/3549.PMC3816924.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/83/04/3549.PMC3816924.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/0d/f9/3436.PMC3816925.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/45/btt-7-231.PMC3816975.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/ee/45/btt-7-231.PMC3816975.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ee/45/btt-7-231.PMC3816975.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/9a/ccide-5-077.PMC3816985.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dentistry 2013:5 77–80Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  77OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCIDE.S5335 9effect of lip position and gingival display  on smile and esthetics as perceived by  college students with different educational  backgrounds Khalid h Zawawi1 ghadah a Malki2 Mohammad s al-Zahrani3 Yaser M alkhiary4 1Department of Preventive Dental  science, Faculty of Dentistry, King  abdulaziz University, 2Consultant  Pediatric Dentist, north Jeddah  Dental specialty Center, 3Department  of Oral Basic and Clinical sciences,   Faculty of Dentistry, 4Department of  Oral and Maxillofacial rehabilitation,   Faculty of Dentistry, King abdulaziz  University, Jeddah, saudi arabia Correspondence: Khalid h Zawawi   Department of Preventive Dental  science, Faculty of Dentistry, King  abdulaziz University, PO Box 80209,  Jeddah 21589, saudi arabia   Tel +966 2640 2000   Fax +966 2640 3316   email kzawawi@kau.edu.s aAim:  The aim of this study was to evaluate the influence of education on the perception of female  college students on the effect of lip position and gingival display upon smiling and esthetics.",Non-OADS,/arxiv_data1/oa_pdf/93/9a/ccide-5-077.PMC3816985.pdf
"Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journa lClinical, Cosmetic and Investigational Dentistry is an international,  peer-reviewed, open access, online journal focusing on the latest clini - cal and experimental research in dentistry with specific emphasis on  cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/93/9a/ccide-5-077.PMC3816985.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/93/9a/ccide-5-077.PMC3816985.pdf
"Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > Received 4 September 2012 | Accepted 29 October 2013 | Published 30 October 2013© 2013 Molecular Vision 2124Preliminary identification of differentially expressed tear proteins  in keratoconus Sivaraman A. Balasubramanian,1,2,3 Valerie C. Wasinger,4 David C. Pye,1,5 Mark D. P. Willcox1 1School of Optometry and Vision Science, The University of New South Wales, Sydney, Australia; 2School of Medicine, Deakin  University, Waurn Ponds, Victoria, Australia; 3Centre for Eye Research Australia, University of Melbourne, Royal Victorian  Eye and Ear Hospital, Melbourne, Victoria, Australia; 4Bioanalytical Mass Spectrometry Facility, Mark Wainwright Analytical  Centre, The University of New South Wales, Sydney, Australia; 5Centre for Eye Health, The University of New South Wales,  Sydney, Australia Purpose:  To examine the proteins differentially expressed in the tear film of people with keratoconus and normal  subjects.",Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
"Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2125First introduced by Horvath and coworkers in 1994, MF10  uses the established principles of electrophoresis to move  charged molecules in a solution [ 15].",Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
"Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2126membranes were washed twice with ultrapure water (H2O)  and then twice with 1X Tris-ε-aminocaproic acid (EACA)/ urea buffer (90 mM Tris (hydroxymethyl) aminomethane,  10 mM EACA, 2 M urea).",Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2127a vacuum centrifuge and frozen at −20 °C until further use.,Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2128a micro C18 precolumn (500 µm × 2 mm) with 0.05% (v/v)  heptafluorobutyric acid (HFBA) 20  µl/min.,Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2129Tear protein profile:  Pooled C (36 µl) and KC group (72 µl)  tear samples had equal total protein amounts before protein  fractionation.,OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
"Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2130patients with KC reported previously [ 9,31].",Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2131film.,Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2132occurred in the tear film before collection and addition of  trypsin for MS analysis.,Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  2133investigating tear proteases and protease inhibitors are vital  to understand the course of the disease and formulate new  therapeutic interventions.,Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
Molecular Vision  2013; 19:2124-2134 <http://www.molvis.org/molvis/v 19/2124 > © 2013 Molecular Vision  213417.,Non-OADS,/arxiv_data1/oa_pdf/89/04/mv-v19-2124.PMC3816990.pdf
"Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > Received 30 May 2013 | Accepted 29 October 2013 | Published 1 November 2013© 2013 Molecular Vision 2135An ophthalmic solution of a peroxisome proliferator-activated  receptor gamma agonist prevents corneal inflammation in a rat  alkali burn model Masaaki Uchiyama,1,2 Akira Shimizu,2 Yukinari Masuda,2 Shinya Nagasaka,2 Yuh Fukuda,2 Hiroshi  Takahashi1 1Department of Ophthalmology, Nippon Medical School, Tokyo, Japan; 2Department of Analytic Human Pathology, Nippon  Medical School, Tokyo, Japan Purpose:  We clarified the effects of an ophthalmic solution of a peroxisome proliferator-activated receptor gamma  (PPARγ) agonist on corneal inflammation and wound healing after alkali burn injury in rats.",Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
"Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2136Thiazolidinediones are mainly used as insulin-sensitizing  drugs for patients with type 2 diabetes mellitus, but have  been shown to have a potential role in attenuating vascular  fibrosis and inhibiting inflammatory responses [ 16,17].",Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2137tissue sections.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2138 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
"Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2139cells/HPF, p=0.024) and macrophages (PPARγ group:  32.2±5.3 cells/HPF; vehicle group: 48.6±8.8 cells/HPF,  p=0.049) peaked in the injured corneas in both groups  (Figure 3E; Figure 4E).",Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
"Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2140center of the cornea by day 7 (Figure 3C,D, Figure 4C,D).",Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2141The mRNA levels of IL-8 and MCP-1 gradually decreased  by day 14.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2142PPARγ and the vehicle groups (Figure 8F).,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2143 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2144 Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2145with the ophthalmic solution of the PPARγ agonist.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
"Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2146corneal cells, the blood-aqueous barrier is compromised,  and necrotic debris is released into the aqueous humor [ 24].",Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2147elements from the injured vessels and necrotic tissue.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2148was reduced by treatment with an ophthalmic solution of a  PPARγ agonist from the early phase after alkali injury.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  2149transition-like phenotypic changes of retinal pigment epithe - lium induced by TGF-β are prevented by PPAR-γ agonists.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
Molecular Vision  2013; 19:2135-2150 <http://www.molvis.org/molvis/v 19/2135 > © 2013 Molecular Vision  215035.,Non-OADS,/arxiv_data1/oa_pdf/ed/ac/mv-v19-2135.PMC3816991.pdf
"In this study, we extend the clinical phenotypes observed  in each family and show that they have the same disorder, Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > Received 6 September 2013 | Accepted 29 October 2013 | Published 1 November 2013© 2013 Molecular Vision 2165A new recessively inherited disorder composed of foveal  hypoplasia, optic nerve decussation defects and anterior segment  dysgenesis maps to chromosome 16q23.3-24.1 Musallam Al-Araimi,1 Bishwanath Pal,1 James A. Poulter,1 Maria M. van Genderen,2 Ian Carr,3 Tomas  Cudrnak,4 Lawrence Brown,5 Eamonn Sheridan,6, 7 Moin D. Mohamed,1 John Bradbury,4 Manir Ali,1 Chris F.  Inglehearn,1 Carmel Toomes1 (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
"Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2166which we have termed foveal hypoplasia, optic nerve decus- sation defects and anterior segment dysgenesis (FHONDA  syndrome).",Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
"Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2167METHODS Patients:  Ethical approval was obtained from the Leeds East  Teaching Hospitals Trust Research Ethics Committee, and  informed consent was obtained for all subjects.",Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2168RESULTS The presence of foveal hypoplasia in the absence of well- recognized syndromes such as albinism and aniridia is rare.,Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2169Table  2. c linical  findings  in fHonda paTienTs.,Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
"Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2170DISCUSSION In this study, we defined a new disorder called FHONDA  syndrome comprising foveal hypoplasia, optic nerve decus - sation defects and anterior segment abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
"Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2171influence the development of these structures, but only those  involved in the melanogenesis pathway have been shown to  impact the development of both.",Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
"Molecular Vision  2013; 19:2165-2172 <http://www.molvis.org/molvis/v 19/2165 > © 2013 Molecular Vision  2172Articles are provided courtesy of Emory University and the Zhongshan Ophthalmic Center, Sun Yat-sen University, P.R.",Non-OADS,/arxiv_data1/oa_pdf/5b/df/mv-v19-2165.PMC3816992.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2013:5 555–564ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  555ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S4786 7Cost-effectiveness of modified-release prednisone  in the treatment of moderate to severe rheumatoid  arthritis with morning stiffness based on directly  elicited public preference values William Dunlop1 itrat iqbal1 ifty Khan2 Mario Ouwens3 louise heron4 1Mundipharma international   limited, Cambridge, 2University  College london, london, United  Kingdom; 3Mapi hEOR, houten,    The netherlands; 4adelphi Values,    Macclesfield, Cheshire,    United Kingdom Correspondence: William Dunlop   Mundipharma international limited,   Unit 194, Cambridge science Park,   Milton Road, Cambridge CB4 0aB,   United Kingdom   Tel +44 012 2342 4444   Fax +44 1223 426626   Email will.dunlop@mundipharma.co.u kBackground:  Assessing the cost-effectiveness of treatments in rheumatoid arthritis (RA) is  of growing importance due to the chronic nature of the disease, rising treatment costs, and  budget-constrained health care systems.",Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"Available from: http://www.aarda.org/pdf/cbad.pd f. Accessed  July 27, 2013.",OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
Available from: http://publications.nice.org.uk/ rheumatoid-arthritis-cg7 9.,Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"Available from: http://www.nao.org.uk/wp-content/ uploads/2009/07/0809823.pd f. Accessed July 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
Available from: http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"Available from: http://www.nras.org.uk/about_rheumatoid_arthritis/ living_with_rheumatoid_arthritis /default.asp x. Accessed July 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"EuroQol Group http://www.euroqol.org/about-eq-5d/eq-5d-nomencla - ture.htm l. Accessed 15, August 2013.",Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
"Available  from: http://www.medicinescomplete.com/mc/bnf/current/213856.ht m.  Accessed July 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
Available from: http://www.pssru.ac.uk /.,Non-OADS,/arxiv_data1/oa_pdf/9c/df/ceor-5-555.PMC3816994.pdf
