Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Bibliographic Databases: Some Critical Points Armen Yuri Gasparyan Departments of Rheumatology and Research and Development, Dudley Group NHS Foundation Trust (A Teaching Trust of the University of Birmingham, UK), Russells Hall Hospital, West Midlands, UKhttp://dx.doi.org/10.3346/jkms.2013.28.6.799 • J Korean Med Sci 2013; 28: 799-800EDITORIAL Medicine General & Social Medicine Current flow of information necessitates a systematic approach to what  authors, reviewers and editors read and use as references.",Non-OADS,/arxiv_data1/oa_pdf/f8/6e/jkms-28-799.PMC3677991.pdf
"Gasparyan AY  • Bibliographic Databases: Some Critical Points 800  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.799 Thomson Reuters’ Web of Knowledge® (WoK) platform includes the  Web of Science® (WoS), the highly prestigious and selective multidisci - plinary citation index of more than 12,000 influential journals, with  coverage from the 1970s.",Non-OADS,/arxiv_data1/oa_pdf/f8/6e/jkms-28-799.PMC3677991.pdf
Available at http://thomsonreuters.com/content/science/pdf/Web_of_Know - ledge_factsheet.pdf [accessed on 28 August 2012].,Non-OADS,/arxiv_data1/oa_pdf/f8/6e/jkms-28-799.PMC3677991.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Authorship and Contributorship in Scholarly Journals Armen Yuri Gasparyan Departments of Rheumatology and Research and Development, Dudley Group NHS Foundation Trust (A Teaching Trust of the University of Birmingham, UK), Russells Hall Hospital, West Midlands, UKhttp://dx.doi.org/10.3346/jkms.2013.28.6.801 • J Korean Med Sci 2013; 28: 801-802EDITORIAL Medicine General & Social Medicine Currently science editing is a discipline which covers various issues in  science writing, ethical editing, peer review, publishing and scientomet - rics.",Non-OADS,/arxiv_data1/oa_pdf/76/0b/jkms-28-801.PMC3677992.pdf
"Gasparyan AY  • Authorship and Contributorship in Scholarly Journals 802  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.801 ed as a research performance indicator for individual authors, research  groups and institutions in most countries (7).",Non-OADS,/arxiv_data1/oa_pdf/76/0b/jkms-28-801.PMC3677992.pdf
Available at http://publicationethics.org/files/Research_institu - tions_guidelines_final.pdf [accessed on 2 June 2012].,Non-OADS,/arxiv_data1/oa_pdf/76/0b/jkms-28-801.PMC3677992.pdf
Available at http://www.icmje.org/ethical_1author.,Non-OADS,/arxiv_data1/oa_pdf/76/0b/jkms-28-801.PMC3677992.pdf
Avail - able at http://www.wame.org/resources/policies [accessed on 2 June 2012].,Non-OADS,/arxiv_data1/oa_pdf/76/0b/jkms-28-801.PMC3677992.pdf
Available at http://www.councilscienceeditors.org/files/public/entire_whitepaper.pdf [accessed on 2 June 2012].,Non-OADS,/arxiv_data1/oa_pdf/76/0b/jkms-28-801.PMC3677992.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Analysis of Human Tissue Management Models for Medical Research: Preparation for Implementation of the 2012 Revision of the Bioethics and Safety Act of Korea Efficient management of human tissue samples is a critical issue; the supply of samples is unable to satisfy the current demands for research.",Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
"Key Words:  Bioethics and Safety Act; Bioresource Bank; Human Tissue Management  Model; Ethics Committees, Research  Young-Joon Ryu,1,2 Hankyeom Kim,3 Sejin Jang,4 and Young-Mo Koo5 1Department of Pathology, Kangwon National  University College of Medicine, Chuncheon;  2Department of Medical History and Medical  Humanities, Seoul National University College of  Medicine, Seoul; 3Department of Pathology, Guro  Hospital, College of Medicine, Korea University,  Seoul; 4Department of Pathology, University of  Ulsan College of Medicine, Asan Medical Center, Seoul;  5Department of Medical Humanities and  Social Sciences, University of Ulsan College of Medicine, Seoul, Korea  Received: 27 July 2012 Accepted: 27 March 2013 Address for Correspondence: Young-Mo Koo, PhD Department of Medical Humanities and Social Sciences, University of Ulsan College of Medicine, 88 Asanbyeongwongil, Songpa-gu, Seoul 138-736, Korea Tel: +82.2-3010-4291, Fax: +82.2-477-4266 E-mail: ymkoo@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2013.28.6.803 • J Korean Med Sci 2013; 28: 803-807SPECIAL ARTICLE Medicine General & Social Medicine INTRODUCTION The successful completion of the Human Genome Project led  modern medical science into a new era of personalized medi - cine.",Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
• Management of Human Tissues for Medical Research 804  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.803enthusiastic support of the pathology departments themselves.,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
"• Management of Human Tissues for Medical Research http://jkms.org   805  http://dx.doi.org/10.3346/jkms.2013.28.6.803 The advantages of this model are that it does not require the  use of a certified bioresource bank, and management of the pa - thology FFPE archive for research purposes requires no addi - tional maintenance costs (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
• Management of Human Tissues for Medical Research 806  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.8031).,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
• Management of Human Tissues for Medical Research http://jkms.org   807  http://dx.doi.org/10.3346/jkms.2013.28.6.803petitive.,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
Available at http://www.nibp.kr/xe/2117 [accessed on 1 March 2013].,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
Available at http://www.law.go.kr/main.html [ac - cessed on 1 March 2013].,Non-OADS,/arxiv_data1/oa_pdf/5f/a2/jkms-28-803.PMC3677993.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Disability Weights for Cancers in Korea This study renewed the estimation of disability weights for cancers in Korea, reflecting the nation’s economic and medical-technological development during the past 10 yr. Thirty-two medical doctors evaluated disability weights for 24 major cancers based on the visual analogue scale (VAS) method.",Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
"Key Words:  Burden of Disease; Disability Weights; Neoplasms Kyu Sik Choi, Jae Hyun Park,   and Kwang Sig Lee Department of Social and Preventive Medicine,  Sungkyunkwan University School of Medicine, Suwon, Korea Received: 25 July 2012 Accepted: 15 March 2013 Address for Correspondence: Jae Hyun Park, MD  Department of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, 2066 Seobu-ro, Jangan-gu, Suwon 440-746, Korea  Tel: +82.31-299-6301, Fax: +82.31-299-6299 E-mail: pjaehyun@skku.edu  Korean Foundation for Cancer Research, 201 1, [201 1–1068–000].http://dx.doi.org/10.3346/jkms.2013.28.6.808 • J Korean Med Sci 2013; 28: 808-813ORIGINAL ARTICLE Medicine General & Social Medicine INTRODUCTION  Cancer incidence in South Korea (Korea hereafter) is rising with  very high lifetime prevalence.",Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
"• Disability Weights for Cancers in Korea  http://jkms.org   809  http://dx.doi.org/10.3346/jkms.2013.28.6.808cancer screening is reported to be beneficial in Korea for the  early detection of various cancers such as stomach and pancre - atic cancer (22, 23).",Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
"• Disability Weights for Cancers in Korea  810  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.808diseases (This created 10 medians on each approach, i.e., the  PTO and the VAS).",Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
"• Disability Weights for Cancers in Korea  http://jkms.org   81 1  http://dx.doi.org/10.3346/jkms.2013.28.6.808the 5-yr relative survival rates are low, e.g., 7.6%, 24.9%, and  57.5% during 2004-2008 for pancreas, gallbladder and mouth and oropharynx cancers, respectively (2, 32).",Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
• Disability Weights for Cancers in Korea  812  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.808ty weights.,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Avail - able at http://www.cancer.go.kr/ncic/cics_f/01/011/index.html [accessed  on 8 October 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at  http://ncc.re.kr/manage/manage03_033_list.jsp [accessed on 8 October 2012].,OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
• Disability Weights for Cancers in Korea  http://jkms.org   813  http://dx.doi.org/10.3346/jkms.2013.28.6.80813.,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at http://www.index.go.kr/egams/stts/jsp/potal/stts/PO_STTS_IdxMain.jsp?idx_cd=1440&bbs=INDX_001& clas_div=A [accessed on 8 October 2012].,OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at  http://ncc.re.kr/english/programs/intro.jsp [accessed on 8 October 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at http://www.nhic.or.kr/portal/site/main/menuitem.39c0ace4c6056b404bf15151062310a0 [accessed on 8 October 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at http://www.mei.org.uk/files/pdf/Spear - manrcc.pdf [accessed on 8 October 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at from http://www.sciencedaily.com/releases/2008/05/ 080516094428.htm [accessed on 8 October 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at http://accessmedicine.com/resourceTOC.aspx?resourceID=4 [accessed on 8 October 2012].,OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
Available at  http://www.cancer.gov/cancertopics/wyntk/leukemia/page3 [accessed on 8 October 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/7f/jkms-28-808.PMC3677994.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Factors Associated with Diabetic Retinopathy and Nephropathy Screening in Korea: The Third and Fourth Korea National Health and Nutrition Examination Survey (KNHANES III and IV) This cross-sectional study was done to identify and determine the socio-demographic and health-related factors associated with diabetic retinopathy and nephropathy screening in Korea.",Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
"Received: 4 November 2012 Accepted: 18 February 2013 Address for Correspondence: Jin Sook Yoon, MD Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.10-9745-7015, Fax: +82.-2-312-0541 E-mail: yoonjs@yuhs.achttp://dx.doi.org/10.3346/jkms.2013.28.6.814 • J Korean Med Sci 2013; 28: 814-820ORIGINAL ARTICLE Occupation & Environmental Medicine, Epidemiology INTRODUCTION Diabetic retinopathy and nephropathy are two complications  of diabetes that substantially affect patient quality of life.",Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
• Diabetic Retinopathy and Nephropathy Screening in Korea http://jkms.org   815  http://dx.doi.org/10.3346/jkms.2013.28.6.814tricts was selected.,Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
• Diabetic Retinopathy and Nephropathy Screening in Korea 816  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.814analysis.,Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
• Diabetic Retinopathy and Nephropathy Screening in Korea http://jkms.org   817  http://dx.doi.org/10.3346/jkms.2013.28.6.814nopathy screening in the univariate analysis were all socio-de - mographic factors with the exception of age (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
• Diabetic Retinopathy and Nephropathy Screening in Korea 818  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.814system of Korea and the people’s specific situations such as in - come and education.,Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
"• Diabetic Retinopathy and Nephropathy Screening in Korea http://jkms.org   819  http://dx.doi.org/10.3346/jkms.2013.28.6.814diabetic registry would be the best way to offer comprehensive  diabetic care, because it would enable identification of high-risk groups and patient-targeted programs.",Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
• Diabetic Retinopathy and Nephropathy Screening in Korea 820  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.814pairment in the world today.,Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
• Diabetic Retinopathy and Nephropathy Screening in Korea http://jkms.org   821  http://dx.doi.org/10.3346/jkms.2013.28.6.814Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/6f/bf/jkms-28-814.PMC3677995.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Translational Read-Through of a Nonsense Mutation Causing Bartter Syndrome  Bartter syndrome (BS) is classified into 5 genotypes according to underlying mutant genes and BS III is caused by loss-of-function mutations in the CLCNKB  gene encoding for  basolateral ClC-Kb.",Non-OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
"Received: 2 January 2013 Accepted: 1 1 April 2013 Address for Correspondence: Hae Il Cheong, MD  Department of Pediatrics, Seoul National University Children’s Hospital, 101 Daehak-ro, Jongno-gu, Seoul 1 10-744, Korea Tel: +82.2-2072-2810, Fax: +82.2-743-3455 E-mail: cheonghi@snu.ac.kr This study was supported by a grant of the Korean Health  Technology R&D Project, Ministry of Health & Welfare, Republic  of Korea (A120017, 2013).http://dx.doi.org/10.3346/jkms.2013.28.6.821 • J Korean Med Sci 2013; 28: 821-826ORIGINAL ARTICLE Cell Therapy & Organ Transplantation INTRODUCTION Bartter syndrome (BS) is an autosomal recessive inherited dis - order characterized by hypokalemic metabolic alkalosis with  normal or low blood pressure despite hyperreninemic hyperal - dosteronism (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
"• Translational Read-Through in Bartter Syndrome 822  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.821ing aminoglycosides or their derivatives, well-known pharma - cological agents that can induce ribosomal read-through (11- 16).",Non-OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
• Translational Read-Through in Bartter Syndrome http://jkms.org   823  http://dx.doi.org/10.3346/jkms.2013.28.6.821sample were separated on 8% SDS-polyacrylamide gel and  transferred onto nitrocellulose membrane in transfer buffer.,OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
"• Translational Read-Through in Bartter Syndrome 824  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.821the fusion protein along the plasma membranes, and the de - gree of protein expression revealed no significant difference  between 75 μg/mL (Group 3, Fig.",OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
"• Translational Read-Through in Bartter Syndrome http://jkms.org   825  http://dx.doi.org/10.3346/jkms.2013.28.6.821intracellularly, assay to measure intracellular G418 content in  MCDK cells may be helpful.",Non-OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
• Translational Read-Through in Bartter Syndrome 826  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.82121.,Non-OADS,/arxiv_data1/oa_pdf/46/78/jkms-28-821.PMC3677996.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Prevalence and Risk Factors of Low Bone Mineral Density in Korean HIV-Infected Patients: Impact of Abacavir and Zidovudine Low bone mineral density (BMD) is common in HIV-infected patients.",Non-OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
"Key Words:  HIV; Acquired Immunodeficiency Syndrome; Bone Density; Abacavir;  ZidovudineHee-Sung Kim, Bum Sik Chin,   and Hyoung-Shik Shin  Center for Infectious Diseases, Department of  Internal Medicine, National Medical Center, Seoul, Korea Received: 22 June 2012 Accepted: 9 April 2013 Address for Correspondence: Hyoung-Shik Shin, MD Center for Infectious Diseases, Department of Internal Medicine,  National Medical Center, 245 Eulji-ro, Jung-gu, Seoul 100-799, Korea  Tel: +82.2-2260-7557, Fax: +82.2-2268-0803 E-mail: hyoungsshin@gmail.comhttp://dx.doi.org/10.3346/jkms.2013.28.6.827 • J Korean Med Sci 2013; 28: 827-832ORIGINAL ARTICLE Infectious Diseases, Microbiology & Parasitology INTRODUCTION Bone demineralization is a common metabolic disorder in hu - man immunodeficiency virus (HIV)-infected patients.",Non-OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
"• Low Bone Mineral Density in Korean HIV-Infected Patients 828  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.827(CDC) classification, nadir CD4 count, current CD4 count, peak  HIV RNA titer, current HIV RNA titer, ART regimen and dura - tion of ART .",OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
"• Low Bone Mineral Density in Korean HIV-Infected Patients http://jkms.org   829  http://dx.doi.org/10.3346/jkms.2013.28.6.827range [IQR], 30-48 yr) for men and 45 yr (IQR, 34-51) for wom - en.",Non-OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
• Low Bone Mineral Density in Korean HIV-Infected Patients 830  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.827Prevalence of osteoporosis (%) Duration of treatment Treatment-naïve  ≤ 1 yr > 1 yr  ≤ 1 yr > 1 yr50 40 3020 10 05.9% (3/51)21.1%  (8/38) 6.9%  (4/58)5.6%  (1/18)29.6%  (8/27)P = 0.058P = 0.064*P = 0.034 ABC ZDV Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
"• Low Bone Mineral Density in Korean HIV-Infected Patients http://jkms.org   831  http://dx.doi.org/10.3346/jkms.2013.28.6.827duces a significant loss of BMD, regardless of the initial choice  of ART.",Non-OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
"• Low Bone Mineral Density in Korean HIV-Infected Patients 832  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.827SW, Park YJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/22/fc/jkms-28-827.PMC3677997.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Inhibitory Effect of Melanoma Differentiation Associated Gene-7/Interleukin-24 on Invasion In Vitro of Human Melanoma Cancer Cells The acquisition of metastasis potential is a critical point for malignant tumors.",Non-OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
"Key Words:  Melanoma; mda-7 ; InvasionBi-wen Lin,1 Ze-long Jiao,2  Jian-feng Fan,1 Liang Peng,3  Lei Li,1 Zi-gang Zhao,1 Xiang-yu Ding,1  and Heng-jin Li1 1Department of Dermatology, General Hospital of  PLA, Beijing; 2Department of Oncology, Navy  Headquarters Clinics, Beijing; 3Department of  Oncology, General Hospital of PLA, Beijing, ChinaReceived: 15 August 2012 Accepted: 25 January 2013 Address for Correspondence: Heng-jin Li, MD Department of Dermatology, General Hospital of PLA,   Beijing 100853, ChinaTel: +86.10-66887329Fax: +86.10-669395E-mail: hengjinli_hjl@yahoo.com.cnhttp://dx.doi.org/10.3346/jkms.2013.28.6.833 • J Korean Med Sci 2013; 28: 833-839ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION  Melanoma is a malignant tumor of melanocytes.",Non-OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
• MDA-7/IL-24 on Invasion of Melanoma Cells 834  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.833titumor” activity in pancreatic carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
"• MDA-7/IL-24 on Invasion of Melanoma Cells http://jkms.org   835  http://dx.doi.org/10.3346/jkms.2013.28.6.833pore) for 1 min, and then exposed autoradiography film for 1-5  min in the dark.",Non-OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
• MDA-7/IL-24 on Invasion of Melanoma Cells 836  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.833pression level.,Non-OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
"• MDA-7/IL-24 on Invasion of Melanoma Cells http://jkms.org   837  http://dx.doi.org/10.3346/jkms.2013.28.6.833tive effects of MDA-7 overexpression on tumor cell invasion  and adhesion, the expression of invasion- and adhesion-related molecules, such as MMP-2, -9, CDK1, PTEN and ICAM-1, were determined by Western blotting in pCI-NEO-mda-7 transfected LiBr cells.",OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
"• MDA-7/IL-24 on Invasion of Melanoma Cells 838  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.833ma cells, and this regression of invasion was accompanied by  modulation of several metastasis-related molecules and path - ways.",OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
• MDA-7/IL-24 on Invasion of Melanoma Cells http://jkms.org   839  http://dx.doi.org/10.3346/jkms.2013.28.6.833pendent manner to MDA-7 expression.,Non-OADS,/arxiv_data1/oa_pdf/42/43/jkms-28-833.PMC3677998.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Genome-Wide Association Study of Lung Cancer in Korean Non-Smoking Women Lung cancer in never-smokers ranks as the seventh most common cause of cancer death worldwide, and the incidence of lung cancer in non-smoking Korean women appears to be steadily increasing.",Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
"800-2010-0226), and the Korea Healthcare technology R&D Project (A092258) and the Korea Health 21 R&D Project (A010250) of Korea Ministry of Health and Welfare.http://dx.doi.org/10.3346/jkms.2013.28.6.840 • J Korean Med Sci 2013; 28: 840-847ORIGINAL ARTICLE Oncology & Hematology",Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
• GWAS of Lung Cancer http://jkms.org   841  http://dx.doi.org/10.3346/jkms.2013.28.6.840INTRODUCTION  Lung cancer is the leading cause of cancer death worldwide  with over 1 million deaths each year.,Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
• GWAS of Lung Cancer 842  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.840yses revealed no difference of the observed P values and those  expected by chance (Fig.,OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
• GWAS of Lung Cancer http://jkms.org   843  http://dx.doi.org/10.3346/jkms.2013.28.6.840age in lung cancer patients and control subjects.,Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
• GWAS of Lung Cancer 844  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.840Table 3.,Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
"Further - more, lung injury by several chemicals may in part be inferred via curated interactions between NRXN1 and chemicals such as tetrachlorodibenzodioxin (TCDD), ozone (O 3), and chlorine  (Cl) (Comparative Toxicogenomics Database, http://ctd.mdibl.org/detail.go?type = gene&acc = 9378; http://ctd.mdibl.org/de -",Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
• GWAS of Lung Cancer http://jkms.org   845  http://dx.doi.org/10.3346/jkms.2013.28.6.840tail.go?type = gene&acc = 9378&view = ixn).,Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
"• GWAS of Lung Cancer 846  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.6.84024), mixed histology (23, 24), sex (22-24), and smoking history  (23, 24), or different SNP markers (21, 22, 25).",Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
"• GWAS of Lung Cancer http://jkms.org   847  http://dx.doi.org/10.3346/jkms.2013.28.6.840LI, Alvarez Retuerto AI, Imielinski M, Hadley D, Bradfield JP , et al.",Non-OADS,/arxiv_data1/oa_pdf/51/71/jkms-28-840.PMC3677999.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Health-Related Quality-of-Life after Percutaneous Coronary Intervention in Patients with UA/NSTEMI and STEMI: the Korean Multicenter Registry Compared with ST elevation myocardial infarction (STEMI), long-term outcomes are known to be worse in patients with unstable angina/non-STEMI (UA/NSTEMI), which might be related to the worse health status of patients with UA/STEMI.",Non-OADS,/arxiv_data1/oa_pdf/cf/81/jkms-28-848.PMC3678000.pdf
