Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/47/0a/ijn-10-335.PMC4293364.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/0a/ijn-10-335.PMC4293364.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/57/ijn-10-305.PMC4293365.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 305–320International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  305OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7397 1Preparation, in vitro and in vivo evaluation of  polymeric nanoparticles based on hyaluronic acid- poly(butyl cyanoacrylate) and D-alpha-tocopheryl  polyethylene glycol 1000 succinate for tumor- targeted delivery of morin hydrate sarra abbad1,2 cheng Wang1 ayman Yahia Waddad1 huixia lv1 Jianping Zhou1 1Department of Pharmaceutics,   china Pharmaceutical University,   Nanjing, People’s republic of china;   2Department of Pharmacy, abou Bekr  Belkaid University, Tlemcen, algeriaAbstract:  Herein, we describe the preparation of a targeted cellular delivery system for morin  hydrate (MH), based on a low-molecular-weight hyaluronic acid-poly(butyl cyanoacrylate)  (HA-PBCA) block copolymer.",Non-OADS,/arxiv_data1/oa_pdf/cd/57/ijn-10-305.PMC4293365.pdf
"Keywords:  anti-tumor effect, hyaluronic acid, TPGS, morin hydrate, nanoparticles Introduction Morin hydrate (3,5,7,2 ′,4′-pentahydroxyflavone) (MH), a naturally occurring bioflavonoid  identified in a number of fruits, vegetables, and herbs of the Moraceae family, is  emerging as a potent therapeutic drug for different maladies, including cardiovascular  disease, diabetes mellitus, neurodegenerative disease, cancer, and inflammation.1,2  This flavonoid has been reported to induce apoptosis in a hepatocellular carcinoma  model and human cultured prostate cancer cells.3,4 Additionally, it inhibits the growth  of HL-60 cells and breast cancer-resistance protein (ABCG2)-mediated transport.5,6  correspondence: huixia lv/Jianping Zhou Department of Pharmaceutics,  china Pharmaceutical University,  24 Tongjiaxiang, Nanjing 210009,  People’s republic of china Tel +86 25 8327 1272 Fax +86 25 8330 1606 email lvhuixia@163.co m/ jianpingzhoucpu@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Abbad et al Running head recto: Polymeric nanoparticles based on HA-PBCA and TPGS DOI: http://dx.doi.org/10.2147/IJN.S73971",Non-OADS,/arxiv_data1/oa_pdf/cd/57/ijn-10-305.PMC4293365.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cd/57/ijn-10-305.PMC4293365.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/57/ijn-10-305.PMC4293365.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/5f/ijn-10-347.PMC4293366.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 347–355International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  347OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7124 5Treating cutaneous squamous cell carcinoma   using 5-aminolevulinic acid polylactic-co-glycolic  acid nanoparticle-mediated photodynamic therapy  in a mouse model Xiaojie Wang1,2,* lei shi2,* Qingfeng T u2 hongwei Wang3 haiyan Zhang2 Peiru Wang2 linglin Zhang2 Zheng huang4 Feng Zhao5 hansen luan5 Xiuli Wang2 1shanghai skin Diseases clinical  college of anhui Medical University,   2shanghai skin Disease hospital,   3huadong hospital, Fudan University,   shanghai, 4MOe Key laboratory  of Opto electronic science and  Technology for Medicine, Fujian  Normal University, Fuzhou, 5National  Pharmaceutical engineering research  center, china state Institute of  Pharmaceutical Industry, shanghai,   People’s republic of china *These authors contributed equally  to this studyBackground:  Squamous cell carcinoma (SCC) is a common skin cancer, and its treatment  is still difficult.",Non-OADS,/arxiv_data1/oa_pdf/56/5f/ijn-10-347.PMC4293366.pdf
"It might  be particularly suitable for large and multifocal lesions located on the face and external  genital area.2 Although ALA PDT shows some promise for the treatment of superficial  SCC,3 it is not currently recommended for the treatment of invasive SCC, mainly due  to the limited bioavailability of ALA in the skin tissue.4,5 Nanoparticles (NPs) might be a useful approach for delivering ALA in topical PDT,  since NPs might improve ALA stability and cutaneous penetration.6 An NP-delivery  system might also improve the selective accumulation of photosensitizer in the diseased  tissue.7 Our in vitro study suggested that the use of polylactic-co-glycolic acid (PLGA)  NPs could improve ALA delivery in human cutaneous SCC cells.8 The aim of this  in  vivo study was to evaluate the feasibility of ALA PLGA NP-mediated PDT for the  treatment of cutaneous SCC in a mouse model.correspondence: Xiuli Wang shanghai skin Disease hospital,  1278 Baode road, shanghai 200443,  People’s republic of china Tel +86 21 6183 3004 Fax +86 21 6183 3021 email xlwang2001@aliyun.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: In vivo evaluation of ALA PLGA nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S71245",Non-OADS,/arxiv_data1/oa_pdf/56/5f/ijn-10-347.PMC4293366.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/56/5f/ijn-10-347.PMC4293366.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/5f/ijn-10-347.PMC4293366.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 321–334International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  321OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7773 1chitosan based atorvastatin nanocrystals: effect  of cationic charge on particle size, formulation  stability, and in-vivo efficacy Mallesh Kurakula1 aM el-helw2 Tariq r sobahi1 Magdy Y abdelaal1 1Polymer research lab, Department  of chemistry, Faculty of science, King  abdulaziz University, Jeddah, saudi  arabia; 2Department of Pharmaceutics,   Faculty of Pharmacy, King abdulaziz  University, Jeddah, saudi arabiaAbstract:  Cationic charged chitosan as stabilizer was evaluated in preparation of nanocrystals  using probe sonication method.",Non-OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
"The oldest technique,  by physical modification of active pharmaceutical ingredient is a key strategy to  improve the solubility, especially for those moieties which exhibit dissolution rate  limited bioavailability.3 Nanosizing can be a non-specific approach to improve the  bioavailability but is a proven principle paradigm to render an ideal pharmaceutical  formulation.4 Atorvastatin (ATR) ([R-(R*,R*)]-2-(4-fluorophenyl)- β,δ-dihydroxy-5- (1-methylethyl)-3-phenyl-4-[(phenylamino)carbonyl]-1H-pyrrole-1-heptanoic acid,  calcium salt (2:1) trihydrate), is a synthetic statin, acting as lipid lowering agent correspondence: Mallesh Kurakula Polymer research lab; Department  of chemistry, Faculty of science, King  abdulaziz University, PO Box 80203,  Jeddah 21589, saudi arabia Tel +966 054 039 1082 email mallesh_kurakula@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kurakula et al Running head recto: Chitosan based atorvastatin nanocrystals DOI: http://dx.doi.org/10.2147/IJN.S77731",Non-OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
Available from: http://www.ich.org/fileadmin/Public_Web_Site/ ICH_Products/Guidelines/Quality/Q2_R1/Step4/Q2_R1__Guideline.,OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
"Available from:  http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/ Guidelines /Quality/Q1A_R2/Step4/Q1A_R2__Guideline.pd f. Accessed  December 11, 2014.",OADS,/arxiv_data1/oa_pdf/8f/ba/ijn-10-321.PMC4293367.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/ (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/standards/ semanticweb/ (9 July 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/ TR/2004/REC-rdf-primer-20040210/ (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/standards/techs/uri#w3c_all (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/standards/techs/owl#w3c all (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/standard- s/techs/sparql#w3c all (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/TR/ 2013/REC-sparql11-entailment-20130321/ (31 August 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/ Submission/RDQL/ (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.ihtsdo.org/snomed-ct/ (9 July2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.cs.man.ac.uk/ /C24horrocks/obo/ (6 October 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.bioontol- ogy.org/wiki/index.php/OboInOwl:Main_Page (6 Octo-ber 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/ DesignIssues/LinkedData.html (9 July 2013, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"https://dvcs.w3.org/ hg/gld/raw-file/default/bp/index.html (9 July 2013, datelast accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/TR/2013/ NOTE-ld-glossary-20130627/ (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://patterns.dataincubator.org/book/ (31 August 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/wiki/SweoIG/TaskForces/CommunityProjects/LinkingOpenData (9 July 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://datahub.io/group/lod- cloud (19 August 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
http://www4.wiwiss.fu-berlin.,Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/ (9 July 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://www.w3.org/ wiki/HCLSIG/LODD (6 September 2013, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
http://senselab.med.,Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
"http://dbpedia.org/About (6 September 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
http://www.imi.,Non-OADS,/arxiv_data1/oa_pdf/4d/40/bbt079.PMC4293377.pdf
13. http://www.gilead.com/news/press-releases/2013/6/gile-ad-announces-us-fda-priority-review-designation-for-sofos - buvir-for-the-treatment-of-hepatitis-c,Non-OADS,/arxiv_data1/oa_pdf/c0/cc/PDIA-31-22345.PMC4293381.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the workproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/c4/ciu795.PMC4293395.pdf
Available at: http://www.who.int/tb/ country/en/ .,Non-OADS,/arxiv_data1/oa_pdf/06/c4/ciu795.PMC4293395.pdf
http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.,Non-OADS,/arxiv_data1/oa_pdf/6d/c4/dmcn0056-1117.PMC4293466.pdf
Inves- tigation of an Increase in the Incidence of Narcolepsy in Children and Adolescents in 2009 and 2010. http://healthupdate.gov.ie/wpcontent/uploads/2012/04/Final_Report_of_National_Narcolepsy_Study_Steering_Com- mittee-latest1.pdf (accessed 6 August 2012).,Non-OADS,/arxiv_data1/oa_pdf/6d/c4/dmcn0056-1117.PMC4293466.pdf
Published online 17 July 2013 and http://dx.doi.org/10.1016/j.sleep.2013.03.020 (accessed 21 August 2013).,OADS,/arxiv_data1/oa_pdf/6d/c4/dmcn0056-1117.PMC4293466.pdf
1: 1-3 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.1 |E d i t o r i a l| Complex Regional Pain Syndrome:  Time to Study the Supraspinal Role?,Non-OADS,/arxiv_data1/oa_pdf/cb/2d/kjpain-28-1.PMC4293501.pdf
"1: 11-21 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.11 | Original Article | Comparison of the Efficacy of Caudal, Interlaminar, and  Transforaminal Epidural Injections in Managing Lumbar Disc  Herniation: Is One Method Superior to the Other?",Non-OADS,/arxiv_data1/oa_pdf/b3/5e/kjpain-28-11.PMC4293502.pdf
Available at http://www.ich.org/filea- dmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E1 0/Step4/E10_Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b3/5e/kjpain-28-11.PMC4293502.pdf
"1: 22-31 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.22 | Original Article | Comparative Study of the Effects of the Retrocrural Celiac  Plexus Block Versus Splanchnic Nerve Block, C-arm Guided,  for Upper Gastrointestinal Tract Tumors on Pain Relief and  the Quality of Life at a Six-month Follow Up Department of Anesthesia and Pain Relief, Tanta Cancer Institute,  *Department of Anesthesia and Surgical Intensive Care, Faculty of Medicine, Tanta University, Tanta, Egypt Amera H. Shwita, Yasser M. Amr*, and Mohammad I. Okab* Background: The celiac plexus and splanchnic nerves are targets for neurolytic blocks for pain relief from  pain caused by upper gastrointestinal tumors.",Non-OADS,/arxiv_data1/oa_pdf/ae/0c/kjpain-28-22.PMC4293503.pdf
"1: 32-38 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.32 | Original Article | A Pilot Study of the Correlation between the Numeric  Rating Scale used to Evaluate “Geop ” and  Questionnaires on Pain Perception Department of Anesthesiology and Pain Medicine, Soonchunhyang University Bucheon Hospital,  Soonchunhyang University College of Medicine, Bucheon, Korea Bon Sung Koo, Myung Jin Jung, Joon Ho Lee, Hee Cheol Jin, Jeong  Seok Lee, and Yong Ik Kim Background: The word “geop” is a unique Korean term commonly used to describe fright, fear and anxiety,  and similar concepts.",Non-OADS,/arxiv_data1/oa_pdf/5b/94/kjpain-28-32.PMC4293504.pdf
"1: 39-44 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.39 | Original Article | Comparison of Ramosetron Plus Dexamethasone with  Ramosetron Alone on Postoperative Nausea, Vomiting,  Shivering and Pain after Thyroid Surgery Department of Anesthesiology and Pain Medicine, Konkuk University School of Medicine, Chungju, *Department of  Anesthesiology and Pain Medicine, Wonkwang University College of Medicine, Iksan, Korea Myeong Jong Lee, Kyu Chang Lee, Hye Young Kim, Won Sang Lee, Wo n Jun Seo, and Cheol Lee* Background: Postoperative nausea and vomiting (PONV), po stanesthetic shivering and pain are common  postoperative patient complaints that can result in  adverse physical and psychological outcomes.",Non-OADS,/arxiv_data1/oa_pdf/20/92/kjpain-28-39.PMC4293505.pdf
"1: 4-10 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.4 | Review Article | Etifoxine for Pain Patients with Anxiety Department of Anesthesia and Pain Medicine, School of Medicine, Pusan National University, Yangsan, Korea Yun Mi Choi and Kyung Hoon Kim Etifoxine (etafenoxine, StresamⓇ) is a non-benzodiazepine anxiolytic with an anticonvulsant effect.",Non-OADS,/arxiv_data1/oa_pdf/d7/10/kjpain-28-4.PMC4293506.pdf
"1: 45-51 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.45 | Original Article | A Comparison of Three Methods for Postoperative Pain  Control in Patients Undergoing Arthroscopic Shoulder Surgery Departments of Anesthesiology and Pain Medicine, *Orthopedic Surgery, †Emergency Medicine,  Jeju National University Hospital, Jeju, Korea Sun Kyung Park, Yun Suk Choi, Sung Wook Choi*, and Sung Wook So ng† Background: Arthroscopic shoulder operations (ASS) are often associated with severe postoperative pain.",Non-OADS,/arxiv_data1/oa_pdf/9d/1c/kjpain-28-45.PMC4293507.pdf
"1: 52-56 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.52 |C a s e  R e p o r t| Successful Treatment of Rectus Femoris Calcification with  Ultrasound-guided Injection: A Case Report 1Department of Rheumatology, Presbyterian Medical Center, Jeonju,  2Department of Anesthesiology and Pain Medicine, Wonkwang University Hospital, School of Medicine,  3Institute of Wonkwang Medical Science, 4Department of Anesthesiology and Pain Medicine, Na-eun Hospital, Iksan, Korea Myong Joo Hong1, Yeon Dong Kim2,3, Jeong Ki Park2, and Tai Ug Kang4 Painful periarticular calcification most commonly occurs within the rotator cuff of the shoulder and rarely  around the elbow, hip, foot, and neck.",Non-OADS,/arxiv_data1/oa_pdf/58/8d/kjpain-28-52.PMC4293508.pdf
"1: 57-60 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.57 |C a s e  R e p o r t| Spinal Cord Stimulation for Intractable Visceral Pain  Due to Sphincter of Oddi Dysfunction Department of Anesthesiology and Pain Medicine, Inje University Haeundae Paik Hospital, Busan, Korea Kang Hun Lee, Sang Eun Lee, Jae Wook Jung, and Sang Yoon Jeon Sphincter of Oddi dysfunction (SOD) is a syndrome of chronic biliary pain or recurrent pancreatitis due  to the functional obstruction of the pancreaticobiliary flow.",Non-OADS,/arxiv_data1/oa_pdf/94/93/kjpain-28-57.PMC4293509.pdf
"1: 61-63 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.61 | Brief Report | The Effect of Stellate Ganglion Block on Intractable  Lymphedema after Breast Cancer Surgery Department of Anesthesiology and Pain Medicine, School of Medicine, Ewha Womans University, Seoul, Korea Jin Kim, Hahck Soo Park, Soo Young Cho, Hee Jung Baik, and Jong  Hak Kim Lymphedema of the upper limb after breast cancer surg ery is a disease that carries a life-long risk and is  difficult to cure once it occurs despite the various treatments which have been developed.",Non-OADS,/arxiv_data1/oa_pdf/82/a6/kjpain-28-61.PMC4293510.pdf
1: 64-65 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2015.28.1.64 | Letters to Editor | Which Methods of Epidural Steroid Injections Is More  Effective in Reducing the Radicular Pain;  Transforaminal or Interlaminar?,Non-OADS,/arxiv_data1/oa_pdf/81/86/kjpain-28-64.PMC4293511.pdf
"REVIEW Korean J Intern Med 2015;30:1-5 http://dx.doi.org/10.3904/kjim.2015.30.1.1 Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgMethods for the morphological and functional  evaluation of microvascular damage in systemic  sclerosis Barbara  Ruaro1, Vanessa Smith2, Alberto Sulli1, Saskia Decuman2, Carmen Pizzorni1, and Maurizio Cutolo1 1Research Laboratory and  Academic Division of Clinical  Rheumatology, Department of  Internal Medicine, University  of Genova, Genoa, Italy;  2Department of Rheumatology,  Ghent University Hospital, Gent,  Belgium Received : August 29, 2014 Accepted: November 10, 2014 Correspondence to  Maurizio Cutolo, M.D.",Non-OADS,/arxiv_data1/oa_pdf/70/c9/kjim-30-1.PMC4293547.pdf
"1, January 2015  www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.1of different body sites [9-11].",Non-OADS,/arxiv_data1/oa_pdf/70/c9/kjim-30-1.PMC4293547.pdf
"Microcirculation in systemic sclerosis www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.1The instrument comprises a heatable probe, an optic  fiber connector, an instrument that detects both tissue  perfusion and skin temperature, and a computer to  evaluate the data.",Non-OADS,/arxiv_data1/oa_pdf/70/c9/kjim-30-1.PMC4293547.pdf
"1, January 2015  www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.1in healthy subjects at the level of the fingertips, peri - ungual areas, and palms of the hands.",Non-OADS,/arxiv_data1/oa_pdf/70/c9/kjim-30-1.PMC4293547.pdf
Microcirculation in systemic sclerosis www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.1laroscopic patterns in systemic sclerosis.,Non-OADS,/arxiv_data1/oa_pdf/70/c9/kjim-30-1.PMC4293547.pdf
"ORIGINAL ARTICLE Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:104-109 http://dx.doi.org/10.3904/kjim.2015.30.1.104INTRODUCTION Rheumatoid arthritis-associated interstitial lung dis - ease (RA-ILD), the most common manifestation of  rheumatoid lung disease [1], occurs more frequently in  patients with severe RA.",Non-OADS,/arxiv_data1/oa_pdf/b9/16/kjim-30-104.PMC4293548.pdf
RA-ILD with anti-TNF therapy www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.104several randomized controlled trials [4].,Non-OADS,/arxiv_data1/oa_pdf/b9/16/kjim-30-104.PMC4293548.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.104Despite the shorter duration of anti-TNF treatment, a  higher number of acute exacerbations of ILD following  anti-TNF therapy was observed in the nonsurvivor ver - sus survivor group (1.3 [range, 0 to 3] vs. 0.4 [range, 0 to  3], respectively; p = 0.012).",Non-OADS,/arxiv_data1/oa_pdf/b9/16/kjim-30-104.PMC4293548.pdf
"RA-ILD with anti-TNF therapy www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.1043, who received adalimumab for 2 months following 9  months of etanercept treatment, died of septic shock  following knee surgery.",Non-OADS,/arxiv_data1/oa_pdf/b9/16/kjim-30-104.PMC4293548.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.104creased following treatment with anti-TNF therapy ver - sus traditional DMARDs, but the proportion of deaths  attributable to RA-ILD was higher in patients treated  with anti-TNF agents [10].",Non-OADS,/arxiv_data1/oa_pdf/b9/16/kjim-30-104.PMC4293548.pdf
RA-ILD with anti-TNF therapy www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.104Diffuse alveolar hemorrhage after infliximab treatment  of Crohn’s disease.,Non-OADS,/arxiv_data1/oa_pdf/b9/16/kjim-30-104.PMC4293548.pdf
"LETTER TO THE EDITOR Copyright © 2015 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2015;30:110-113 http://dx.doi.org/10.3904/kjim.2015.30.1.110Departments of 1Internal  Medicine, 2Pathology, and  3Radiology, College of Medicine,  The Catholic University of Korea,  Seoul, KoreaCholangiocarcinoma with a paraneoplastic    leukemoid reaction mimicking a pyogenic liver   abscess Hyoju Ham1, Hee Yeon Kim1, Kyung Jin Seo2, Su Lim Lee3, and Chang Wook Kim1 Received : April 2, 2014 Revised : August 20, 2014 Accepted : September 11, 2014 Correspondence to  Chang Wook Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/cf/51/kjim-30-110.PMC4293549.pdf
CCC with PLR mimicking liver abscess www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.110tion our initial diagnosis.,Non-OADS,/arxiv_data1/oa_pdf/cf/51/kjim-30-110.PMC4293549.pdf
"1, January 2015 http://dx.doi.org/10.3904/kjim.2015.30.1.110Figure 3 .",Non-OADS,/arxiv_data1/oa_pdf/cf/51/kjim-30-110.PMC4293549.pdf
"CCC with PLR mimicking liver abscess www.kjim.org http://dx.doi.org/10.3904/kjim.2015.30.1.110sive to antibiotics, thus favoring a diagnosis of malig - nancy.",Non-OADS,/arxiv_data1/oa_pdf/cf/51/kjim-30-110.PMC4293549.pdf
