Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/de/35/ott-9-1449.PMC4798217.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/35/ott-9-1449.PMC4798217.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/73/03/ott-9-1471.PMC4798219.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 1471–1476OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1471Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9616 0Efficacy of pemetrexed plus platinum doublet  chemotherapy as first-line treatment for advanced  nonsquamous non-small-cell-lung cancer:   a systematic review and meta-analysis Huai-Qing Xiao1 Rong-Hua Tian2 Zhi-Hao Zhang1 Kai-Qi Du1 Yi-Ming Ni3 1Department of Cardiothoracic  surgery, Zhejiang corps hospital,   chinese People’s armed Police Force,   Jiaxing, Zhejiang Province, People’s  Republic of China; 2Department of  respiratory, affiliated haian People’s  hospital of nantong University, haian,   Jiangsu, People’s Republic of China;   3Department of Cardiothoracic  surgery, The First affiliated hospital  of Zhejiang University, hangzhou,   Zhejiang Province, People’s  Republic of ChinaPurpose:  To assess the efficacy of pemetrexed plus platinum doublet chemotherapy as first-line  treatment for advanced nonsquamous non-small-cell lung cancer (NSCLC) through a trial-level  meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/73/03/ott-9-1471.PMC4798219.pdf
"Recent clinical  research related to histology has shown important differences within the population Correspondence: Yi-Ming Ni Department of Cardiothoracic Surgery,  The First Affiliated Hospital of Zhejiang  University, No 79 Qing Chun Road,  hangzhou 310003, Zhejiang Province,  People’s Republic of China Tel +86 571 8723 6352 Fax +86 571 8723 6114 email niyiming2014@sina.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Xiao et al Running head recto: Pemetrexed-platinum in advanced nonsquamous NSCLC DOI: http://dx.doi.org/10.2147/OTT.S96160",Non-OADS,/arxiv_data1/oa_pdf/73/03/ott-9-1471.PMC4798219.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/73/03/ott-9-1471.PMC4798219.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/03/ott-9-1471.PMC4798219.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/31/5c/tcrm-12-427.PMC4798220.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 427–433Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  427ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9022 0Prevalence of diabetes and determinants:  evidence from a minority region in People’s  Republic of China Qingyun Chen1, Yanhua Yi2,  ning Xia1, Chunling li3,  Zuojie luo1, gaoming  huang3, Ying Chen1, shumin  li4, luhua lai1, Mingdeng  Wang5, Jing Tan6, Jie Zhang1,  hanlei shen1, Bixun li7,  Feiqun su8, hua Wei5, Xia  Dai1, Fengji lu9, shuilian li8 1Department of endocrinology, First  affiliated hospital of guangxi Medical  University, 2school for international  education, guangxi Medical University,   nanning, 3Department of Public  health, guangxi Medical University,   nanning, 4The second People’s  hospital of Qinzhou, Qinzhou,   5affiliated hospital of Youjiang Medical  University for nationalities, Baise,   6nandan County People’s hospital,   nandan, 7Tumor hospital of guangxi  Zhuang autonomous Region, nanning,   8hezhou City People’s hospital,   hezhou, 9long’an County People’s  hospital, nanning, guangxi, People’s  Republic of ChinaBackground:  This study aimed to examine the prevalence of diabetes mellitus and other  categories of glucose intolerance (impaired glucose tolerance and impaired fasting glucose) and  explore the risk factors in an ethnic minority region, Guangxi Zhuang Autonomous Region,  People’s Republic of China.",Non-OADS,/arxiv_data1/oa_pdf/31/5c/tcrm-12-427.PMC4798220.pdf
"Located in the south of People’s Republic of China, Guangxi Zhuang Autonomous  Region (hereafter referred to as Guangxi) is a multiethnic area.4 Bordering Vietnam to  the south, Guangxi has eleven ethnic minority groups, including Zhuang, Y ao, Miao,  Dong, Mulao, and other ethnic groups, accounting for 38% of its population, or 19.57  million people.5 The Zhuang is People’s Republic of China’s largest ethnic minority Correspondence: Qingyun Chen Department of endocrinology, First  Affiliated Hospital of Guangxi Medical  University, 6 shuangyong Road, nanning,  guangxi 530021, People’s Republic of  China email qychen8688@126.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Chen et al Running head recto: Prevalence of diabetes and determinants DOI: http://dx.doi.org/10.2147/TCRM.S90220",Non-OADS,/arxiv_data1/oa_pdf/31/5c/tcrm-12-427.PMC4798220.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/31/5c/tcrm-12-427.PMC4798220.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/5c/tcrm-12-427.PMC4798220.pdf
Available from: http://www.R-project.org /.,Non-OADS,/arxiv_data1/oa_pdf/31/5c/tcrm-12-427.PMC4798220.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 1-2 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1114 Journal of Microbiology & Biology Education   1 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/df/2d/jmbe-17-1.PMC4798787.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/df/2d/jmbe-17-1.PMC4798787.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 105-106 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1022 Journal of Microbiology & Biology Education   105 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/e0/fd/jmbe-17-105.PMC4798788.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/e0/fd/jmbe-17-105.PMC4798788.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 107-109 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1023 Journal of Microbiology & Biology Education   107 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
http://www.pewresearch.org/ fact-tank/2013/10/16/12-trends-shaping-digital-news/.,Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
http://www.pewinternet.org/~/media//Files/Reports/2010/PIP_Understanding_the_Participatory_News_Consumer.pdf.,Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
http://www.journalism.org/files/2014/03/ Overview.pdf.,Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
http://www.pewinternet.,Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
http://www.rockman.com/publications/ articles/MediaBasedLearningScience.pdf.,Non-OADS,/arxiv_data1/oa_pdf/16/9c/jmbe-17-107.PMC4798789.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 110-114 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1026 Journal of Microbiology & Biology Education  Volume 17, Number 1 110*Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
http://www.birds.cornell.edu/citsci/.,Non-OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
http://www.ucmp.berkeley.edu/ education/explorations/tours/geotime/index.html .,Non-OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
http://www.nap.edu/catalog/13403/thinking- evolutionarily-evolution-education-across-the-life-sciences- summary-of .,Non-OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
http://www.pewresearch.org/fact-tank/2014/09/23/ most-americans-believe-in-climate-change-but-give-it-low- priority/ .,Non-OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
http://climate.nasa.gov/evidence/ .,OADS,/arxiv_data1/oa_pdf/97/c6/jmbe-17-110.PMC4798790.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 115-116 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1064 Journal of Microbiology & Biology Education   115 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/c2/ed/jmbe-17-115.PMC4798791.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/c2/ed/jmbe-17-115.PMC4798791.pdf
"ACKNOWLEDGMENTS Project BudBurst is part of the NEON network, funded  solely by the National Science Foundation, http://www.neoninc.org/ .",Non-OADS,/arxiv_data1/oa_pdf/c2/ed/jmbe-17-115.PMC4798791.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 117-119 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1082 Journal of Microbiology & Biology Education   117 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/c5/7e/jmbe-17-117.PMC4798792.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/c5/7e/jmbe-17-117.PMC4798792.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 120-124 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1004 Journal of Microbiology & Biology Education  Volume 17, Number 1 120©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/4a/1a/jmbe-17-120.PMC4798793.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/4a/1a/jmbe-17-120.PMC4798793.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 125-128 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1005 Journal of Microbiology & Biology Education   125 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/jmbe-17-125.PMC4798794.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/jmbe-17-125.PMC4798794.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 129-132 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1028 Journal of Microbiology & Biology Education   129 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"While it may be possible for citizen scientists to comb through images of distant Mars (http://beamartian.jpl.nasa.gov ), track honeybee populations  in their backyards ( http://beespotter.org/ ), or help solve  computationally intensive protein folding problems ( http:// fold.it/portal/ ), the opportunities for the citizen scientist to  explore the microbial communities of their own world or within their own bodies are scarce.",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"Of course, such citizen scientists can offer themselves up as the subjects of scientific inquiry (e.g., http://americangut.org/ ), but how then can they  be made into more active participants?",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"For the reader and potential novice explorer of microbial ecosystems, there are two excellent sources of available data for analysis that may be easily used: MG-RAST ( http://metagenomics.anl.gov/ ) and IMG/M  (https://img.jgi.doe.gov/cgi-bin/edu/main.cgi ).",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
https://www.youtube.com/ watch?v=CgfZVNv6w2E.,Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
Microbial Bebop   CompositionLink Data Analysis Blues for Elle https://www.youtube.com/ watch?v=EwZJj2k61nsThis composition highlights seasonal patterns in marine physical parameters at  the L4 Station in the Western English Channel.,Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"Fifty Degrees North, Four Degrees Westhttps://www.youtube.com/ watch?v=IRb3-J2ABYAAll of the data in this composition derive from 12 observed time points collected at monthly intervals at the L4 Station during 2007.",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
Mycorrhizal Waltz https://www.youtube.com/ watch?v=V3GQ1HflNLk&  feature=youtu.beThis composition is drawn from the interaction between a soil fungus and gene  expression in tree roots (data unpublished).,OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"A Microbiome Musical https://www.youtube.com/ watch?v=gJTBGtZIHFgFinal-year students at Stellenbosch University, South Africa, used the Microbial Bebop algorithm to generate a series of compositions derived from human gut microbiome data and had their compositions performed by students in the Eikestad Primary School Choir.",Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
“A Microbiome Musical” data and methods are detailed here: http://stellenboschmicrobiomemusical.blogspot.com .,Non-OADS,/arxiv_data1/oa_pdf/20/47/jmbe-17-129.PMC4798795.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 13-16 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1019 Journal of Microbiology & Biology Education   13 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"Along with the Audubon Society, The Cornell Lab of Ornithology also hosts a citizen-science website, eBird (http://ebird.org/content/ebird/), where bird watchers can record the presence or absence of species in their region (14).",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"Project BudBurst http://budburst.org/ Document the leafing, flowering, and fruiting of plants  to monitor climate change and its impact on plants (6).",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
FrogWatch USA https://www.aza.org/frogwatch/ Learn about wetlands in the community and report  data on the calls of local frogs and toads.,Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
Nature’s Notebook https://www.usanpn.org/natures_notebook Online program for recording observations of plants  and animals to generate long-term data sets used for  scientific discovery and decision making.,Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"NestWatch http://nestwatch.org/ Train online to become a certified Nest Watch monitor,  then find nests, monitor them, collect data, and upload  data online to help track successes and failures of  nesting birds.",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"One example of this type of project is Project MERCCURI (http://spacemicrobes.org/), which aims to examine the bacterial diversity of microbes on Earth and on the International Space Station.",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"Other projects, intended to characterize human microbes by sequencing the microbial genomes from mouth, skin, or fecal samples, are ongoing (http://ubiome.com/pages/buynow , https://fundrazr.com/ campaigns/4Tqx5 ).",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"A group of tools, Citizen Sort ( http://citizensort.org/ ), allows the public  to participate in classifying images as part of several video games that were developed specifically for this purpose.",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"In addition to these citizen-science games, a game called Phylo ( http://phylo.cs.mcgill.ca/ ) has been developed  to analyze genetic sequences (11).",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"A puzzle game called Fold it ( http://fold.it/ portal/info/science ) has also been developed, in this case  to predict how proteins fold (3, 4).",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"An online resource called SciStarter (http://scistarter.com) is a database of cur - rent and ongoing citizen-science projects where individuals, teachers, and scientists can search current citizen-science projects in which to participate.",Non-OADS,/arxiv_data1/oa_pdf/a2/91/jmbe-17-13.PMC4798796.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 133-136 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.983 Journal of Microbiology & Biology Education   133 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/bc/43/jmbe-17-133.PMC4798797.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/bc/43/jmbe-17-133.PMC4798797.pdf
Phylo Phylo ( http://phylo.cs.mcgill.ca/ ) is a web-based citizen- science project that allows users to perform a multiple  sequence alignment (MSA) without requiring significant background in biology or a high degree of technical knowl - edge of MSA algorithms used by computers.,OADS,/arxiv_data1/oa_pdf/bc/43/jmbe-17-133.PMC4798797.pdf
Foldit Foldit ( http://fold.it/portal/ ) is an online game that mod - els protein folding.,Non-OADS,/arxiv_data1/oa_pdf/bc/43/jmbe-17-133.PMC4798797.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 137-142 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1066 Journal of Microbiology & Biology Education   137 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/0e/c8/jmbe-17-137.PMC4798798.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/0e/c8/jmbe-17-137.PMC4798798.pdf
"We further introduce a web-based simulation, White Zed (http://cartwrig.ht/apps/whitezed/), that can be deployed in classrooms to allow students to explore models before implementing them.",Non-OADS,/arxiv_data1/oa_pdf/0e/c8/jmbe-17-137.PMC4798798.pdf
"The code for every compartmental model used during the workshop, as well as the hands-on section, was made available in both Python and R at the workshop’s GitHub repository ( https://github.com/elofgren/zombies )  for students to refer to later.",Non-OADS,/arxiv_data1/oa_pdf/0e/c8/jmbe-17-137.PMC4798798.pdf
The Biocomplexity Institute of Virginia Tech has  created a viral transmission simulation activity known as Virus Tracker  (https://virustracker.vbi.vt.edu ) that includes  sophisticated visualization and analysis of the epidemic’s spread.,Non-OADS,/arxiv_data1/oa_pdf/0e/c8/jmbe-17-137.PMC4798798.pdf
"SOFTWARE RESOURCES In order to facilitate the translation of our experiences  using zombie epidemics to teach infectious diseases, we have developed White Zed, a web-based application available at http://cartwrig.ht/apps/whitezed/ (Fig.",Non-OADS,/arxiv_data1/oa_pdf/0e/c8/jmbe-17-137.PMC4798798.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 143-155 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1036 Journal of Microbiology & Biology Education   143 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/3d/7f/jmbe-17-143.PMC4798799.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/3d/7f/jmbe-17-143.PMC4798799.pdf
"The percentage of women (62%) in our study populace  (Table 3) is somewhat higher than the 2013 national average, where undergraduate enrollments consisted of 56% women (National Center for Education Statistics, http://nces.ed.gov/programs/coe/indicator_cha.asp ).",Non-OADS,/arxiv_data1/oa_pdf/3d/7f/jmbe-17-143.PMC4798799.pdf
"Reports vary on the  percentage of undergraduates consisting of first-generation students, but sources such as Diverse Education reported about 50% ( http://diverseeducation.com/article/50898/) ,  which is about 10% greater than the percentage of first-generation students in our study populace.",Non-OADS,/arxiv_data1/oa_pdf/3d/7f/jmbe-17-143.PMC4798799.pdf
Readers can view the SLCI at http://tinyurl.com/jmbeslciaccess .,Non-OADS,/arxiv_data1/oa_pdf/3d/7f/jmbe-17-143.PMC4798799.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 156-162 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1011 Journal of Microbiology & Biology Education  Volume 17, Number 1 156*Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/18/89/jmbe-17-156.PMC4798800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/18/89/jmbe-17-156.PMC4798800.pdf
http://visionandchange.org/finalreport/.,Non-OADS,/arxiv_data1/oa_pdf/18/89/jmbe-17-156.PMC4798800.pdf
http://home.ubalt.edu/ntsbarsh/Business-stat/otherapplets/goodness.htm .,Non-OADS,/arxiv_data1/oa_pdf/18/89/jmbe-17-156.PMC4798800.pdf
http://home.ubalt.edu/ntsbarsh/Business-stat/otherapplets/TwoPopTest.htm .,Non-OADS,/arxiv_data1/oa_pdf/18/89/jmbe-17-156.PMC4798800.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, March 2016, p. 163-171 DOI: http://dx.doi.org/10.1128/jmbe.v17i1.1001 Journal of Microbiology & Biology Education   163 Volume 17, Number 1 ©2016 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/33/c2/jmbe-17-163.PMC4798801.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial-NoDerivatives 4.0 International  license (https://creativecommons.org/licenses/by-nc-nd/4.0/ and https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode), which grants the public the nonexclusive right to copy, distribute, or display the published work.",Non-OADS,/arxiv_data1/oa_pdf/33/c2/jmbe-17-163.PMC4798801.pdf
"Additionally, the American Gut ( http://americangut.org/ ) and The Wild Life of Our  Homes (3) are CS projects focusing on sampling microbes.",Non-OADS,/arxiv_data1/oa_pdf/33/c2/jmbe-17-163.PMC4798801.pdf
"This free application can be downloaded in the App Store and in the Google Play store ( https://itunes.apple.com/us/ app/osd-citizen/id834353532?mt=8 , https://play.google.com/ store/apps/details?id=com.iw.esa&hl=en ).",Non-OADS,/arxiv_data1/oa_pdf/33/c2/jmbe-17-163.PMC4798801.pdf
An online web- form ( http://mb3is.megx.net/osd-app/myosd-form )—featur- ing the same input fields as the application—was provided for participants who do not possess a smartphone.,Non-OADS,/arxiv_data1/oa_pdf/33/c2/jmbe-17-163.PMC4798801.pdf
"The satellites’ daytime Level-3 data products with full  spatial coverage at 4 km resolution giving the mean SST temperature over 12 hours were downloaded from different sources: SST data from Aqua, Terra, and Aquarius (spatial resolution 100 km) were obtained from ftp://podaac-ftp.jpl.nasa.gov/OceanTemperature/modis/L3/aqua/11um/4km/daily/2014  on December 12, 2014, from ftp://podaac-ftp.",OADS,/arxiv_data1/oa_pdf/33/c2/jmbe-17-163.PMC4798801.pdf
