Sentence,class,file
Data and materials availability: All data and computer code used to obtain the conclusions in this paper are archived with the Digital Archaeological Record (http://core.tdar.org/dataset/399314) andNational Oceanic and Atmospheric Administration paleoclimatology repository (https://www.ncdc.noaa.gov/paleo/study/19783) or presented in the Supplementary Materials.,Non-OADS,/arxiv_data1/oa_pdf/2f/e0/1501532.PMC4820384.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/3/e1501438/DC1 Synthesis of15N2-diazirine and iridium precatalystRESEARCH ARTICLE Theis et al.,OADS,/arxiv_data1/oa_pdf/60/94/1501438.PMC4820385.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/4/e1501344/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/fe/b1/1501344.PMC4820386.pdf
California Quick Facts (2015) ; http://quickfacts.census.gov/ qfd/states/06000.html [accessed 8 March 2016].,OADS,/arxiv_data1/oa_pdf/fe/b1/1501344.PMC4820386.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/4/e1501675/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/54/4f/1501675.PMC4820387.pdf
Retrieved on 13 May 2015 from Global Tiger Initiative http://globaltigerinitiative.org/publication/st-petersburg-declaration-on-tiger-conservation/ [accessed 4 March 2016] (2010).,Non-OADS,/arxiv_data1/oa_pdf/54/4f/1501675.PMC4820387.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/3/e1501585/DC1Discussion S1.,Non-OADS,/arxiv_data1/oa_pdf/ec/70/1501585.PMC4820388.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/3/e1501725/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/40/1501725.PMC4820389.pdf
"ISBN 3- 900051-07-0, url http://www.R-project.org/ .",Non-OADS,/arxiv_data1/oa_pdf/b1/c6/330_2015_Article_3932.PMC4820466.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):101-107 http://dx.doi.org/10.3341/kjo.2016.30.2.101 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.101 Original ArticleAutologous Platelet-rich Plasma Eye Drops in the Treatment of  Recurrent Corneal Erosions Jun Hun Lee1, Myung Jun Kim1, Sang Won Ha2, Hong Kyun Kim1 1Department of Ophthalmology, Kyungpook National University School of Medicine, Daegu, Korea 2Cheil Eye Hospital, Daegu, Korea Purpose:  To evaluate the effect of platelet-rich plasma (PRP)  eye drops in the treatment of recurrent corneal  erosions (RCE).",Non-OADS,/arxiv_data1/oa_pdf/22/28/kjo-30-101.PMC4820519.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):108-113 http://dx.doi.org/10.3341/kjo.2016.30.2.108 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.108 Original ArticleShort-term Clinical Outcomes after Transscleral Fixation Using the  Intrascleral Pocket Technique: A Retrospective Cohort Study Analysis Yong-Wu n Cho1, Woong-Sun Yoo1, Inyoung Chung1,2, Seong-Wook Seo1,2, Ji-Myong Yoo1,2, Seong-Jae Kim1,2 1Department of Ophthalmology, Gyeongsang National University College of Medicine, Jinju, Korea 2Gyeongsang Institute of Health Science, Gyeongsang National University, Jinju, Korea Purpose:  To compare the two transscleral fixation (TSF) techniques of intrascleral pocket and conventional  scleral flap with conjunctival division techniques in terms of short-term clinical effects.",Non-OADS,/arxiv_data1/oa_pdf/e9/5c/kjo-30-108.PMC4820520.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):114-120 http://dx.doi.org/10.3341/kjo.2016.30.2.114 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.114 Original ArticleLongitudinal Changes in Retinal Nerve Fiber Layer Thickness after  Intravitreal Anti-vascular Endothelial Growth Factor Therapy Young-Joon Jo1,2, Woo-Jin Kim1, Il-Hwan Shin1, Ju ng-Yeul K i m1,2 1Department of Ophthalmology, Chungnam National University College of Medicine, Daejeon, Korea 2Research Institute for Medical Science, Chungnam National University College of Medicine, Daejeon, Korea Purpose:  To determine the effects of intravitreal anti-vascular endothelial growth factor (VEGF) on thickness of  the retinal nerve fiber layer (RNFL) in patients with age-related macular degeneration.",Non-OADS,/arxiv_data1/oa_pdf/84/e4/kjo-30-114.PMC4820521.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):121-126 http://dx.doi.org/10.3341/kjo.2016.30.2.121 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.121 Original ArticleObstructive Sleep Apnea in Patients with Branch Retinal Vein  Occlusion: A Preliminary Study Hee Jung Kwon1, Eui Chun Kang2, Junwon Lee2, Jinu Han2, Won Kyung Song1 1Department of Ophthalmology, CHA Bundang Medical Center, CHA University, Seongnam, Korea 2Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, Korea Purpose:  Our study aimed to determine whether obstructive sleep apnea (OSA) is common among branch retinal  vein occlusion (BRVO) patients without systemic risk factors using a Watch PAT -100 portable monitoring device.",Non-OADS,/arxiv_data1/oa_pdf/0d/26/kjo-30-121.PMC4820522.pdf
"This device is typically worn on the patient’s wrist,  and there are two non-invasive, finger-mounted probes: a  peripheral arterial tone (PAT) probe and a pulse oximeter  (http://www.itamar-medical.com/).",Non-OADS,/arxiv_data1/oa_pdf/0d/26/kjo-30-121.PMC4820522.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):127-133 http://dx.doi.org/10.3341/kjo.2016.30.2.127 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.127 Original ArticleClinical Characteristics of Juvenile-onset Open Angle Glaucoma Youngkyo Kwun, Eun Jung Lee, Jong Chul Han, Changwon Kee  Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Purpose:  To demonstrate the clinical characteristics of juvenile-onset open angle glaucoma (JOAG) and to eval - uate the prognostic factors for visual field (VF) progression in eyes with JOAG.",Non-OADS,/arxiv_data1/oa_pdf/10/bb/kjo-30-127.PMC4820523.pdf
"9.4 (SAS  Institute, Cary, NC, USA) and R 3.0.3 (R Foundation for Statis - tical Computing, Vienna, Austria; http://www.R-project.org/).",Non-OADS,/arxiv_data1/oa_pdf/10/bb/kjo-30-127.PMC4820523.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):134-139 http://dx.doi.org/10.3341/kjo.2016.30.2.134 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.134 Original ArticleIs Retinal Nerve Fiber Layer Thickness Change Related to Headache  Lateralization in Migraine?",Non-OADS,/arxiv_data1/oa_pdf/0f/b8/kjo-30-134.PMC4820524.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):140-147 http://dx.doi.org/10.3341/kjo.2016.30.2.140 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.140 Original ArticleRetinal Nerve  Fiber Layer Thickness Measurement Comparison Using  Spectral Domain and Swept Source Optical Coherence Tomography Ahnul Ha, Seung Hyen Lee, Eun Ji Lee, Tae-Woo Kim Department of Ophthalmology, Seoul National University Bundang Hospital, Seongnam, Korea Purpose:  To investigate the retinal nerve fiber layer (RNFL) thickness concordance when measured by spectral  domain (SD) and swept source (SS) optical coherence tomography (OCT), and to compare glaucoma-discrim - inating capability.",Non-OADS,/arxiv_data1/oa_pdf/da/1c/kjo-30-140.PMC4820525.pdf
"pISSN: 1011-8942  eISSN: 2092-9382 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.148Pseudoepitheliomatous Hyperplasia  as a Limbal Mass Mimicking Nodular  Episcleritis Dear Editor, Pseudoepitheliomatous hyperplasia (PEH) is a benign  proliferation of the conjunctival or corneal epithelium that  occurs in response to inflammatory conditions [1].",Non-OADS,/arxiv_data1/oa_pdf/1f/44/kjo-30-148.PMC4820526.pdf
1B) revealed a stratified squamous Korean J Ophthalmol 2016;30(2):148-149 http://dx.doi.org/10.3341/kjo.2016.30.2.148Correspondence  Fig.,Non-OADS,/arxiv_data1/oa_pdf/1f/44/kjo-30-148.PMC4820526.pdf
This is a first case report of delayed onset transient cor - neal infiltration and myopic shift after thermal ocular sur -Korean J Ophthalmol 2016;30(2):150-151 http://dx.doi.org/10.3341/kjo.2016.30.2.150 Fig.,Non-OADS,/arxiv_data1/oa_pdf/9c/32/kjo-30-150.PMC4820527.pdf
"Herein, we re - port a patient with Hunter syndrome whose visual acuity  decrease was associated with early outer retinal layer Korean J Ophthalmol 2016;30(2):151-153 http://dx.doi.org/10.3341/kjo.2016.30.2.151",Non-OADS,/arxiv_data1/oa_pdf/9c/32/kjo-30-150.PMC4820527.pdf
"Herein, we re - port a patient with Hunter syndrome whose visual acuity  decrease was associated with early outer retinal layer Korean J Ophthalmol 2016;30(2):151-153 http://dx.doi.org/10.3341/kjo.2016.30.2.151",Non-OADS,/arxiv_data1/oa_pdf/b7/b6/kjo-30-151.PMC4820528.pdf
[5] reported Korean J Ophthalmol 2016;30(2):153-155 http://dx.doi.org/10.3341/kjo.2016.30.2.153,Non-OADS,/arxiv_data1/oa_pdf/b7/b6/kjo-30-151.PMC4820528.pdf
[5] reported Korean J Ophthalmol 2016;30(2):153-155 http://dx.doi.org/10.3341/kjo.2016.30.2.153,Non-OADS,/arxiv_data1/oa_pdf/e7/9d/kjo-30-153.PMC4820529.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):85-91 http://dx.doi.org/10.3341/kjo.2016.30.2.85 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.85 Original ArticleSurgical Outcomes of Balanced Deep Lateral and Medial Orbital  Wall Decompression in Korean Population: Clinical and Computed  Tomography-based Analysis Sang Uk Choi, Kyoung Woo Kim, Jeong Kyu Lee Department of Ophthalmology, Chung-Ang University Hospital, Chung-Ang University College of Medicine, Seoul, Korea Purpose:  To evaluate the clinical outcomes of balanced deep lateral and medial orbital wall decompression and  to estimate surgical effects using computed tomography (CT) images in Korean patients  with thyroid -associat - ed ophthalmopathy (TAO).",Non-OADS,/arxiv_data1/oa_pdf/de/32/kjo-30-85.PMC4820530.pdf
"Orbital volume expansion after surgery was calculated  using Image J software (National Institutes of Health ,  http://rsbweb.nih.gov/ij/) and was sorted into two groups:  deep lateral orbital wall and medial orbital wall.",OADS,/arxiv_data1/oa_pdf/de/32/kjo-30-85.PMC4820530.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2016;30(2):92-100 http://dx.doi.org/10.3341/kjo.2016.30.2.92 © 2016 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.92 Original ArticleFactors Affecting Long-term Myopic Regression after Laser In Situ   Keratomileusis  and Laser-assisted Subepithelial Keratectomy  for  Moderate Myopia Sung A Lim1, Yooyeon Park1, Yu Jin Cheong2, Kyung Sun Na3, Choun-Ki Joo1 1Department of Ophthalmology and Visual Science, Seoul St. Mary's Hospital, The Catholic University of Korea College of Medicine,  Seoul, Korea  2Department of Ophthalmology, Ewha Mokdong Hospital, Ewha Womans University School of Medicine, Seoul, Korea 3Department of Ophthalmology, Yeouido St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea Purpose:  High myopia is known to be a risk factor for long-term regression after laser refractive surgery.",Non-OADS,/arxiv_data1/oa_pdf/02/60/kjo-30-92.PMC4820531.pdf
"[http://dx.doi.org/10.1097/JFN.0000000000000055 ] [PMID: 25622065 ] [2] Beghi M, Peroni F, Gabola P, Rossetti A, Cornaggia CM.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/TONURSJ-10-8.PMC4820532.pdf
[http://dx.doi.org/10.1080/14999013.2012.740649 ] [4] Kallert TW.,Non-OADS,/arxiv_data1/oa_pdf/46/2c/TONURSJ-10-8.PMC4820532.pdf
"[http://dx.doi.org/10.2298/SARH11S1014K ] [PMID: 22352197 ] [5] Raboch J, Kalisová L, Nawka A, et al.",OADS,/arxiv_data1/oa_pdf/46/2c/TONURSJ-10-8.PMC4820532.pdf
"[http://dx.doi.org/10.1176/ps.2010.61.10.1012 ] [PMID: 20889640 ] [6] Steinert T, Lepping P, Bernhardsgrütter R, et al.",OADS,/arxiv_data1/oa_pdf/46/2c/TONURSJ-10-8.PMC4820532.pdf
"[http://dx.doi.org/10.1007/s00127-009-0132-3 ] [PMID: 19727530 ] [7] Steinert T, Lepping P. Legal provisions and practice in the management of violent patients.",Non-OADS,/arxiv_data1/oa_pdf/46/2c/TONURSJ-10-8.PMC4820532.pdf
