Sentence,class,file
Ivyspring    International Publisher     http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
"Stained cells were a n- alyzed on a FACSCalibur cytometer (BD Biosciences,    http://www.medsci.org",OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
"GSTP1 mRNA expression in HCC patients was  significantly lower than in CHB patients (median,  0.04; range, 0.005 –0.33 vs. median, 0.06; range,    http://www.medsci.org",Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
"Therefore, our result suggests that decreased GSTP1 expression takes part in the development of HCC    http://www.medsci.org",Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
"Abbreviations   AFP, alpha fetoprotein ; ALT, alanine am i- notransferase; AST, aspartate aminotransferase; CHB, chronic hepatitis B; ELISA, enzyme -linked -  immunosorbent -assay; GSH, reduc ed glutathione  hormone; GST, glutathione -S-transferases; GSTP1,    http://www.medsci.org",Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
Oncol Rep. 2013; 29:875- 84.     http://www.medsci.org,OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
2010; 53:508- 18.     http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/c9/3c/ijmsv10p0683.PMC3619117.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
"To date, approximately 19   Ivyspring    International Publisher     http://www.medsci.org",Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
Protein (50 µg    http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
Scale bars represent  100 μ m.         http://www.medsci.org,OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
Scale bars represent 100 μ m.    http://www.medsci.org,OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
Our results are consistent with previous    http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/e0/66/ijmsv10p0691.PMC3619118.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
"Non- canonical pathways are diverse and grouped into  several categories, such as the planar cell polarity   Ivyspring    International Publisher     http://www.medsci.org",Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
PCR  reactions were performed using a touchdown prot o-   http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
A great si g- nificant decrease of ty rosinase and TRP1 mRNA were  detected in AdWnt5a -infected cells rather than control    http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
*p< 0.05.     http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
2003 ;162:899-908.     http://www.medsci.org,Non-OADS,/arxiv_data1/oa_pdf/bb/63/ijmsv10p0699.PMC3619119.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/srep01619.PMC3619133.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Li, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/srep01619.PMC3619133.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9c/f7/srep01621.PMC3619134.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kumar, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/9c/f7/srep01621.PMC3619134.pdf
33. http://www.swpc.noaa.gov.,Non-OADS,/arxiv_data1/oa_pdf/aa/eb/srep01611.PMC3619135.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0 How to cite this article: Zhu, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/aa/eb/srep01611.PMC3619135.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6e/bd/srep01614.PMC3619136.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Liang, Z. et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/bd/srep01614.PMC3619136.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b5/84/srep01617.PMC3619137.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Choi, D.H. et al.",Non-OADS,/arxiv_data1/oa_pdf/b5/84/srep01617.PMC3619137.pdf
IMD World Competitiveness Yearbook 2007 (http://www.imd.org/).,Non-OADS,/arxiv_data1/oa_pdf/01/54/srep01612.PMC3619138.pdf
12. http://www.transparency.org/research/cpi/overview.,Non-OADS,/arxiv_data1/oa_pdf/01/54/srep01612.PMC3619138.pdf
World Bank http://data.worldbank.org/indicator.,Non-OADS,/arxiv_data1/oa_pdf/01/54/srep01612.PMC3619138.pdf
35. http://www.oecd.org/gov/43926778.pdf.36.,Non-OADS,/arxiv_data1/oa_pdf/01/54/srep01612.PMC3619138.pdf
http://www.ecb.europa.eu/pub/pdf/scpwps/ecbwp1406.pdf.,Non-OADS,/arxiv_data1/oa_pdf/01/54/srep01612.PMC3619138.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Podobnik, B., Baaquie, B.E., Bishop, S., Njavro, D. & Li, B.",Non-OADS,/arxiv_data1/oa_pdf/01/54/srep01612.PMC3619138.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.License: This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported License.,Non-OADS,/arxiv_data1/oa_pdf/55/e3/srep01616.PMC3619140.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Liu, X.-W. et al.",Non-OADS,/arxiv_data1/oa_pdf/55/e3/srep01616.PMC3619140.pdf
The contribution from the Extremadura group is coordinated in the frame of the Iberoamerican Network of Pharmacogenetics (http://www.ribef.org).,Non-OADS,/arxiv_data1/oa_pdf/7e/24/tpj201157a.PMC3619141.pdf
"This work is licensed under the Creative Commons Attribution-NonCommercial-No Derivative Works3.0Unported License.Toviewacopy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Appendix .",Non-OADS,/arxiv_data1/oa_pdf/7e/24/tpj201157a.PMC3619141.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Levitas, V.I.",Non-OADS,/arxiv_data1/oa_pdf/0a/5b/srep01615.PMC3619142.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.License: This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 3.0 Unported License.,Non-OADS,/arxiv_data1/oa_pdf/de/36/srep01613.PMC3619147.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Cannistraci, C.V., Alanis-Lobato, G. & Ravasi, T. From link-prediction in brain connectomes and protein interactomes to thelocal-community-paradigm in complex networks.",Non-OADS,/arxiv_data1/oa_pdf/de/36/srep01613.PMC3619147.pdf
"Galit Yovel 1,2 * and Winrich A. Freiwald 2 * Addresses: 1 School of Psychological Sciences & Sagol School of Neuroscience, Tel Aviv University, Ramat Aviv, Tel Aviv, 69987 Israel; 2 Laboratory of Neural Systems, The Rockefeller University, 1230 York Avenue, New York, NY 10065, USA * Corresponding author: Galit Yovel (gality@post.tau.ac.il) and Winrich A. Freiwald (wfreiwald@rockefeller.edu) F1000Prime Reports 2013, 5:10 (doi:10.12703/P5-10) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/10 Abstract Primate societies are based on face recognition.,Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"However, in contrast to the human brain, no face area has been found dorsal to area MT in the macaque brain, no circular arrangements of face- and body-areas have been Page 2 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Page 3 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Correspondence between human and monkey face areas based on relative and absolute anatomical location and connectivity Scenario 1 Posterior-anterior axis Species Dorso-Ventral Axisdorsal MF AF Macaque pSTS aSTS Human ventral PL ML AL AM Macaque OFA pFFA mFFA AFP Human Scenario 2 Posterior-anterior axis Species Dorso-Ventral Axisdorsal mSTS aSTS Macaque pSTS aSTS Human ventral vV4 TF AMTS Macaque OFA FFA AFP Human Scenario 3 Posterior-anterior axis Species Dorso-Ventral Axisdorsal – Macaque STS-FA(s) Human ventral PL-ML/MF-AL/AF-AM Macaque OFA - FFA - AFP Human Three scenarios indicating putative correspondences between macaque and human face areas along the posterior-anterior and dorso-ventral anatomi cal axis Page 4 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Page 5 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Page 6 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Weiner KS, Grill-Spector K: Not one extrastriate body area: using anatomical landmarks, hMT+, and visual field maps to Page 7 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Page 8 of 8 (page number not for citation purposes)F1000Prime Reports 2013, 5:10 http://f1000.com/prime/reports/b/5/10",Non-OADS,/arxiv_data1/oa_pdf/41/52/biolrep-05-10.PMC3619156.pdf
"Anderson Cancer Center, Houston, TX * Corresponding author: Scott Kopetz (SKopetz@mdanderson.org) F1000Prime Reports 2013, 5:11 (doi:10.12703/P5-11) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/m/5/11 Abstract Activating mutations of the BRAF oncogene are present in approximately 5-10% of all human malignancies and lead to constitutive activation of the mitogen activated protein kinase (MAPK)pathway.,Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
"However, even though theseminal phase 1 study with vemurafenib showed acomplete or partial response in all three patients withpapillary thyroid cancer [47], to date, no clinical trials have been reported detailing the effects of BRAF inhibitor Page 2 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:11 http://f1000.com/prime/reports/m/5/11",Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
"Advanced solid tumors with RAS mutationsTo determine the maximum tolerated dose safety and tolerability of RAF265 in combination with theMEK inhibitor MEK162; todetermine initial anti-tumorefficacy in two separatepatient populations RO5185426 [56] Hofmann-LaRoche II Unresectable or metastatic papillary thyroid cancer harboring a BRAF mutationand resistant to radioactiveiodine therapyTo study the safety and efficacy of RO5185426 as a single agent therapy GSK2118436 [57] GlaxoSmithKline II Advanced stage/metastatic NSCLC with a V600E BRAF mutation that progressed after platinum chemotherapyTo assess the efficacy, safety, and tolerability of GSK2118436 as a single-agent therapy Page 3 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:11 http://f1000.com/prime/reports/m/5/11",Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
"Chapman PB, Hauschild A, Robert C, Haanen JB, Ascierto P, Larkin J, Dummer R, Garbe C, Testori A, Maio M, Hogg D, Lorigan P, Lebbe C,Jouary T, Schadendorf D, Ribas A, O ’Day SJ, Sosman JA, Kirkwood JM, Eggermont AMM, Dreno B, Nolop K, Li J, Nelson B, Hou J, Lee RJ, Flaherty KT, McArthur GA: Improved survival with vemurafenib Page 4 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:11 http://f1000.com/prime/reports/m/5/11",Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
"Prahallad A, Sun C, Huang S, Di Nicolantonio F, Salazar R, Zecchin D, Beijersbergen RL, Bardelli A, Bernards R: Unresponsiveness of Page 5 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:11 http://f1000.com/prime/reports/m/5/11",Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
"Available from: www.clinicaltrials.gov/NCT01336634 Page 6 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:11 http://f1000.com/prime/reports/m/5/11",Non-OADS,/arxiv_data1/oa_pdf/b0/e5/medrep-05-11.PMC3619157.pdf
"* Corresponding author: Karla M. Neugebauer (neugebau@mpi-cbg.de) F1000Prime Reports 2013, 5:9 (doi:10.12703/P5-9) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/9 Abstract Splicing is the removal of intron sequences from pre-mRNA by the spliceosome.,Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
"The average co-transcriptional Page 2 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:9 http://f1000.com/prime/reports/b/5/9",Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
"Page 3 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:9 http://f1000.com/prime/reports/b/5/9",Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
"Page 4 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:9 http://f1000.com/prime/reports/b/5/9",Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
"Page 5 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:9 http://f1000.com/prime/reports/b/5/9",Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
"Page 6 of 6 (page number not for citation purposes)F1000Prime Reports 2013, 5:9 http://f1000.com/prime/reports/b/5/9",Non-OADS,/arxiv_data1/oa_pdf/99/c2/biolrep-05-09.PMC3619158.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Differentiation website (http://www.nature.com/cdd)IF1and apoptotic mitochondria D Faccenda et al 697 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/15/96/cdd2012163a.PMC3619234.pdf
"The number of GFP-labelled hemocytes at or in contactwith the wound margin was quantiﬁed 1 h post-ablation, with wound area measuredfrom wideﬁeld images of transmitted laser light (channel D) in NIH ImageJ (http://rsbweb.nih.gov/ij/index.html).",OADS,/arxiv_data1/oa_pdf/68/51/cdd2012166a.PMC3619236.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Differentiation website (http://www.nature.com/cdd)SCAR drives phagosome processing and migration IR Evans et al 720 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/68/51/cdd2012166a.PMC3619236.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Li, J.F.",Non-OADS,/arxiv_data1/oa_pdf/37/bd/srep01623.PMC3619251.pdf
"Cell lines were chosen based on the presence of known mutations in the MDA-MB-231 cell line (COSMIC Database: http://www.sanger.ac.uk/perl/genetics/CGP/ cosmic?action=sample&id=905960&display=mutation) and their distinct transcriptional profiles (Neve et al, 2006).",OADS,/arxiv_data1/oa_pdf/30/be/bjc201392a.PMC3619252.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)CTC isolation using dielectrophoretic cell sorting BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.92 1367,Non-OADS,/arxiv_data1/oa_pdf/30/be/bjc201392a.PMC3619252.pdf
Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc)In vivo RAF transduction as a biomarker for sorafenib efficacy BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.64 1305,Non-OADS,/arxiv_data1/oa_pdf/0e/a7/bjc201364a.PMC3619253.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)ER stress mesothelioma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.66 1347,Non-OADS,/arxiv_data1/oa_pdf/33/45/bjc201366a.PMC3619254.pdf
"PBS liposomes purchased from Clodronate Liposomes Organisa- tion (http://www.clodronateliposomes.org, Vrije Universiteit, The Netherlands).",OADS,/arxiv_data1/oa_pdf/8b/0c/bjc201393a.PMC3619255.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Macrophage activation augments cancer immunotherapy BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.93 1297,Non-OADS,/arxiv_data1/oa_pdf/8b/0c/bjc201393a.PMC3619255.pdf
Website: http://www.ons.gov.uk/ ons/rel/census/census-2001-key-statistics/local-authorities-in-england-and-wales/local-authorities-ks24–migration.xls (accessed on 1 March2011).,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/bjc201389a.PMC3619259.pdf
Available at: http://www.palliativecarefunding.org.uk/PCFRFinal%20Report.pdf (accessed:18 February 2013).,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/bjc201389a.PMC3619259.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Overexpression of YWHAZ in gastric carcinoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.65 1331,Non-OADS,/arxiv_data1/oa_pdf/40/da/bjc201365a.PMC3619260.pdf
Amplicons were designed using the EpiDesigner programme (http://www.EpiDesigner.com; Supplementary Table 2).,Non-OADS,/arxiv_data1/oa_pdf/48/d0/bjc2013104a.PMC3619261.pdf
Gene annotation was performed using the Mar 2006 (NCBI/26/hg18) assembly at the UCSC database (http://genome.ucsc.edu/).,OADS,/arxiv_data1/oa_pdf/48/d0/bjc2013104a.PMC3619261.pdf
"Oncomine analysis (http://www.oncomine.org) demon- strated downregulation of NDN transcript in multiple tumour types including bladder (Sanchez-Carbayo et al, 2006), colorectal (Sabates-Bellver et al , 2007; Skrzypczak et al , 2010), ovarian, oesophageal (Kim et al, 2010) and breast (Richardson et al, 2006) compared with the normal tissue (Figure 3).",Non-OADS,/arxiv_data1/oa_pdf/48/d0/bjc2013104a.PMC3619261.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Necdin is hypermethylated and downregulated in cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.104 1377,Non-OADS,/arxiv_data1/oa_pdf/48/d0/bjc2013104a.PMC3619261.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Adjuvant chemotherapy for gastric cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.86 1251,Non-OADS,/arxiv_data1/oa_pdf/00/39/bjc201386a.PMC3619263.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Surgical–pathological factors and early cervical cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.78 1357,Non-OADS,/arxiv_data1/oa_pdf/71/88/bjc201378a.PMC3619265.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Human-selective DMXAA analogues BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.101 1315,Non-OADS,/arxiv_data1/oa_pdf/ad/3a/bjc2013101a.PMC3619269.pdf
"In brief, 252 tag SNPs for 22 genes located at the chromosome 9p21.3 region (19.9–32.8 Mb) were genotyped at the NCI Core Genotyping Facility (Advanced Technology Center, Gaithersburg, MD; http://snp500cancer.nci.nih.gov) using a cus- tom-designed iSelect Infinium assay (Illumina, www.illumina.com).",OADS,/arxiv_data1/oa_pdf/2e/d5/bjc20137a.PMC3619272.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Genetic variants in 9p21.3 and multiple tumours 1386 www.bjcancer.com | DOI:10.1038/bjc.2013.7,Non-OADS,/arxiv_data1/oa_pdf/2e/d5/bjc20137a.PMC3619272.pdf
"Questionnaires (in Danish) can be seen at the ‘Childhood malignancies – symptoms and DI’ project homepage: http://www.cap.au.dk/childhoodcancer REFERENCES Ansell P, Johnston T, Simpson J, Crouch S, Roman E, Picton S (2010) Brain tumor signs and symptoms: analysis of primary health care records fromthe UKCCS.",Non-OADS,/arxiv_data1/oa_pdf/ce/e3/bjc201388a.PMC3619273.pdf
Available at: http://www.who.int/classifications/icd/en/.,OADS,/arxiv_data1/oa_pdf/ce/e3/bjc201388a.PMC3619273.pdf
"Several major US proton centers led by the Massachusetts General Hospital and University of Pennsylvania have recently launched a phase III randomised trial of IMRT vsPBT for localised low and low-intermediate risk prostate cancer (http://clinicaltrials.gov/ct2/ show/NCT01617161), with patient-reported quality of life out- comes, as well as other clinical, physical, biological, and economic end points (including assessing cost-effectiveness under current and future conditions for alternative treatment delivery and pricing scenarios).",Non-OADS,/arxiv_data1/oa_pdf/56/b4/bjc2013100a.PMC3619274.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK97147/.,Non-OADS,/arxiv_data1/oa_pdf/56/b4/bjc2013100a.PMC3619274.pdf
The statistical tests were implemented in the web-based tool SNPstats (http://bioinfo.iconcologia.net/SNPstats) (30).,OADS,/arxiv_data1/oa_pdf/df/8c/ERC-38-59.PMC3619450.pdf
The high-resolution images together with annotation of the presence or absence of aparticular protein target in adipocytes are publically avail-able through the HPA (http://www.proteinatlas.org).,Non-OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
This combined reaction list resulted in an updated version of our HMRdatabase that is available at http://www.metabolicatlas.org.,OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
iAdipocytes1809 contains 6160 reactions and 4550 metabolites in 8 differentcompartments (2497 unique metabolites) (Supplementary Table S3) and it is available in the Systems Biology Mark-up Language (SBML) format at http://www.metabolicatlas.org.There are 1809 genes in the model and 80% of the reactions are associated with one or more genes.,OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
Data availability The annotation of the presence or absence of protein targets in adipocytes together with the high-resolution images is publicallyavailable through the HPA (http://www.proteinatlas.org).,OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
"GEM for adipocytes, iAdipocytes1809 and HMR database is publically available in the Systems Biology Mark-up Language (SBML) format at Human Metabolic Atlas (http://www.metabolicatlas.org).",OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
Gene expression from SATof subjects from the SOS Sib Pair Study is publically available in Gene Expression Omnibus (GEO) database with the accession number GSE27916 http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?token=phadhqigowykote&acc=GSE27916.,OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
To view a copy ofthis licence visit http://creativecommons.org/licenses/by- nc-sa/3.0/.Human adipocyte metabolism at the genome scale A Mardinoglu et al 16Molecular Systems Biology 2013 &2013 EMBO and Macmillan Publishers Limited,Non-OADS,/arxiv_data1/oa_pdf/fa/e8/msb20135.PMC3619940.pdf
"The raw data are available from the BioDaredatabase, http://www.biodare.ed.ac.uk, for speciﬁc experimentalIDs see Supplementary Table 7.",OADS,/arxiv_data1/oa_pdf/95/a0/msb20137.PMC3619941.pdf
"Computational methods Sensitivity analysis and period estimation for simulations wereperformed in the Time Series Sensitivity Analysis MATLAB package,described in Rand (2008) and freely available from http://www2.war-wick.ac.uk/fac/sci/systemsbiology/software/.",OADS,/arxiv_data1/oa_pdf/95/a0/msb20137.PMC3619941.pdf
"Inference was performed using the functions lm(R Development Core Team, 2011) and lmer (Bates and Maechler, 2011) implemented in the open source statistical programming environment R, freely availablefrom http://www.R-project.org/.",OADS,/arxiv_data1/oa_pdf/95/a0/msb20137.PMC3619941.pdf
To view a copy of this licence visit http://creativecommons.org/licenses/by-nc-sa/3.0/.Temperature compensation by cryptochromes PD Gould et al &2013 EMBO and Macmillan Publishers Limited Molecular Systems Biology 2013 13,Non-OADS,/arxiv_data1/oa_pdf/95/a0/msb20137.PMC3619941.pdf
"Raw MRM data and method ﬁles are available at http://www.peptideatlas.org/ PASS/PASS00189 for absolute quantiﬁcation, and http://www.peptideatlas.org/PASS/PASS00188 for relative quantiﬁcation acrosscell lines.",OADS,/arxiv_data1/oa_pdf/6a/24/msb20134.PMC3619942.pdf
