Sentence,class,file
Available from: http://www.index.go.kr/potal/main/ EachDtlPageDetail.do?idx_cd=1287 15.,OADS,/arxiv_data1/oa_pdf/bb/e6/ajas-30-1-125.PMC5205587.pdf
"20Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/ajas-30-1-20.PMC5205588.pdf
"1:20-33 January 2017 https://doi.org/10.5713/ajas.15.0999 pISSN 1011-2367 eISSN 1976-5517 Transcriptome profile of one-month-old lambs’ granulosa cells  after superstimulation Yangsheng Wu1,a, Jiapeng Lin1,a, Xiaolin Li1, Bing Han1, Liqin Wang1, Mingjun Liu1, and Juncheng Huang1,* Objective:  Superstimulatory treatment of one-month-old lambs can achieve synchronous  development of numerous growing follicles.",Non-OADS,/arxiv_data1/oa_pdf/b3/c4/ajas-30-1-20.PMC5205588.pdf
Reference genome and gene model annotation files were  downloaded from the sheep genome website at ftp://ftp.en - sembl.org/pub/release-76/fasta/ovis_aries/dna/.,OADS,/arxiv_data1/oa_pdf/b3/c4/ajas-30-1-20.PMC5205588.pdf
HTSeq v0.5.3 (http://www-huber.embl.de/ users/anders/HTSeq) was used to count the reads numbers  mapped to each transcript.,OADS,/arxiv_data1/oa_pdf/b3/c4/ajas-30-1-20.PMC5205588.pdf
"A differentially expressed gene (DEG) data set was imported  into ingenuity pathway analysis (IPA, http://www.ingenuity.",OADS,/arxiv_data1/oa_pdf/b3/c4/ajas-30-1-20.PMC5205588.pdf
"34Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/9c/20/ajas-30-1-34.PMC5205589.pdf
"1:34-41 January 2017 https://doi.org/10.5713/ajas.16.0058 pISSN 1011-2367 eISSN 1976-5517 Influence of polymer-coated slow-release urea on total tract  apparent digestibility, ruminal fermentation and performance of  Nellore steers R. Gardinal1, G. D. Calomeni1, N. R. B. Cônsolo1, C. S. Takiya1, J. E. Freitas Jr2, J. R. Gandra3,  T. H. A. Vendramini1, H. N. Souza4, and F. P. Rennó1,* Objective:  Two experiments were performed to evaluate the effects of coated slow-release  urea on nutrient digestion, ruminal fermentation, nitrogen utilization, blood glucose and  urea concentration (Exp 1), and average daily gain (ADG; Exp 2) of steers.",Non-OADS,/arxiv_data1/oa_pdf/9c/20/ajas-30-1-34.PMC5205589.pdf
"42Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/c4/9b/ajas-30-1-42.PMC5205590.pdf
"1:42-50 January 2017 https://doi.org/10.5713/ajas.16.0181 pISSN 1011-2367 eISSN 1976-5517 Influence of methionine supplementation of growing diets  enriched with lysine on feedlot performance and characteristics  of digestion in Holstein steer calves Noemí Torrentera1, Ramsés Carrasco1, Jaime Salinas-Chavira2, Alejandro Plascencia1,*, and Richard A. Zinn3 Objective:  Two trials were conducted in order to examine the effects of level of supplemental  methionine on productive performance, dietary energetic, plasma amino acid concentration,  and digestive function.",Non-OADS,/arxiv_data1/oa_pdf/c4/9b/ajas-30-1-42.PMC5205590.pdf
"51Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/48/a0/ajas-30-1-51.PMC5205591.pdf
"1:51-56 January 2017 https://doi.org/10.5713/ajas.15.0970 pISSN 1011-2367 eISSN 1976-5517 Residual frying oil in the diets of sheep: intake, digestibility,  nitrogen balance and ruminal parameters Eduardo Lucas Terra Peixoto1,*, Ivone Yurika Mizubuti2, Edson Luiz de Azambuja Ribeiro2,   Elizabeth dos Santos Moura2, Elzânia Sales Pereira3, Odimari Pricila Pires do Prado2,   Larissa Nóbrega de Carvalho2, and Kássia Amariz Pires2 Objective:  The objective of this study was to evaluate the intake and nutrient digestibility,  nitrogen balance and ruminal ammonia nitrogen in lambs of diets containing different levels  of residual frying oil.",Non-OADS,/arxiv_data1/oa_pdf/48/a0/ajas-30-1-51.PMC5205591.pdf
"57Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/05/48/ajas-30-1-57.PMC5205592.pdf
"1:57-63 January 2017 https://doi.org/10.5713/ajas.15.0876 pISSN 1011-2367 eISSN 1976-5517 Effects of exogenous phytase and xylanase, individually or in  combination, and pelleting on nutrient digestibility, available  energy content of wheat and performance of growing pigs fed  wheat-based diets Y. Y. Yang1, Y. F. Fan1, Y. H. Cao1, P. P. Guo1, B. Dong1, and Y. X. Ma1,* Objective:  Two experiments were conducted to determine the effects of adding exogenous phytase  and xylanase, individually or in combination, as well as pelleting on nutrient digestibility, available  energy content of wheat and the performance of growing pigs fed wheat-based diets.",Non-OADS,/arxiv_data1/oa_pdf/05/48/ajas-30-1-57.PMC5205592.pdf
"64Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/f6/b3/ajas-30-1-64.PMC5205593.pdf
"1:64-70 January 2017 https://doi.org/10.5713/ajas.16.0102 pISSN 1011-2367 eISSN 1976-5517 Effects of Ecklonia cava  as fucoidan-rich algae on growth  performance, nutrient digestibility, intestinal morphology and  caecal microflora in weanling pigs Yohan Choi1, Abdolreza Hosseindoust1, Akshat Goel1, Suhyup Lee1,   Pawan Kumar Jha1, Ill Kyong Kwon1, and Byung-Jo Chae1,*  Objective:  In the present study, role of increasing levels of Ecklonia cava  (seaweed) supple­ mentation in diets was investigated on growth performance, coefficient of total tract  apparent digestibility (CTTAD) of nutrients, serum immunoglobulins, cecal microflora  and intestinal morphology of weanling pigs.",OADS,/arxiv_data1/oa_pdf/f6/b3/ajas-30-1-64.PMC5205593.pdf
"71Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/21/e6/ajas-30-1-71.PMC5205594.pdf
"1:71-77 January 2017 https://doi.org/10.5713/ajas.16.0075 pISSN 1011-2367 eISSN 1976-5517 Effects of dietary marigold extract supplementation on growth  performance, pigmentation, antioxidant capacity and meat  quality in broiler chickens Shuhao Wang1, Lin Zhang1, Jiaolong Li1, Jiahui Cong1, Feng Gao1,*, and Guanghong Zhou1 Objective:  This experiment was conducted to investigate the effects of dietary supplementation  with marigold extract on growth performance, pigmentation, antioxidant capacity and meat  quality in broiler chickens.",Non-OADS,/arxiv_data1/oa_pdf/21/e6/ajas-30-1-71.PMC5205594.pdf
"78Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/3a/82/ajas-30-1-78.PMC5205595.pdf
"1:78-84 January 2017 https://doi.org/10.5713/ajas.16.0285 pISSN 1011-2367 eISSN 1976-5517 Microbial composition in different gut locations of weaning  piglets receiving antibiotics Kaifeng Li1,2,a, Yingping Xiao1,a, Jiucheng Chen2, Jinggang Chen1, Xiangxiang He1, and Hua Yang1,* Objective:  The aim of this study was to examine shifts in the composition of the bacterial  population in the intestinal tracts (ITs) of weaning piglets by antibiotic treatment using high- throughput sequencing.",Non-OADS,/arxiv_data1/oa_pdf/3a/82/ajas-30-1-78.PMC5205595.pdf
"8Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/9a/4f/ajas-30-1-8.PMC5205596.pdf
"1:8-19 January 2017 https://doi.org/10.5713/ajas.16.0170 pISSN 1011-2367 eISSN 1976-5517 A whole genome association study to detect additive and  dominant single nucleotide polymorphisms for growth and  carcass traits in Korean native cattle, Hanwoo Yi Li1, Yuxuan Gao1, You-Sam Kim2, Asif Iqbal2, and Jong-Joo Kim2,* Objective:  A whole genome association study was conducted to identify single nucleotide  polymorphisms (SNPs) with additive and dominant effects for growth and carcass traits in  Korean native cattle, Hanwoo.",Non-OADS,/arxiv_data1/oa_pdf/9a/4f/ajas-30-1-8.PMC5205596.pdf
"85Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/77/2d/ajas-30-1-85.PMC5205597.pdf
"1:85-93 January 2017 https://doi.org/10.5713/ajas.16.0023 pISSN 1011-2367 eISSN 1976-5517 Effect of acid whey and freeze-dried cranberries on lipid oxidation  and fatty acid composition of nitrite-/nitrate-free fermented  sausage made from deer meat Małgorzata Karwowska1,* and Zbigniew J. Dolatowski1 Objective:  This study evaluated the effect of acid whey and freeze-dried cranberries on  the physicochemical characteristics, lipid oxidation and fatty acid composition of nitrite- free fermented sausage made from deer meat and pork fat.",Non-OADS,/arxiv_data1/oa_pdf/77/2d/ajas-30-1-85.PMC5205597.pdf
"94Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/a7/8f/ajas-30-1-94.PMC5205598.pdf
"1:94-99 January 2017 https://doi.org/10.5713/ajas.16.0132 pISSN 1011-2367 eISSN 1976-5517 Differential expression of heat shock protein 90, 70, 60 in chicken  muscles postmortem and its relationship with meat quality Muhan Zhang1, Daoying Wang1,*, Zhiming Geng1, Chong Sun1, Huan Bian1,   Weimin Xu1,2, Yongzhi Zhu1, and Pengpeng Li1 Objective:  The aim of this study was to investigate the expression of heat shock protein  (HSP) 90, 70, and 60 in chicken muscles and their possible relationship with quality traits  of meat.",Non-OADS,/arxiv_data1/oa_pdf/a7/8f/ajas-30-1-94.PMC5205598.pdf
"149Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/e6/68/ajas-30-2-149.PMC5205599.pdf
"2:149-153 February 2017 https://doi.org/10.5713/ajas.16.0394 pISSN 1011-2367 eISSN 1976-5517 Validation of selection accuracy for the total number of piglets  born in Landrace pigs using genomic selection Jae-Don Oh1,a, Chong-Sam Na1,a, and Kyung-Do Park1,* Objective:  This study was to determine the relationship between estimated breeding value  and phenotype information after farrowing when juvenile selection was made in candidate  pigs without phenotype information.",Non-OADS,/arxiv_data1/oa_pdf/e6/68/ajas-30-2-149.PMC5205599.pdf
"154Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/5d/2d/ajas-30-2-154.PMC5205600.pdf
"2:154-159 February 2017 https://doi.org/10.5713/ajas.16.0138 pISSN 1011-2367 eISSN 1976-5517 Allelic variation of melanocortin-1 receptor locus in Saudi  indigenous sheep exhibiting different color coats Ahmed H. Mahmoud1, Ashraf M. Mashaly1, Ahmed M. Rady1, Khalid M. Al-Anazi1, and Amgad A. Saleh2,3,* Objective:  This study was designed to characterize the DNA polymorphisms of the melano­ cortin­1 receptor ( MC1R ) gene in indigenous Saudi Arabian sheep breeds exhibiting different  color coats, along with individuals of the Sawaknee breed, an exotic sheep imported from  Sudan.",Non-OADS,/arxiv_data1/oa_pdf/5d/2d/ajas-30-2-154.PMC5205600.pdf
The DNA sequences were edited  and aligned using BioEdit software (http://www.mbio.ncsu.,OADS,/arxiv_data1/oa_pdf/5d/2d/ajas-30-2-154.PMC5205600.pdf
"160Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/c4/49/ajas-30-2-160.PMC5205601.pdf
"2:160-166 February 2017 https://doi.org/10.5713/ajas.16.0262 pISSN 1011-2367 eISSN 1976-5517 Genetic effects of sterol regulatory element binding proteins  and fatty acid-binding protein4 on the fatty acid composition of  Korean cattle (Hanwoo) Dong-Yep Oh1,a, Jea-Young Lee2,a, Ji-Eun Jang2, and Seung-Uk Lee3,* Objective:  This study identifies single-nucleotide polymorphisms (SNP) or gene combinations  that affect the flavor and quality of Korean cattle (Hanwoo) by using the SNP Harvester method.",Non-OADS,/arxiv_data1/oa_pdf/c4/49/ajas-30-2-160.PMC5205601.pdf
"167Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/12/c0/ajas-30-2-167.PMC5205602.pdf
"2:167-170 February 2017 https://doi.org/10.5713/ajas.15.0577 pISSN 1011-2367 eISSN 1976-5517 Genetic parameters for residual feed intake in a random  population of Pekin duck Yunsheng Zhang1,2, Zhan Bao Guo2, Ming Xie2, Zhiying Zhang1,*, and Shuisheng Hou2,* Objective:  The feed intake (FI) and feed efficiency are economically important traits in  ducks.",Non-OADS,/arxiv_data1/oa_pdf/12/c0/ajas-30-2-167.PMC5205602.pdf
"171Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/c0/6d/ajas-30-2-171.PMC5205603.pdf
"2:171-180 February 2017 https://doi.org/10.5713/ajas.16.0046 pISSN 1011-2367 eISSN 1976-5517 Effects of microbial enzymes on starch and hemicellulose  degradation in total mixed ration silages Tingting Ning1, Huili Wang1, Mingli Zheng1, Dongze Niu1, Sasa Zuo1, and Chuncheng Xu1,* Objective:  This study investigated the association of enzyme-producing microbes and  their enzymes with starch and hemicellulose degradation during fermentation of total  mixed ration (TMR) silage.",Non-OADS,/arxiv_data1/oa_pdf/c0/6d/ajas-30-2-171.PMC5205603.pdf
"181Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/25/47/ajas-30-2-181.PMC5205604.pdf
"2:181-186 February 2017 https://doi.org/10.5713/ajas.15.0948 pISSN 1011-2367 eISSN 1976-5517 Effect of inclusion of different levels of Leucaena  silage on rumen  microbial population and microbial protein synthesis in dairy  steers fed on rice straw Thien Truong Giang Nguyen1, Metha Wanapat1,*, Kampanat Phesatcha1, and Sungchhang Kang2 Objective:  Leucaena leucocephala  (Leucaena ) is a perennial tropical legume that can be directly  grazed or harvested and offered to ruminants as hay, silage, or fresh.",Non-OADS,/arxiv_data1/oa_pdf/25/47/ajas-30-2-181.PMC5205604.pdf
"187Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/b6/7d/ajas-30-2-187.PMC5205605.pdf
"2:187-191 February 2017 https://doi.org/10.5713/ajas.16.0286 pISSN 1011-2367 eISSN 1976-5517 Black gram ( Vigna Mungo  L.) foliage supplementation to  crossbred cows: effects on feed intake, nutrient digestibility and  milk production Avijit Dey1,2,*, Partha Sarathi De3, and Prabir Kumar Gangopadhyay1 Objective:  An experiment was conducted to examine the effect of dietary supplementation  of dried and ground foliage of black gram ( Vigna mungo  L.) on feed intake and utilization,  and production performance of crossbred lactating cows.",Non-OADS,/arxiv_data1/oa_pdf/b6/7d/ajas-30-2-187.PMC5205605.pdf
"192Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/b5/c9/ajas-30-2-192.PMC5205606.pdf
"2:192-197 February 2017 https://doi.org/10.5713/ajas.16.0370 pISSN 1011-2367 eISSN 1976-5517 In vitro stability evaluation of coated lipase Lu Jie Liu1, Jia Zhu1, Bin Wang1, Chu Cheng1, Yong Jie Du1, and Min Qi Wang1,* Objective:  The study was conducted to evaluate the stability of commercial coated lipase  (CT-LIP) in vitro .",Non-OADS,/arxiv_data1/oa_pdf/b5/c9/ajas-30-2-192.PMC5205606.pdf
"198Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/0a/95/ajas-30-2-198.PMC5205607.pdf
"2:198-205 February 2017 https://doi.org/10.5713/ajas.15.0823 pISSN 1011-2367 eISSN 1976-5517 Effects of probiotic supplement ( Bacillus subtilis  and Lactobacillus  acidophilus ) on feed efficiency, growth performance, and  microbial population of weaning rabbits Thanh Lam Phuoc1 and Uttra Jamikorn2,* Objective:  This study aimed to investigate the effects of single or/and double strains of probiotic  supplement on feed efficiency, growth performance, and microbial population in distal gastro­ intestinal tract (GIT) of weaning rabbits.",Non-OADS,/arxiv_data1/oa_pdf/0a/95/ajas-30-2-198.PMC5205607.pdf
Available from: https://ec.europa.eu/food/sites/ food/files/safety/docs/animal­feed_additives_rules_scan­old_ report_out121.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/ajas-30-2-198.PMC5205607.pdf
Available from:  http://ec.europa.eu/food/fs/sc/scan/out49_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/ajas-30-2-198.PMC5205607.pdf
"206Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/ec/d8/ajas-30-2-206.PMC5205608.pdf
"2:206-210 February 2017 https://doi.org/10.5713/ajas.16.0235 pISSN 1011-2367 eISSN 1976-5517 Estimation of L-threonine requirements for Longyan laying ducks A. M. Fouad1,2, H. X. Zhang1, W. Chen1, W. G. Xia1, D. Ruan1, S. Wang1, and C. T. Zheng1,* Objective:  A study was conducted to test six threonine (Thr) levels (0.39%, 0.44%, 0.49%,  0.54%, 0.59%, and 0.64%) to estimate the optimal dietary Thr requirements for Longyan  laying ducks from 17 to 45 wk of age.",Non-OADS,/arxiv_data1/oa_pdf/ec/d8/ajas-30-2-206.PMC5205608.pdf
"211Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/8c/3a/ajas-30-2-211.PMC5205609.pdf
"2:211-220 February 2017 https://doi.org/10.5713/ajas.16.0203 pISSN 1011-2367 eISSN 1976-5517 Effect of supplementation of yeast with bacteriocin and  Lactobacillus  culture on growth performance, cecal fermentation,  microbiota composition, and blood characteristics in broiler  chickens C. Y. Chen1, S. W. Chen1, and H. T. Wang2,* Objective:  The aim of the present study was to investigate the effect of yeast with bacteriocin  and Lactobacillus  cultures (mixture of Lactobacillus agilis  BCRC 10436 and Lactobacillus  reuteri  BCRC 17476) supplements, alone or in combination, on broiler chicken performance.",Non-OADS,/arxiv_data1/oa_pdf/8c/3a/ajas-30-2-211.PMC5205609.pdf
"221Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/00/74/ajas-30-2-221.PMC5205610.pdf
"2:221-228 February 2017 https://doi.org/10.5713/ajas.16.0540 pISSN 1011-2367 eISSN 1976-5517 Effects of age on intestinal phosphate transport and biochemical  values of broiler chickens Jianhui Li1,2,a, Jianmin Yuan2,a, Zhiqiang Miao1, and Yuming Guo2,* Objective:  The objective of this experiment was to characterize the mRNA expression profile  of type IIb sodium-inorganic phosphate cotransporter (NaPi-IIb) and the biochemical values  of serum alkaline phosphatase (AKP), calcium, inorganic phosphorus, tibial ash and minerals  of broiler chickens with aging.",Non-OADS,/arxiv_data1/oa_pdf/00/74/ajas-30-2-221.PMC5205610.pdf
"229Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/70/3e/ajas-30-2-229.PMC5205611.pdf
"2:229-235 February 2017 https://doi.org/10.5713/ajas.16.0553 pISSN 1011-2367 eISSN 1976-5517 Effects of dietary onion ( Allium cepa ) extract supplementation on  performance, apparent total tract retention of nutrients, blood  profile and meat quality of broiler chicks Siska Aditya1,2, Musabbir Ahammed1,3, Seong Hun Jang1, and Sang Jip Ohh1,* Objective:  This study was conducted to investigate the effect of dietary onion ( Allium cepa )  extract (OE) supplementation on growth performance, apparent total tract retention (ATTR),  blood profile, carcass characteristics and meat quality in broilers.",Non-OADS,/arxiv_data1/oa_pdf/70/3e/ajas-30-2-229.PMC5205611.pdf
"236Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/0a/95/ajas-30-2-236.PMC5205612.pdf
"2:236-245 February 2017 https://doi.org/10.5713/ajas.16.0077 pISSN 1011-2367 eISSN 1976-5517 Effects of alanyl-glutamine supplementation on the small  intestinal mucosa barrier in weaned piglets Shen Xing1, Bolin Zhang1,2, Meng Lin1, Ping Zhou1, Jiaolong Li1, Lin Zhang1, Feng Gao1,*, and Guanghong Zhou1 Objective:  The study was to investigate the effects of alanyl-glutamine (Ala-Gln) and glutamine  (Gln) supplementation on the intestinal mucosa barrier in piglets.",Non-OADS,/arxiv_data1/oa_pdf/0a/95/ajas-30-2-236.PMC5205612.pdf
"246Copyright © 2017 by Asian-Australasian Journal of Animal Sciences  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.www.ajas.infoAsian-Australas J Anim Sci   Vol.",Non-OADS,/arxiv_data1/oa_pdf/42/26/ajas-30-2-246.PMC5205613.pdf
"2:246-253 February 2017 https://doi.org/10.5713/ajas.16.0020 pISSN 1011-2367 eISSN 1976-5517 Changes in expression of monocarboxylate transporters, heat  shock proteins and meat quality of Large White Y orkshire and  Ghungroo pigs during hot summer period Thulasiraman Parkunan1, Arun K. Das2, Dipak Banerjee1, Niharika Mohanty2, Avishek Paul3, P. K. Nanda2,  T K Biswas2, Syamal Naskar2, Sadhan Bag3, Mihir Sarkar3, Narayana H. Mohan4, and Bikash Chandra Das2,* Objective:  Present study explores the effect of hot summer period on the glycolytic rate of  early post-mortem meat quality of Ghungroo and Large White Y orkshire (LWY) pig and  comparative adaptability to high temperature between above breeds by shifting the expression  of stress related genes like mono-carboxylate transporters (MCTs) and heat shock proteins  (HSPs).",Non-OADS,/arxiv_data1/oa_pdf/42/26/ajas-30-2-246.PMC5205613.pdf
