Sentence,class,file
http://www.rcsb.org/pdb/ explore/explore.do?structureId=2qme 26.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
J Biol Chem 2008; 283:27314-24; PMID:18650427; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
Mol Cell 2003; 12:841-9; PMID: 14580336; http://dx.doi.org/10.1016/S1097-2765(03) 00382-4 31.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
Cancer J 2004; 10:20-6; PMID: 15000491; http://dx.doi.org/10.1097/00130404- 200401000-00006 32.,Non-OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
J Biol Chem 2004; 279: 46621-30; PMID:15333633; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
J Cell Biol 2007; 176:719-27; PMID:17312022; http://dx.doi.org/10.1083/jcb.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
J Am Chem Soc 2008; 130:15764-5; PMID:18973295; http://dx.doi.org/10.1021/ja805555a 35.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
http://www.rcsb.org/pdb/ explore/explore.do?structureId=2hy8 36.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
Cancer J 2002; 8:328- 36; PMID:12184411; http://dx.doi.org/10.1097/ 00130404-200207000-00009 37.,Non-OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
Cancer Biol Ther 2009; 8:1360-8; PMID:19448398; http://dx.doi.org/10.4161/cbt.8.14.8720 38.,Non-OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
Biochem Pharmacol 2010; 80:683-9; PMID: 20302846; http://dx.doi.org/10.1016/j.bcp.2010.03.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
http://www.rcsb.,Non-OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
J Mol Biol 2011; 413:513-22; PMID: 21888918; http://dx.doi.org/10.1016/j.jmb.2011.08.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
J Mol Biol 2006; 361:312-26; PMID: 16837009; http://dx.doi.org/10.1016/j.jmb.2006.06.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
Angew Chem Int Ed Engl 2011; 50:11437- 40; PMID:22113802; http://dx.doi.org/10.1002/anie.,OADS,/arxiv_data1/oa_pdf/5d/ba/cl-2-69.PMC3490965.pdf
"Such Nf1+/−mast cells are normally hyperresponsive to kit ligand due to dysregulated Ras activation, and this augmented response is*Correspondence to: Jonathan Chernoff; Email: J_Chernoff@fccc.edu Submitted: 06/26/12; Revised: 06/29/12; Accepted: 07/05/12 http://dx.doi.org/10.4161/cl.21381Cellular Logistics 2:2, 84 –88; April/May/June 2012; G2012 Landes Bioscience 84 Cellular Logistics Volume 2 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Int J Biochem Cell Biol 2002; 34: 713-7; PMID:11950587; http://dx.doi.org/10.1016/ S1357-2725(01)00158-3 2.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
J Cell Sci 2004; 117:4343-54; PMID:15331659; http://dx.doi.org/10.1242/jcs.01392 5.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Blood 2009; 113:2695-705; PMID:19124833; http://dx.doi.org/10.1182/blood- 2008-06-160861 7.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Blood 2008; 112:4646-54; PMID:18768391; http://dx.doi.org/10.1182/blood-2008-04-1550858.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
J Cell Sci 2008; 121:3729-36; PMID: 18940914; http://dx.doi.org/10.1242/jcs.027680 9.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
J Biol Chem 2011; 286:41359-67; PMID: 21969371; http://dx.doi.org/10.1074/jbc.M111.291500 10.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Neuro- pharmacology 2009; 56:73-80; PMID:18644395; http://dx.doi.org/10.1016/j.neuropharm.2008.06.055 11.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Circulation 2011; 124: 2702-15; PMID:22082674; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Cell Signal 2009; 21:384-93; PMID: 19036346; http://dx.doi.org/10.1016/j.cellsig.2008.11.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
J Neurosci 2005; 25:6641-50; PMID:16014725; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Oncogene 2010; 29:5839-49; PMID:20711231; http://dx.doi.org/10.1038/onc.2010.318 17.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Mol Cell Biol 2011; 31:388-403; PMID: 21115725; http://dx.doi.org/10.1128/MCB.00969-10 18.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
EMBO J 1998; 17:6527-40; PMID:9822598; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
J Cell Sci 2002; 115:3947-56; PMID:12244132; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Mol Cancer Res 2008; 6:1215-24; PMID:18644984; http://dx.doi.org/10.1158/1541-7786.MCR-08-0087 21.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Mol Cell Biol 2003; 23:7122-33; PMID:14517283; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Mech Dev 2009; 126:710-20; PMID:19464366; http://dx.doi.org/10.1016/j.mod.2009.05.002 23.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Dev Biol 2011; 353:206-16; PMID:21382368; http://dx.doi.org/10.1016/j.ydbio.2011.02.02624.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Cerebrospinal Fluid Res 2008; 5:16; PMID: 18928559; http://dx.doi.org/10.1186/1743-8454-5-16 26.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Neuroscience 2003; 122:129-43; PMID:14596855; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Mol Cell Biol 2003; 23: 7134-42; PMID:14517284; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Dev Biol 2008; 322:95-108; PMID:18675265; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Mol Cell 2011; 42:624-36; PMID: 21658603; http://dx.doi.org/10.1016/j.molcel.2011.03.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
Proc Natl Acad Sci U S A 2008; 105:20740-5; PMID:19074277; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f2/e7/cl-2-84.PMC3490966.pdf
"For example, it was found that receptors coupled to the inhibitory G proteins Gi, such as bradykinin and acetylcholine, were able to activate PAK1 indirectly.12-14Excellent evidence to support this comes from the observation that constitutively active PAK1 and ligands stimulating these receptors produce the*Correspondence to: Xin Wang; Email: xin.wang@manchester.ac.uk Submitted: 02/06/12; Revised: 02/23/12; Accepted: 07/15/12 http://dx.doi.org/10.4161/cl.21497REVIEW Cellular Logistics 2:2, 89 –94; April/May/June 2012; G2012 Landes Bioscience www.landesbioscience.com Cellular Logistics 89",Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
FEBS Lett 1997; 403:23-5; PMID: 9038353; http://dx.doi.org/10.1016/S0014-5793(97) 00020-3 2.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Circ Res 2004; 94:194-200; PMID:14670848; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Circ Res 2007; 100:1317-27; PMID:17413045; http://dx.doi.org/10.1161/01.RES.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Am J Physiol Heart Circ Physiol 2007; 292:H1675-84; PMID:17209006; http://dx.doi.org/10.1152/ajpheart.01132.2006 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Circulation 2011; 124: 2702-15; PMID:22082674; http://dx.doi.org/10.1161/ CIRCULATIONAHA.111.048785 7.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Biologics 2008; 2:903-9; PMID:19707468; http://dx.doi.org/10.2147/BTT.S3870 8.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
J Mol Cell Cardiol 2010; 48:406-14; PMID:19852968; http://dx.doi.org/10.1016/j.yjmcc.2009.10.009 9.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
J Biol Chem 1999; 274:32565-73; PMID: 10551809; http://dx.doi.org/10.1074/jbc.274.46.32565 11.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Am J Physiol Heart Circ Physiol 2010; 298:H1283-9; PMID:20154261; http://dx.doi.org/10.1152/ajpheart.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Am J Physiol Cell Physiol 2005; 289:C1286-94; PMID:16033904; http://dx.doi.org/10.1152/ajpcell.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Am J Physiol Heart Circ Physiol 2012; 302:H675-87; PMID:22081703; http://dx.doi.org/10.1152/ajpheart.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Cardiovasc Res 2011; 92:106-14; PMID:21727092; http://dx.doi.org/10.1093/cvr/cvr163 19.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Ann N Y Acad Sci 2005; 1047:138-56; PMID:16093492; http://dx.doi.org/10.1196/annals.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Cell 2000; 103:227-38; PMID:11057896; http://dx.doi.org/10.1016/S0092-8674(00)00115-X 23.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
J Biol Chem 1995; 270:23173-8; PMID:7559464; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Nature 2002; 417:949-54; PMID:12068308; http://dx.doi.org/10.1038/nature00766 25.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Circulation 2004; 110:718-23; PMID:15289381; http://dx.doi.org/10.1161/01.CIR.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Circulation 2009; 120:607-16; PMID:19652091; http://dx.doi.org/10.1161/ CIRCULATIONAHA.109.868554 28.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Nat Genet 2001; 29:465-8; PMID:11704759; http://dx.doi.org/10.1038/ng772 29.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Nat Genet 2005; 37:1038-40; PMID:16170316; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
EMBO J 2003; 22: 5079-89; PMID:14517246; http://dx.doi.org/10.1093/ emboj/cdg474 31.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Cardiovasc Res 2004; 63:467-75; PMID: 15276472; http://dx.doi.org/10.1016/j.cardiores.2004.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Circulation 1986; 74:1124-36; PMID: 3769170; http://dx.doi.org/10.1161/01.CIR.74.5.1124 34.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Cardiovasc Res 2007; 76:41-50; PMID:17610857; http://dx.doi.org/10.1016/j.cardiores.2007.05.029 35.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Cardiovasc Res 2009; 83:285-93; PMID:19416991; http://dx.doi.org/10.1093/cvr/cvp137 37.,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
Genes Dev 2006; 20:3347-65; PMID: 17182864; http://dx.doi.org/10.1101/gad.1492806 38.,OADS,/arxiv_data1/oa_pdf/ff/4a/cl-2-89.PMC3490967.pdf
"2012 September;14(3):141~147 Received : 2 July 2012 Revised : 27 July 2012Accepted : 17 August 2012 Correspondence to Jae Hoon Kim, MD Department of Neurosurgery, Eulji  Hospital, 280-1 Hagye1-dong, Nowon-gu,  Seoul 139-711, Korea Tel : (001) 82-2-970-8268 Fax : (001) 82-2-979-8268 E-mail : grimi2@hanmail.net T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/28/jcen-14-141.PMC3491206.pdf
"Keywords Balloon, Thrombolysis, RecanalizationJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.141  Original Article INTRODUCTION The effectiveness of intraarterial thrombolysis (IAT)  with recombinant pro-urokinase for treatment of acute  ischemic stroke (AIS) has been demonstrated in a randomized controlled study; however, the disadvantages  of this treatment include increased risk of post- procedure hemorrhage, failure to restore blood flow in approximately one third of subjects, and excessive time requirements.",Non-OADS,/arxiv_data1/oa_pdf/6e/28/jcen-14-141.PMC3491206.pdf
"2012 September;14(3):148~156 Received : 30 May 2012 Revised : 29 June 2012 Accepted : 29 July 2012 Correspondence to Yong Bae Kim, MD Department of Neurosurgery, Gangnam  Severance Hospital, Yonsei University,  Seoul 135-720, Korea Tel : (001) 82-2-2019-3398 Fax : (001) 82-2-3461-9229 E-mail : ybkim69@yuhs.ac This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Keywords Antiplatelet agent premedication, Aspirin resistance, Clopidogrel resistance,  Thromboembolic complicationJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.148  Original Article INTRODUCTION The incidence of overall complication during elec-",Non-OADS,/arxiv_data1/oa_pdf/d7/34/jcen-14-148.PMC3491207.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/5f/jcen-14-157.PMC3491208.pdf
"Keywords Intracranial stenosis, Angioplasty, Stent implantation, Wingspan stentJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.157  Original Article INTRODUCTION With widespread access to magnetic resonance  imaging (MRI), computed tomographic angiography  (CTA), and cerebral angiography, intracranial arterial stenosis (ICS) is increasingly diagnosed as a cause of cerebral ischemia.",Non-OADS,/arxiv_data1/oa_pdf/b6/5f/jcen-14-157.PMC3491208.pdf
"2012 September;14(3):164~169 Received : 3 July 2012 Revised : 3 August 2012Accepted : 29 August 2012 Correspondence to Hyon-Jo Kwon, MD Department of Neurosurgery,  Cerebrovascular Center, Chungnam  National University Hospital, 282  Munhwa-ro, Jung-gu, Daejeon 301-721, Korea Tel : (001) 82-42-280-8372 Fax : (001) 82-42-280-7363E-mail : solesoul@daum.net This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/18/jcen-14-164.PMC3491209.pdf
"Keywords Acute ischemic stroke, Thrombectomy, Solitaire AB stentJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.164  Original Article INTRODUCTION In acute ischemic stroke, achievement of reperfusion  as soon as possible by recanalizing the occluded intra- cranial vessels is the most important priority.4)10)14)  However, intravenous infusion of recombinant tissue plasminogen activator (rTPA) has a relatively tight time limit and rates of recanalization are unsatisfactory.",Non-OADS,/arxiv_data1/oa_pdf/21/18/jcen-14-164.PMC3491209.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/4d/jcen-14-170.PMC3491210.pdf
"Keywords Cerebellar hemorrhage, Aspiration, Stereotactic, Navigation, OutcomeJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.170  Original Article INTRODUCTION Spontaneous hypertensive cerebellar hemorrhage  (SHCH) accounts for 5-10% of all cases of intra- cerebral hemorrhage (ICH).7) The mortality rate of  SHCH is reportedly 20-75% hi gher than that of supra- tentorial ICH.4) This high mortality rate results from  direct compression of the hematoma by the brain stem and acute hydrocephalus due to hematoma ex-tension into the fourth vent ricle or direct compression  of the fourth ventricle.",Non-OADS,/arxiv_data1/oa_pdf/72/4d/jcen-14-170.PMC3491210.pdf
"2012 September;14(3):175~180 Received : 2 July 2012 Revised : 23 August 2012Accepted : 4 September 2012 Correspondence to Jae Hoon Kim, MD Department of Neurosurgery, Eulji  Hospital, 280-1 Hagye1-dong, Nowon-gu,  Seoul 139-711, Korea Tel : (001) 82-2-970-8268 Fax : (001) 82-2-979-8268 E-mail : grimi2@hanmail.net This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/08/jcen-14-175.PMC3491211.pdf
"Keywords Aneurysm, Outcome, Risk factor, VertebrobasilarJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.175  Original Article INTRODUCTION Ruptured vertebrobasilar (VB) saccular aneurysms  account for 2.7-5% of ruptured intracranial aneurysms.8)18)  For the past several decades, surgical clipping has  been the standard treatment for ruptured VB aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/ac/08/jcen-14-175.PMC3491211.pdf
"2012 September;14(3):181~185 Received : 19 July 2012 Revised : 15 August 2012 Accepted : 5 September 2012 Correspondence to Yong Cheol Lim, MD Department of Neurosurgery, Ajou  University School of Medicine, 5 San,  Woncheon-Dong, Yongtong-Ku, Suwon 442-721, Korea Tel : (001) 82-31-219-5232 Fax : (001) 82-31-219-5238E-mail : nsyclim@gmail.com This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/f0/jcen-14-181.PMC3491212.pdf
"Keywords Aneurysm, Middle cerebral artery, Intracerebral hematomaJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.181  Original Article INTRODUCTION An intracerebral hematoma (ICH) is described in 4%  to 42.6% of cases involving simultaneous occurrence  of subarachnoid hemorrhages (SAH) from ruptured cerebral aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/78/f0/jcen-14-181.PMC3491212.pdf
"2012 September;14(3):186~191 Received : 11 July 2012 Revised : 29 August 2012 Accepted : 6 September 2012 Correspondence to Man-Bin Yim, MD Department of Neurosurgery, Keimyung  U n i v e r s i t y  S c h o o l  o f  M e d i c i n e ,  1 9 4   Dongsan-dong, Jung-gu, Daegu 700-712, Korea Tel : (001) 82-53-250-7332 Fax : (001) 82-53-250-7356E-mail : y760111@dsmc.or.kr This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/ac/jcen-14-186.PMC3491213.pdf
"Keywords Subarachnoid hemorrhage, Hemorrhage volume, VasospasmJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.186  Original Article INTRODUCTION Subarachnoid hemorrhage (SAH) from a ruptured  intracranial aneurysm is a devastating disease with a  high rate of mortality and morbidity.1) Apart from the  potentially disastrous effects of the initial hemorrhage and rebleeding from the ru ptured aneurysm, cerebral  vasospasm is a major contributor to death and dis- ability after SAH.",Non-OADS,/arxiv_data1/oa_pdf/a3/ac/jcen-14-186.PMC3491213.pdf
"2012 September;14(3):192~202 Received : 17 July 2012 Revised : 24 August 2012 Accepted : 10 September 2012 Correspondence to Seung Young Chung, MD Department of Neurosurgery, college of  Medicine, Eulji University, Dunsan-2dong,  Seogu, Daejeon 302-799, Korea Tel : (001) 82-42-611-3442 Fax : (001) 82-42-611-3444 E-mail : neurocsy@eulji.ac.kr This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/ee/jcen-14-192.PMC3491214.pdf
"Keywords Dural arteriovenous fistula, Signs and symptoms, TherapeuticsJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.192  Original Article INTRODUCTION Dural arteriovenous fistulas (DAVFs) are pathologic shunts that develop between the dural arteries and  dural venous sinuses, meningeal veins, or cortical veins.",Non-OADS,/arxiv_data1/oa_pdf/6e/ee/jcen-14-192.PMC3491214.pdf
"2012 September;14(3):203~209 Received : 9 August 2012 Revised : 5 September 2012Accepted : 11 September 2012 Correspondence to Jong Kook Rhim, MD Department of Neurosurgery, Bundang  Jesaeng General Hospital, 255-2,  Seohyun-Dong, Bundang-Gu, Sungnam-Si, Gyeonggi-Do 463-774, Korea Tel : (001) 82-31-779-0284 Fax : (001) 82-31-779-0895 E-mail : pedineur@dmc.or.kr This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/da/jcen-14-203.PMC3491215.pdf
"Keywords Atherosclerosis, Intervention, Stent, Stroke, Thrombectom yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.203  Original Article INTRODUCTION The early recanalization of occluded vessels in acute  ischemic stroke (AIS) with intravenous thrombolysis  or endovascular recanalization improves the clinical  outcomes and reduces mortality.",Non-OADS,/arxiv_data1/oa_pdf/d6/da/jcen-14-203.PMC3491215.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/8d/jcen-14-210.PMC3491216.pdf
"Keywords Subarachnoid hemorrhage, Digital subtraction angiography, AneurysmJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.210  Original Article INTRODUCTION The incidence of initial digital subtraction angiog- raphy (DSA) negative subarachnoid hemorrhage (SAH)  is approximately 15% of all patients.4) Perimesencephalic  nonaneurysmal SAH (PN-SAH) was first described by Van Gijn et al.",Non-OADS,/arxiv_data1/oa_pdf/2d/8d/jcen-14-210.PMC3491216.pdf
"2012 September;14(3):216~222 Received : 2 August 2012 Revised : 5 September 2012Accepted : 19 September 2012 Correspondence to Sung Jin Cho, MD Department of Neurosurgery,  Soonchunhyang University Hospital, 657 Hannam-dong, Yongsan-Gu, Seoul  140-743, Korea Tel : (001) 82-2-709-9268 Fax : (001) 82-2-792-5976 E-mail : chosj@schmc.ac.kr This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Keywords Moyamoya disease, Cerebral revascularization, Indirect bypass surgery,  Combined bypass surger yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2012.14.3.216 Original Article INTRODUCTION Moyamoya disease (MMD) is characterized by grad- ual stenosis or occlusion of the bilateral internal car- otid arteries; this occlusion induces development of  collateral circulation, called moyamoya vessels in the basal ganglia.19)24) Occurrence of this disease is more  frequent among young teenagers and adults in their  30s to 40s, and represents the most common cause of ischemic stroke in children.",Non-OADS,/arxiv_data1/oa_pdf/28/ca/jcen-14-216.PMC3491217.pdf
