Sentence,class,file
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.09.005 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/b9/main.PMC4681980.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 109 e111,Non-OADS,/arxiv_data1/oa_pdf/9f/b9/main.PMC4681980.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/df/main.PMC4681981.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.08.002 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/df/main.PMC4681981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 77 e80,Non-OADS,/arxiv_data1/oa_pdf/2e/df/main.PMC4681981.pdf
"RepeatMasker at http://repeatmasker.org Retrieved online, Apr 2015.",Non-OADS,/arxiv_data1/oa_pdf/2e/df/main.PMC4681981.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/a3/main.PMC4681982.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.09.008 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/a3/main.PMC4681982.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 122 e124,Non-OADS,/arxiv_data1/oa_pdf/ef/a3/main.PMC4681982.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.08.010 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 112 e116,Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"9 (1989) 177 e183, http://dx.doi.org/10.3109/ 15513818909022347 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"20 (1996) 406 e412, http://dx.doi.org/10.1097/00000478- 199604000-00002 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"16 (1992) 411 e416, http://dx.doi.org/ 10.1097/00000478-199204000-00010 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"15 (1991) 499 e513, http://dx.doi.org/10.1097/ 00000478-199106000-00001 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"40 (2005) 251 e255, http://dx.doi.org/10.1016/j.jpedsurg.2004.09.046 .",OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"21 (1997) 219 e225, http://dx.doi.org/ 10.1097/00000478-199702000-00013 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"22 (1998) 1303 e1313, http://dx.doi.org/10.1097/00000478-199811000- 00001 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"106 (2007) 854 e860, http://dx.doi.org/10.1016/S0929-6646(08)60051- 0.",OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"Schmitt, Desmoplastic small round cell tumour: cytological and immunocytochemical features,CytoJournal 2 (2005) 6, http://dx.doi.org/10.1186/1742-6413-2-6 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"22 (1998) 1314 e1327, http://dx.doi.org/10.1097/ 00000478-199811000-00002 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"Cancer 18 (2008) 847 e850, http://dx.doi.org/10.1111/j.1525- 1438.2007.01110.x .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"26 (2002) 823 e835, http://dx.doi.org/ 10.1097/00000478-200207000-00001 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
"130 (2006) 728 e732, http://dx.doi.org/10.1043/1543-2165(2006)130[728:DSRCTC]2.0.CO;2 .",Non-OADS,/arxiv_data1/oa_pdf/c7/db/main.PMC4681984.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.09.003 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 140 e142,Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
"Martínez-Balzano, B. Greenberg, Bilateral vocal cord paralysis requiring tracheostomy due to neuroborreliosis, Chest 146 (5) (2014 Nov) e153 ee155, http://dx.doi.org/10.1378/chest.14-0515 .",Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
"Scheithauer, S. Brosch, Etiology, diagnosis, differential diagnosis and therapy of vocal fold paralysis, Laryngorhinootologie 93 (3) (2014 Mar) 161 e173, http://dx.doi.org/10.1055/ s-0033-1355373 .",Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
"19 (6) (2011 Dec) 416e421, http://dx.doi.org/10.1097/MOO.0b013e32834c7d15 .",Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
"140 (9) (2014 Sep) 867 e869, http://dx.doi.org/10.1001/ jamaoto.2014.1515 .",Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
"19 (6) (2011 Dec) 444 e448, http://dx.doi.org/10.1097/ MOO.0b013e32834c1e4f .G.",Non-OADS,/arxiv_data1/oa_pdf/2d/b3/main.PMC4681985.pdf
"We also include 66 335 controls, such as the 1000 Genomes and Scripps Wellderly.Conclusion: Combining multiple studies helps validate disease-associated variants in each under- lying data set, detect potential false positives using frequencies of control populations, and identify novel candidate disease-causing alterations in known or suspected genes.Availability and implementation: https://rvs.u.hpc.mssm.edu/divas Contact: rong.chen@mssm.edu Supplementary information: Supplementary data are available at Bioinformatics online.",Non-OADS,/arxiv_data1/oa_pdf/64/fa/btv511.PMC4681987.pdf
"151 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/fa/btv511.PMC4681987.pdf
"http://www.ebi.ac.uk/eva/, Last accessed July 2015.",Non-OADS,/arxiv_data1/oa_pdf/64/fa/btv511.PMC4681987.pdf
http://www.exac.,Non-OADS,/arxiv_data1/oa_pdf/64/fa/btv511.PMC4681987.pdf
"In the Supplementary Material s (available at the CLAMMS Github repository), we present our methods and validation re- sults in greater detail.Availability and implementation: https://github.com/rgcgithub/clamms (implemented in C).",OADS,/arxiv_data1/oa_pdf/2d/22/btv547.PMC4681995.pdf
"133 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/22/btv547.PMC4681995.pdf
We deﬁne a distance metric between samples based on seven sequencing quality control metrics from Picard (http://broadinstitute.github.io/picard).,OADS,/arxiv_data1/oa_pdf/2d/22/btv547.PMC4681995.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/f5/main.PMC4681997.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.004 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/f5/main.PMC4681997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 154 e156,Non-OADS,/arxiv_data1/oa_pdf/c3/f5/main.PMC4681997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/67/main.PMC4681998.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.008 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/67/main.PMC4681998.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 163 e165,Non-OADS,/arxiv_data1/oa_pdf/d3/67/main.PMC4681998.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/70/main.PMC4681999.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.11.002 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/70/main.PMC4681999.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 169 e171,Non-OADS,/arxiv_data1/oa_pdf/eb/70/main.PMC4681999.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/60/main.PMC4682000.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.007 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/60/main.PMC4682000.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 166 e168,Non-OADS,/arxiv_data1/oa_pdf/2e/60/main.PMC4682000.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.006 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 160 e162,Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
http://www.plosone.,Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
"Available, http://apps.who.int/iris/bitstream/10665/91355/1/9789241564656_eng.pdf (accessed on May 2015).",OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
"Available, http://www.tbfacts.org/tb-hiv.html (accessed on April 2015).",Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
"Available, http://www.cdc.gov/tb/TB HIV DRUGS/default.",Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
"Available, http://www.ncbi.nlm.nih.gov/books/NBK1238735 (accessed on May 2015).",Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
http://dx.doi.org/10.4172/2155-6113.,Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
"Available, http://www.who.int/tb/publications/2006/tbhiv_ recommendations.pdf (accessed on May 2015).",Non-OADS,/arxiv_data1/oa_pdf/b9/33/main.PMC4682001.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/1a/main.PMC4682002.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.002 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/58/1a/main.PMC4682002.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 146 e147,Non-OADS,/arxiv_data1/oa_pdf/58/1a/main.PMC4682002.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/53/main.PMC4682003.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.003 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/53/main.PMC4682003.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 151 e153,Non-OADS,/arxiv_data1/oa_pdf/ba/53/main.PMC4682003.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/84/main.PMC4682004.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.09.013 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/77/84/main.PMC4682004.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 148 e150,Non-OADS,/arxiv_data1/oa_pdf/77/84/main.PMC4682004.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/5b/main.PMC4682005.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.10.005 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/5b/main.PMC4682005.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 157 e159,Non-OADS,/arxiv_data1/oa_pdf/da/5b/main.PMC4682005.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/3a/main.PMC4682006.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.09.011 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/3a/main.PMC4682006.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 143 e145,Non-OADS,/arxiv_data1/oa_pdf/e9/3a/main.PMC4682006.pdf
Supplementary video related to this article can be found online athttp://dx.doi.org/10.1016/j.rmcr.2015.09.011 .,Non-OADS,/arxiv_data1/oa_pdf/e9/3a/main.PMC4682006.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/06/main.PMC4682007.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.09.012 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/13/06/main.PMC4682007.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 16 (2015) 137 e139,Non-OADS,/arxiv_data1/oa_pdf/13/06/main.PMC4682007.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/78/main.PMC4682021.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/78/main.PMC4682021.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.011Safety and Health at Work 6 (2015) 329 e337,Non-OADS,/arxiv_data1/oa_pdf/fb/78/main.PMC4682021.pdf
Available from: http://www.healthline.com/health/musculoskeletal-disorders.,Non-OADS,/arxiv_data1/oa_pdf/fb/78/main.PMC4682021.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
http://dx.doi.org/10.1016/j.shaw.2015.06.001Safety and Health at Work 6 (2015) 263 e267,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
Available from: http://www.ilo.org/wcmsp5/groups/public/@ed_ protect/@protrav/@safework/documents/policy/wcms_107535.pdf .,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
Available from: http://www.hse.gov.uk/research/crr_pdf/2000/crr00286a.pdf .,OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
"Available from: https:// osha.europa.eu/data/links/framework-agreement-on-work-related-stress , http://www.worker-participation.eu/EU-Social-Dialogue/Interprofessional- ESD/Outcomes/Framework-agreements/Framework-agreement-on-stress-at- work-2004 .",Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
Available from: http://www.worker-participation.eu/EU-Social- Dialogue/Interprofessional-ESD/Outcomes/Framework-agreements/ Framework-agreement-on-harassment-and-violence-at-the-workplace-2007 .,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
Available from: http://www.snop.it/ attachments/article/184/velazquez.pdf [in Italian].,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
Committee of Senior Labour Inspectors (SLIC); 2012 [cited 2013].Available from: http://www.av.se/dokument/inenglish/European_Work/Slic_ 2012/SLIC2012_Final_report.pdf .,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
Available from: https://osha.europa.eu/en/ tools-and-publications/publications/reports/management-leadership-in- OSH_guide .,Non-OADS,/arxiv_data1/oa_pdf/01/4c/main.PMC4682022.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/53/main.PMC4682023.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/53/main.PMC4682023.pdf
http://dx.doi.org/10.1016/j.shaw.2015.08.003Safety and Health at Work 6 (2015) 338 e344,Non-OADS,/arxiv_data1/oa_pdf/4e/53/main.PMC4682023.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.002Safety and Health at Work 6 (2015) 295 e304,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from: http://www.who.int/governance/eb/who_constitution_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from: http://stats.oecd.org/Index.aspx?DatasetCode ¼ANHRS .,OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from: http://www.who.int/mediacentre/ factsheets/ .,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from: https://osha.europa.eu/ sub/newoshera/en/noe-research-programme/project-abstracts/psyres-psychological-health-and-well-being-in-restructuring-key-effects-and- mechanisms .,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from:http://www.mentalhealthcommission.ca/ .,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from: https://www.worksafe.qld.gov.au/ education/articles/people-at-work-project .,Non-OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
Available from: http://www.who.int/occupational_ health/publications/global_plan/en/index.html .,OADS,/arxiv_data1/oa_pdf/72/8d/main.PMC4682024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/d3/main.PMC4682025.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/d3/main.PMC4682025.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.001Safety and Health at Work 6 (2015) 289 e294,Non-OADS,/arxiv_data1/oa_pdf/01/d3/main.PMC4682025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
http://dx.doi.org/10.1016/j.shaw.2015.10.003Safety and Health at Work 6 (2015) 345 e352,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Materials and methods Surveymonkey version 2 ( https://www.surveymonkey.com/?,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://wsppn.org/pdf/janitorial/results/05% 20Report.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://www.arbeidstilsynet.no/bin ﬁl/download2.php?tid ¼252602 .,OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://www.fafo.no/ pub/rapp/20209/20209.pdf [in Norwegian].,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: https://osha.europa.eu/en/ publications/reports/TEWE09006ENC .,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://www.kursagenten.no/kurs/1255/ Renholdsoperator-fagbrev-95199.aspx .,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
2011 [cited 2014 May 18].Available from: http://fafo.no/pub/rapp/20220/20220.pdf [in Norwegian].,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://www.regjeringen.no/upload/AD/publikasjoner/rapporter/2010/ Rapport_innvandreres_arbeidsforhold.pdf [in Norwegian].,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://lovdata.no/dokument/ SF/forskrift/2012-05-08-408?q ¼godkjenning%20renhold* [in Norwegian].,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://www.cdc.gov/niosh/pdfs/98-145.pdf .,OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://eur-lex.europa.eu/LexUriServ/ LexUriServ.do?uri ¼OJ:L:2003:124:0036:0041:EN: PDF .,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
Available from: http://www.fafo.no/pub/rapp/20286/20286.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e2/97/main.PMC4682026.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/fc/main.PMC4682027.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/fc/main.PMC4682027.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.010Safety and Health at Work 6 (2015) 324 e328,Non-OADS,/arxiv_data1/oa_pdf/46/fc/main.PMC4682027.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/47/main.PMC4682028.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/47/main.PMC4682028.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.008Safety and Health at Work 6 (2015) 312 e316,Non-OADS,/arxiv_data1/oa_pdf/fb/47/main.PMC4682028.pdf
2009 [cited 2015 Apr 14].Available from: http://misc.medscape.com/pi/iphone/medscapeapp/html/ A818939-business.html .,OADS,/arxiv_data1/oa_pdf/fb/47/main.PMC4682028.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.012Safety and Health at Work 6 (2015) 317 e323,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
Available from: http://www.government.se/sb/d/10485/a/245201 .,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
Available from: http://www.skolverket.se/publikationer?id ¼2975 .,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
Available from: http://av.se/dokument/inenglish/legislations/eng0101.,Non-OADS,/arxiv_data1/oa_pdf/d3/5b/main.PMC4682029.pdf
