Sentence,class,file
Prominent sources of full-text articles in the scientific literature are the Public Library of Science (PLoS) ( 21) and PMC and its subset PMC Open Access (http://www.ncbi.nlm.nih.gov/pmc/about/openftlist.html).,Non-OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
The GEO (http://www.ncbi.nlm.nih.gov/geo/) is a public functional genomics data repository supporting MIAME-compliant data submissions (Minimum Information Abouta Microarray Experiment).,OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
"The PDB archive (http://www.rcsb.org/pdb/) contains in- formation about experimentally determined structures ofproteins, nucleic acids and complex assemblies.",OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
MEDLINE (http://www.ncbi.nlm.nih.gov/PubMed) is the reference database for citations of published literature inthe biomedical domain.,OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
Specific technicaland historical details about SI indexing can be found onthe National Library of Medicine (NLM) website at http://www.nlm.nih.gov/bsd/mms/medlineelements.html#si.,Non-OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
"Currently, 13 databases are being linked to MEDLINE art-icles through (SI) curation, including clinical trials (usingidentification numbers obtained through: http://isrctn.org/) and PubChem substances (http://pubchem.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
"On1 November 2011, we downloaded 25 715 GEO SeriesSimple Omnibus Format in Text (SOFT) files from the GEOwebsite (ftp://ftp.ncbi.nih.gov/pub/geo/) and extracted thelinks between the series accession number and PubMedIdentifier (PMID) when available.",OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
19706781 jThe microarray data have been sub- mitted to GEO (http://www.ncbi.nlm.gov/geo/) under the accession GSE13451.,OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
20673354 jWe downloaded the normalized data of four breast cancer gene expression data sets from GEO http://www.ncbi.nlm.nih.gov/geo/ [23-26] (3) Ambiguous: If the evidence statement is not clear-cut about the deposition of data.,OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
"21410990 jcel files from the NCBI GEO database (ac- cession number: GSE11045) and raw NGS 20805289 jData used in this analysis are publicly available at NCBI’s GEO (http://www.ncbi.nlm.nih.gov/geo/) with accession series numbers GSE11624, GSE7448 and GSE16374.",OADS,/arxiv_data1/oa_pdf/8d/f3/bas026.PMC3371192.pdf
"Data analysis The response rate and coverage, the number of registered ath-letes (population at risk), competing athletes (athletes exposed to the competition) and participations (athletes’ exposure in competition) were calculated using a list of athletes registered for the Championships provided by the IAAF and the com-petition schedule published on the internet (http://daegu2011.iaaf.org/index.html).",OADS,/arxiv_data1/oa_pdf/a1/a5/bjsm-46-7-0505.PMC3371221.pdf
"Edward M Kennedy5  (http://www.waba.org.my/news/senate-hearings-on-formula.pdf) 1979 WHO/UNICEF meeting Infant and young child feeding , Geneva.6 *The German translation of ‘ The Baby Killer ’.",Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
State of the World’s Children 2011. http://www.unicef.org/sowc2011/ statistics.php (accessed 26 Dec 2011).,Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
http://www.savethechildren.org.uk/sites/default/ﬁ  les/docs/report-formula _  legislation.pdf (accessed 26 Dec 2011).,Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
http://www.biomedcentral.com/1471-2458/11/S3/S15 (accessed 2 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
"World Health Organization, 2007. http://www.who.int/child _ adolescent _ health/ documents/9241595230/en/ index.html  (accessed 26 Dec 2011).",Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
"Geneva, 1999. http://www.unsystem.org/scn/Publications/AnnualMeeting/SCN26/complementarybreastfeeding.htm (accessed 26 Dec 2011).",Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
http://www.ic.nhs.,Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
5 Senate Hearings on infant formula 1978. http://www.waba.org.my/news/ senate- hearings-on-formula.pdf (accessed 26 Dec 2011).,Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
"NewYork,  NY: UNICEF 2009:11-14. http://www.aednutritioncenter.org/update_docs/ IYCF_Feeding_Prog_Rev_Case_Study_Uganda.pdf (accessed 26 Dec 2011).",Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
"28 The Infant Milk Substitutes, Feeding Bottles and Infant Food (Regulation of  Production, Supply and Distribution) Amendment Act, 2003. http://www.gujhealth.gov.in/images/pdf/legis/infant-milk-substitutes2003.pdf (accessed 26 Dec 2011).",Non-OADS,/arxiv_data1/oa_pdf/4d/5d/adc-97-6-0529.PMC3371222.pdf
http://info.cancerresearchuk.org/cancerstats/types/skin/ (accessed 29 June 2009).,Non-OADS,/arxiv_data1/oa_pdf/f6/11/ard-71-6-0869.PMC3371225.pdf
http://www.cdc.gov/cancer/ skin/ (accessed 4 Oct 2011).,Non-OADS,/arxiv_data1/oa_pdf/f6/11/ard-71-6-0869.PMC3371225.pdf
http://guidance.nice.org.uk/TA36 (accessed 15 Oct 2008).,Non-OADS,/arxiv_data1/oa_pdf/f6/11/ard-71-6-0869.PMC3371225.pdf
http://www.isdscotland.org/isd/1048.html.,Non-OADS,/arxiv_data1/oa_pdf/f6/11/ard-71-6-0869.PMC3371225.pdf
http://ons.gov.uk/ons/ (accessed 11 July 2011).,Non-OADS,/arxiv_data1/oa_pdf/f6/11/ard-71-6-0869.PMC3371225.pdf
http://www.ons.gov.uk/about-statistics/methodology-and-quality/quality/qual-info-economic-social-and-bus-stats/quality-reports-for-social-statistics/index.html (accessed 30 March 2011).,Non-OADS,/arxiv_data1/oa_pdf/f6/11/ard-71-6-0869.PMC3371225.pdf
http://www.airtrim.se/eng/default.asp (accessed 8 February 2012).,Non-OADS,/arxiv_data1/oa_pdf/0d/f2/bjsm-46-7-0471.PMC3371227.pdf
"IBU event and competition rules, 2010.  http://www.biathlonworld.com/media/ﬁ  les/downloads/Handbook2010_e_cap3IBUEventandCompetitionRules.pdf (accessed 6 February 2012).",Non-OADS,/arxiv_data1/oa_pdf/0d/f2/bjsm-46-7-0471.PMC3371227.pdf
"Evaluation des risques sanitaires liés aux piscines – partie 1: piscines règlementées, 2010. http://www.anses.fr/ET/DocumentsET/10_06_ED_Piscines_reglementees_Avis_correction_GLa_p10.pdf (accessed 6 February 2012).",Non-OADS,/arxiv_data1/oa_pdf/0d/f2/bjsm-46-7-0471.PMC3371227.pdf
"International programme on chemical safety,  environmental health criteria 216: disinfectants and disinfectant by-products, 2000. http://www.inchem.org/documents/ehc/ehc/ehc216.htm#PartNumber:22000 (accessed 8 February 2012).",Non-OADS,/arxiv_data1/oa_pdf/0d/f2/bjsm-46-7-0471.PMC3371227.pdf
This article is available online at http://www.jlr.org Supplementary key words  atherosclerosis  oxidized LDL  oxidation- speciﬁ  c epitopes  autoantibodies  peptides  mimotopes  phage dis- play  biomarker  myocardial infarction    Atherosclerosis is a chronic inﬂ  ammatory disease modu- lated by innate and adaptive immunity.,Non-OADS,/arxiv_data1/oa_pdf/4f/f5/1316.PMC3371243.pdf
The online version of this article (available at http://www.jlr.org)  contains supplementary data in the form of two tables and seven ﬁ gures.,OADS,/arxiv_data1/oa_pdf/4f/f5/1316.PMC3371243.pdf
"1376 Journal of Lipid Research Volume  53, 2012 This article is available online at http://www.jlr.orgpogonadal men alters the HDL proteome but not HDL cho- lesterol efﬂ  ux capacity.",Non-OADS,/arxiv_data1/oa_pdf/28/34/1376.PMC3371249.pdf
e-mail: rubinow@uw.edu     The online version of this article (available at http://www.jlr.org)  contains supplementary data in the form of one three tables.,Non-OADS,/arxiv_data1/oa_pdf/28/34/1376.PMC3371249.pdf
"This article is available online at http://www.jlr.orgcorresponding fatty acids ( 2, 3 ).",Non-OADS,/arxiv_data1/oa_pdf/71/5a/1410.PMC3371253.pdf
"The results of a gene expression analysis (ﬁ broblasts from 18 individuals; http://www.ebi.ac.uk/ arrayexpress/experiments/E-GEOD-1719) ( 20 ), suggest that  FALDH, ALDH3B2, and ALDH2 are about equally ex-pressed in human dermal ﬁ  broblasts, whereas the signals (51% protein sequence homology), ALDH1A1 (28% pro- tein sequence homology), and ALDH2 (28% protein se-quence homology).",OADS,/arxiv_data1/oa_pdf/71/5a/1410.PMC3371253.pdf
"Springer, Berlin, pp 247–269 NIOSH (National Institute for Occupational Safety and Health) (2010) [ http://www.cdc.gov/niosh/homepage.html] November/ 10 Ory FG, Rahman FU, Katagade V, Shukla A, Burdorf A (1997) Respiratory disorders, skin complaints, and low-back trouble among tannery workers in Kanpur, India.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/420_2011_Article_700.PMC3371324.pdf
"Ultrasound images,surface EMG, MMG and torque signals were simulta- neously collected and stored by custom-developed software for Ultrasonic Measurement of Motion and Elasticity(UMME, http://www.tups.org ) developed in VC ?",OADS,/arxiv_data1/oa_pdf/39/93/421_2011_Article_2227.PMC3371332.pdf
"Ind Health 38:79–86 Statsoft I (2008) STATISTICA (data analysis software system), version 8.0. http://www.statsoft.com Tikuisis P, Meunier P, Jubenville CF (2001) Human body surface area: measurement and prediction using three dimensional bodyscans.",OADS,/arxiv_data1/oa_pdf/53/62/421_2011_Article_2233.PMC3371333.pdf
"45–54 The results of retrospective and prospective studies were the basis for randomized phase II/III studies in the majordisease indications: in SSc (ASTIS, http://www.astistrial.",Non-OADS,/arxiv_data1/oa_pdf/91/e8/bmt2011185a.PMC3371413.pdf
"com; ASSIST, http://www.clinicaltrials.gov; SCOT, http:// www.clinicaltrials.gov); in MS (ASTIMS, http://www.astims.org; MIST (Multiple Sclerosis International Stem cell Trial), http://www.clinicaltrials.gov); and in CD (ASTIC, http://www.nottingham.ac.uk/icr/astic/).",Non-OADS,/arxiv_data1/oa_pdf/91/e8/bmt2011185a.PMC3371413.pdf
"The EBMT database is the largest worldwide and unique MED-A and speciﬁc MED-B forms for MS, SSc, SLE, RA and CD can bedownloaded at http://www.ebmt.org/4Registry/registry3.",OADS,/arxiv_data1/oa_pdf/91/e8/bmt2011185a.PMC3371413.pdf
27A larger experience is needed to assess the role of lower intensity regimens and a randomized trial is ongoing (http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/91/e8/bmt2011185a.PMC3371413.pdf
"Available at: http://wwwncbi.nlm.nih.gov/pubmed/21383685 (Consulte ´avril 20, 2011).",Non-OADS,/arxiv_data1/oa_pdf/91/e8/bmt2011185a.PMC3371413.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/Updated guidelines for HSCT in autoimmune diseases JA Snowden et al 790 Bone Marrow Transplantation",Non-OADS,/arxiv_data1/oa_pdf/91/e8/bmt2011185a.PMC3371413.pdf
Available from:  http://www.who.int/entity/foodsafety/publications/fs_management/ en/probiotics.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/8e/SJG-18-153.PMC3371416.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ee/3f/SJG-18-168.PMC3371418.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.,Non-OADS,/arxiv_data1/oa_pdf/a2/3f/SJG-18-201.PMC3371423.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/d3/f0/SJG-18-208.PMC3371424.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/76/4a/SJG-18-214.PMC3371425.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/76/4a/SJG-18-214.PMC3371425.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/41/df/PM-8-111.PMC3371431.pdf
Available from: http://www.underutilized-species.org/  documents/devils claw.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/26/PM-8-175.PMC3371442.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/6b/76/PM-8-91.PMC3371443.pdf
Available from: http://www.iages.org.,Non-OADS,/arxiv_data1/oa_pdf/99/2c/IJA-56-117.PMC3371484.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/99/2c/IJA-56-117.PMC3371484.pdf
"Source of Support:  Nil, Conflict of Interest:  None declared Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/d9/6c/IJA-56-179.PMC3371497.pdf
Available	 from:	http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/b0/3e/PCR-3-45.PMC3371546.pdf
Available	 from:	http://www.ema.europa.eu/docs/ en_GB/document_library/Report/2011/01/WC500101373.pdf	 [Last	 accessed	on	2012	Mar	26].,Non-OADS,/arxiv_data1/oa_pdf/b0/3e/PCR-3-45.PMC3371546.pdf
Available	 from:	http://cdsco.nic.in/ html/Final%20Report%20mashelkar.pdf,Non-OADS,/arxiv_data1/oa_pdf/b0/3e/PCR-3-45.PMC3371546.pdf
http://icmr.nic.,Non-OADS,/arxiv_data1/oa_pdf/8d/61/PCR-3-50.PMC3371548.pdf
Available	 from:	http://www.fercap-sidcer.org	 [Last	accessed	 on	2011	 Nov	11].,Non-OADS,/arxiv_data1/oa_pdf/8d/61/PCR-3-50.PMC3371548.pdf
Available	 from:	http://icmr.nic.in/bioethics/bioethics%20cell/intenational.,Non-OADS,/arxiv_data1/oa_pdf/8d/61/PCR-3-50.PMC3371548.pdf
Available	 from:	http://www.cser.in/Publication	 [Last	 accessed	on	2011	July	25].,Non-OADS,/arxiv_data1/oa_pdf/8d/61/PCR-3-50.PMC3371548.pdf
Available	 from:	http://www.knepk.litbang.depkes.go.id/ knepk/kegiatan/conference/VM	 India	model.ppt	 [Last	accessed	 on	 2011	Nov	11].,Non-OADS,/arxiv_data1/oa_pdf/8d/61/PCR-3-50.PMC3371548.pdf
Available	 from:	http://www.aahrpp.org/www.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8d/61/PCR-3-50.PMC3371548.pdf
Available	 from:	http://entrance-exam.net/requirement-for-research-oriented- medical-education-in-india/.,Non-OADS,/arxiv_data1/oa_pdf/93/c3/PCR-3-57.PMC3371549.pdf
Available	from:	 http://www.mciindia.org/RulesandRegulations/PGMedical 	 Education	Regulations2000.aspx.,Non-OADS,/arxiv_data1/oa_pdf/93/c3/PCR-3-57.PMC3371549.pdf
Available	 from:	http://www.mciindia.org/rules- and-regulation/Postgraduate-Medical-Education-Regulations-2000.,Non-OADS,/arxiv_data1/oa_pdf/93/c3/PCR-3-57.PMC3371549.pdf
[14] MATERIALS AND METHODS Articles were sourced from literature searches in PubMed  (http://www.ncbi.nlm.nih.gov/pubmed/) and from related  articles.,OADS,/arxiv_data1/oa_pdf/d9/15/PCR-3-66.PMC3371551.pdf
Available	 from:	http://www.watsonwyatt.,Non-OADS,/arxiv_data1/oa_pdf/d9/15/PCR-3-66.PMC3371551.pdf
"Food	and	Drug	Administration	 Information	 Sheet	Guidance	 for	 IRBs,	Clinical	 Investigators,	 and	Sponsors	 3	FDA	Inspections	 of	Clinical	 Investigators	 Available	 from:http://www.fda.",Non-OADS,/arxiv_data1/oa_pdf/82/78/PCR-3-73.PMC3371552.pdf
Available	 from:	http://www.aahrpp.org/www.aspx	 [Last	acccessed	 on	2011	Dec	01].,OADS,/arxiv_data1/oa_pdf/3a/dd/PCR-3-80.PMC3371553.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/62/0c/JAIM-3-102.PMC3371554.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/91/d1/JAIM-3-107.PMC3371555.pdf
Available from:  http://www.worldbank.org/.,Non-OADS,/arxiv_data1/oa_pdf/b7/46/JAIM-3-55.PMC3371556.pdf
Available from: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ucm078933.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7b/9c/JAIM-3-57.PMC3371557.pdf
Available from: http://over2shailaja.wordpress.com/tag/department-of-ayush.,Non-OADS,/arxiv_data1/oa_pdf/7b/9c/JAIM-3-57.PMC3371557.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/b4/16/JAIM-3-59.PMC3371558.pdf
Available from: http://www.mohfw.nic.in/NRHM/PIP_08_09/ Chhattisgarh/Mission_Flexipool_Text.pdf.,Non-OADS,/arxiv_data1/oa_pdf/13/34/JAIM-3-63.PMC3371559.pdf
"2012, 8      http://www.biolsci.org  697  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(5):697-706. doi: 10.7150/ ijbs.4108   Research Paper   Difference in Feeding Behaviors of Two Invasive Whiteflies on Host Plants  with Different Suitability: Implication for Competitive Displacement    Baiming Liu1,2, Fengming Yan3, Dong Chu4, Huipeng Pan1, Xiaoguo Jiao1, Wen Xie1, Qingjun Wu1, Shaoli  Wang1, Baoyun Xu1, Xuguo Zhou5, Youjun Zhang1  1.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  698  ferred to as Q) are the two most invasive and widely  distribu ted whiteflies around the world.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  699  period), C (stylet pathway phase), E(pd)1 (salivation  into phloem), and E(pd)2 (ingestion of sieve element  sap).",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  700  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  701  Parameter1 Probability2 Biotype  Host Plant (Mean ± SE)   Biotype  Host  Biotype*Host  Tomato  Cabbage  Cucumber  Cotton  Poinsettia   17 Potential E(pd)2  index  0.633  ＜0.001  0.006  B 0.2±0.1ab  0.3±0.0a  0.3±0.1ab*  0.1±0.0b  0.2±0.0ab   Q 0.3±0.0a  0.3±0.0a  0.1±0.0b  0.1±0.0b  0.3±0.1a   18 Total duration of  E(pd)  0.062  ＜0.001  0.263  B 37.7±8.9ab  93.8±9.9a  34.4±9.5b  20.1±5.9b  28.9±7.7b   Q 68.5±10.3ab  85.2±11.8a  26.5±6.5c  29.2±5.1bc  45.4±7.0ab*   19 Mean duration of  E(pd)  0.005  ＜0.001  0.007  B 13.1±3.4b  8.0±1.6b  39.8±7.7a  9.2±4.9b  10.3±2.6b   Q 22.6±4.3a*  10.9±2.0a  17.1±2.8a  11.3±2.2a*  21.3±4.7a*   205 Percentage of whit e- fly reaching phloem  phase  - - - B 94.1a  100a  50b 84.6ab  88a  Q 92.0a  100a  57.7b  76.9ab  95.4a   1 For parameters associated with time including „durations‟ and „time to an event‟, all units are minutes.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  702  and I).",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  703     Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  704  E, and G).",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  705  Difference in feeding behavior between B.  tabaci  B and Q   Pair-wise comparisons of B. tabaci  B and Q fee d- ing on each of the five host plants indicates that Q  feeds better on tomato, cotton, and poinsettia, while B  thrives on cabbage and cucumber.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
"2012, 8    http://www.biolsci.org  706  REFERENCES   1.",Non-OADS,/arxiv_data1/oa_pdf/77/86/ijbsv08p0697.PMC3371567.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/33/f8/ijbsv08p0707.PMC3371568.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/74/2e/ijbsv08p0719.PMC3371569.pdf
"2012, 8      http://www.biolsci.org  731  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(5):731-760. doi: 10.7150/ijbs.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  732  into the mechanisms underlying sarcopenia (7, 12, 13) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  733  ical manifestations of sarcopenia.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  734  with a corresponding decline in muscle strength,  and  with testosterone supplementation, there is a rescue of  muscle mass and function (56-60).",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  735  rate of denervation is faster than the decreased rate of  reinnervation, resulting in loss of muscle function (25,  30, 66, 73, 75) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  736  IGF-1 expression (38, 73, 95, 96) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  737  from degradation.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8      http://www.biolsci.org  738  k. Oxidative Stress:  Accumulation of reactive  oxygen species (ROS), known as oxidative stress  within aging skeletal muscle contributes to sarcopenia  (1, 4, 131, 132) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  739  founding evidence regarding changes in satellite cell  number with age.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  740  and myogenin may further up -regulate myostatin  expression (73, 159) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  741  EDL muscle was transplanted into an aged host  mouse, there was a delay in the inflammatory r e- sponse and myoblast differentiation (141) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  742  presence of inhibitory factors that may contribute to  impaired regenerative capability (13, 145, 173, 181,  185, 188) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  743  young and aged mice, the circulatory systems b e- tween the animals are shared.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  744  for completion of muscle repair, the incongruous e l- evation of Wnt signaling in aged skeletal muscle may  result in d ysfunctional myogenic capability and a c- celeration of aging (14-17).",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  745  muscle repair in aged muscle should be recognized  (185, 202) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  746  /no change Myostatin: 161    Notch signaling  Strong  7,12,13,195    Wnt signaling  Controversy   Wnt signaling: 14 -17,200,201    Wnt signaling:185,202,212,213       a. Intramuscular fibrosis and adipose tissue:   With the prevalence of fibrosis and adiposity in aged  skeletal muscle, it is of interest to determine if phys i- ological stimuli reduce fibrosis and intramuscular  fat  (25, 28, 214) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  747  muscular adipose tissue accumulation and decreases  skeletal muscle mass, thereby contributing to sarc o- penia  (1, 8 , 53, 54, 191) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  748  experienced no significant edema (muscle injury  marker) relative to young (~ 23 y) women, suggesting  that the resistance training produced protection  against muscle injury (230) .",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  749  combination treatment, there was a 5 6% increase in  muscle protein synthesis in the VL of aged men (mean  70 ys) (250).",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  750  expression (98, 108, 110, 272, 273) .",OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8      http://www.biolsci.org  751  j. Apoptosis:  Because sedentary conditions are  known to up -regulate skeletal muscle apoptosis, it  appears worthwhile to study the effect of exercise on  apoptotic -associated loss of muscle mass.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  752  iological stimuli activate the pathways needed for  repair in young muscle, it would be meaningful to  determine if exercise has the ability to positively i m- pact muscle repair mechanisms within aged muscle.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  753  ry (exercise) that bring into play the influence of mu l- tiple biological systems to the regenerative process  will help identify factors required for rejuvenation of  impaired myogenic potential in aged mus cle.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  754  more, exercise may positively influence the  age-associated muscle repair deficiencies including  enhancing postnatal myogenesis through increased  satellite cell number, MRF expression, rescuing Notch  signaling and regulating dysfunctional Wnt signaling.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
"2012, 8    http://www.biolsci.org  755  with dementia in centenarians.",Non-OADS,/arxiv_data1/oa_pdf/2f/76/ijbsv08p0731.PMC3371570.pdf
