Sentence,class,file
28.98.17 September 2014http://mjiri.iums.ac.irmean that the success of the process is si g- nificantly related to the occurrence of these conditions.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014 http://mjiri.iums.ac.irThere are several reasons which confirm that using multiple sources of knowledge to address the health system issues increases the chance of impl ementing knowledge to practice.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014http://mjiri.iums.ac.irbased change in professional behavior.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
"28.98.17 September 2014 http://mjiri.iums.ac.irhealth services, cost reduction, equity in resource allocation, poverty reduction, and improvement in quality of life.",Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
"28.98.17 September 2014http://mjiri.iums.ac.irtext characteristics and use r’s needs (13, 33, 36, 43, 44 )while in most approaches like knowledge transfer, activities are star t- ed after delivering the scientific knowledge and it is shifted to audiences without any changes(43, 45).",Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014 http://mjiri.iums.ac.irThe final result of this study was a sy n- thesized definition of KT.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014http://mjiri.iums.ac.irContinuing Education in the Health Professions.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
Available from: Retreived from http://www.cihr -irsc.gc.ca/e/39033.html on 21 Oct 2010.,OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
Available from: http://www.cihr -irsc.gc.ca/e/26574.html.,OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014 http://mjiri.iums.ac.ircollaborative model for knowledge translation between research and practice in clinical settings.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014http://mjiri.iums.ac.ir[Review] [46 refs].,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
Available from: Availab le online: http://cirrie.buffalo.edu/ encyclopedia/en/article/157/.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
Available from: http://www.chipsbooks.com/knowledg.htm.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
28.98.17 September 2014 http://mjiri.iums.ac.irorganizations.,Non-OADS,/arxiv_data1/oa_pdf/ae/18/MJIRI-28-98.PMC4301207.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.MD, Associate Professor in Pediatric Disease, Research Center of Pediatric Infectious Diseases, Iran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d4/c3/MJIRI-28-97.PMC4301208.pdf
"28.97.16 September 2014http://mjiri.iums.ac.irmemory, intelligence quotient, focus and attention (5 -7).",Non-OADS,/arxiv_data1/oa_pdf/d4/c3/MJIRI-28-97.PMC4301208.pdf
28.97.16 September2014 http://mjiri.iums.ac.irThe mean and standard deviation of sam- ple’s blood lead level was 4.83±3.50µg/dL.,Non-OADS,/arxiv_data1/oa_pdf/d4/c3/MJIRI-28-97.PMC4301208.pdf
28.97.16 September 2014http://mjiri.iums.ac.ircomaand death in the children (6).,Non-OADS,/arxiv_data1/oa_pdf/d4/c3/MJIRI-28-97.PMC4301208.pdf
"Available at: http://www.ninds.nih.gov/disorders/epilepsy/detail_ epilepsy.htm 16.JonesR L,HomaD L,MeyerP A,BrodyD J, Caldwell K L,PirkleJ L,etal.",Non-OADS,/arxiv_data1/oa_pdf/d4/c3/MJIRI-28-97.PMC4301208.pdf
© Cambridge University Press 2014 doi:10.1017/S0950268814000867 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/60/6f/S0950268814000867a.PMC4301210.pdf
DebateArticle http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f9/79/MJIRI-28-96.PMC4301220.pdf
"28.96.16 September 2014 http://mjiri.iums.ac.irwith cooperation of police and several n a- tional and international academic institutes held the third international seminar on r e- ducingburden of traffic accidents: cha l- lenges and strategies, on the third year of decade of action for road safety as pr o- posed by United Nations secretary ge n- eral.",Non-OADS,/arxiv_data1/oa_pdf/f9/79/MJIRI-28-96.PMC4301220.pdf
28.96.16 September 2014  http://mjiri.iums.ac.irof 172.5% increase in the number of veh i- cles in Iran form 14.2 million to 24.5 mi l- lion during the same per iod(Fig.,Non-OADS,/arxiv_data1/oa_pdf/f9/79/MJIRI-28-96.PMC4301220.pdf
28.96.16 September 2014http://mjiri.iums.ac.irthese factors.,Non-OADS,/arxiv_data1/oa_pdf/f9/79/MJIRI-28-96.PMC4301220.pdf
28.96.16 September 2014 http://mjiri.iums.ac.irfic accidents.,Non-OADS,/arxiv_data1/oa_pdf/f9/79/MJIRI-28-96.PMC4301220.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.MD, Professor of Allergy and ClinicalImmunology, Allergy Research Center, School of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/70/76/MJIRI-28-85.PMC4301221.pdf
28.85.22014http://mjiri.iums.ac.iramount of smooth muscle and the conne c- tive tissue in the airway walls are occurred in chronic bronchitis (6).,Non-OADS,/arxiv_data1/oa_pdf/70/76/MJIRI-28-85.PMC4301221.pdf
28.85.2August2014 http://mjiri.iums.ac.irantecubital vein in the morning between 9:00 and 10:00am after an overnight fas t- ing.,Non-OADS,/arxiv_data1/oa_pdf/70/76/MJIRI-28-85.PMC4301221.pdf
28.85.22014http://mjiri.iums.ac.irCOPD patients and healthy individuals as COPD ones experienced significantly hig h- er VEGF levels ( p<0.001).,Non-OADS,/arxiv_data1/oa_pdf/70/76/MJIRI-28-85.PMC4301221.pdf
"28.85.2August2014 http://mjiri.iums.ac.irsignificantly in COPD smokers compared to lifelong nonsmokers .However, there was no difference in bronchiolar VEGF levels between lifelong nonsmokers and smokers without COPD.",Non-OADS,/arxiv_data1/oa_pdf/70/76/MJIRI-28-85.PMC4301221.pdf
"28.85.22014http://mjiri.iums.ac.ir2012;25(4):268 -75 10.Zhang ZY, Tian YF, Wang YY, Zhang LJ, Zhao ZR, Sun XF.",OADS,/arxiv_data1/oa_pdf/70/76/MJIRI-28-85.PMC4301221.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _________ ______________________________________________________________________________________________________ 1.MSc, PhD student of Virology, Department of Virology, School of Public Health, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a5/ec/MJIRI-28-102.PMC4301222.pdf
28.102.22 September 2014 http://mjiri.iums.ac.irMethods Specimen collection This cross sectional study was performed on specimens collected between 2008 and 2009 in National Influenza Center of Iran.,Non-OADS,/arxiv_data1/oa_pdf/a5/ec/MJIRI-28-102.PMC4301222.pdf
"28.102.22 September 2014  http://mjiri.iums.ac.irEpidemiology and clinical characteristics in children with viral respiratory infections The proportions of the patients aged <12, 12-24, 25-36, 37-48, 49-60 and 61 -72 months were 16.3, 10.89, 2.97, 4.45, 3.46 and 6.93% r espectively.",Non-OADS,/arxiv_data1/oa_pdf/a5/ec/MJIRI-28-102.PMC4301222.pdf
28.102.22 September 2014http://mjiri.iums.ac.irRSV as the leading cause of ARTI in i n- fants and young children.,Non-OADS,/arxiv_data1/oa_pdf/a5/ec/MJIRI-28-102.PMC4301222.pdf
"28.102.22 September 2014 http://mjiri.iums.ac.ircost-effective, continuous monitoring of ARTI etiology could be a useful means of planning the resources necessary for the development of new vaccines and antiviral agents.",Non-OADS,/arxiv_data1/oa_pdf/a5/ec/MJIRI-28-102.PMC4301222.pdf
28.102.22 September 2014http://mjiri.iums.ac.ir21.,Non-OADS,/arxiv_data1/oa_pdf/a5/ec/MJIRI-28-102.PMC4301222.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
"28.95.15 September 2014http://mjiri.iums.ac.irmonitor growth pattern –as the first step – the malnutrition for both mothers and chi l- dren should be investigated at the same time, enables them to timely (4) What fo l- lows includes the steps which should be taken toward the growth monitoring: 1.",Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
"28.95.15 September 2014 http://mjiri.iums.ac.ircharacteristics, questions on knowledge, attitude, enabling factors, and reinforcing factors, questions on maternal function, and measuring the children ’s weight.",Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
"28.95.15 September 2014http://mjiri.iums.ac.irFour months after the educational inte r- vention, however, the r esults of the matched t -test revealed both a great increase and significance difference in the mean of knowledge scores obtained by the experimental group (p<0.05).",Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
28.95.15 September 2014 http://mjiri.iums.ac.irgroups regarding the enabling factors.,Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
"28.95.15 September 2014http://mjiri.iums.ac.iring, and growth monitoring (29).",OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
Available from: http://www.who.int/nutrition/ topics/global_strategy/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
"28.95.15 September 2014 http://mjiri.iums.ac.ir20.Zigheimat F ,Naderi Z,Ebadi A,Kachuei H , Mehdizade S ,Ameli J. and et al.",Non-OADS,/arxiv_data1/oa_pdf/1e/1f/MJIRI-28-95.PMC4301223.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
"28.100.20 September 2014http://mjiri.iums.ac.irlipoprotein abnormalities characterized by elevated triglycerides (TGs), reduced high - density lipoprotein -cholesterol (HDL -C), and small, dense low -density lipoprotein (LDL) particle.",Non-OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
28.100.20 September 2014 http://mjiri.iums.ac.irThe participants completed a questio n- naire about subjective information (weight.,Non-OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
"28.100.20 September 2014http://mjiri.iums.ac.irage (r=0.55, p<0.001) and HOMA -IR (r=0.48, p<0.001).",OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
28.100.20 September 2014 http://mjiri.iums.ac.irThe circulatory hepatic glycoprotein fet u- in-A has a vital role in atherosclerosis ac- companying with patients with diabetes.,Non-OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
"28.100.20 September 2014http://mjiri.iums.ac.irwas not associated with adiposity per se, as assessed by BIA.",Non-OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
28.100.20 September 2014 http://mjiri.iums.ac.irfrom the Heart and Soul Study.,Non-OADS,/arxiv_data1/oa_pdf/33/24/MJIRI-28-100.PMC4301224.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/3a/69/MJIRI-28-94.PMC4301225.pdf
28.94.15 September 2014http://mjiri.iums.ac.irsity bone mass which induces high fragility and susceptibility of bone fracture (3).,Non-OADS,/arxiv_data1/oa_pdf/3a/69/MJIRI-28-94.PMC4301225.pdf
"28.94.15 September 2014 http://mjiri.iums.ac.irto initiate treatment in our country, we co n- sidered another group of patients with T - score≤-2 in at least one bony area as a high risk population (131 patients including 88 of 168 non -osteoporotic cases ( -2.5≤T- score≤-2) in addition to 43 osteoporotic ones)(Table 1).",Non-OADS,/arxiv_data1/oa_pdf/3a/69/MJIRI-28-94.PMC4301225.pdf
28.94.15 September 2014http://mjiri.iums.ac.irvalue= 0.004 and 0.027) but the area under curve and accuracy for all three measures (Table 3and 4).,OADS,/arxiv_data1/oa_pdf/3a/69/MJIRI-28-94.PMC4301225.pdf
28.94.15 September 2014 http://mjiri.iums.ac.irthat SCORE will lead to more false positive results.,Non-OADS,/arxiv_data1/oa_pdf/3a/69/MJIRI-28-94.PMC4301225.pdf
28.94.15 September 2014http://mjiri.iums.ac.irlater the AUC and accuracy have been i m- plicated by researchers.,Non-OADS,/arxiv_data1/oa_pdf/3a/69/MJIRI-28-94.PMC4301225.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
28.106.30 September 2014http://mjiri.iums.ac.irmedium-term (30–90 days).,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
28.106.30 September 2014 http://mjiri.iums.ac.irData Analysis Data were analyzed using a conventional content analysis based on the Graneheim and Lundman (11)method.,OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
"28.106.30 September 2014http://mjiri.iums.ac.ircessful abstinence experiences of their peers, and participate in NA sessions (Par- ticipant 16: “My recovery started with my submission, I mean, I felt feeble against substances; I tried to love staying in the camp with all honesty, an d pursue my r e- covery”).",Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
"28.106.30 September 2014 http://mjiri.iums.ac.irated with several important factors infl u- encing treatment failure: lack of prepare d- ness and willingness to quit, a sense of e x- clusion, anger toward family members, and stubbornness caused by the force full entry (Participant 7 :“They arrested me and took me to the camp by an ambulance ...",Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
28.106.30 September 2014http://mjiri.iums.ac.irdepended on the type ofsubstance abused and the consumption method.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
"28.106.30 September 2014 http://mjiri.iums.ac.irparticipants from the required comprehe n- sive family support (Participant 17: “They attacked me in the camp, and crashed m y personality; my family abandoned me, and they would not take my calls.",Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
"28.106.30 September 2014http://mjiri.iums.ac.irDiscussion Four conceptual categories were drawn in this study as follows: “selecting a camp: an appeal for rescue,” “substance deprivation crisis,” “an opportunity for change,” and “out of frying pan into frying pan or into the fire.” “Selecting a camp: an appeal for rescue” was one of the most important ca t- egories extracted during the present study.",Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
28.106.30 September 2014 http://mjiri.iums.ac.irincrease awareness of and trust in the a d- dicted individual during their camp stay.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
Available from: http://www.dchq.ir/index.php?,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
Available from: http://blog.behzistitehran.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
28.106.30 September 2014http://mjiri.iums.ac.irprocedures and measures to a chieve trustworthiness.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
Available from: http://www.mehrnews.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
Available from: http://khabarfarsi.com/ext/2207257.,Non-OADS,/arxiv_data1/oa_pdf/b9/58/MJIRI-28-106.PMC4301226.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.Ph.Dof Epidemiology, Department of Epidemiology and Biostatistics, School of Public Health, Shahrekord University of Medical Scie nces, Shahrekord, Iran.",Non-OADS,/arxiv_data1/oa_pdf/bb/45/MJIRI-28-83.PMC4301227.pdf
28.83.27 July2014http://mjiri.iums.ac.iridly growing in the countries with western culture(6).CRC occurrence is mainly o b- served in the population above 55 years old.,Non-OADS,/arxiv_data1/oa_pdf/bb/45/MJIRI-28-83.PMC4301227.pdf
28.83.27 July2014 http://mjiri.iums.ac.ir(61.2%) were male and 437 were female.,Non-OADS,/arxiv_data1/oa_pdf/bb/45/MJIRI-28-83.PMC4301227.pdf
28.83.27 July2014http://mjiri.iums.ac.irwell.,Non-OADS,/arxiv_data1/oa_pdf/bb/45/MJIRI-28-83.PMC4301227.pdf
28.83.27 July2014 http://mjiri.iums.ac.irCRC.,Non-OADS,/arxiv_data1/oa_pdf/bb/45/MJIRI-28-83.PMC4301227.pdf
28.83.27 July2014http://mjiri.iums.ac.irDiet and Health Study.,Non-OADS,/arxiv_data1/oa_pdf/bb/45/MJIRI-28-83.PMC4301227.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
"28.87.27 August 2014http://mjiri.iums.ac.iroccupations or athletic activit ies are also at risk of SIS (1, 6).",Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
"28.87.27 August 2014 http://mjiri.iums.ac.irthe shoulder: (1) a 6 -week scapular stabil i- zation based exercises, and (2) a ROM e x- ercise program combined with physical modalities on pain, posture, flexibility and mobility of SIS patients.",Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014http://mjiri.iums.ac.irtion and Pectoralis minor length were done pre and post intervention.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014  http://mjiri.iums.ac.irexternal rotation necessary to avoid i m- pingement of the greater tuberosity on the acromion process.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014 http://mjiri.iums.ac.irder and the average was recorded as FST (28)(Fig.1).,OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014  http://mjiri.iums.ac.irgroups began a six -week program (three times per week).,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
"28.87.27 August 2014 http://mjiri.iums.ac.irused Tan (Ultrathin), sixteen used yellow (thin), and the remaining subjects used red (medium) Theraband.",Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014  http://mjiri.iums.ac.irminor muscles and stretch of shoulder ca p- sule.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014http://mjiri.iums.ac.irametric tests were used to analyze the data.,OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
"28.87.27 August 2014 http://mjiri.iums.ac.irand 13 males, with ages ranging from 21 to 78 years, 75.8% of subjects in ET group and 87.7% of PT group were female.",Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014http://mjiri.iums.ac.irgroups.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
"28.87.27 August 2014 http://mjiri.iums.ac.irthe results that indicate tightness of levator scapulae , pectorals in SIS (28)and also a previous study findings which has showed selective activation of deep cervical flexors, Middle and Lower Trapezes and also Serr a- tus Anterior in SIS patient (43).It seems that the supervised stretching of the tight anterior shoulder muscles with s trengthen- ing of the relatively weaker muscles in pr e- sent protocol could have a significant sy n- ergistic effect on patients' posture.",Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014http://mjiri.iums.ac.irkinematics and associated muscle activity in people with symptoms of shoulder impingement.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
28.87.27 August 2014 http://mjiri.iums.ac.irmedicine.,Non-OADS,/arxiv_data1/oa_pdf/c2/70/MJIRI-28-87.PMC4301231.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.Associate Professor, Minimally Invasive Surgery Research Center, Iran University of Medical Sciences, Department of gynecology and o b- stetrics, Rasool Akram Hospital, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
"28.10 7.4October2014http://mjiri.iums.ac.iris a drug that can inhibit aromatase enzyme and in some studi es on animal models (rats, mice and baboons) it has led to the redu c- tion in the size of endometriotic implants (7-10).",Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
28.10 7.4October2014 http://mjiri.iums.ac.irzole plus OCP group (L group) and 26 p a- tients in OCP group (O group).,Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
"28.10 7.4October2014http://mjiri.iums.ac.irDiscussion The major finding of this prospective, randomized trial of Letrozole plus OCP versus OCP in the treatment of endometr i- oticpelvic pain after ablative surgery was that there was no significant difference in outcome between the two groups and the results of both treatment modalities were similar.",Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
28.10 7.4October2014 http://mjiri.iums.ac.irpain recurred after treatment was comple t- ed (19).,Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
28.10 7.4October2014http://mjiri.iums.ac.iraroscopy to determine the effect of trea t- ment on the size of endometriotic lesions.,Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
28.10 7.4October2014 http://mjiri.iums.ac.irFertil Steril.,Non-OADS,/arxiv_data1/oa_pdf/18/48/MJIRI-28-107.PMC4301232.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/19/cb/MJIRI-28-103.PMC4301233.pdf
"28.103.23 September 2014http://mjiri.iums.ac.iraland Tierala et al (3,4).",OADS,/arxiv_data1/oa_pdf/19/cb/MJIRI-28-103.PMC4301233.pdf
"28.103.23 September 2014 http://mjiri.iums.ac.irtients constituted 20% of the sample size with the mean age of 62 ±9 which was higher than male patients, 55 ±10.",Non-OADS,/arxiv_data1/oa_pdf/19/cb/MJIRI-28-103.PMC4301233.pdf
28.103.23 September 2014 http://mjiri.iums.ac.irvalue=0.116).,Non-OADS,/arxiv_data1/oa_pdf/19/cb/MJIRI-28-103.PMC4301233.pdf
28.103.23 September 2014 http://mjiri.iums.ac.irclude inferior STEMI due to apical MI and LAD occlusion in their algorithm.,Non-OADS,/arxiv_data1/oa_pdf/19/cb/MJIRI-28-103.PMC4301233.pdf
28.103.23 September 2014http://mjiri.iums.ac.irevolving inferior wall acute myocardial infarction Am J Cardiol.,Non-OADS,/arxiv_data1/oa_pdf/19/cb/MJIRI-28-103.PMC4301233.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ________________________________________________________________________________________________________ _______ 1.,Non-OADS,/arxiv_data1/oa_pdf/0c/24/MJIRI-28-108.PMC4301234.pdf
"28.108.7October2014http://mjiri.iums.ac.irhave been controversy about the ratios (12,14-17); many investigators have d e- clared that with increasing velocity, Hcon:Qcon(12,15-18)can increase the Hecc:Qcon(6,10,19)ratios.",Non-OADS,/arxiv_data1/oa_pdf/0c/24/MJIRI-28-108.PMC4301234.pdf
"28.108.7October2014 http://mjiri.iums.ac.irIn the pilot study, measurements for knee extensor and f lexor isokinetic torques were performed in conventional seated position (15)in 15 males and 14 females.",Non-OADS,/arxiv_data1/oa_pdf/0c/24/MJIRI-28-108.PMC4301234.pdf
"28.108.7October2014http://mjiri.iums.ac.irQconratio(F(1,48)= 46.146,p=0.000) and Hecc:Qconratio (F(1,47)=114.009, p=0.000) showing that as the angular velocity i n- creased, extensor and flexor PTs to body weight decreased and ratio increased.",OADS,/arxiv_data1/oa_pdf/0c/24/MJIRI-28-108.PMC4301234.pdf
28.108.7October2014 http://mjiri.iums.ac.irlegs for ratios.,Non-OADS,/arxiv_data1/oa_pdf/0c/24/MJIRI-28-108.PMC4301234.pdf
28.108.7October2014http://mjiri.iums.ac.irconcept for isokinetic hamstring: quadr i- ceps muscle strength ratio.,Non-OADS,/arxiv_data1/oa_pdf/0c/24/MJIRI-28-108.PMC4301234.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.MSc, Department of Physical Therapy, School of Rehabilitation, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a3/41/MJIRI-28-101.PMC4301235.pdf
28.101.21 September 2014http://mjiri.iums.ac.irtient.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/MJIRI-28-101.PMC4301235.pdf
28.101.21 September 2014 http://mjiri.iums.ac.irjury to the contralateral knee.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/MJIRI-28-101.PMC4301235.pdf
"28.101.21 September 2014http://mjiri.iums.ac.irDiscussion The operated side of the casegroup ver- sus the dominant side of the control group: In our study, the OS of the case group was higher in all variables of the force plate (total velocity, displacement at the anterior - posterior axis and medial -lateral axis) in open-and closed -eyes conditions as co m- pared to the dominant side of the control group.According to these results , one leg standing balance of the case group knees was significantly weaker than the dominant side of the control group.",Non-OADS,/arxiv_data1/oa_pdf/a3/41/MJIRI-28-101.PMC4301235.pdf
"28.101.21 September 2014 http://mjiri.iums.ac.irthe declined NOS for all variables of the force plate in open -and closed eyed cond i- tion.According to these results , one-leg standingbalance of the subject with ACLR knees was significantly impaired versus the non-operated side.",Non-OADS,/arxiv_data1/oa_pdf/a3/41/MJIRI-28-101.PMC4301235.pdf
28.101.21 September 2014http://mjiri.iums.ac.irsystematic review.Knee Surg Sports Traumatol Arthrosc.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/MJIRI-28-101.PMC4301235.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/39/05/MJIRI-28-91.PMC4301236.pdf
28.91.13 September 2014http://mjiri.iums.ac.irconditions such as inflammatory processes and some hematologic disorders like sickle cell anemia and thalassemia major (4).Im- proving management of thalassemia major has led to increased life expectancy and subsequently increased frequency of age related conditions such as ma lignancies (5- 7).,Non-OADS,/arxiv_data1/oa_pdf/39/05/MJIRI-28-91.PMC4301236.pdf
