Sentence,class,file
"Student’s t-test: * pB0.05 versus control; #pB0.05 versus TQ-treated rats;$pB0.05 versus Pb-treated rats.Thymoquinone attenuates renal antioxidant depletion Citation: Libyan Journal of Medicine 2016, 11: 31018 - http://dx.doi.org/10.3402/ljm.v11.31018 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9e/07/LJM-11-31018.PMC4823626.pdf
"2006; 19: 167 /C175.Aymen Mabrouk and Hassen Ben Cheikh 4 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2016, 11: 31018 - http://dx.doi.org/10.3402/ljm.v11.31018",Non-OADS,/arxiv_data1/oa_pdf/9e/07/LJM-11-31018.PMC4823626.pdf
2015; 2015: 859383. doi: http://dx.doi.org/10.1155/ 2015/859383 42.,Non-OADS,/arxiv_data1/oa_pdf/9e/07/LJM-11-31018.PMC4823626.pdf
"2003; 26: 87 /C198.Thymoquinone attenuates renal antioxidant depletion Citation: Libyan Journal of Medicine 2016, 11: 31018 - http://dx.doi.org/10.3402/ljm.v11.31018 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9e/07/LJM-11-31018.PMC4823626.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 31217 - http://dx.doi.org/10.3402/iee.v6.31217 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8b/cf/IEE-6-31217.PMC4823627.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31217 - http://dx.doi.org/10.3402/iee.v6.31217",Non-OADS,/arxiv_data1/oa_pdf/8b/cf/IEE-6-31217.PMC4823627.pdf
"Campylobacter Identification All presumptive Campylobacter isolates were confirmed initially by Gram staining (3% w/v KOH, Sigma-Aldrich,Arklow, Wicklow, Ireland) and a series of biochemical tests (Oxidase test) (Oxoid, Cambridge, UK) and the L-ALA test (Sigma-Aldrich, Arklow, Co. Wicklow, Ireland) followed by streaking on Campy Food ID chromogenic agar (Biomerieux, Durham, NC).Campylobacter growth rates Citation: Infection Ecology and Epidemiology 2016, 6: 31217 - http://dx.doi.org/10.3402/iee.v6.31217 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8b/cf/IEE-6-31217.PMC4823627.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31217 - http://dx.doi.org/10.3402/iee.v6.31217",Non-OADS,/arxiv_data1/oa_pdf/8b/cf/IEE-6-31217.PMC4823627.pdf
"Int J FoodMicrobiol 2006; 108: 226 /C132.Campylobacter growth rates Citation: Infection Ecology and Epidemiology 2016, 6: 31217 - http://dx.doi.org/10.3402/iee.v6.31217 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8b/cf/IEE-6-31217.PMC4823627.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 31217 - http://dx.doi.org/10.3402/iee.v6.31217",Non-OADS,/arxiv_data1/oa_pdf/8b/cf/IEE-6-31217.PMC4823627.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/bf/ehv466.PMC4823634.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/  Volume 18  |  Number 4  |  April 2016  |  GeneticS in medicine",Non-OADS,/arxiv_data1/oa_pdf/0a/e6/gim201592a.PMC4823637.pdf
"bPreviously reported in familial CRC.2 cNot reported in dbSNP , 1000 Genomes, and NHLBI GO Exome Sequencing Project (http://evs.gs.washington.edu/ EVS/), or found in 500 alleles of Spanish origin.18 dPhyloP100way_vertebrate annotations in dbNSFP v.2.8.",OADS,/arxiv_data1/oa_pdf/8b/46/gim201575a.PMC4823640.pdf
11 Structural analysis The human 3D model of POLD1 was obtained from ModBase (http://modbase.compbio.ucsf.edu/) and improved by the  RepairPDB and Optimize commands of FoldX (http://foldx.crg.es).,OADS,/arxiv_data1/oa_pdf/8b/46/gim201575a.PMC4823640.pdf
"For the identified variants,  protein stability calculations were performed using CUPSAT  (http://cupsat.tu-bs.de), I-Mutant 2.0  (http://folding.biofold.",Non-OADS,/arxiv_data1/oa_pdf/8b/46/gim201575a.PMC4823640.pdf
"org/i-mutant/i-mutant2.0.html), ERIS (http://troll.med.unc.edu/eris/), and PoPMuSiC (http://dezyme.com).Loss of heterozygosity Six microsatellite flanking POLD1 and spanning 2.06  Mb,  three centromeric (D19S867, D19S585, D19S904) and three telomeric (D19S246, D19S907, and D19S601), were used to  assess loss of heterozygosity (LOH) in DNA extracted from   formalin-fixed paraffin-embedded tissue.",OADS,/arxiv_data1/oa_pdf/8b/46/gim201575a.PMC4823640.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS This work was supported by the Spanish Ministry of Economy and Competitiveness (State Secretariat for Research, Develop-ment, and Innovation; SAF2012-38885 and SAF2010-21165,  Ramón y Cajal contract to L.V., fellowship to F.B., and RTICC  (Red Temática de Investigación Cooperativa en Cáncer) networks RD12/0036/0031, RD12/0036/0008, and RD12/0036/0067), the Scientific Foundation Asociación Española Contra el Cáncer, the Government of Catalonia (2014SGR-338), and the EU FP7 project ASSET (grant agreement 259348 to A.V.).",Non-OADS,/arxiv_data1/oa_pdf/8b/46/gim201575a.PMC4823640.pdf
"The com- plete exome sequencing data of these three samples are available  at the Sequence Read Archive (http://www.ncbi.nlm.nih.gov/sra)  under the codes SRX667201 (patient), SRX667384 (mother), and  SRX667386 (father).",OADS,/arxiv_data1/oa_pdf/14/ae/gim2015100a.PMC4823641.pdf
Available at http://mouse.brain-map.org/).,Non-OADS,/arxiv_data1/oa_pdf/14/ae/gim2015100a.PMC4823641.pdf
We first confirmed that  JMJD1C was expressed in different brain regions by examining  the Allen Brain Atlas Database (http://www.brain-map.org/)  (Figure  4a).23 We also validated the widespread expression of  JMJD1C throughout distinct regions of the mouse (Figure 4b)  and human (Figure 4c) brain by quantitative RT-PCR.,OADS,/arxiv_data1/oa_pdf/14/ae/gim2015100a.PMC4823641.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS This study was supported by the European Community’s Sev-enth Framework Program (FP7/2007–2013) under grant agree-ment PITN-GA-2012–316758 of the EPITRAIN project and   PITN-GA-2009–238242 of DISCHROM; ERC grant agreement  268626 of the EPINORC project; the E-RARE EuroRETT network (Carlos III Health Institute project PI071327); the Fondation Lejeune (France); MINECO projects SAF2011-22803 and  CSD2006-00049;  the Cellex Foundation; the Botín Foundation; the Catalan Associa-tion for Rett Syndrome; Fundación Alicia Koplowitz 2011 Grant AKO- PLOWITZ11_006; the FIS project PI1002512; Grants PI10/01422,  PI13/00285, CA10/01474, RD06/0020/1050, RD12/0036/008, and 2009-SGR293; and the Health and Science Departments of the Catalan government (Generalitat de Catalunya).",Non-OADS,/arxiv_data1/oa_pdf/14/ae/gim2015100a.PMC4823641.pdf
"To view a copy of this license, visit   http://creativecommons.org/licenses/by-nc-nd/4.0/ GeNeTICs in MeDICINe  |   Volume 18  |  Number 4  |  April 2016",Non-OADS,/arxiv_data1/oa_pdf/14/ae/gim2015100a.PMC4823641.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 472 Pediatric RESEARCH       Volume 79  |  N umber 3  |  March 2016",Non-OADS,/arxiv_data1/oa_pdf/c9/94/pr2015239a.PMC4823642.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Volume 79  |  N umber 3  |  March 2016       Pediatric RESEARCh  431",Non-OADS,/arxiv_data1/oa_pdf/e6/c8/pr2015235a.PMC4823643.pdf
"To view  a copy of this license, visit http://creativecommons.org/   licenses/by-nc-sa/4.0/ Volume 79  |  N umber 3  |  March 2016       Pediatric RESEARCH 481",Non-OADS,/arxiv_data1/oa_pdf/4a/89/pr2015233a.PMC4823644.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/9b/omw014.PMC4823761.pdf
"Human protein sequences and respective codes were  obtained by querying UNIPROT (Universal Protein Resource) (www.uniprot.org) (last accessed on March 24, 2015, tutorial at http://www.uniprot.org/help/).",OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
"In addition, the human sequence in FASTA for - mat was aligned with BLAST (Basic Local Alignment Search Tool) (http://blast.ncbi.nlm.nih.gov) with default settings (last accessed on March 24, 2015, tutorial at ftp://ftp.ncbi.nlm.nih.gov/pub/factsheets/HowTo_BLASTGuide.pdf) for the taxa required (human, swine, rat, others).",OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
The term “partially conserved” will be used throughout for substitutions of amino acids between groups of strongly similar properties with scoring >0.5 in the Gonnet PAM 250 matrix (see http://www.uniprot.org/help/sequence-alignments) (Mount 2008).,Non-OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
"Epitope prediction modeling was used in selected cases  with the IEDB Analysis Resource platform (http://tools.immuneepitope.org/bcell/) (last accessed on March 24, 2015, tutorial at http://tools.immuneepitope.org/bcell/help/).",OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
"Public repositories of cDNA microarray data (BioGPS, http://biogps.org) (last accessed on October 2nd, 2014) report ALK expression in adrenal tissue (GeneAtlas U133A, gcrma; probe 208212_s_at), in astrocytes (Primary Cell Atlas; probe 208212_s_at) and heterogeneously at low levels in normal tissue, including the brain (Barcode on nor - mal tissues).",OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
The legend is drawn from http://www.uniprot.org/help/sequence-alignments and http://www.ebi.ac.uk/Tools/msa/clustalo/help/faq.html#24.,Non-OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
"The color-coding sequence display was obtained by sequence alignment with Clustal Omega (http://www.ebi.ac.uk/Tools/msa/clustalo/)  (last accessed on March 24, 2015).",OADS,/arxiv_data1/oa_pdf/e6/ae/10.1369_0022155415597738.PMC4823807.pdf
Clinical Trial Registration—URL: http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/4b/40/cir-133-1472.PMC4823823.pdf
"Key Words: angioplasty ◼ drug-eluting stents ◼ paclitaxel ◼ peripheral artery disease ◼ stents Circulation is available at http://circ.ahajournals.org DOI: 10.1161/CIRCULATIONAHA.115.016900Received April 10, 2015; accepted February 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/4b/40/cir-133-1472.PMC4823823.pdf
"Global strategy for the diagnosis, management and prevention of COPD (2015) Available at http://www.goldcopd.org/http://www.goldcopd.org/guidelines-global-strategy-for-diagnosis-management.html Accessed 10 November 2015.",Non-OADS,/arxiv_data1/oa_pdf/25/c6/npjpcrm201610.PMC4823919.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplemental Information accompanies the paper on the npj Primary Care Respiratory Medicine website (http://www.nature.com/npjpcrm)Multi-component assessment of COPD RC Jones et al 7 © 2016 Primary Care Respiratory Society UK/Macmillan Publishers Limited npj Primary Care Respiratory Medicine (2016) 16010",Non-OADS,/arxiv_data1/oa_pdf/25/c6/npjpcrm201610.PMC4823919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/17/evv195.PMC4823973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/ff/evv260.PMC4823975.pdf
"Next, using BLAST (http://blast.ncbi.nlm.nih.gov/ ) with default parameters, output scaffolds/contigs larger than 1,000 bp were mappedto the four plastid reference genomes of Alismatales: Colocasia esculenta (NC_016753), Elodea canadensis (NC_018541), Lemna minor (NC_010109), and Spirodela polyrhiza (NC_015891).",OADS,/arxiv_data1/oa_pdf/82/ff/evv260.PMC4823975.pdf
Available from: http://www.mobot.org/MOBOT/research/APweb/ .,Non-OADS,/arxiv_data1/oa_pdf/82/ff/evv260.PMC4823975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/bb/evv262.PMC4823976.pdf
Supplementary Material Supplementary ﬁgures S1 and S2 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.oxfordjour- nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/bb/evv262.PMC4823976.pdf
"Tel: (919) 843-6864; Fax: (919) 966-7911; E-mail: rfry@unc.edu, http://orcid.org/0000-0003-0899- 9018 †Elizabeth M. Martin, http://orcid.org/0000-0001-8428-7034 Abstract A biological mechanism by which exposure to environmental contaminants results in gene-speciﬁc CpG methylation patterning is currently unknown.",Non-OADS,/arxiv_data1/oa_pdf/37/e6/dvv011.PMC4824001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/e6/dvv011.PMC4824001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/8e/evw029.PMC4824008.pdf
"2015 ;http://www.girinst.org/repbase/ , last accessed February 19, 2016).",Non-OADS,/arxiv_data1/oa_pdf/4b/8e/evw029.PMC4824008.pdf
"This work was also supported by “Marco Polo” grant to F.P., and Canziani Bequest to M.P.Supplementary Material Supplementary tables S1 and S2 andﬁgure S1 are available at Genome Biology and Evolution online (http://www.gbe.",Non-OADS,/arxiv_data1/oa_pdf/4b/8e/evw029.PMC4824008.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/18/evw030.PMC4824009.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/f8/evw031.PMC4824010.pdf
This region was then searched for predicted open reading frames (ORFs) using NCBI ORF Finder ( http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/42/f8/evw031.PMC4824010.pdf
"1.7.1 ( http://beast.bio.ed.ac.uk/beast , last accessed March 2, 2016) with the following assumptions: An uncorrelated relaxed molecular clock, lognormal rate distribution, HKY model of nucleotide substitution with four gamma categories, normally distributed priors, a Yule process tree model, andUPGMA starting tree.",Non-OADS,/arxiv_data1/oa_pdf/42/f8/evw031.PMC4824010.pdf
Supplementary Material Supplementary tables S1–S7 andﬁgures S1–S3 are available atGenome Biology and Evolution online (http://www.gbe.,OADS,/arxiv_data1/oa_pdf/42/f8/evw031.PMC4824010.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/10/evw032.PMC4824011.pdf
"trimmed and reads containing more than 5% of undeter- mined bases ( N) or more than 15% of low-quality bases (Qphred /C2020) were removed, the remaining reads were aligned against the chicken reference genome by usingTopHat 2.0.1 ( https://ccb.jhu.edu/software/tophat/index.",OADS,/arxiv_data1/oa_pdf/0f/10/evw032.PMC4824011.pdf
"The corresponding SNPs in homol- ogous regions were used to construct a neighbor-joining treeby using MEGA4 ( http://www.megasoftware.net/mega4/ mega.html , last accessed February 26, 2016) modeled on thep-distance between different chicken populations ( Hall 2013 ).",OADS,/arxiv_data1/oa_pdf/0f/10/evw032.PMC4824011.pdf
"DEGs were an- alyzed using DESeq ( https://bioconductor.org , last accessed February 26, 2016).",OADS,/arxiv_data1/oa_pdf/0f/10/evw032.PMC4824011.pdf
Supplementary Material Supplementary tables S1–S7 andﬁgures S1–S15 are available atGenome Biology and Evolution online (http://www.gbe.,OADS,/arxiv_data1/oa_pdf/0f/10/evw032.PMC4824011.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/f2/evw023.PMC4824031.pdf
"The mapping results were visualized in Geneious version 6.18 (http://www.geneious.com/ , last accessed February 23, 2016; Kearse et al.",OADS,/arxiv_data1/oa_pdf/a6/f2/evw023.PMC4824031.pdf
"variegatus ), a vermilinguan ( Tamandua tetradactyla ), and a cingulate (Dasypus novemcinctus ) downloaded from GenBank using the MUSCLE ( Edgar 2004 ) algorithm implemented in Geneious v 8.0.4 ( http://www.geneious.com; Kearse et al.",OADS,/arxiv_data1/oa_pdf/a6/f2/evw023.PMC4824031.pdf
"We ensured that both runs had converged bychecking that potential scale reduction factor scores had de- creased to ~1 ( Gelman and Rubin 1992 ), and by visual inspec- tion of trace plots in the program Tracer v 1.6 ( http://tree.bio.",OADS,/arxiv_data1/oa_pdf/a6/f2/evw023.PMC4824031.pdf
Supplementary Material Supplementary tables S1–S5 and references are available at Genome Biology and Evolution online (http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/a6/f2/evw023.PMC4824031.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/8a/evw024.PMC4824032.pdf
