Sentence,class,file
"More Correspondence: nirodhini narendran Wolverhampton Eye Infirmary,  New Cross Hospital, Wednesfield Road,  Wolverhampton, West Midlands WV10  0QP, UK Tel +44 1902 695 827 email niro.narendran@nhs.ne t Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Pritchard et al Running head recto: Characteristics and treatment of vitreomacular traction DOI: http://dx.doi.org/10.2147/OPTH.S90257",Non-OADS,/arxiv_data1/oa_pdf/89/c9/opth-10-079.PMC4716751.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/89/c9/opth-10-079.PMC4716751.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/c9/opth-10-079.PMC4716751.pdf
"Available from: https://www.nice.org.uk/guidance/ ta297/resource s. Accessed October 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/89/c9/opth-10-079.PMC4716751.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/3e/ott-9-243.PMC4716752.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2016:9 243–253OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  243Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9047 6silencing of Foxp3 delays the growth of murine  melanomas and modifies the tumor  immunosuppressive environment Moisés a Franco-Molina* Diana F Miranda- hernández* edgar Mendoza-gamboa Pablo Zapata-Benavides erika e coronado-cerda crystel a sierra-rivera santiago saavedra-alonso reyes s Taméz-guerra cristina rodríguez-Padilla immunology and Virology Department,   Biological sciences Faculty, University  autonoma of nuevo león (U anl),   san nicolás de los garza, nuevo  león, Mexico *These authors contributed equally  to this workAbstract:  Forkhead box p3 (Foxp3) expression was believed to be specific for T-regulatory  cells but has recently been described in non-hematopoietic cells from different tissue origins  and in tumor cells from both epithelial and non-epithelial tissues.",Non-OADS,/arxiv_data1/oa_pdf/7f/3e/ott-9-243.PMC4716752.pdf
"T-cell  function may be addressed by Foxp3 and tumor-associated Foxp3, but it is not known  if intratumoral Foxp3 expression affects the immune system at the level of the tumor  microenvironment.4 In some studies, Foxp3 expression induced a suppressive phenotype  in human T-cells, but there are some populations of T-cells that, despite Foxp3 expression,  are not considered as Tregs.5,6 Patients with metastatic melanoma have increased migra - tion and/or proliferation of CD4+ Tregs in intratumoral regions compared to peritumoral correspondence: Moisés a Franco- Molina immunology and Virology Department,  Biological sciences Faculty, University  autonoma of nuevo león (Uanl), PO  Box 46 “F”, san nicolás de los garza  66450, nuevo león, Mexico Tel +52 81 8329 4115 Fax +52 81 8352 4212 email moyfranco@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Franco-Molina et al Running head recto: Silencing of Foxp3 DOI: http://dx.doi.org/10.2147/OTT.S90476",Non-OADS,/arxiv_data1/oa_pdf/7f/3e/ott-9-243.PMC4716752.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7f/3e/ott-9-243.PMC4716752.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/3e/ott-9-243.PMC4716752.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f8/09/amep-7-015.PMC4716753.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/f8/09/amep-7-015.PMC4716753.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Advances in Medical Education and Practice 2016:7 15–27Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  15OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S9410 5Perceived stress at transition to workplace:   a qualitative interview study exploring final-year  medical students’ needs T obias r Moczko1,2,* Till J Bugaj1,* Wolfgang herzog1 christoph nikendei1 1Department for general internal and  Psychosomatic Medicine, University  hospital of heidelberg, heidelberg,   2school of Medicine, Faculty of health,   Witten/ herdecke University, Witten,   germany *These authors contributed equally to  this work correspondence: christoph nikendei   Department for general internal and  Psychosomatic Medicine, University  hospital of heidelberg, Thibautstraße 2,  69115 heidelberg, germany   Tel +49 6221 563 8663   Fax +49 6221 56 5749   Email christoph.nikendei@med.uni- heidelberg.d eObjectives:  This study was designed to explore final-year medical students’ stressors and  coping strategies at the transition to the clinical workplace.",Non-OADS,/arxiv_data1/oa_pdf/f8/09/amep-7-015.PMC4716753.pdf
Or use: http://youtu.be/hHoGWyLRyS k,Non-OADS,/arxiv_data1/oa_pdf/f8/09/amep-7-015.PMC4716753.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/f8/09/amep-7-015.PMC4716753.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/09/amep-7-015.PMC4716753.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f2/b9/opth-10-087.PMC4716754.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2016:10 87–96Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  87Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9262 7a retrospective study of the real-life utilization  and effectiveness of ranibizumab therapy for  neovascular age-related macular degeneration  in the UK Philip hykin1 Usha Chakravarthy2 andrew lotery3 Martin McKibbin4 Jackie napier5 sobha sivaprasad1,6 On behalf of the aUra  study group 1national institute for health  research Biomedical research Centre  in Ophthalmology, Moorfields eye  hospital, london, UK; 2institute  of Clinical science, The Queen’s  University of Belfast, Belfast, UK;   3Clinical and experimental sciences,   Faculty of Medicine, University of  southampton, southampton, UK; 4eye  Clinic, st James’s University hospital,   leeds, UK; 5Bayer healthCare  Pharmaceuticals ag, newbury,   Berkshire, UK; 6Ophthalmology  Department, King’s College hospital,   london, UKPurpose:  AURA was an international, retrospective, observational study that monitored the  real-life use and effectiveness of ranibizumab injections in patients with neovascular age-related  macular degeneration (nAMD).",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/opth-10-087.PMC4716754.pdf
"Keywords:  neovascular or wet age-related macular degeneration, anti-vascular endothelial  growth factor Introduction The current standard of care for neovascular age-related macular degeneration  (nAMD) is treatment with agents (such as ranibizumab) that inhibit vascular  endothelial growth factor (VEGF), a potent angiogenic mediator associated with  age-dependent choroidal neovascularization.1 Ranibizumab was approved for use in  nAMD largely due to the findings from two pivotal clinical studies.2,3 In these studies,  monthly ranibizumab (0.3 or 0.5 mg) was shown to be superior to sham or photody -Correspondence: sobha sivaprasad Ophthalmology Department, King’s  College hospital, Denmark hill, london  se5 9rs, UK Tel +44 20 3299 4548 Fax +44 20 3299 3738 email senswathi@aol.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Hykin et al Running head recto: Real-life utilization of ranibizumab for nAMD in the UK DOI: http://dx.doi.org/10.2147/OPTH.S92627",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/opth-10-087.PMC4716754.pdf
Available  from: http://www.nice.org.uk/Guidance/TA15 5.,Non-OADS,/arxiv_data1/oa_pdf/f2/b9/opth-10-087.PMC4716754.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f2/b9/opth-10-087.PMC4716754.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/b9/opth-10-087.PMC4716754.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.php  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/74/c3/amep-7-007.PMC4716755.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 7–13Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  7OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S9749 1sonography and hypotension: a change to critical  problem solving in undergraduate medical  education richard Amini lori A stolz nicholas c hernandez Kevin gaskin nicola Baker Arthur Barry sanders srikar Adhikari Department of Emergency Medicine,   University of Arizona Medical center,   college of Medicine, University of  Arizona, T ucson, AZ, UsA correspondence: richard Amini   Department of Emergency Medicine,  University of Arizona Medical center,   PO Box 245057, Tucson,   AZ 85724-5057, UsA   Tel +1 520 626 9604   Fax +1 520 626 2480   Email richardamini@gmail.co mStudy objectives:  Multiple curricula have been designed to teach medical students the basics  of ultrasound; however, few focus on critical problem-solving.",Non-OADS,/arxiv_data1/oa_pdf/74/c3/amep-7-007.PMC4716755.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/74/c3/amep-7-007.PMC4716755.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/74/c3/amep-7-007.PMC4716755.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5c/9a/tcrm-12-059.PMC4716756.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 59–65Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  59ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9523 5Video-assisted thoracic surgery reduces early  postoperative stress.",Non-OADS,/arxiv_data1/oa_pdf/5c/9a/tcrm-12-059.PMC4716756.pdf
"Keywords:  VATS, stress, markers, randomized controlled trial (RCT) Introduction Not many people may argue that in the last decades thoracic surgery has made a  very important step toward minimally invasive techniques by utilizing video-assisted  thoracic surgery (VATS), with respect to both diagnosis and treatment of early-stage  lung cancer, while numerous studies support the prevalence of VATS over the classic  open thoracotomy approach.1–5 VATS lung resections are safe and equally effective  as lung resections achieved using thoracotomy.6,7Correspondence: Paul Zarogoulidis Pulmonary Department-Oncology Unit,  “g Papanikolaou” general hospital,  aristotle University of Thessaloniki,  exohi 1100 57010 Thessaloniki, greece Tel +30 697 727 1974 Fax +30 231 099 2424 email pzarog@hotmail.co mJournal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Asteriou et al Running head recto: VATS reduces early postoperative stress DOI: http://dx.doi.org/10.2147/TCRM.S95235",Non-OADS,/arxiv_data1/oa_pdf/5c/9a/tcrm-12-059.PMC4716756.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5c/9a/tcrm-12-059.PMC4716756.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/9a/tcrm-12-059.PMC4716756.pdf
The full terms of this license are available at https://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/35/dd/amep-7-029.PMC4716757.pdf
"com/terms.ph p and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/35/dd/amep-7-029.PMC4716757.pdf
"For permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Advances in Medical Education and Practice 2016:7 29–30Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  29LEttEropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/AMEP .S9959 6Integrating medical simulation programs into the  turkish undergraduate medical curriculum Dilek Kitapçıog ˘lu Mehmet Emin Aksoy Medical Education Department,   Faculty of Medicine, Acıbadem  University, CASE - Center of  Advanced Simulation and Education,   Istanbul, T urkey Correspondence: Dilek Kitapçıog ˘lu   Acıbadem University, CASE - Center  of Advanced Simulation and Education,  Kayisdagi cad.",Non-OADS,/arxiv_data1/oa_pdf/35/dd/amep-7-029.PMC4716757.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/35/dd/amep-7-029.PMC4716757.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/35/dd/amep-7-029.PMC4716757.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dd/2b/ott-9-279.PMC4716758.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 279–286OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  279Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9789 9T elomerase reverse transcriptase methylation  predicts lymph node metastasis and prognosis  in patients with gastric cancer Y ongxin Wu1,2 guichao li1,2 Dong he3 Fengping Yang3 guang he3 lin he3 hui Zhang1,2 Yun Deng1,2 Ming Fan1,2 lijun shen1,2 Daizhan Zhou3 Zhen Zhang1,2 1Department of radiation Oncology,   Fudan University shanghai cancer  center, 2Department of Oncology,   shanghai Medical college, Fudan  University, 3Bio-X center, Key  laboratory for the genetics of  Developmental and neuropsychiatric  Disorders (Ministry of education),   shanghai Jiao T ong University,   shanghai, People’s republic of chinaPurpose:  Telomerase activity is associated with cellular immortalization and is present in most  human tumors but absent in normal tissues.",Non-OADS,/arxiv_data1/oa_pdf/dd/2b/ott-9-279.PMC4716758.pdf
"Telomerase is a specialized reverse transcriptase that elongates telomeres to compen - sate for telomere shortening during DNA replication.2 Telomerase reverse transcriptase correspondence: Zhen Zhang Department of radiation Oncology,  Fudan University shanghai cancer  center, 270 Dong an road, shanghai  200032, People’s republic of china email zhenzhang66@163.co m  Daizhan Zhou Bio-X center, Key laboratory for  the genetics of Developmental and  neuropsychiatric Disorders (Ministry of  education), shanghai Jiao Tong University,  1954 huashan road, shanghai 200030,  People’s republic of china email zhoudaizhan@sjtu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Wu et al Running head recto: TERT methylation in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S97899",Non-OADS,/arxiv_data1/oa_pdf/dd/2b/ott-9-279.PMC4716758.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/dd/2b/ott-9-279.PMC4716758.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/2b/ott-9-279.PMC4716758.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/5d/opth-10-097.PMC4716759.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2016:10 97–116Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  97Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S9609 0Optimal management of idiopathic macular holes Haifa A Madi1,* ibrahim Masri1,*  David H Steel1,2 1Sunderland eye infirmary, Sunderland,   2institute of Genetic Medicine,   Newcastle University, international  Centre for Life, Newcastle, UK *These authors contributed equally  to this workAbstract:  This review evaluates the current surgical options for the management of idiopathic  macular holes (IMHs), including vitrectomy, ocriplasmin (OCP), and expansile gas use, and  discusses key background information to inform the choice of treatment.",Non-OADS,/arxiv_data1/oa_pdf/07/5d/opth-10-097.PMC4716759.pdf
"The  review confines itself to IMH and primary surgery.Correspondence: David H Steel Sunderland Eye Infirmary, Queen  Alexandra Road, Sunderland  SR2 9HP, UK Tel +44 191 569 9065 Fax +44 191 569 9060 email david.steel@newcastle.ac.u k Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Madi et al Running head recto: Optimal management of IMH DOI: http://dx.doi.org/10.2147/OPTH.S96090",Non-OADS,/arxiv_data1/oa_pdf/07/5d/opth-10-097.PMC4716759.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/07/5d/opth-10-097.PMC4716759.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/07/5d/opth-10-097.PMC4716759.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/c9/ott-9-255.PMC4716760.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 255–263OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  255Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9070 7The synergistic anticancer effect of cisplatin  combined with Oldenlandia diffusa  in osteosarcoma  Mg-63 cell line in vitro Feifei Pu1 Fengxia chen2 song lin1 songfeng chen1 Zhicai Zhang1 Baichuan Wang1 Zengwu shao1 1Department of Orthopedics, Union  hospital, T ongji Medical college,   huazhong University of science and  T echnology, 2Department of Medical  Oncology, general hospital of The  Yangtze river shipping, Wuhan, hubei,   People’s republic of chinaBackground:  Oldenlandia diffusa  (OD) is a well-known traditional Chinese medicine, which is  used to prevent and treat many disorders, especially cancers.",Non-OADS,/arxiv_data1/oa_pdf/69/c9/ott-9-255.PMC4716760.pdf
"Keywords:  Oldenlandia diffusa , cisplatin, osteosarcoma, apoptosis, in vitro Introduction Osteosarcoma derives from primitive bone-forming mesenchymal cells, and it is the  most common malignant tumor of bones and is one of the leading causes of death  from cancer in children and adolescents.1 Standard treatment of osteosarcoma involves  neoadjuvant therapy before definitive resection of the primary tumor, and followed by  multiple chemotherapeutic agents after operation.2 Nevertheless, more than 40% of  patients have a poor tumor response to chemotherapy, and the estimated survival is  about 45%–55%, the 5-year overall relapse-free survival rate is about 65%.3,4 Early in the 1960s and 1970s, cis-diamminedichloroplatinum(II) (cisplatin) was  discovered to eliminate and regress the tumor.5 The neoadjuvant chemotherapy including  cisplatin has been confirmed to treat possible microscopic metastases, eliminate or regress correspondence: Zengwu shao Department of Orthopedics, Union  hospital, Tongji Medical college,  huazhong University of science and  Technology, 1277 Jiefang avenue, Wuhan,  hubei 430022, People’s republic of china email szwjj@medmail.com.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Pu et al Running head recto: Effect of Oldenlandia diffusa  and cisplatin in osteosarcoma MG-63 cells DOI: http://dx.doi.org/10.2147/OTT.S90707",Non-OADS,/arxiv_data1/oa_pdf/69/c9/ott-9-255.PMC4716760.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/69/c9/ott-9-255.PMC4716760.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/c9/ott-9-255.PMC4716760.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4d/86/ott-9-287.PMC4716761.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 287–293OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  287Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9702 5WisP3 is highly expressed in a subset of colorectal  carcinomas with a better prognosis Y ongliang lu1,* Xiang Wang2,* Xinrong sun2 Wenming Feng2 huihui guo2 chengwu Tang2 anmei Deng3 Ying Bao2 1Department of Medicine, huzhou  T eachers college, 2Department  of gastrointestinal surgery, First  affiliated hospital, huzhou T eachers  college, The First People’s hospital  of huzhou, huzhou, 3Department  of laboratory Diagnostic, changhai  hospital, second Military Medical  University, shanghai, People’s republic  of china *These authors contributed equally  to this workAbstract:  Outlier genes with marked overexpression in subsets of cancers like ERBB2 have  potential for the identification of gene classifiers and therapeutic targets for the appropriate  subpopulation.",Non-OADS,/arxiv_data1/oa_pdf/4d/86/ott-9-287.PMC4716761.pdf
"For example, using high throughput RNA sequencing and outlier expression  analysis, a recent study identified a novel transcript of VNN1-AB  gene expressed in a  subset of CRC samples.5correspondence: Ying Bao Department of gastrointestinal surgery,  First Affiliated Hospital, Huzhou  Teachers college, The First People’s  hospital of huzhou, 158 guangchanghou  road, huzhou 313000, People’s republic  of china Tel +86 57 2221 0925 Fax +86 57 2221 0925 email baoying2222@126.co m  anmei Deng Department of laboratory Diagnostic,  changhai hospital, second Military  Medical University, 168 changhai road,  shanghai 200433, People’s republic of  china Tel +86 21 3116 2061 Fax +86 21 3116 2061 email anmeideng@aliyun.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Lu et al Running head recto: WISP3 expression in colorectal cancer DOI: http://dx.doi.org/10.2147/OTT.S97025",Non-OADS,/arxiv_data1/oa_pdf/4d/86/ott-9-287.PMC4716761.pdf
Materials and methods gene outlier expression analyses from  Tcga crc mrna dataset COPA was performed on TCGA CRC mRNA expression  dataset from the Oncomine database as described previously.6  COPA function has been implemented in the Oncomine  database ( https://www.oncomine.or g).,OADS,/arxiv_data1/oa_pdf/4d/86/ott-9-287.PMC4716761.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/4d/86/ott-9-287.PMC4716761.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/86/ott-9-287.PMC4716761.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/38/97/ott-9-295.PMC4716762.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 295–302OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  295Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9538 1The amplification of 1q21 is an adverse prognostic  factor in patients with multiple myeloma in a  chinese population Wenjun Yu1,2,* rui guo1,* Xiaoyan Qu1 hairong Qiu1 Jianyong li1 run Zhang1 lijuan chen1 1Department of Hematology, First  Affiliated Hospital of Nanjing Medical  University, Jiangsu Province hospital,   2Department of Cadre Health Care,   Jiangsu Province geriatric institution,   Jiangsu Province Official Hospital,   Nanjing, People’s Republic of China *These authors contributed equally  to this workAbstract:  The prognostic heterogeneity of multiple myeloma (MM) is largely due to different  genetic abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/38/97/ott-9-295.PMC4716762.pdf
"CKS1B  and PMSD4  genes are supposed targets of this amplification, which increases  tumor aggressiveness and mediating resistance to bortezomib.11,12 Overexpression of  CKS1B was associated with poor prognosis in MM patients.13 Although a series of  reports considered 1q21 amplification as a significant and independent poor prognostic  factor, some other studies have failed to demonstrate the prognostic value of 1q21  amplification in MM.7,9,14 In the present study, we examined the amplification of 1q21 in Chinese patients with  newly diagnosed MM by interphase FISH and analyzed the relationship between this correspondence: run Zhang;   lijuan chen Department of Hematology, First  Affiliated Hospital of Nanjing Medical  University, 300 guangzhou road,  nanjing 210029, Jiangsu Province,  People’s Republic of China Tel +86 25 83714511 email zrhost@126.co m;   chenljb@126.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Yu et al Running head recto: 1q21 gains in multiple myeloma DOI: http://dx.doi.org/10.2147/OTT.S95381",Non-OADS,/arxiv_data1/oa_pdf/38/97/ott-9-295.PMC4716762.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/38/97/ott-9-295.PMC4716762.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/97/ott-9-295.PMC4716762.pdf
