Sentence,class,file
© The Rockefeller University Press   •   0022-1295 /2003/07/3/1 $8.00 Volume 122 July 2003 3 http://www.jgp.org/cgi/doi/10.1085/jgp.200308886  Editorial  Several important developments recently have taken place at the   Journal of General Physiology   that I wish to bring to your attention.,Non-OADS,/arxiv_data1/oa_pdf/d4/4a/200308886.PMC2234472.pdf
This service allows au-thors to upload their ﬁgures to a third party websitehttp://dx.sheridan.com to check them before submit-ting them through the   JGP   website.,OADS,/arxiv_data1/oa_pdf/d4/4a/200308886.PMC2234472.pdf
To promote experimental reproduc-ibility we therefore have added requirements about thedisclosure of information about image acquisition toour Instructions to Authors at http://www.jgp.org/misc/ifora.shtml#digim.,Non-OADS,/arxiv_data1/oa_pdf/d4/4a/200308886.PMC2234472.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/07/115/14 $8.00 Volume 122 July 2003 115–128 http://www.jgp.org/cgi/doi/10.1085/jgp.200308839  Calcium Clearance Mechanisms of Mouse Sperm  Gunther Wennemuth,  1,2   Donner F. Babcock,  1     and   Bertil Hille  1  1  Department of Physiology and Biophysics, University of Washington, Seattle, WA 98195  2  Department of Anatomy and Cell Biology, Philipps University Marburg, 35037 Marburg, Germany  abstract  The spermatozoon is specialized for a single vital role in fertilization.",Non-OADS,/arxiv_data1/oa_pdf/43/b0/200308839.PMC2234473.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/07/1/2 $8.00 Volume 122 July 2003 1–2 http://www.jgp.org/cgi/doi/10.1085/jgp.200308887  In Memoriam Paul F. Craneﬁeld, M.D., Ph.D. April 28, 1925 to May 31, 2003  Paul F. Craneﬁeld, M.D., Ph.D., passed away in New York City onMay 31, 2003.",Non-OADS,/arxiv_data1/oa_pdf/a0/f3/Abstracts2003.PMC2234474.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/07/33/12 $8.00 Volume 122 July 2003 33–44 http://www.jgp.org/cgi/doi/10.1085/jgp.200308825  Bimodal Action of Protons on ATP Currents of Rat PC12 Cells  Andrei Skorinkin,  1,4   Andrea Nistri,  1,2     and   Rashid Giniatullin  1,2,3  1  Biophysics Sector and   2  INFM Unit, International School for Advanced Studies, Trieste 34014, Italy  3  Department of Physiology, Kazan Medical University, Kazan 420012, Russia  4  Department of Biophysics, Kazan State University, Kazan 42008, Russia  abstract  The mode of action of extracellular protons on ATP-gated P2X  2   receptors remains controversial as either enhancement or depression of ATP-mediated currents has been reported.",Non-OADS,/arxiv_data1/oa_pdf/43/af/200308825.PMC2234476.pdf
"Online Supplemental Material  The values of the rate constants inﬂuenced lay protons and ATP in Models 1 and 2 are provided as supplemental material, available athttp://www.jgp.org/cgi/content/full/jgp.200308825/DC1.",OADS,/arxiv_data1/oa_pdf/43/af/200308825.PMC2234476.pdf
The Journal of General Physiology 40 Protons and ATP Receptorsplemental material available at http://www.jgp.org/ cgi/content/full/jgp.200308825/DC1.,Non-OADS,/arxiv_data1/oa_pdf/43/af/200308825.PMC2234476.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/07/5/12 $8.00 Volume 122 July 2003 5–16 http://www.jgp.org/cgi/doi/10.1085/jgp.200308800  The Osmoregulatory and the Amino Acid-regulated Responses of System A Are Mediated by Different Signal Transduction Pathways  Marta López-Fontanals,  1   Silvia Rodríguez-Mulero,  1   F. Javier Casado,  1   Benoit Dérijard,  2     and   Marçal Pastor-Anglada  1  1  Departament de Bioquímica i Biologia Molecular, Universitat de Barcelona, Diagonal 645, 08028 Barcelona, Spain  2  CNRS UMR 6548, Physiologie Cellulaire et Moleculaire, Université de Nice Sophia Antipolis, Parc Valrose, 06108 Nice cedex 2, Fr ance  abstract  The osmotic response of system A for neutral amino acid transport has been related to the adaptive  response of this transport system to amino acid starvation.",Non-OADS,/arxiv_data1/oa_pdf/a2/8d/200308800.PMC2234477.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/251/3 $8.00 Volume 122 September 2003 251–253 http://www.jgp.org/cgi/doi/10.1085/jgp.200308909  Commentary  Synaptotagmin Function Illuminated  Manfred Lindau  School of Applied and Engineering Physics, Cornell University, Ithaca, NY 14853  Neurotransmitter release occurs by exocytosis of synap- tic vesicles triggered by Ca  2  /H11001   inﬂux through voltage- gated Ca  2  /H11001   channels.",Non-OADS,/arxiv_data1/oa_pdf/b0/5c/200308909.PMC2234479.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/277/17 $8.00 Volume 122 September 2003 277–293 http://www.jgp.org/cgi/doi/10.1085/jgp.200308834  Conformational Changes in the Pore of CLC-0  Alessio Accardi   and   Michael Pusch  Istituto di Bioﬁsica, Sezione di Genova, CNR, I-16149 Genova, Italy  abstract  The   Torpedo   Cl  /H11002   channel, CLC-0, is inhibited by cloﬁbric acid derivatives from the intracellular side.",Non-OADS,/arxiv_data1/oa_pdf/12/5d/200308834.PMC2234480.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/295/12 $8.00 Volume 122 September 2003 295–306 http://www.jgp.org/cgi/doi/10.1085/jgp.200308784  Gating Competence of Constitutively Open CLC-0 Mutants Revealed by  the Interaction with a Small Organic Inhibitor  Sonia Traverso, Laura Elia,   and   Michael Pusch  Istituto di Bioﬁsica, Sezione di Genova, CNR, Via De Marini, 6, I-16149 Genova, Italy  abstract  Opening of CLC chloride channels is coupled to the translocation of the permeant anion.",Non-OADS,/arxiv_data1/oa_pdf/b3/61/200308784.PMC2234481.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/365/10 $8.00 Volume 122 September 2003 365–374 http://www.jgp.org/cgi/doi/10.1085/jgp.200308857  State-dependent Block of Wild-type and Inactivation-deﬁcient Na  /H11001   Channels by Flecainide  Ging Kuo Wang,  1   Corinna Russell,  1     and   Sho-Ya Wang  2  1  Department of Anesthesia, Harvard Medical School and Brigham and Women’s Hospital, Boston, MA 02115  2  Department of Biology, State University of New York at Albany, Albany, NY 12222  abstract  The antiarrhythmic agent ﬂecainide appears beneﬁcial for painful congenital myotonia and LQT-3/  /H9004  KPQ syndrome.",Non-OADS,/arxiv_data1/oa_pdf/93/63/200308857.PMC2234482.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/333/16 $8.00 Volume 122 September 2003 333–348 http://www.jgp.org/cgi/doi/10.1085/jgp.200308798  Prolonged Nonhydrolytic Interaction of Nucleotide with CFTR’s NH  2  -terminal Nucleotide Binding Domain and its Role in Channel Gating  Claudia Basso,  1   Paola Vergani,  1   Angus C. Nairn,  2     and   David C. Gadsby  1  1  Laboratory of Cardiac/Membrane Physiology and   2  Laboratory of Molecular and Cellular Neuroscience, The Rockefeller University, New York, NY 10021  abstract  CFTR, the protein defective in cystic ﬁbrosis, functions as a Cl  /H11002   channel regulated by cAMP-depen- dent protein kinase (PKA).",Non-OADS,/arxiv_data1/oa_pdf/db/be/200308798.PMC2234483.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/307/15 $8.00 Volume 122 September 2003 307–321 http://www.jgp.org/cgi/doi/10.1085/jgp.200208747  Fractal Properties of Perfusion Heterogeneity in Optimized Arterial Trees: A Model Study  Rudolf Karch,  1   Friederike Neumann,  1   Bruno K. Podesser,  2   Martin Neumann,  3  Paul Szawlowski,  1     and   Wolfgang Schreiner  1  1  Department of Medical Computer Sciences, University of Vienna Medical School, A-1090 Wien, Austria  2  Ludwig Boltzmann Institute for Cardiosurgical Research, Währinger Gürtel 18–20, A-1090 Wien, Austria  3  Institute of Experimental Physics, Section for Computational Physics, University of Vienna, A-1090 Wien, Austria  abstract  Regional blood ﬂows in the heart muscle are remarkably heterogeneous.",Non-OADS,/arxiv_data1/oa_pdf/c6/b0/200208747.PMC2234485.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/349/15 $8.00 Volume 122 September 2003 349–363 http://www.jgp.org/cgi/doi/10.1085/jgp.200308888  The Ca-activated Cl Channel and its Control in Rat Olfactory Receptor Neurons  Johannes Reisert,  1,2   Paul J. Bauer,  1   King-Wai Yau,  2     and   Stephan Frings  3  1  Institut für Biologische Informationsverarbeitung, Forschungszentrum Jülich, 52425 Jülich, Germany  2  Howard Hughes Medical Institute and Department of Neuroscience, Johns Hopkins University School of Medicine, Baltimore, MD 21205  3  Abteilung Molekulare Physiologie, Universität Heidelberg, Im Neuenheimer Feld 230, 69120 Heidelberg, Germany  abstract  Odorants activate sensory transduction in olfactory receptor neurons (ORNs) via a cAMP-signaling cascade, which results in the opening of nonselective, cyclic nucleotide–gated (CNG) channels.",Non-OADS,/arxiv_data1/oa_pdf/db/20/200308888.PMC2234486.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/247/4 $8.00 Volume 122 September 2003 247–250 http://www.jgp.org/cgi/doi/10.1085/jgp.200308910  Commentary  The Relative Contributions of cAMP and InsP  3   Pathways to Olfactory  Responses in Vertebrate Olfactory Receptor Neurons and the Speciﬁcity of Odorants for Both Pathways  Peter H. Barry  School of Medical Sciences, University of New South Wales, Sydney, NSW 2052, Australia  One of the recent controversies in olfaction has been the relative contribution of the cAMP and InsP  3   (IP  3  ) second messenger pathways in olfactory transduction,especially in vertebrates, and whether individual odor-ants speciﬁcally act via the two pathways.",Non-OADS,/arxiv_data1/oa_pdf/a7/39/200308910.PMC2234488.pdf
© The Rockefeller University Press   •   0022-1295 /2003/09/323/10 $8.00 Volume 122 September 2003 323–332 http://www.jgp.org/cgi/doi/10.1085/jgp.200308881  Molecular Motions of the Outer Ring of Charge of the Sodium Channel:  Do They Couple to Slow Inactivation?,Non-OADS,/arxiv_data1/oa_pdf/34/c2/200308881.PMC2234489.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/09/265/12 $8.00 Volume 122 September 2003 265–276 http://www.jgp.org/cgi/doi/10.1085/jgp.200308855  Examining Synaptotagmin 1 Function in Dense Core Vesicle Exocytosis  under Direct Control of Ca  2  /H11001  Jakob B. Sørensen,  1   Rafael Fernández-Chacón,  2,3   Thomas C. Südhof,  2     and   Erwin Neher  1  1  Max-Planck-Institute for Biophysical Chemistry, 37077 Göttingen, Germany  2  The Center for Basic Neuroscience, Department of Molecular Genetics, and Howard Hughes Medical Institute,  UT Southwestern Medical Center, Dallas, TX 75390  3  Department of Medical Physiology and Biophysics, School of Medicine, University of Seville, 41009 Seville, Spain  abstract  We tested the long-standing hypothesis that synaptotagmin 1 is the Ca  2  /H11001   sensor for fast neurosecre- tion by analyzing the intracellular Ca  2  /H11001   dependence of large dense-core vesicle exocytosis in a mouse strain carry- ing a mutated synaptotagmin C2A domain.",Non-OADS,/arxiv_data1/oa_pdf/e0/0a/200308855.PMC2234490.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/475/15 $8.00 Volume 123 May 2004 475–489 http://www.jgp.org/cgi/doi/10.1085/jgp.200409052  Mapping the BK  Ca   Channel’s “Ca  2  /H11001   Bowl”: Side-chains Essential for Ca  2  /H11001   Sensing  Lin Bao, Christina Kaldany, Ericka C. Holmstrand,   and   Daniel H. Cox  Molecular Cardiology Research Institute, New England Medical Center, and the Department of Neuroscience, Tufts University School of Medicine, Boston, MA 02111  abstract  There is controversy over whether Ca  2  /H11001   binds to the BK  Ca   channel’s intracellular domain or its inte- gral-membrane domain and over whether or not mutations that reduce the channel’s Ca  2  /H11001   sensitivity act at the point of Ca  2  /H11001   coordination.",Non-OADS,/arxiv_data1/oa_pdf/59/60/200409052.PMC2234491.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/573/8 $8.00 Volume 123 May 2004 573–580 http://www.jgp.org/cgi/doi/10.1085/jgp.200308990  Molecular Basis of pH and Ca  2  /H11001   Regulation of Aquaporin Water Permeability  Karin L. Németh-Cahalan, Katalin Kalman,   and   James E. Hall  Department of Physiology and Biophysics, University of California, Irvine, CA 92697  abstract  Aquaporins facilitate the diffusion of water across cell membranes.",Non-OADS,/arxiv_data1/oa_pdf/96/ae/200308990.PMC2234493.pdf
(B) Sequence alignment of AQPs (using ClustalW at http://clustalw.genome.ad.jp).,OADS,/arxiv_data1/oa_pdf/96/ae/200308990.PMC2234493.pdf
"This ﬁgure wasprepared using Protein Explorer (http://proteinexplorer.org) (Martz, 2002).",OADS,/arxiv_data1/oa_pdf/96/ae/200308990.PMC2234493.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/623/3 $8.00 Volume 123 May 2004 623–625 http://www.jgp.org/cgi/doi/10.1085/jgp.200409017  Letter to the Editor  Mechanism of Inward Rectiﬁcation in Kir Channels  Scott A. John, Lai-Hua Xie,   and   James N. Weiss  Cardiovascular Research Laboratory, Division of Cardiology, David Geffen School of Medicine, University of California, Los Angeles, CA 90095  Two recent papers published in the   Journal of General Physiology   (Guo and Lu, 2003; Guo et al., 2003) address the mechanism of inward rectiﬁcation by polyamines inKir2.1 channels.",Non-OADS,/arxiv_data1/oa_pdf/08/d7/200409017.PMC2234494.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/491/14 $8.00 Volume 123 May 2004 491–504 http://www.jgp.org/cgi/doi/10.1085/jgp.200308979  Inhibition and Redistribution of NHE3, the Apical Na  /H11001  /H  /H11001   Exchanger,  by   Clostridium difﬁcile   Toxin B  Hisayoshi Hayashi,  1   Katalin Szászi,  1   Natasha Coady-Osberg,  1   Wendy Furuya,  1  Anthony P. Bretscher,  2   John Orlowski,  3     and   Sergio Grinstein  1  1  Cell Biology Program, Hospital for Sick Children and Department of Biochemistry, University of Toronto, Ontario M5G 1X8, Canada  2  Department of Molecular Biology and Genetics, Cornell University, Ithaca, NY 14853  3  Department of Physiology, McGill University, Montreal, Quebec, H3G 1Y6, Canada  abstract  NHE3, the apical isoform of the Na  /H11001  /H  /H11001   exchanger, is central to the absorption of salt and water across the intestinal epithelium.",Non-OADS,/arxiv_data1/oa_pdf/75/18/200308979.PMC2234495.pdf
Online Supplemental Material  Additional experiments are illustrated in two ﬁgures available on line (http://www.jgp.org/cgi/content/full/jgp.200308979/DC1) as supplemental material.,Non-OADS,/arxiv_data1/oa_pdf/75/18/200308979.PMC2234495.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/581/18 $8.00 Volume 123 May 2004 581–598 http://www.jgp.org/cgi/doi/10.1085/jgp.200309002  G-protein–gated TRP-like Cationic Channel Activated by Muscarinic  Receptors: Effect of Potential on Single-channel Gating  Alexander V. Zholos,  1,3   Andrey A. Zholos,  2     and   Thomas B. Bolton  3  1  Laboratory of Molecular Pharmacology of Cellular Receptors and Ion Channels, A.A. Bogomoletz Institute of Physiology, Kiev, 01024 Ukraine  2  Department of Economical Cybernetics, Taras Shevchenko National University, Kiev, 01033 Ukraine  3  Pharmacology and Clinical Pharmacology Basic Medical Sciences, St. George’s Hospital Medical School, London SW17 ORE, UK  abstract  There is little information about the mechanisms by which G-protein–coupled receptors gate ion channels although many ionotropic receptors are well studied.",Non-OADS,/arxiv_data1/oa_pdf/b5/a6/200309002.PMC2234496.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/521/11 $8.00 Volume 123 May 2004 521–531 http://www.jgp.org/cgi/doi/10.1085/jgp.200409011  All-trans-retinal Is a Closed-state Inhibitor of Rod Cyclic Nucleotide–gated Ion Channels  Sarah L. McCabe, Diana M. Pelosi, Michelle Tetreault, Andrew Miri, Wang Nguitragool,  Pranisa Kovithvathanaphong, Rahul Mahajan,   and   Anita L. Zimmerman  Department of Molecular Pharmacology, Physiology, and Biotechnology, Brown University, Providence, RI 02912  abstract  Rod vision begins when 11-cis-retinal absorbs a photon and isomerizes to all-trans-retinal (ATR) within the photopigment, rhodopsin.",Non-OADS,/arxiv_data1/oa_pdf/78/10/200409011.PMC2234497.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/471/3 $8.00 Volume 123 May 2004 471–473 http://www.jgp.org/cgi/doi/10.1085/jgp.200409069  Commentary  BK Channel News: Full Coverage on the Calcium Bowl  Edward G. Moczydlowski  Department of Biology, Clarkson University, Potsdam, NY 13699  The large conductance Ca  2  /H11001  -activated K  /H11001   channel (BK  Ca  ) is well positioned to assume diverse physiological func-tions because it is ubiquitously expressed in many celltypes.",Non-OADS,/arxiv_data1/oa_pdf/50/3b/200409069.PMC2234498.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/555/17 $8.00 Volume 123 May 2004 555–571 http://www.jgp.org/cgi/doi/10.1085/jgp.200308876  Modulation of the Voltage Sensor of L-type Ca  2  /H11001   Channels by Intracellular Ca  2  /H11001  Dmytro Isaev, Karisa Solt, Oksana Gurtovaya, John P. Reeves,   and   Roman Shirokov  Department of Pharmacology and Physiology, New Jersey Medical School, UMDNJ, Newark, NJ 07101  abstract  Both intracellular calcium and transmembrane voltage cause inactivation, or spontaneous closure, of L-type (CaV1.2) calcium channels.",Non-OADS,/arxiv_data1/oa_pdf/11/a6/200308876.PMC2234499.pdf
Online supplemental ﬁgures available at http://www.jgp.org/cgi/content/full/jgp.200308876/DC1.,Non-OADS,/arxiv_data1/oa_pdf/11/a6/200308876.PMC2234499.pdf
Online Supplemental Material  The additional material (available at http://www.jgp.org/cgi/ content/full/jgp.200308876/DC1) describes the following: tech- nical aspects of the experiments in cells expressing NCX and Cachannels (Figs.,OADS,/arxiv_data1/oa_pdf/11/a6/200308876.PMC2234499.pdf
"S3, available at http://www.jgp.org/cgi/content/full/jgp.200308876/DC1.",Non-OADS,/arxiv_data1/oa_pdf/11/a6/200308876.PMC2234499.pdf
"S6, available at http://www.jgp.org/cgi/content/full/jgp.200308876/DC1.",Non-OADS,/arxiv_data1/oa_pdf/11/a6/200308876.PMC2234499.pdf
© The Rockefeller University Press   •   0022-1295 /2004/05/599/23 $8.00 Volume 123 May 2004 599–621 http://www.jgp.org/cgi/doi/10.1085/jgp.200308996  Regulation of Sodium Channel Function by Bilayer Elasticity: The  Importance of Hydrophobic Coupling.,Non-OADS,/arxiv_data1/oa_pdf/76/02/200308996.PMC2234500.pdf
Online Supplemental Material A detailed kinetic analysis of channel gating at /H1100120 mV is available at http://www.jgp.org/cgi/content/full/jgp.200308996/DC1.,OADS,/arxiv_data1/oa_pdf/76/02/200308996.PMC2234500.pdf
"The effects on channel activation are minimal de- spite the signiﬁcant alterations in channel inactivation,this was conﬁrmed in a kinetic analysis of channel ac-tivation at /H1100120 mV (available as online supplemen- tal material at http://www.jgp.org/cgi/content/full/ jgp.200308996/DC1).",OADS,/arxiv_data1/oa_pdf/76/02/200308996.PMC2234500.pdf
There are minimal changes inchannel activation (Tables I and II; see also online sup-plemental material available at http://www.jgp.org/cgi/content/full/jgp.200308996/DC1).,Non-OADS,/arxiv_data1/oa_pdf/76/02/200308996.PMC2234500.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/505/16 $8.00 Volume 123 May 2004 505–520 http://www.jgp.org/cgi/doi/10.1085/jgp.200308956  NH  2  -terminal Inactivation Peptide Binding to C-type–inactivated Kv Channels  Harley T. Kurata, Zhuren Wang,   and   David Fedida  Department of Physiology, University of British Columbia, Vancouver, British Columbia V6T 1Z3, Canada  abstract  In many voltage-gated K  /H11001   channels, N-type inactivation signiﬁcantly accelerates the onset of C-type inactivation, but effects on recovery from inactivation are small or absent.",Non-OADS,/arxiv_data1/oa_pdf/81/66/200308956.PMC2234501.pdf
Online supplementalmaterial is available at http://www.jgp.org/cgi/content/full/jgp.200308956/DC1.,OADS,/arxiv_data1/oa_pdf/81/66/200308956.PMC2234501.pdf
"8 A that duplicates our experimental results, andillustrates the most important conclusion of our mod-eling, which is that binding of the inactivation peptideto the C-type state is required to explain the effects ofthe inactivation peptide on the C-type–inactivatedNa /H11001 tail current (for additional modeling consider- ations, see online supplemental material, availableat http://www.jgp.org/cgi/content/full/jgp.200308956/DC1).",Non-OADS,/arxiv_data1/oa_pdf/81/66/200308956.PMC2234501.pdf
"We haveevaluated other possible kinetic schemes describing theinteraction of the inactivation peptide with C-type–inactivated channels (see online supplemental mate-rial, available at http://www.jgp.org/cgi/content/full/jgp.200308956/DC1), and we have found that a directinteraction of the inactivation peptide or quaternaryammonium ions with the C-type–inactivated channelpore is required to explain the kinetic effects on thetail current.",OADS,/arxiv_data1/oa_pdf/81/66/200308956.PMC2234501.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/05/533/21 $8.00 Volume 121 May 2004 533–553 http://www.jgp.org/cgi/doi/10.1085/jgp.200308868  Calcium Regulation of Single Ryanodine Receptor Channel Gating  Analyzed Using HMM/MCMC Statistical Methods  Rafael A. Rosales,  1   Michael Fill,  2     and   Ariel L. Escobar  3  1  Departments of Mathematics at Universidad Simón Bolívar and Instituto Venezolano de Investigaciones Cientíﬁcas (IVIC),  Caracas 1020-A, Venezuela  2  Department of Physiology, Loyola University of Chicago, Maywood, IL 60153  3  Department of Physiology, Texas Tech University HSC, Lubbock, TX 79430  abstract  Type-II ryanodine receptor channels (RYRs) play a fundamental role in intracellular Ca  2  /H11001   dynamics in heart.",Non-OADS,/arxiv_data1/oa_pdf/8a/63/200308868.PMC2234502.pdf
"5 and 6, was assessed by the Raftery-Lewis and Heidelberger-Welch tests, both implemented in R (http://cran.r-project.org)or SPlus by the BOA program (Bayesian Output Analysis pro-gram; Version 1.0.0 for S-PLUS and R; http://www.public-health.uiowa.edu/boa/).",Non-OADS,/arxiv_data1/oa_pdf/8a/63/200308868.PMC2234502.pdf
2.3.7 Online Supplemental Material The MCMC sampler used in this study was written in ANSI C andis freely available under the GNU license as online supplemen-tal material (available at http://www.jgp.org/cgi/content/full/jgp.200308868/DC1).,Non-OADS,/arxiv_data1/oa_pdf/8a/63/200308868.PMC2234502.pdf
538 Statistical Analysis of RYR Gatingmade with gcc (http://gcc.gnu.org).,OADS,/arxiv_data1/oa_pdf/8a/63/200308868.PMC2234502.pdf
"Simple plots were made with gnu-plot (http://www.gnuplot.info) and others including surfaceswith R. All Q matrix computations were made by using Maple 7 (Waterloo Maple, Inc.).",OADS,/arxiv_data1/oa_pdf/8a/63/200308868.PMC2234502.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/631/11 $8.00 Volume 123 June 2004 631–641 http://www.jgp.org/cgi/doi/10.1085/jgp.200409091  Milestone in Physiology  The Early History of the Biochemistry of Muscle Contraction  Andrew G. Szent-Györgyi  Rosenstiel Basic Medical Research Center, Brandeis University, Waltham, MA 02254  INTRODUCTION  Since antiquity, motion has been looked upon as the in- dex of life.",Non-OADS,/arxiv_data1/oa_pdf/ab/38/200409091.PMC2234565.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/709/19 $8.00 Volume 123 June 2004 709–727 http://www.jgp.org/cgi/doi/10.1085/jgp.200308983  ENaC–Membrane Interactions: Regulation of Channel Activity by  Membrane Order  Mouhamed S. Awayda  ,  1   Weijian Shao  ,  1   Fengli Guo,  2   Mark Zeidel,  3     and   Warren G. Hill  3  1  Department of Physiology, Tulane University Health Sciences Center, New Orleans, LA 70112  2  Department of Cell Biology and Physiology,   3  Renal Division, Department of Medicine, University of Pittsburgh School of Medicine, Pittsburgh, PA 15261  abstract  Recently, it was reported that the epithelial Na  /H11001   channel (ENaC) is regulated by temperature (Askwith, C.C., C.J.",Non-OADS,/arxiv_data1/oa_pdf/be/dd/200308983.PMC2234566.pdf
"8), were usedto calculate anisotropy as described by others (Canet et al., 2001;PicoQuant, see http://www.picoquant.com/products/examples/ft100_aniso.pdf).",OADS,/arxiv_data1/oa_pdf/be/dd/200308983.PMC2234566.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/697/12 $8.00 Volume 123 June 2004 697–708 http://www.jgp.org/cgi/doi/10.1085/jgp.200409042  Incomplete Incorporation of Tandem Subunits in Recombinant  Neuronal Nicotinic Receptors  Paul J. Groot-Kormelink, Steven D. Broadbent, James P. Boorman,   and   Lucia G. Sivilotti  Department of Pharmacology, University College London, Gower Street, London WC1E 6BT, United Kingdom  abstract  Tandem constructs are increasingly being used to restrict the composition of recombinant multi- meric channels.",Non-OADS,/arxiv_data1/oa_pdf/3f/1d/200409042.PMC2234567.pdf
"We used least squares ﬁtting by the program CVFIT,courtesy of D. Colquhoun and I. Vais, available from http://www.ucl.ac.uk/Pharmacology/dc.html.",OADS,/arxiv_data1/oa_pdf/3f/1d/200409042.PMC2234567.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/657/6 $8.00 Volume 123 June 2004 657–662 http://www.jgp.org/cgi/doi/10.1085/jgp.200409095  Commentary  Why Biophysicists Make Models: Quantifying Modulation of the M Current  Mark S. Shapiro  Department of Physiology, University of Texas Health Science Center at San Antonio, San Antonio, TX 78229  For those ion channel biophysicists who are also in the signal transduction business, it can sometimes seemlike a marriage of strange bedfellows.",Non-OADS,/arxiv_data1/oa_pdf/9e/45/200409095.PMC2234568.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/729/13 $8.00 Volume 123 June 2004 729–741 http://www.jgp.org/cgi/doi/10.1085/jgp.200308994  Recoverin Regulates Light-dependent Phosphodiesterase Activity in  Retinal Rods  Clint L. Makino,  1   R.L.",Non-OADS,/arxiv_data1/oa_pdf/89/ef/200308994.PMC2234569.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/629/1 $8.00 Volume 123 June 2004 629 http://www.jgp.org/cgi/doi/10.1085/jgp.200409079  50-Year Anniversary of Sliding Filament  In this issue of the   Journal   we mark a milestone in phys- iology, the 50th anniversary of the publication in   Nature  on May 22, 1954 of two papers (Huxley, A.F., and R. Nie- dergerke.",Non-OADS,/arxiv_data1/oa_pdf/8d/59/200409079.PMC2234570.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/663/21 $8.00 Volume 123 June 2004 663–683 http://www.jgp.org/cgi/doi/10.1085/jgp.200409029  Regulation of KCNQ2/KCNQ3 Current by G Protein Cycling: The  Kinetics of Receptor-mediated Signaling by G  q  Byung-Chang Suh,  1   Lisa F. Horowitz,  1   Wiebke Hirdes,  1   Ken Mackie,  1,2     and   Bertil Hille  1  1  Department of Physiology and Biophysics,   2  Department of Anesthesiology, University of Washington School of Medicine, Seattle, WA 98195  abstract  Receptor-mediated modulation of KCNQ channels regulates neuronal excitability.",Non-OADS,/arxiv_data1/oa_pdf/b5/7c/200409029.PMC2234571.pdf
"(2003),who simulated cellular breakdown of PIP 2, we used the Virtual Cell environment of the National Resource for Cell Analysis andModeling, University of Connecticut Health Center (http://www.nrcam.uchc.edu).",OADS,/arxiv_data1/oa_pdf/b5/7c/200409029.PMC2234571.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/643/14 $8.00 Volume 123 June 2004 643–656 http://www.jgp.org/cgi/doi/10.1085/jgp.200409089  Milestone in Physiology  The Sliding Filament Model: 1972–2004  Roger Cooke  Department of Biochemistry and Biophysics, and Cardiovascular Research Institute, University of California, San Francisco, CA 9 4143  The Picture in 1972  This review will describe the investigation of the mecha- nism of muscle contraction and cell motility from 1972to the present.",Non-OADS,/arxiv_data1/oa_pdf/98/73/200409089.PMC2234572.pdf
An alignment of the various myosin iso-forms can be found at http://www.mrc-lmb.cam.ac.uk/myosin/myosin.html.,Non-OADS,/arxiv_data1/oa_pdf/98/73/200409089.PMC2234572.pdf
"© The Rockefeller University Press   •   0022-1295 /2004/06/743/15 $8.00 Volume 123 June 2004 743–757 http://www.jgp.org/cgi/doi/10.1085/jgp.200309008  Antagonistic Regulation of Native Ca  2  /H11001  - and ATP-sensitive Cation  Channels in Brain Capillaries by Nucleotides and Decavanadate  László Csanády   and   Vera Adam-Vizi  Department of Medical Biochemistry, Semmelweis University, and Neurochemical Group of the Hungarian Academy of Sciences, Budapest H-1444, Hungary  abstract  Regulation by cytosolic nucleotides of Ca  2  /H11001  - and ATP-sensitive nonselective cation channels (CA- NSCs) in rat brain capillary endothelial cells was studied in excised inside-out patches.",Non-OADS,/arxiv_data1/oa_pdf/e6/60/200309008.PMC2234573.pdf
