Sentence,class,file
"• Effect of Breastfeeding on Cognitive Development 580  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.579MATERIALS AND METHODS Participants and methods The present investigation is a component of the MOCEH study,  a multi-center prospective birth cohort study (17).",Non-OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
• Effect of Breastfeeding on Cognitive Development http://jkms.org   581 http://dx.doi.org/10.3346/jkms.2016.31.4.579≥ 12 months had higher MDI scores than those who received  formula only.,Non-OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
"• Effect of Breastfeeding on Cognitive Development 582  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.579also detected after adjusting for maternal education, maternal  age, family income, sex of infant, gestational age, and infant  birth weight.",Non-OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
• Effect of Breastfeeding on Cognitive Development http://jkms.org   583 http://dx.doi.org/10.3346/jkms.2016.31.4.579DISCLOSURE The authors have no potential conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
ORCID  Hyungmin Lee  http://orcid.org/0000-0002-4512-5320 Hyewon Park  http://orcid.org/0000-0003-2074-6128 Eunhee Ha  http://orcid.org/0000-0002-4224-3858 Yun-Chul Hong  http://orcid.org/0000-0001-9010-7271 Mina Ha  http://orcid.org/0000-0003-1011-9446 Hyesook Park  http://orcid.org/0000-0002-9359-6522 Bung-Nyun Kim  http://orcid.org/0000-0002-2403-3291 Boeun Lee  http://orcid.org/0000-0002-9032-9656 Soo-Jeong Lee  http://orcid.org/0000-0001-9272-6770 Kyung Yeon Lee  http://orcid.org/0000-0001-6821-1056 Ja Hyeong Kim  http://orcid.org/0000-0003-0691-1924 Kyoung Sook Jeong  http://orcid.org/0000-0002-6897-8289 Yangho Kim  http://orcid.org/0000-0002-6462-0829 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
"• Effect of Breastfeeding on Cognitive Development 584  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.579IA, Geenen B, Heerschap A, Muskiet FA, Jouni ZE, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
Available at  http://apps.who.int/iris/bitstream/10665/67219/1/WHO_NHD_01.09.,OADS,/arxiv_data1/oa_pdf/0e/f5/jkms-31-579.PMC4810341.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of Omega-3 Fatty Acids on Erectile Dysfunction in a Rat  Model of Atherosclerosis-induced Chronic Pelvic Ischemia The aim of this study was to investigate whether the omega-3 fatty acids help to improve  erectile function in an atherosclerosis-induced erectile dysfunction rat model.",Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
"Keywords:  Erectile Dysfunction; Fatty Acids, Omega-3; Ischemia; RatsJi Sung Shim, Dae Hee Kim,   Jae Hyun Bae, and Du Geon Moon Department of Urology, Korea University College of  Medicine, Seoul, Korea Received: 13 September 2015 Accepted: 23 December 2015 Address for Correspondence: Du Geon Moon, MD Department of Urology, Korea University Guro Hospital, Korea  University College of Medicine, 148 Gurodong-ro, Guro-gu,  Seoul 08308, Korea E-mail: dgmoon@korea.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.4.585  • J Korean Med Sci 2016; 31: 585-589 INTRODUCTION Erectile dysfunction (ED) is defined as the inability to achieve  and maintain an erection sufficient to permit satisfactory sexu - al intercourse.",Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
"• Effects of Omega-3 Fatty Acids on Erectile Dysfunction in Rats  586  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.585room temperature (22°C ± 2°C), and had free access to a stan - dard diet and water.",Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
"• Effects of Omega-3 Fatty Acids on Erectile Dysfunction in Rats  http://jkms.org   587 http://dx.doi.org/10.3346/jkms.2016.31.4.585the Treatment group, the maximal ICP value showed significant  improvement compared to in the Pathologic group (38.62 ± 6.53  vs. 31.29 ± 4.35; P= 0.028).",Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
"• Effects of Omega-3 Fatty Acids on Erectile Dysfunction in Rats  588  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.585creases the content or function of corporal smooth muscle, or  ultimately causes corporal fibrosis, will increase the likelihood  of the development of CVOD.",Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
Manuscript approval: all authors.ORCID Ji Sung Shim http://orcid.org/0000-0002-6745-1776 Du Geon Moon http://orcid.org/0000-0002-9031-9845 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
• Effects of Omega-3 Fatty Acids on Erectile Dysfunction in Rats  http://jkms.org   589 http://dx.doi.org/10.3346/jkms.2016.31.4.585presented to the Society for the Study of Impotence.,Non-OADS,/arxiv_data1/oa_pdf/11/91/jkms-31-585.PMC4810342.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357A Multicenter Study Investigating Empathy and Burnout  Characteristics in Medical Residents with Various Specialties We assessed empathy in medical residents, including factors modifying empathy and the  relationship between empathy and burnout.",Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
"Keywords:  Empathy; Physicians; Burnout; Medical Residency; Medical Specialization;  Medical EducationChanmin Park,1 Yeon Jung Lee,2   Minha Hong,3 Chul-Ho Jung,4   Yeni Synn,4 Young-Sook Kwack,5   Jae-Sung Ryu,5 Tae Won Park,6   Seong Ae Lee,1 and Geon Ho Bahn7 1Department of Psychiatry, Kyung Hee University  Hospital, Seoul, Korea; 2Department of Psychiatry,  Soonchunhyang University Hospital, Seoul, Korea;  3Department of Psychiatry, Myongji Hospital,  Goyang, Korea; 4Department of Psychiatry,  Keimyung University College of Medicine, Daegu,  Korea; 5Department of Psychiatry, Jeju National  University College of Medicine, Jeju, Korea;  6Department of Psychiatry, Chonbuk National  University College of Medicine, Jeonju, Korea;  7Department of Psychiatry, Kyung Hee University  School of Medicine, Seoul, Korea  Received: 15 May 2015  Accepted: 22 December 2015  Address for Correspondence: Geon Ho Bahn, MD Department of Psychiatry, Kyung Hee University School of  Medicine, 23 Kyungheedae-ro, Dongdaemun-gu, Seoul 02447,  Korea E-mail: mompeian@khu.ac.kr Funding:  This study was supported by the “Jisan Cultural  Psychiatry Research Fund” (2013) from the Korean Foundation  of Neuropsychiatric Research.http://dx.doi.org/10.3346/jkms.2016.31.4.590  • J Korean Med Sci 2016; 31: 590-597 INTRODUCTION  The capacity for empathy is important for establishing interper - sonal relationships and a healthy social life (1).",Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
• Relationship between Empathy and Burnout in Medical Residents http://jkms.org   591 http://dx.doi.org/10.3346/jkms.2016.31.4.590ty of medical treatment.,Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
The authors used the Korean version of the MBI ac - quired from Mindgarden (http://www.mindgarden.com/).,Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
• Relationship between Empathy and Burnout in Medical Residents 592  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.590psychometric study variables.,OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
• Relationship between Empathy and Burnout in Medical Residents http://jkms.org   593 http://dx.doi.org/10.3346/jkms.2016.31.4.590P= 0.278).,Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
• Relationship between Empathy and Burnout in Medical Residents 594  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.590DISCUSSION A main result of our study was that female medical residents  had significantly higher empathy scores than did male resi - dents.,OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
"• Relationship between Empathy and Burnout in Medical Residents http://jkms.org   595 http://dx.doi.org/10.3346/jkms.2016.31.4.590terpersonal skills of physicians in the POS group may be differ - ent from those of the TOS group even before choosing a spe - cialty; that is, their choice of a suitable specialty may be reflect - ed in later empathy scores (31).",Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
"• Relationship between Empathy and Burnout in Medical Residents 596  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.590AUTHOR CONTRIBUTION Conception and design of the study: Park C, Lee YJ, Bahn GH.",Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
ORCID Chanmin Park http://orcid.org/0000-0003-3795-8952 Yeon Jung Lee http://orcid.org/0000-0002-5624-0447 Minha Hong http://orcid.org/0000-0003-4924-1107 Chul-Ho Jung http://orcid.org/0000-0002-6451-5658 Yeni Synn http://orcid.org/0000-0001-9506-7774 Young-Sook Kwack http://orcid.org/0000-0002-6071-238X Jae-Sung Ryu http://orcid.org/0000-0001-9668-0511 Tae Won Park http://orcid.org/0000-0001-5980-0756 Seong Ae Lee http://orcid.org/0000-0002-4699-283X Geon Ho Bahn http://orcid.org/0000-0002-3550-0422   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
• Relationship between Empathy and Burnout in Medical Residents http://jkms.org   597 http://dx.doi.org/10.3346/jkms.2016.31.4.59031.,Non-OADS,/arxiv_data1/oa_pdf/85/40/jkms-31-590.PMC4810343.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Impact of Celebrity Suicide on Subsequent Suicide Rates in  the General Population of Korea from 1990 to 2010 The association between celebrity suicide and subsequent increase in suicide rates among  the general population has been suggested.",Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
"Keywords:  Suicide; Celebrity; Werther EffectJuhyun Park,1 Nari Choi,2 Seog Ju Kim,1,3  Soohyun Kim,1 Hyonggin An,2   Heon-Jeong Lee,4 and Yu Jin Lee1,5 1Department of Psychiatry, Seoul National University  Hospital, Seoul, Korea; 2Department of Biostatistics,  Korea University College of Medicine, Seoul, Korea;  3Department of Medicine, Seoul National University  College of Medicine, Seoul, Korea; 4Department of  Psychiatry, Korea University College of Medicine,  Seoul, Korea; 5Department of Psychiatry, Seoul  National University College of Medicine, Seoul,  Korea Received: July 23, 2015 Accepted: January 14, 2016 Address for Correspondence: Yu Jin Lee, MD Department of Psychiatry, Seoul National University College of  Medicine, 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea E-mail: ewpsyche@snu.ac.kr Funding:  The Korean Medical Association supported this study  financially in 2012.http://dx.doi.org/10.3346/jkms.2016.31.4.598  • J Korean Med Sci 2016; 31: 598-603 INTRODUCTION A considerable amount of research has investigated the associ - ation between celebrity suicides and subsequent suicidal be - haviors or suicide rates in the general population of various so - cieties.",Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
• Celebrity Suicide and Subsequent Suicide http://jkms.org   599 http://dx.doi.org/10.3346/jkms.2016.31.4.598subsequent suicide rates was assessed during the initial 30-day  period and a subsequent 30-day period (i.e.,Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
"Suicide data Suicide mortality data from January 1, 1996 to December 31,  2010 were obtained from the database of the National Statistical  Office of Korea (http://www.kostat.go.kr/).",OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
"In order to estimate the  suicide rate, the total population of Korea from the same time  period was also obtained from the Korean Statistical Informa - tion Service (http://kosis.kr).",OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
• Celebrity Suicide and Subsequent Suicide 600  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.598first differences are applied to achieve stationary.,Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
• Celebrity Suicide and Subsequent Suicide http://jkms.org   601 http://dx.doi.org/10.3346/jkms.2016.31.4.598among those aged 20-to-34 during Phase 1 and those aged 35- to-49 during Phase 2.,Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
"• Celebrity Suicide and Subsequent Suicide 602  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.598ies showing that teenagers were more susceptible to the publi - cized suicides of celebrities (24,25).",Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
ORCID Juhyun Park http://orcid.org/0000-0002-5549-9756 Nari Choi http://orcid.org/0000-0002-0550-8810 Seog Ju Kim http://orcid.org/0000-0002-2432-2421 Soohyun Kim http://orcid.org/0000-0002-0322-7935 Hyonggin An http://orcid.org/0000-0002-0566-758X Heon-Jeong Lee http://orcid.org/0000-0002-9560-2383 Yu Jin Lee http://orcid.org/0000-0001-5195-2579  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
• Celebrity Suicide and Subsequent Suicide http://jkms.org   603 http://dx.doi.org/10.3346/jkms.2016.31.4.5982.,Non-OADS,/arxiv_data1/oa_pdf/20/41/jkms-31-598.PMC4810344.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Body Composition, Sarcopenia, and Suicidal Ideation in Elderly  Koreans: Hallym Aging Study This study was conducted to assess the relationship between body composition and suicidal  ideation among the Korean elderly population (n = 302; ≥ 65 years) who participated in  the Hallym Aging Study in 2010.",Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
"Keywords:  Suicide; Suicidal Ideation; Sarcopenia; Obesity; Elderly; KoreanJeong-Hyeon Kim,1 Dong-Hyun Kim,2,3  and Yong Soon Park1 1Department of Family Medicine, Chuncheon Sacred  Heart Hospital, Hallym University College of  Medicine, Chuncheon, Korea; 2Department of Social  and Preventive Medicine, Hallym University College  of Medicine, Chuncheon, Korea; 3Hallym Research  Institute of Clinical Epidemiology, Hallym University  College of Medicine, Chuncheon, Korea Received: 24 July 2015 Accepted: 23 December 2015 Address for Correspondence: Yong Soon Park, MD Department of Family Medicine, Hallym University Chuncheon  Sacred Heart Hospital, Hallym University College of Medicine,  77 Sakju-ro, Chuncheon 24253, Korea E-mail: pyongs@hanmail.nethttp://dx.doi.org/10.3346/jkms.2016.31.4.604  • J Korean Med Sci 2016; 31: 604-610 INTRODUCTION Suicide is currently one of the most important mental health is - sues in South Korea.",Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
• Sarcopenia and Suicidal Ideation in Elderly Koreans  http://jkms.org   605 http://dx.doi.org/10.3346/jkms.2016.31.4.604pants were selected via systematic sampling: 30% of subjects  were sampled from individuals aged 45 to 64 years and 70%  were sampled from individuals aged 65 years or older.,Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
• Sarcopenia and Suicidal Ideation in Elderly Koreans  606  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.604(15).,Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
• Sarcopenia and Suicidal Ideation in Elderly Koreans  http://jkms.org   607 http://dx.doi.org/10.3346/jkms.2016.31.4.604DISCUSSION The purpose of this study was to evaluate the relationship be - tween body composition and suicidal ideation in elderly Kore - ans.,Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
"• Sarcopenia and Suicidal Ideation in Elderly Koreans  608  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.604women than men, and then the impact of sarcopenia on suicide  is decreased in women.",Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
"• Sarcopenia and Suicidal Ideation in Elderly Koreans  http://jkms.org   609 http://dx.doi.org/10.3346/jkms.2016.31.4.604of data: Kim JH, Kim DH.",Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
ORCID Jeong-Hyeon Kim http://orcid.org/0000-0002-8889-4437 Dong-Hyun Kim http://orcid.org/0000-0002-1492-5253 Yong Soon Park http://orcid.org/0000-0002-8926-9836 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
• Sarcopenia and Suicidal Ideation in Elderly Koreans  610  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.604Metab  2004; 89: 266-71.,Non-OADS,/arxiv_data1/oa_pdf/fb/d2/jkms-31-604.PMC4810345.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Naturalistic Pharmacotherapy Compliance among Pediatric  Patients with Attention Deficit/Hyperactivity Disorder: a Study  Based on Three-Year Nationwide Data We examined short- and long-term medication compliance among youth with attention- deficit hyperactivity disorder (ADHD), using data from the National Health Insurance  database in Korea.",Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
"http://dx.doi.org/10.3346/jkms.2016.31.4.611  • J Korean Med Sci 2016; 31: 611-616 INTRODUCTION In the Diagnostic and Statistical Manual of Mental Disorders  5th edition (DSM-5), attention-deficit/hyperactivity disorder  (ADHD) is included in the category of neurodevelopmental  disorders (1).",Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
• Nationwide Compliance to Pharmacotherapy by Children with ADHD 612  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.61126) and gap days (27).,Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
"• Nationwide Compliance to Pharmacotherapy by Children with ADHD http://jkms.org   613 http://dx.doi.org/10.3346/jkms.2016.31.4.611NC, USA), and descriptive statistical analysis was performed for  all the data.",OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
"• Nationwide Compliance to Pharmacotherapy by Children with ADHD 614  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.611ths, 28.6% for 30 months, and 23.1% for 36 months (Fig.",Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
• Nationwide Compliance to Pharmacotherapy by Children with ADHD http://jkms.org   615 http://dx.doi.org/10.3346/jkms.2016.31.4.611Kim et al.,Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
ORCID Minha Hong http://orcid.org/0000-0003-4924-1107 Bongseog Kim http://orcid.org/0000-0002-2534-6986 Jun-Won Hwang http://orcid.org/0000-0001-5407-8514 Soo-Young Bhang http://orcid.org/0000-0001-5254-0314 Hyung Yun Choi http://orcid.org/0000-0002-6134-3504 In-Hwan Oh http://orcid.org/0000-0002-5450-9887 Yeon Jung Lee http://orcid.org/0000-0002-5624-0447 Geon Ho Bahn http://orcid.org/0000-0002-3550-0422REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
• Nationwide Compliance to Pharmacotherapy by Children with ADHD 616  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.6111-120.,Non-OADS,/arxiv_data1/oa_pdf/cb/38/jkms-31-611.PMC4810346.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Significance of the Number of Depressive Symptoms in  Major Depressive Disorder: Results from the CRESCEND Study Our study aimed to establish the relationship between the number of depressive symptoms  and the clinical characteristics of major depressive disorder (MDD).",Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
"The Ministry of Health  and Welfare had no role in the study design; in the collection,  analysis, and interpretation of data, in the writing of the report,  or the decision to submit the paper for publication.http://dx.doi.org/10.3346/jkms.2016.31.4.617  • J Korean Med Sci 2016; 31: 617-622 INTRODUCTION Major depressive disorder (MDD) is a highly prevalent condition with staggering eco - nomic costs and a strong likelihood of recurrence and chronicity (1-4).",Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
• Number of Depressive Symptoms in Major Depressive Disorder 618  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.617depression (11).,Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
• Number of Depressive Symptoms in Major Depressive Disorder http://jkms.org   619 http://dx.doi.org/10.3346/jkms.2016.31.4.617any of the DSM-IV depressive symptoms.,Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
"• Number of Depressive Symptoms in Major Depressive Disorder 620  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.617(F [4, 767] = 19.145, P< 0.001), HAMA (F [4, 765] = 12.890, P<  0.001), SSI-Beck (F [4, 653] = 6.970, P< 0.001), and CGI-S (F [4,  756] = 21.458, P< 0.001), and lower scores on the SOFAS (F [4,  760] = 13.343, P< 0.001), and WHOQOL-BREF (F [4, 656] =   11.975, P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
• Number of Depressive Symptoms in Major Depressive Disorder http://jkms.org   621 http://dx.doi.org/10.3346/jkms.2016.31.4.617sessing depressive symptoms and using measurement tools  was not assessed.,OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
ORCID Seon-Cheol Park http://orcid.org/0000-0003-3691-4624 Jeongkyu Sakong http://orcid.org/0000-0003-2187-0403 Bon Hoon Koo http://orcid.org/0000-0001-9633-3835 Jae-Min Kim http://orcid.org/0000-0001-7409-6306 Tae-Youn Jun http://orcid.org/0000-0001-9516-0768 Min-Soo Lee http://orcid.org/0000-0002-3483-4375 Jung-Bum Kim http://orcid.org/0000-0001-9444-1437 Hyeon-Woo Yim http://orcid.org/0000-0002-3646-8161 Yong Chon Park http://orcid.org/0000-0002-3019-5748 RERERENCES   1.,Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
• Number of Depressive Symptoms in Major Depressive Disorder 622  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.61725.,Non-OADS,/arxiv_data1/oa_pdf/59/f5/jkms-31-617.PMC4810347.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Epidemiologic Aspects of Medical Retirement from the Republic  of Korea Army due to Visual Impairment  This study was done to report the epidemiologic characteristics of medical retirement from  the Republic of Korea (ROK) Army due to visual impairment and to suggest a practical  screening system for the draft.",Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
"Keywords:  Epidemiology; Glaucoma; Military Medicine; Retirement; Vision Disorders; KoreaJae Hoon Jeong,1,2 Yeoun Sook Chun,3  and Ki Ho Park4  1Chung-Ang University Graduate School, Seoul,  Korea; 2Department of Ophthalmology, Konyang  University College of Medicine, Daejeon, Korea;  3Department of Ophthalmology, Chung-Ang  University College of Medicine, Seoul, Korea;  4Department of Ophthalmology, Seoul National  University College of Medicine, Seoul, Korea Received: 20 July 2015 Accepted: 24 December 2015 Address for Correspondence: Yeoun Sook Chun, MD Department of Ophthalmology, Chung-Ang University College  of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul 06973, Korea  E-mail: yschun100@hanmail.nethttp://dx.doi.org/10.3346/jkms.2016.31.4.623  • J Korean Med Sci 2016; 31: 623-629 INTRODUCTION The Republic of Korea (ROK) has adopted a military conscrip - tion system, unlike many other nations.",Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
"• Retirement from Korea Army by Visual Impairment 624  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.623Armed Forces Chuncheon, the Armed Forces Gangneung, the  Armed Forces Daejeon, the Armed Forces Busan, and the Armed  Forces Cheongpyeong) over 5 years between January 2010 and  December 2014.",Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
• Retirement from Korea Army by Visual Impairment http://jkms.org   625 http://dx.doi.org/10.3346/jkms.2016.31.4.623between the trauma and non-trauma groups ( P< 0.05).,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
• Retirement from Korea Army by Visual Impairment 626  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.623way was the most common cause of retirement in both enlisted  and professional soldiers.,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
• Retirement from Korea Army by Visual Impairment http://jkms.org   627 http://dx.doi.org/10.3346/jkms.2016.31.4.623patients underwent surgery and had a final visual acuity over  20/200.,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
• Retirement from Korea Army by Visual Impairment 628  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.4.623drug or laser treatment and often requires multiple surgical in - terventions (18).,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
"Research integrity and approval of final man - uscript: Jeong JH, Chun YS, Park K. ORCID  Jae Hoon Jeong http://orcid.org/0000-0001-7311-7080 Yeoun Sook Chun http://orcid.org/0000-0002-2752-8185 Ki Ho Park http://orcid.org/0000-0002-8137-8843 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
Avail - able at http://www.mnd.go.kr/user/boardList.action?command=view&p age=1&boardId=O_46843&boardSeq=I_1843607&titleId=null&siteId=m nd&id=mnd_050300000000 [accessed on 20 October 2015].,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
• Retirement from Korea Army by Visual Impairment http://jkms.org   629 http://dx.doi.org/10.3346/jkms.2016.31.4.623Ophthalmol 1987; 105: 482-5.,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
Available at http://www.mnd.,Non-OADS,/arxiv_data1/oa_pdf/3f/9d/jkms-31-623.PMC4810348.pdf
