Sentence,class,file
"Fluorescent coloured images were separated into individual colours and converted to binary images, manually thresholded and segmented using ImageJ(v1.41 http://rsb.info.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/9e/2f/awq237.PMC2947430.pdf
"Down-regula- This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–05–0470)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/fb/0c/zmk3279.PMC2947465.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fb/0c/zmk3279.PMC2947465.pdf
"Because cell lines This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E09–10–0879)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/32/c0/zmk3293.PMC2947466.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/32/c0/zmk3293.PMC2947466.pdf
"In srmutant embryos, myotubes fail to make attachments with epider-mis, losing their elongated morphology and becomingThis article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–04–0364)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/e7/7d/zmk3304.PMC2947467.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e7/7d/zmk3304.PMC2947467.pdf
"The group 1 PAK family membersPAK1 and PAK2 have previously been shown to affect cellmigration in distinct manners (Coniglio et al., 2008), and qualitative studies also suggest a possible role for PAK1 in This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–03–0245)on August 18, 2010.",Non-OADS,/arxiv_data1/oa_pdf/a8/db/zmk3317.PMC2947468.pdf
Two months afterpublication it is available to the public under an Attribution–Non-commercial–Share Alike 3.0 Unported Creative Commons License(http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a8/db/zmk3317.PMC2947468.pdf
"Wasabi software (http://www.wasabisystems.com/) and Zeiss LSM Im- age Browser Version 4.2.0121 software were used to generate digital images.The numbers of focal CMACs at the cellular periphery were quantiﬁedmanually or by automation using Patch Morphology Assay 5.2.0 software forsystems microscopy (Digital Cell Imaging Labs, Edegem, Belgium; Lock andStro¨mblad, 2010) or ImageJ software (http://rsb.info.nih.gov/ij/; National Institutes of Health).",OADS,/arxiv_data1/oa_pdf/a8/db/zmk3317.PMC2947468.pdf
"In the secretory pathway, the regulation and targeting of the pump has been hypothesized to beaccomplished by an accessory subunit of the V-ATPase (Su-This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–04–0274)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/85/20/zmk3330.PMC2947469.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/85/20/zmk3330.PMC2947469.pdf
"Arecent duplication of Stat5 is believed to have given rise tothe closely related Stat5a and Stat5b homologous genes that This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–01–0040)on August 11, 2010.",Non-OADS,/arxiv_data1/oa_pdf/0b/ad/zmk3340.PMC2947470.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/ad/zmk3340.PMC2947470.pdf
"Stat5a, Stat5b, and ZFP36L1 expression levels during in vitro erythroid differentiation of CD34 /H11001hematopoietic progenitor cells were obtained from the GEO-Proﬁles database (http://www.ncbi.nlm.nih.gov/geo/; GDS2431).",OADS,/arxiv_data1/oa_pdf/0b/ad/zmk3340.PMC2947470.pdf
"The dynamic remodeling of muscle sarcomeres would be consistent with the need for proteins that couldstimulate ﬁlament assembly, such as actin ﬁlament nuclea- This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–02–0109)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/0b/54/zmk3352.PMC2947471.pdf
This article is distributed by The American Society for Cell Biology under license from the author(s).Two months after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported Creative Com-mons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/54/zmk3352.PMC2947471.pdf
"Our analysis suggests a model for IF (vimen-tin) network formation where tandem fusion of FA-immo- This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–02–0094)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/f4/be/zmk3362.PMC2947472.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f4/be/zmk3362.PMC2947472.pdf
"To measure areas covered with P1f-positivestructures, two best-ﬁt lower thresholds were determined from eight-bitimages of the green channel, using the threshold tool of open source softwareImageJ (http://rsb.info.nih.gov/ij/; W. S. Rasband, NIH, National Institutesof Health, Bethesda, MD) and conﬁrmed by visual inspection.",OADS,/arxiv_data1/oa_pdf/f4/be/zmk3362.PMC2947472.pdf
"These sphericalcytosolic granules are often found in the vicinity of thecentrosome and are characterized by the presence of PCM-1, This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–05–0430)on August 18, 2010.",Non-OADS,/arxiv_data1/oa_pdf/c4/61/zmk3376.PMC2947473.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c4/61/zmk3376.PMC2947473.pdf
"Photometric analysis was conducted using ImageJ (http://rsb.info.nih.gov/ij/) and Photoshop (Adobe, San Jose, CA).",OADS,/arxiv_data1/oa_pdf/c4/61/zmk3376.PMC2947473.pdf
"The ATPase cycle of Vps4 has been suggested to beimpacted by interaction with membrane-associated ESCRT-III polymers: ESCRT-III binding facilitates Vps4 oligomer-ization; oligomerization stimulates Vps4 ATP hydrolysis; This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–06–0512)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/5c/ba/zmk3396.PMC2947475.pdf
Two monthsafter publication it is available to the public under an Attribution–Non-commercial–Share Alike 3.0 Unported Creative Commons License(http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5c/ba/zmk3396.PMC2947475.pdf
"Due to the accumulation of La/H900450, the nuclei of the patient’s ﬁbroblasts are large andThis article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–03–0230)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/98/5a/zmk3409.PMC2947476.pdf
This article is distributed by The American Society for Cell Biology under license from the author(s).Two months after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/zmk3409.PMC2947476.pdf
"This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–01–0065)on August 11, 2010.",Non-OADS,/arxiv_data1/oa_pdf/68/69/zmk3421.PMC2947477.pdf
Two months after publication it is available to the public underan Attribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/68/69/zmk3421.PMC2947477.pdf
"For single subunit proteins, nuclear localization se-quences and nuclear export sequences within the proteinThis article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–04–0347)on August 4, 2010.",OADS,/arxiv_data1/oa_pdf/5f/48/zmk3433.PMC2947478.pdf
Two monthsafter publication it is available to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License(http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5f/48/zmk3433.PMC2947478.pdf
"This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–03–0212)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/fb/fb/zmk3443.PMC2947479.pdf
This article is distributed by The American Society for Cell Biology under license from the author(s).Two months after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported Creative Com-mons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/zmk3443.PMC2947479.pdf
Wing size was determinedusing ImageJ software for pixel measurements (http://rsb.info.nih.gov/ij/).The wing area was encircled with the Polygon tool.,OADS,/arxiv_data1/oa_pdf/fb/fb/zmk3443.PMC2947479.pdf
"IRS proteinsmediate intracellular insulin signaling, through the tyrosineresidues, which facilitate recruitment of IRS substrates andtherefore promote insulin signaling (White, 1998), whereasits phosphorylations at the serine residues generally sup-press the activities of IRS by blocking the interaction be- This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–06–0481)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/85/0c/zmk3449.PMC2947480.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/85/0c/zmk3449.PMC2947480.pdf
"p65 activity is further regulated by nu-merous molecules, such as the catalytic subunit of proteinkinase A (PKAc), p38 kinase, and Akt (PKB) that interactwith the NF- /H9260B signaling pathway at various stages.This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–02–0133)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/b5/57/zmk3459.PMC2947481.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b5/57/zmk3459.PMC2947481.pdf
"Similarly, the stress-inducible transcription factors MSN2 This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–03–0182)on August 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/24/7c/zmk3475.PMC2947482.pdf
Twomonths after publication it is available to the public under anAttribution–Noncommercial–Share Alike 3.0 Unported CreativeCommons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/24/7c/zmk3475.PMC2947482.pdf
The databank contained forward and reverse S. cerevisiae sequences as well as common contaminants (Swiss-Prot; from European Bioinformatics Institute;http://www.ebi.ac.uk/uniprot).,OADS,/arxiv_data1/oa_pdf/24/7c/zmk3475.PMC2947482.pdf
"Sprouty genes are induced in response to RTK signaling through both MAP kinase (Ozakiet al., 2001) and calcium signaling pathways (Abe and Naski, 2004), and vertebrate Spry proteins were shown to consis-This article was published online ahead of print in MBoC in Press (http://www.molbiolcell.org/cgi/doi/10.1091/mbc.E10–02–0123)on August 18, 2010.",Non-OADS,/arxiv_data1/oa_pdf/9c/87/zmk3487.PMC2947483.pdf
This article is distributed by The Amer- ican Society for Cell Biology under license from the author(s).Two months after publication it is available to the public underan Attribution–Noncommercial–Share Alike 3.0 Unported Cre-ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9c/87/zmk3487.PMC2947483.pdf
"Availablefrom: National Center for Health Statistics, Centers for Disease Controland Prevention ( http://www.cdc.gov/nchs/data/hestat/emr_ehr/ emr_ehr.pdf , accessed July 14, 2010).",OADS,/arxiv_data1/oa_pdf/ce/16/11606_2010_Article_1469.PMC2947629.pdf
Availableat:http://bhpr.hrsa.gov/healthworkf orce/reports/diversity/default.,OADS,/arxiv_data1/oa_pdf/91/c7/11606_2010_Article_1424.PMC2947630.pdf
Available from: http://www.bls.gov/ news.release/pdf/ebs2.pdf .,Non-OADS,/arxiv_data1/oa_pdf/22/42/11606_2010_Article_1422.PMC2947637.pdf
Available from: http://cdc.gov/h1n1flu/guidelines_infection_control.htm .,Non-OADS,/arxiv_data1/oa_pdf/22/42/11606_2010_Article_1422.PMC2947637.pdf
"RCC299, and Volvox carteri (see http://genome.jgi-psf.org andhttp://www.geno scope.cns.fr/spip/Plants-sequenced-at-Genoscope.html ).",OADS,/arxiv_data1/oa_pdf/e8/3c/11120_2010_Article_9555.PMC2947710.pdf
A BAC library has been constructed from genomic DNA of this strain ( https://www.genome.clemson.,Non-OADS,/arxiv_data1/oa_pdf/e8/3c/11120_2010_Article_9555.PMC2947710.pdf
The version 4.0 assembly of the Chlamydomonas genome was released in March 2009 ( http://genome.jgi- psf.org/Chlre4/Chlre4.home.html ).,OADS,/arxiv_data1/oa_pdf/e8/3c/11120_2010_Article_9555.PMC2947710.pdf
PCC 6803. aThe microarray data used to generate the expression curves were obtained from the Gene Expression Omnibus ( http://www.ncbi.nlm.nih.gov/geo/ ).,OADS,/arxiv_data1/oa_pdf/e8/3c/11120_2010_Article_9555.PMC2947710.pdf
This information was obtained from CyanoBase ( http://genome.kazusa.or.,OADS,/arxiv_data1/oa_pdf/e8/3c/11120_2010_Article_9555.PMC2947710.pdf
"Received: February 18, 2010    Revised: March 30, 2010 Accepted: May 7, 2010    Available online: July 9, 2010  Correspondence:  Arnim Quante, MD Department of Psychiatry and Psychotherapy, Charité-University Medicine  Berlin, Campus Benjamin Franklin, Eschenallee 3, 14050 Berlin, Germany Tel: +49-30-8445-2272, Fax: +49-30-8445-8365 E-mail:  arnim.quante@charite.de cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Bipolar disorder is a serious disease with a lifetime preva - lence of 0.8-1.5% for bipolar I disorder and up to 5% for the  whole bipolar spectrum.1 Risk of death due to suicide is esti - mated to be approximately 20 times higher than that of the gen-eral population2 and, despite therapeutic efforts, the risk of a  chronic course is relatively high.",Non-OADS,/arxiv_data1/oa_pdf/cd/e8/pi-7-155.PMC2947802.pdf
[Homepage: http://www.who.int/whr/2000/en/].,OADS,/arxiv_data1/oa_pdf/cd/e8/pi-7-155.PMC2947802.pdf
"Received: February 23, 2010    Revised: May 14, 2010 Accepted: May 30, 2010    Available online: July 9, 2010  Correspondence:  Ji-Hae Kim, PhD  Department of Psychiatry, Samsung Medical Center, Sungkyunkwan Univer - sity School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-0931, Fax: +82-2-3410-0050 E-mail:  jihae0931.kim@samsung.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Positive affect (PA) and negative affect (NA) are the higher or- der dimensions that provide measures of emotional experience.",Non-OADS,/arxiv_data1/oa_pdf/6d/b2/pi-7-163.PMC2947803.pdf
"Received: April 13, 2010    Revised: July 8, 2010 Accepted: July 27, 2010    Available online: August 13, 2010  Correspondence:  Yanghyun Lee, MD, PhD  Department of Psychiatry, MunGyeong Jeil General Hospital, 188 Mojeon- dong, Mungyeong 745-882, Korea Tel: +82-54-550-7977, Fax: +82-54-555-4034 E-mail:  yanghyun.lee@gmail.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION  Depression is a common psychiatric problem, so one out of  ten experiences it one or more times for a whole life and the  probability of having it for a whole life reaches to 30%.1 How - ever, it is also a very serious disease because 10-15% of patients with depression can show fatal outcomes such as suicide.",Non-OADS,/arxiv_data1/oa_pdf/ee/b7/pi-7-170.PMC2947804.pdf
"Received: February 11, 2010    Revised: April 10, 2010 Accepted: May 30, 2010    Available online: July 9, 2010  Correspondence:  Jong Bum Lee, MD, PhD  Department of Psychiatry, College of Medicine, Y eungnam University, 317-1  Daemyeong-dong, Nam-gu, Daegu 705-717, Korea Tel: +82-53-620-3340, Fax: +82-53-629-0256, E-mail:  jblee@med.yu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION The search for accurate and reliable measures of attention-de- ficit hyperactivity disorder (ADHD) symptoms has not yield - ed a litmus test, and the heterogeneity of the disorder itself pre - clude any one test from claiming pinpoint accuracy, and AD- HD-related evaluation incorporates a wide variety of psycho-logical and neuropsychological tests.",Non-OADS,/arxiv_data1/oa_pdf/a4/cc/pi-7-177.PMC2947805.pdf
"Psychiatry Investig 2010 ;7:189-195 Key Words aa Aripiprazole, Maintenance, Switch, Schizophrenia, Schizoaffective disorder.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS DOI 10.4306/pi.2010.7.3.189   Copyright © 2010 Korean Neuropsychiatric Association   189ORIGINAL ARTICLE Received: November 17, 2009    Revised: February 22, 2010 Accepted: March 17, 2010    Available online: July 9, 2010  Correspondence:  Chang Y oon Kim, MD Department of Psychiatry, University of Ulsan College of Medicine, Asan Me- dical Center, 388-1 Pungnap-dong, Songpa-gu, Seoul 138-736, Korea Tel: +82-2-3010-3410, Fax: +82-2-485-8381, E-mail:  cykim@amc.seoul.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Aripiprazole, an atypical antipsychotic, is known to be effec - tive for the maintenance treatment as well as acute treatments of schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/6b/8f/pi-7-189.PMC2947806.pdf
"Received: March 2, 2010    Revised: June 6, 2010 Accepted: July 4, 2010    Available online: July 12, 2010  Correspondence:  Y ong Sik Kim, MD, PhD  Department of Psychiatry and Behavioral Science, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel: +82-2-2072-2204, Fax: +82-2-744-7241, E-mail:  kys@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION It has been observed that patients with schizophrenia are  easily distracted by trivial sensory stimuli from the surround - ings.",Non-OADS,/arxiv_data1/oa_pdf/45/b8/pi-7-196.PMC2947807.pdf
"These SNPs were se - lected based on chromosomal location, minor allele frequen - cies in Asians, and linkage disequilibrium (LD), according to  public information such as Entrez SNP of National Center for  Biotechnology Information (http://www.ncbi.nlm.nih.gov/ snp).",OADS,/arxiv_data1/oa_pdf/45/b8/pi-7-196.PMC2947807.pdf
"Genotyping was performed  using the TaqManTM method (Applied Biosystems, Foster City,  CA, USA).31 The chromosomal location of SNPs were adapted  from UCSC Genome Browser on Human Feb. 2009 (GRCh37/ hg19) Assembly (http://genome.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/45/b8/pi-7-196.PMC2947807.pdf
The haplotype analyses were done using UN - PHASED 3.0.13 (http://www.mrc-bsu.cam.ac.uk/personal/ frank/software/unphased/).11 The haplotype association was  tested for two to three SNPs with the sliding window method.,OADS,/arxiv_data1/oa_pdf/45/b8/pi-7-196.PMC2947807.pdf
Genetic Power Calculator (http://pngu.mgh.,Non-OADS,/arxiv_data1/oa_pdf/45/b8/pi-7-196.PMC2947807.pdf
"Received: March 29, 2010    Revised: May 27, 2010 Accepted: June 17, 2010    Available online: July 12, 2010  Correspondence:  Seok Hyeon Kim, MD, PhD  Department of Neuropsychiatry, College of Medicine and Institute of Mental  Health, Hanyang University, Haengdang 1-dong, Seongdong-gu, Seoul 133-792,  KoreaTel: +82-2-2290-8426, Fax: +82-2-2298-2055 E-mail:  shkim1219@hanyang.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Glycogen synthase kinase-3 (GSK-3) was first identified as  a protein kinase that phosphorylates and inhibits glycogen  synthase.1 GSK-3 exists in two closely related isoforms, GSK-3α  and GSK-3β.",Non-OADS,/arxiv_data1/oa_pdf/ed/fa/pi-7-202.PMC2947808.pdf
"In order  to test this hypothesis, we explored a specific marker type (GSK- 3β) in all brain regions by using the Stanley Neuropathology  Consortium Integrative Database (SNCID)(http://sncid.stan - leyresearch.org/) which is a web-based tool to integrate the St- anley Medical Research Institute (SMRI) data sets.",OADS,/arxiv_data1/oa_pdf/ed/fa/pi-7-202.PMC2947808.pdf
"Received: February 1, 2010    Revised: April 26, 2010 Accepted: May 14, 2010    Available online: August 13, 2010  Correspondence:  Dong Y oung Lee, MD, PhD  Department of Neuropsychiatry, Seoul National University College of Medi - cine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, KoreaTel: +82-2-2072-2205, Fax: +82-2-744-7241, E-mail:  selfpsy@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.online © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/57/ae/pi-7-208.PMC2947809.pdf
"Received: March 24, 2010    Revised: July 4, 2010 Accepted: July 16, 2010    Available online: August 13, 2010  Correspondence:  Bum-Hee Yu, MD, PhD  Department of Psychiatry, Samsung Medical Center, Sungkyunkwan Univer - sity School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-3583, Fax: +82-2-3410-6957, E-mail:  bhyu@skku.edu cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Panic disorder (PD) occurs in approximately 3.5% of the ge- neral population and in up to 20% of primary care patients.1,2  This relatively common syndrome remains a chronic illness,  despite the availability of effective anti-panic treatments, such as serotonin-specific reuptake inhibitors (SSRIs).",Non-OADS,/arxiv_data1/oa_pdf/8f/53/pi-7-215.PMC2947810.pdf
"Received: December 11, 2009    Revised: April 1, 2010 Accepted: April 23, 2010    Available online: July 9, 2010  Correspondence:  Boong-Nyun Kim, MD, PhD  Division of Child & Adolescent Psychiatry, Department of Psychiatry and In - stitute of Human Behavioral Medicine, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, KoreaTel: +82-2-2072-3647, Fax: +82-2-747-2471, E-mail:  kbn1@snu.ac.kr *Y eni Kim, move to Department of Adolescent Psychiatry, Seoul National Hos - pital, Seoul, Korea †Seung-Hee Lee, move to Junior Mind Clinic Didim Secho, Seoul, Korea cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Pervasive developmental disorder (PDD) is a challenging psy- chiatric condition characterized by impairment in social inter - actions, deficits in communication and challenges with stereo - typic behaviors.1 Children with PDD often display severe mal- adaptive behaviors, including aggression, hyperactivity, and dif- ficulties with eating and sleeping.1 Although, no specific phar- macologic treatment exists for the core symptoms of PDD, me-dication serves as one of the mainstays of treatment in ameliorat-ing the associated maladaptive behavioral symptoms of PDD.",Non-OADS,/arxiv_data1/oa_pdf/da/ee/pi-7-220.PMC2947811.pdf
"Received: February 26, 2010    Revised: May 29, 2010 Accepted: June 17, 2010    Available online: August 13, 2010  Correspondence:  Jung Jin Kim, MD, PhD  Department of Psychiatry, The Catholic University of Korea College of Medicine,  Seoul St. Mary’s Hospital, 505 Banpo-dong, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-2258-6084, Fax: +82-2-594-3870, E-mail:  jjean@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION  Women are vulnerable to depression especially along with  menopause.1 Women who had reproductive cycle event-relat - ed depression such as premenstrual dysphoric disorder, peri - menopausal depression and postpartum depression reported  a stronger family history of mental illness than other depressed women.",Non-OADS,/arxiv_data1/oa_pdf/27/62/pi-7-224.PMC2947812.pdf
"Received: May 12, 2010    Revised: June 30, 2010 Accepted: August 11, 2010    Available online: August 30, 2010  Correspondence:  Y oung-Min Park, MD, PhD  Department of Neuropsychiatry, Ilsan Paik Hospital, Inje University College of  Medicine, 2240 Daehwa-dong, Ilsanseo-gu, Goyang 411-706, Korea Tel: +82-31-910-7260, Fax: +82-31-910-7268 E-mail:  medipark@hanmail.net cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Duloxetine, one of a series of serotonin and noradrenaline  reuptake inhibitors (SNRIs), was released in Korea in 2009 as  a treatment for major depressive disorder (MDD), generalized anxiety disorder (GAD), and diabetic peripheral neuropathic pain (DPNP).",Non-OADS,/arxiv_data1/oa_pdf/bc/08/pi-7-228.PMC2947813.pdf
"However, oral ﬂuoropyrimidines can replace the intravenous #2010 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Jpn J Clin Oncol 2010;40(10)913–920 doi:10.1093/jjco/hyq069 Advance Access Publication 12 May 2010",Non-OADS,/arxiv_data1/oa_pdf/8a/5c/hyq069.PMC2947844.pdf
"Eurocat Folic Acid Working Group (2005) Prevention of neural tube defects by periconceptional folic acid supplementation in Europe, vol 2007 http://www.eurocat.ulster.ac.uk/pubdata/ Folic-Acid.html .",Non-OADS,/arxiv_data1/oa_pdf/a5/68/10195_2010_Article_102.PMC2948122.pdf
http://crc.marionegri.it/qdv/ downloads/SF12%20Manuale.pdf .,Non-OADS,/arxiv_data1/oa_pdf/98/65/10195_2010_Article_106.PMC2948127.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/ee/TODENTJ-4-84.PMC2948145.pdf
