Sentence,class,file
"484 http://dx.doi.org/10.3345/kjp.2014.57.11.484 Effect of adenotonsillar hypertrophy on right  ventricle function in children Jin Hwan Lee, MD1, Jung Min Yoon, MD1, Jae Woo Lim, MD1, Kyung Og Ko, MD, PhD1, Seong Jun Choi, MD2, Jong-Yeup Kim, MD2,  Eun Jung Cheon, MD1 Departments of 1Pediatrics and 2Otolaryngology, Konyang University College of Medicine, Daejeon, Korea Purpose: Chronic upper airway obstruction causes hypoxemic pulmonary vasoconstriction, which may  lead to right ventricle (RV) dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/8b/f1/kjped-57-484.PMC4279009.pdf
"Key words:  Hypertrophy, Obstructive sleep apnea, Airway obstruction, Echocardiography, Probrain  natriuretic peptideCorresponding author:  Eun Jung Cheon, MD Department of Pediatrics, Konyang University Col - lege of Medicine, 158 Gwanjeodong-ro, Seo-gu,  Daejeon 302-718, Korea Tel: +82-42-600-9230 Fax: +82-42-600-9090 E-mail: ejcheon000@kyuh.ac.kr Received: 26 May, 2014 Revised: 26 June, 2014 Accepted: 5 July, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(11):484-488 http://dx.doi.org/10.3345/kjp.2014.57.11.484 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction  Adenotonsillar hypertrophy (ATH) is the most common cause of upper airway  obstruction (UAO) in children.",Non-OADS,/arxiv_data1/oa_pdf/8b/f1/kjped-57-484.PMC4279009.pdf
485 http://dx.doi.org/10.3345/kjp.2014.57.11.484Korean J Pediatr 2014;57(11):484-488 evaluated cardiac performance in children with severe ATH on  the basis of the plasma NT-proBNP level and conventional and  Doppler echocardiography results.,Non-OADS,/arxiv_data1/oa_pdf/8b/f1/kjped-57-484.PMC4279009.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.484Lee JH, et al.",OADS,/arxiv_data1/oa_pdf/8b/f1/kjped-57-484.PMC4279009.pdf
"487 http://dx.doi.org/10.3345/kjp.2014.57.11.484Korean J Pediatr 2014;57(11):484-488 reflects RV myocardial function, was significantly impaired in  pediatric patients with advanced ATH.",Non-OADS,/arxiv_data1/oa_pdf/8b/f1/kjped-57-484.PMC4279009.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.484Lee JH, et al.",OADS,/arxiv_data1/oa_pdf/8b/f1/kjped-57-484.PMC4279009.pdf
"489 http://dx.doi.org/10.3345/kjp.2014.57.11.489 Clinical features and short-term outcomes of  pediatric acute fulminant myocarditis in a single  center Eun Young Lee, MD1, Hae Lyoung Lee, MD1, Hyung Tae Kim, MD2, Hyoung Doo Lee, MD2, Ji Ae Park, MD1 1Department of Pediatrics, Good Gang-An Hospital, Busan, 2Heart Center, Pusan National University Children’s Hospital, Yangsan, Korea Purpose:  The aims of this study were to document our single-center experience with pediatric acute  fulminant myocarditis (AFM) and to investigate its clinical features and short-term outcomes.",Non-OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"Key words:  Myocarditis, Extracorporeal membrane oxygenation, Child, OutcomesCorresponding author:  Ji Ae Park, MD Department of Pediatrics, Good Gang-An Hospital,  493 Suyeong-ro, Suyeong-gu, Busan 613-815,  Korea Tel: +82-51-610-9876 Fax: +82-51-6625-0206 E-mail: amore78@hanmail.net Received: 19 March, 2014 Revised: 15 May, 2014 Accepted: 20 August, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(11):489-495 http://dx.doi.org/10.3345/kjp.2014.57.11.489 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Acute fulminant myocarditis (AFM) is a rare and distinct clinical entity whose exact  incidence is unknown; it constitutes approximately 10%–38% of all cases of acute  myocarditis1-3).",Non-OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.489Lee EY, et al.",OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
491 http://dx.doi.org/10.3345/kjp.2014.57.11.489Korean J Pediatr 2014;57(11):489-495 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.489Lee EY, et al.",OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"493 http://dx.doi.org/10.3345/kjp.2014.57.11.489Korean J Pediatr 2014;57(11):489-495 The average use of IE before ECMO cannulation was 67.2 µg/ kg/min (range, 17.5–180 µg/kg/min).",OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.489Lee EY, et al.",OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"495 http://dx.doi.org/10.3345/kjp.2014.57.11.489Korean J Pediatr 2014;57(11):489-495 at a single center, the findings may not be representative of  the general population.",Non-OADS,/arxiv_data1/oa_pdf/d6/fd/kjped-57-489.PMC4279010.pdf
"496 http://dx.doi.org/10.3345/kjp.2014.57.11.496 Wernicke's encephalopathy in a child with high  dose thiamine therapy So Won Park, MD1, Yoon Young Yi, MD2, Jung Woo Han, MD, PhD3, Heung Dong Kim, MD, PhD1, Joon Soo Lee, MD, PhD1, Hoon- Chul Kang, MD, PhD1 1Division of Pediatric Neurology, Department of Pediatrics, Pediatric Epilepsy Clinic, Severance Children’s Hospital, Epilepsy Research Institute, Yonsei University  College of Medicine, Seoul, 2Department of Pediatrics, Hallym University Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, 3Division of  Pediatric Hemato-Oncology, Department of Pediatrics, Severance Children’s Hospital, Yonsei University College of Medicine, Seoul, Korea Wernicke’s encephalopathy is an acute neurological disorder characterized by mental confusion,  oculomotor dysfunction, and ataxia.",Non-OADS,/arxiv_data1/oa_pdf/20/3b/kjped-57-496.PMC4279011.pdf
"Key words:  Wernicke encephalopathy, Thiamine deficiency, Parenteral nutritionCorresponding author:  Hoon-Chul Kang, MD,  PhD Division of Pediatric Neurology, Department of  Pediatrics, Severance Children’s Hospital, Yonsei  University College of Medicine, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-752, Korea Tel: +82-2-2227-2745 Fax: +82-2-393-9118 E-mail: hipo0207@yuhs.ac Received: 9 April, 2013 Revised: 12 September, 2013 Accepted: 10 January, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(11):496-499 http://dx.doi.org/10.3345/kjp.2014.57.11.496 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Wernicke's encephalopathy, first described in 1881 by Carl Wernicke, is an acute  neuropsychiatric syndrome that requires emergency treatment to prevent death and  neurologic morbidity caused by thiamine (vitamin B1) deficiency1-3).",Non-OADS,/arxiv_data1/oa_pdf/20/3b/kjped-57-496.PMC4279011.pdf
"497 http://dx.doi.org/10.3345/kjp.2014.57.11.496Korean J Pediatr 2014;57(11):496-499 Case report A 13-year-old boy was diagnosed with neuroblastoma  stage IV two years previously with no evidence of brain  metastasis on initial cerebrospinal fluid study, and he received  treatment 6 times with chemotherapy, as well as auto peripheral  blood stem cell transplantation (auto PBSCT), therapeutic  metaiodobenzylguanidine for residual tumor, and unrelated  PBSCT for tumor relapse.",Non-OADS,/arxiv_data1/oa_pdf/20/3b/kjped-57-496.PMC4279011.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.496Park SW, et al.",OADS,/arxiv_data1/oa_pdf/20/3b/kjped-57-496.PMC4279011.pdf
499 http://dx.doi.org/10.3345/kjp.2014.57.11.496Korean J Pediatr 2014;57(11):496-499 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/20/3b/kjped-57-496.PMC4279011.pdf
"500 http://dx.doi.org/10.3345/kjp.2014.57.11.500 Multifocal kaposiform hemangioendothelioma of  soft tissue with bilateral pulmonary involvement  in an adolescent Roxana Azma1, Samin Alavi2, Maliheh Khoddami3, Mohammad Taghi Arzanian2, Armin Nourmohammad4, Sadaf Esteghamati1 1Department of Pediatric Radiology, Mofid Children’s Hospital, Shahid Beheshti University of Medical Sciences, Tehran, 2Pediatric Congenital Hematologic Disorders  Research Center, Mofid Children’s Hospital, Shahid Beheshti University of Medical Sciences, Tehran, 3Pediatric Pathology Research Center, Mofid Children’s Hospital,  Shahid Beheshti University of Medical Sciences, Tehran, 4Medical Imaging Center, Shafa Yahyaian Hospital, Tehran University of Medical Science, Tehran, Iran Kaposiform hemangioendothelioma (KHE) is a rare, locally aggressive vascular tumor of intermediate  malignancy with resemblance to Kaposi sarcoma.",Non-OADS,/arxiv_data1/oa_pdf/51/bf/kjped-57-500.PMC4279012.pdf
"Key words:  Kaposiform hemangioendothelioma, Bone, Pulmonary neoplasm, Multifocal, AdolescentCorresponding author:  Samin Alavi Pediatric Congenital Hematologic Disorders Re - search Center, Mofid Children’s Hospital, Shahid  Beheshti University of Medical Sciences, PO  box15468-15514, Tehran, Iran Tel: +98-912-1502341 Fax: +98-21-22904536 E-mail: s.alavi@sbmu.ac.ir Received: 4 April, 2013 Revised: 3 June, 2013 Accepted: 18 July, 2013 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(11):500-504 http://dx.doi.org/10.3345/kjp.2014.57.11.500 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Kaposiform hemangioendothelioma (KHE) is a rare distinctive vascular tumor of soft  tissue that occurs almost exclusively in children.",Non-OADS,/arxiv_data1/oa_pdf/51/bf/kjped-57-500.PMC4279012.pdf
501 http://dx.doi.org/10.3345/kjp.2014.57.11.500Korean J Pediatr 2014;57(11):500-504 except for the mass in left elbow with extension to the arm  and upper forearm causing complete limitation of the joint  motion.,Non-OADS,/arxiv_data1/oa_pdf/51/bf/kjped-57-500.PMC4279012.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.500Azma R, et al.",OADS,/arxiv_data1/oa_pdf/51/bf/kjped-57-500.PMC4279012.pdf
503 http://dx.doi.org/10.3345/kjp.2014.57.11.500Korean J Pediatr 2014;57(11):500-504 hemangiomas and Kaposi’s sarcoma.,Non-OADS,/arxiv_data1/oa_pdf/51/bf/kjped-57-500.PMC4279012.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.11.500Azma R, et al.",OADS,/arxiv_data1/oa_pdf/51/bf/kjped-57-500.PMC4279012.pdf
A compound called FPI-1465 is currently being developed by Fedora Pharmaceuticals (http://www.fedorapharma.com/site/rd_pipeline).,Non-OADS,/arxiv_data1/oa_pdf/b7/05/cbdd0085-0056.PMC4279029.pdf
http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/ ucm398724.htm.,Non-OADS,/arxiv_data1/oa_pdf/b7/05/cbdd0085-0056.PMC4279029.pdf
Abstr 52nd Intersci Conf Antimicrob Agents Chemother: http://www.icaac.org/.,Non-OADS,/arxiv_data1/oa_pdf/b7/05/cbdd0085-0056.PMC4279029.pdf
330. http://www.who.int/mediacentre/ factsheets/fs330/en/.,Non-OADS,/arxiv_data1/oa_pdf/b7/05/cbdd0085-0056.PMC4279029.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/4c/TORJ-8-96.PMC4279032.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/licenses/   by-nc/3.0/) which permits unrestricted, non -commercial use, distributi on and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/67/TOBIOCJ-8-94.PMC4279033.pdf
"Available from https://http://www.effectiv einterventions.org/en/HighImpactPrevention/PublicHealthStrategies/CHTC.aspx Accessed: October 24, 2013 [8] Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/90/84/TOAIDJ-8-50.PMC4279034.pdf
"Available from http://factfinder2.ce nsus.gov/faces/tableservices/jsf/pages/productview.xhtml?pid=DEC_10_DP_DPDP1&prodType=table Accessed: November 3, 2014; 2014 [19] Mark KP, Janssen E, Milhausen RR.",OADS,/arxiv_data1/oa_pdf/90/84/TOAIDJ-8-50.PMC4279034.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/84/TOAIDJ-8-50.PMC4279034.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/13/TOVJ-8-14.PMC4279035.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/cb/TODENTJ-8-220.PMC4279036.pdf
[J Adv Prosthodont 2014;6:427-33] KEY WORDS: Color change; Repeated firings; Glazing method; Dental ceramichttp://dx.doi.org/10.4047/jap.2014.6.6.427 http://jap.or.kr J Adv Prosthodont 2014;6:427-33 INTRODUCTION Color evaluation is a complex psycho-physiological proce - dure that depends on various parameters.,Non-OADS,/arxiv_data1/oa_pdf/a3/d7/jap-6-427.PMC4279039.pdf
"903122965696: e-mail, dt.fehmi@gmail.comReceived 30 November, 2013 / Last Revision 20 August, 2014 / Accepted   25 August, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/d7/jap-6-427.PMC4279039.pdf
"[J Adv Prosthodont 2014;6:434-43] KEY WORDS: Surface pretreatments; Shear bond strength; Vertise flow; Er:YAG laser; Tribochemical silica coating; CAD/CAM ceramichttp://dx.doi.org/10.4047/jap.2014.6.6.434 http://jap.or.kr J Adv Prosthodont 2014;6:434-43 INTRODUCTION Because of  their high esthetic properties, adhesively luted  inlays and onlays, laminate veneers, and full ceramic crown restorations, which are generally fabricated using feldspathic-, leucite-, or lithium disilicate-reinforced glassy matrix ceramics, are widely used in dentistry.",Non-OADS,/arxiv_data1/oa_pdf/e5/c5/jap-6-434.PMC4279040.pdf
"90 212 414 2020: e-mail, uerdemir@istanbul.edu.trReceived 8 April, 2014 / Last Revision 25 July, 2014 / Accepted 26  September, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/c5/jap-6-434.PMC4279040.pdf
[J Adv Prosthodont 2014;6:444-50]   KEY WORDS: Zirconia copings; Zirconia crowns; Marginal fit of zirconia crowns; Adaptation of zirconia crownshttp://dx.doi.org/10.4047/jap.2014.6.6.444 http://jap.or.kr J Adv Prosthodont 2014;6:444-50 INTRODUCTION The use of  zirconia (Zr) as a substructure for all ceramic  restorations has increased within the last few years because of  the excellent esthetic results and oral biocompatibility.,Non-OADS,/arxiv_data1/oa_pdf/86/48/jap-6-444.PMC4279041.pdf
"966 1 467 7325: e-mail, rashidhabib@hotmail.com Received 16 April, 2014 / Last Revision 4 September, 2014 / Accepted 7  October, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/48/jap-6-444.PMC4279041.pdf
"[J Adv Prosthodont 2014;6:451-5] KEY WORDS: Bond strength; Veneering ceramic; Coloring pigments; Zirconiahttp://dx.doi.org/10.4047/jap.2014.6.6.451 http://jap.or.kr J Adv Prosthodont 2014;6:451-5 INTRODUCTION While metal-ceramic restorations have favorable character - istics, several problems can be encountered with this treat - ment modality.",Non-OADS,/arxiv_data1/oa_pdf/08/05/jap-6-451.PMC4279042.pdf
"902124531700: e-mail, ilkint@hotmail.comReceived 7 May, 2014 / Last Revision 9 August, 2014 / Accepted 26  September, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/05/jap-6-451.PMC4279042.pdf
"[J Adv Prosthodont 2014;6:456-61] KEY WORDS: Aesthetics; Lithium disilicate; Translucency; Transmittance; Zirconiahttp://dx.doi.org/10.4047/jap.2014.6.6.456 http://jap.or.kr J Adv Prosthodont 2014;6:456-61 INTRODUCTION The success of  a dental restoration depends upon a num- ber of  factors such as the material chosen, its mechanical properties, anatomical form, surface texture, translucency and colour.",Non-OADS,/arxiv_data1/oa_pdf/b0/20/jap-6-456.PMC4279043.pdf
"919833683432: e-mail, husain.harianawala@gmail.com Received 9 May, 2014 / Last Revision 26 June, 2014 / Accepted 7 August,  2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/20/jap-6-456.PMC4279043.pdf
"[J Adv Prosthodont 2014;6:462-7] KEY WORDS: Surface Treatment; Zirconium Oxide; Ceramics; X-ray diffraction; Flexural Strengthhttp://dx.doi.org/10.4047/jap.2014.6.6.462 http://jap.or.kr J Adv Prosthodont 2014;6:462-7 INTRODUCTION Zirconia-based ceramics, such as yttria-tetragonal zirconia  polycrystals (Y-TZP), are used as core materials in dental restorations.",Non-OADS,/arxiv_data1/oa_pdf/44/d8/jap-6-462.PMC4279044.pdf
"[J Adv Prosthodont 2014;6:468-73]  KEY WORDS: White light scanner; Accuracy; Precision and trueness; Impression scanning; 3D shape data; Point cloudhttp://dx.doi.org/10.4047/jap.2014.6.6.468 http://jap.or.kr J Adv Prosthodont 2014;6:468-73 INTRODUCTION In the field of  dental computer-aided design (CAD)/com- puter-aided manufacturing (CAM), the use of  intraoral digi-tal scanners, which directly scan the oral tissues of  patients, is gaining increased attention.",Non-OADS,/arxiv_data1/oa_pdf/78/7f/jap-6-468.PMC4279045.pdf
"82 2 940 2842: e-mail, kuc2842@korea.ac.kr Received 29 May, 2014 / Last Revision 23 July, 2014 / Accepted 14  August, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/7f/jap-6-468.PMC4279045.pdf
"[J Adv Prosthodont 2014;6:474-82] KEY WORDS: Gag reflex; Pharyngeal; Prosthodontics; Complete prosthesis; Partial prosthesishttp://dx.doi.org/10.4047/jap.2014.6.6.474 http://jap.or.kr J Adv Prosthodont 2014;6:474-82 INTRODUCTION Tooth loss is a major problem worldwide, one with adverse oral, systemic, and mental health effects.",Non-OADS,/arxiv_data1/oa_pdf/43/de/jap-6-474.PMC4279046.pdf
"90 312 2034192: e-mail, dtzeynep@yahoo.comReceived 30 April, 2014 / Last Revision 11 September, 2014 / Accepted 2  December, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/de/jap-6-474.PMC4279046.pdf
"[J Adv Prosthodont 2014;6:483-90] KEY WORDS: Measurements of the face; Anthropometry; Ala-tragus line; Occlusal plane; Maximum and normal mandibular openings and excursionshttp://dx.doi.org/10.4047/jap.2014.6.6.483 http://jap.or.kr J Adv Prosthodont 2014;6:483-90 INTRODUCTION Studies on the facial morphometry and mandibular move - ments are an essential element in a scientific approach for  treating temporomandibular dysfunction and are useful in the practice of  orthodontics, restorative esthetic dentistry,  maxillofacial surgery, and prosthodontics.",Non-OADS,/arxiv_data1/oa_pdf/03/1c/jap-6-483.PMC4279047.pdf
"82 63 850 6852: e-mail, dong@wku.ac.krReceived 28 August, 2014 / Last Revision 21 October, 2014 / Accepted  11 November, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/1c/jap-6-483.PMC4279047.pdf
"[J Adv Prosthodont 2014;6:491-7] KEY WORDS: Preload; Interface stability; Abutment material; Implant; Compressive bending strengthhttp://dx.doi.org/10.4047/jap.2014.6.6.491 http://jap.or.kr J Adv Prosthodont 2014;6:491-7 INTRODUCTION Endosseous dental implant is one of the methods for restoring partially1,2 or completely3,4 edentulous patients.",Non-OADS,/arxiv_data1/oa_pdf/96/8c/jap-6-491.PMC4279048.pdf
"82 55 360 5130: e-mail, cmjeong@pusan.ac.kr Received 24 February, 2014 / Last Revision 25 July, 2014 / Accepted 5  August, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/8c/jap-6-491.PMC4279048.pdf
[J Adv Prosthodont 2014;6:498-504] KEY WORDS: Intelligent surfaces; Sputtering; Superhydrophillic; Chemical vapor deposition; Osseointegration; Engineered surfacehttp://dx.doi.org/10.4047/jap.2014.6.6.498 http://jap.or.kr J Adv Prosthodont 2014;6:498-504 INTRODUCTION Nanotechnology has been around since ancient times.,Non-OADS,/arxiv_data1/oa_pdf/15/f5/jap-6-498.PMC4279049.pdf
"9838573886: e-mail, pachauri.preeti@gmail.com Received 24 February, 2014 / Last Revision 10 August, 2014 / Accepted  29 August, 2014  © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/f5/jap-6-498.PMC4279049.pdf
[cited 2012] Available from: http://www.inte - chopen.com/books/titanium-alloys-towards-achieving-en- hanced-properties-for-diversified-applications/surface-modi - fication-techniques-for-biomedical-grade-of-titanium-alloys-oxidation-carburization-and- ion- implantation- processes.,Non-OADS,/arxiv_data1/oa_pdf/15/f5/jap-6-498.PMC4279049.pdf
[J Adv Prosthodont 2014;6:505-11] KEY WORDS: Oxytocin; Removal torque test; Histomorphometric parameter; Dental implanthttp://dx.doi.org/10.4047/jap.2014.6.6.505 http://jap.or.kr J Adv Prosthodont 2014;6:505-11 INTRODUCTION Osseointegration is a vital process that occurs during bone  healing and formation of new bone.,Non-OADS,/arxiv_data1/oa_pdf/a4/de/jap-6-505.PMC4279050.pdf
"82 53 600 7675: e-mail, prosth95@knu.ac.kr Received 26 March, 2014 / Last Revision 16 July, 2014 / Accepted 5  August, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/de/jap-6-505.PMC4279050.pdf
"[J Adv Prosthodont 2014;6:512-20] KEY WORDS: Biocompatible materials; Surface-coated materials; Zirconium; Titanium; Surface properties; Cell proliferationhttp://dx.doi.org/10.4047/jap.2014.6.6.512 http://jap.or.kr J Adv Prosthodont 2014;6:512-20 INTRODUCTION Titanium (Ti) and Ti alloy are useful material for dental  implants due to its biocompatibility and mechanical proper - ties similar to bone.1,2 Among Ti alloys, Ti-6Al-4V alloy is  considered to be physiologically inert, and to have high mechanical properties such as high strength and high wear resistance.",Non-OADS,/arxiv_data1/oa_pdf/34/dd/jap-6-512.PMC4279051.pdf
"82 62 530 5648: e-mail, youngjun@chonnam.ac.krReceived 22 April, 2014 / Last Revision 26 October, 2014 / Accepted 7  November, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/dd/jap-6-512.PMC4279051.pdf
[J Adv Prosthodont  2014;6:521-7] KEY WORDS: Transplantation; Autologous; Extraction socket; Dental implants; Bone substituteshttp://dx.doi.org/10.4047/jap.2014.6.6.521 http://jap.or.kr J Adv Prosthodont 2014;6:521-7 IntRODU ctIOn The dimensional change of  an alveolar ridge is inevitable  over time after tooth extraction.,Non-OADS,/arxiv_data1/oa_pdf/91/c4/jap-6-521.PMC4279052.pdf
"82 31 787 7541: e-mail, kyk0505@snubh.orgReceived 12 February, 2014 / Last Revision 5 June, 2014 / Accepted 25 August, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/c4/jap-6-521.PMC4279052.pdf
"[J Adv Prosthodont 2014;6:528-38] KEY WORDS: Tooth; Bio-Oss; Sinushttp://dx.doi.org/10.4047/jap.2014.6.6.528 http://jap.or.kr J Adv Prosthodont 2014;6:528-38 Corresponding author:  Young-Kyun Kim Department of Oral and Maxillofacial Surgery, Section of Dentistry, Seoul  National University Bundang Hospital, 300, Gumi-dong, Bundang-gu, Seongnam 463-707, Republic of Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/e0/8d/jap-6-528.PMC4279053.pdf
